date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,999350.3334394662
2013-07-03 00:00:00+00:00,,,999181.2659705227
2013-07-05 00:00:00+00:00,,,1006474.1433621194
2013-07-08 00:00:00+00:00,,,1011356.4004012923
2013-07-09 00:00:00+00:00,,,1016630.3358740736
2013-07-10 00:00:00+00:00,,,1017846.5680158542
2013-07-11 00:00:00+00:00,,,1028059.898934624
2013-07-12 00:00:00+00:00,,,1030629.5909640093
2013-07-15 00:00:00+00:00,,,1032010.9168290745
2013-07-16 00:00:00+00:00,,,1029575.8170804511
2013-07-17 00:00:00+00:00,,,1030759.93474626
2013-07-18 00:00:00+00:00,,,1035423.1162630669
2013-07-19 00:00:00+00:00,,,1037537.2602402506
2013-07-22 00:00:00+00:00,,,1039287.524935482
2013-07-23 00:00:00+00:00,,,1038667.6613375287
2013-07-24 00:00:00+00:00,,,1035140.9512604858
2013-07-25 00:00:00+00:00,,,1039028.1045952245
2013-07-26 00:00:00+00:00,,,1038307.4947207693
2013-07-29 00:00:00+00:00,,,1036149.7543015251
2013-07-30 00:00:00+00:00,,,1036739.0484180447
2013-07-31 00:00:00+00:00,,,1037006.6081143598
2013-08-01 00:00:00+00:00,,,1046139.1212100844
2013-08-02 00:00:00+00:00,,,1046830.2626122412
2013-08-05 00:00:00+00:00,,,1045502.7283037821
2013-08-06 00:00:00+00:00,,,1041302.7127349412
2013-08-07 00:00:00+00:00,,,1039758.4374810567
2013-08-08 00:00:00+00:00,,,1042253.6850165488
2013-08-09 00:00:00+00:00,,,1039600.5386288923
2013-08-12 00:00:00+00:00,,,1038878.4205492266
2013-08-13 00:00:00+00:00,,,1040947.4068754789
2013-08-14 00:00:00+00:00,,,1036620.920451928
2013-08-15 00:00:00+00:00,,,1024834.5345428813
2013-08-16 00:00:00+00:00,,,1021309.4043543438
2013-08-19 00:00:00+00:00,,,1016825.9316042009
2013-08-20 00:00:00+00:00,,,1020725.4565964885
2013-08-21 00:00:00+00:00,,,1016022.2785524694
2013-08-22 00:00:00+00:00,,,1022217.3618453422
2013-08-23 00:00:00+00:00,,,1025301.5237551854
2013-08-26 00:00:00+00:00,,,1022576.3152421283
2013-08-27 00:00:00+00:00,1000000.0,1000000.0,1011499.9682026523
2013-08-28 00:00:00+00:00,1001535.6052414957,1001902.3334187875,1013119.2684573339
2013-08-29 00:00:00+00:00,1002973.030569785,1003683.0399214254,1014626.1424439786
2013-08-30 00:00:00+00:00,1000537.7100197977,1000666.124152638,1012103.2598331647
2013-09-03 00:00:00+00:00,1003013.1504852293,1003732.741142707,1014751.005230653
2013-09-04 00:00:00+00:00,1008754.5954472012,1010845.3390475238,1020669.1052303953
2013-09-05 00:00:00+00:00,1009253.1291740524,1011462.9309541897,1021309.5063046847
2013-09-06 00:00:00+00:00,1010198.1585935258,1012633.6491816493,1022271.7400516539
2013-09-09 00:00:00+00:00,1016850.771763764,1020875.0174799778,1029015.7518135653
2013-09-10 00:00:00+00:00,1022362.2306790081,1027702.7048291895,1034446.4874096393
2013-09-11 00:00:00+00:00,1024564.906983405,1030431.4170212266,1036577.2734045823
2013-09-12 00:00:00+00:00,1021426.5993876165,1026543.6291597526,1033449.3077593275
2013-09-13 00:00:00+00:00,1023518.1523069065,1029134.6798464853,1035467.107168669
2013-09-16 00:00:00+00:00,1028050.9292113123,1034749.9595760339,1039881.5214906967
2013-09-17 00:00:00+00:00,1031116.4029381496,1038547.5196242775,1043091.3528020468
2013-09-18 00:00:00+00:00,1040385.8589625716,1050030.6765533744,1052514.96740135
2013-09-19 00:00:00+00:00,1038017.5591374397,1047096.7871778283,1050236.8287759991
2013-09-20 00:00:00+00:00,1032864.8170766128,1040713.4842586776,1045040.9781390429
2013-09-23 00:00:00+00:00,1029002.8116515368,1035929.1674400498,1041212.1436422266
2013-09-24 00:00:00+00:00,1026702.3814999681,1033079.3561495824,1038971.064520738
2013-09-25 00:00:00+00:00,1025865.3303552882,1032042.4032122456,1038100.4396616463
2013-09-26 00:00:00+00:00,1027403.0439010895,1033947.3484336168,1039688.6822742661
2013-09-27 00:00:00+00:00,1025104.3224259915,1031099.6538800973,1037350.4279219677
2013-09-30 00:00:00+00:00,1020815.6455046256,1025786.7692861697,1037350.4279219677
2013-10-01 00:00:00+00:00,1027011.1021805055,1033461.8044844717,1042641.3158360053
2013-10-02 00:00:00+00:00,1027099.7586364852,1033571.6335827606,1042536.1109740558
2013-10-03 00:00:00+00:00,1020607.1393211667,1025528.4683439096,1036940.3060572982
2013-10-04 00:00:00+00:00,1026038.4419620221,1032256.8567617456,1042379.8187056755
2013-10-07 00:00:00+00:00,1019234.6112611713,1023828.1576610616,1036038.7244146015
2013-10-08 00:00:00+00:00,1011168.1408093738,1013835.279349986,1028743.2985704945
2013-10-09 00:00:00+00:00,1011615.6398564556,1014389.6486430409,1028967.8397774749
2013-10-10 00:00:00+00:00,1027642.4636734185,1034243.9456460467,1043248.812961748
2013-10-11 00:00:00+00:00,1033092.9026919878,1040996.0405281845,1048141.734105536
2013-10-14 00:00:00+00:00,1035425.499208998,1043885.7000493607,1050156.4549211115
2013-10-15 00:00:00+00:00,1030247.2079329103,1037470.7463356557,1045604.7944900998
2013-10-16 00:00:00+00:00,1041137.7582309082,1050962.1419242048,1055771.98048807
2013-10-17 00:00:00+00:00,1046978.7847179355,1058198.1030853372,1062016.9391781103
2013-10-18 00:00:00+00:00,1050179.81056523,1062163.5873642133,1065296.206675355
2013-10-21 00:00:00+00:00,1050188.1654982353,1062173.937594753,1064890.6761328415
2013-10-22 00:00:00+00:00,1054314.7179518193,1067285.9796904067,1068513.321483578
2013-10-23 00:00:00+00:00,1049636.7623438132,1061490.8501582579,1064716.6395969116
2013-10-24 00:00:00+00:00,1051873.4656555234,1064261.7155752282,1066365.4825171484
2013-10-25 00:00:00+00:00,1055299.869661049,1068506.4020804856,1069037.2047719276
2013-10-28 00:00:00+00:00,1056754.7125181207,1070308.685708663,1069856.2945384206
2013-10-29 00:00:00+00:00,1061036.8913858158,1075613.5204051815,1073519.978024765
2013-10-30 00:00:00+00:00,1056925.9593749312,1070520.8291748157,1069562.9830976925
2013-10-31 00:00:00+00:00,1054460.003563614,1067465.961932664,1068059.5998621434
2013-11-01 00:00:00+00:00,1058080.8145319922,1071951.483030227,1071536.708056604
2013-11-04 00:00:00+00:00,1059949.7964873072,1074266.8090897053,1072573.4952028897
2013-11-05 00:00:00+00:00,1058528.3078633875,1072505.8452425944,1071021.2431247244
2013-11-06 00:00:00+00:00,1062280.3734424799,1077153.9667439496,1072906.550439516
2013-11-07 00:00:00+00:00,1052295.8355690134,1064784.9544779165,1063806.3288057256
2013-11-08 00:00:00+00:00,1062686.671595905,1077657.2956818596,1072948.6287849643
2013-11-11 00:00:00+00:00,1063187.1591529553,1078277.308026007,1073330.0428699818
2013-11-12 00:00:00+00:00,1063187.1591529553,1078277.308026007,1072144.166826563
2013-11-13 00:00:00+00:00,1069395.03336588,1087102.063447555,1078441.8023322108
2013-11-14 00:00:00+00:00,1074254.3093890268,1094009.7295759674,1083480.6925457388
2013-11-15 00:00:00+00:00,1076854.8611650935,1097706.523775998,1086167.594485809
2013-11-18 00:00:00+00:00,1073931.4567184602,1093550.780867082,1083254.5931029501
2013-11-19 00:00:00+00:00,1071975.8625009446,1090770.8210802942,1081173.5305615962
2013-11-20 00:00:00+00:00,1069708.4391673887,1087547.5830330276,1078859.134709573
2013-11-21 00:00:00+00:00,1074938.6758283898,1094982.5853779619,1084250.5963075366
2013-11-22 00:00:00+00:00,1078783.0965931346,1100447.591887881,1088253.493732025
2013-11-25 00:00:00+00:00,1077998.439317999,1099332.1684264336,1087482.474444287
2013-11-26 00:00:00+00:00,1078221.4454671089,1099649.1810874343,1087661.3847672967
2013-11-27 00:00:00+00:00,1079888.5540534514,1102019.0463635386,1089457.8333549062
2013-11-29 00:00:00+00:00,1078593.7761345564,1100178.4648588938,1088122.015319643
2013-12-02 00:00:00+00:00,1076555.7685426555,1097281.35097918,1086046.3966113105
2013-12-03 00:00:00+00:00,1074554.838599634,1094436.944543551,1084015.268403485
2013-12-04 00:00:00+00:00,1074676.675095647,1094610.14026915,1084007.5033471922
2013-12-05 00:00:00+00:00,1072153.415878742,1091023.2207068957,1081376.628566571
2013-12-06 00:00:00+00:00,1079084.64286649,1100876.2526531236,1088591.6622078358
2013-12-09 00:00:00+00:00,1079681.3949394668,1101724.5609323664,1089157.2809127187
2013-12-10 00:00:00+00:00,1078040.1937365513,1099391.5240961614,1087438.1039542411
2013-12-11 00:00:00+00:00,1071219.0714050573,1089695.0105697482,1080383.6519697914
2013-12-12 00:00:00+00:00,1068860.424558702,1086342.0944456495,1077915.1505835815
2013-12-13 00:00:00+00:00,1069297.854930082,1086963.9201961374,1078361.2929560305
2013-12-16 00:00:00+00:00,1072675.5428064421,1091765.4461898743,1081908.6183144725
2013-12-17 00:00:00+00:00,1071239.8368075134,1089724.5294664945,1080398.0198627114
2013-12-18 00:00:00+00:00,1083178.4946913014,1106695.8359511872,1092764.055268983
2013-12-19 00:00:00+00:00,1082218.1334102307,1105330.6418233602,1091737.6211536224
