date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-25 00:00:00+00:00,1021817.0084523307,1030253.8903997749,1065864.3538644167
2013-09-26 00:00:00+00:00,1023820.1246298526,1033031.6340773818,1067960.4019609536
2013-09-27 00:00:00+00:00,1018908.4852955102,1026220.608705636,1062780.8737735448
2013-09-30 00:00:00+00:00,1018878.6896219766,1026179.2907108505,1062780.8737735448
2013-10-01 00:00:00+00:00,1027669.9509158691,1038370.2313818567,1070496.9873473141
2013-10-02 00:00:00+00:00,1027593.1500219539,1038263.7307205864,1070545.1880329729
2013-10-03 00:00:00+00:00,1022335.4588686714,1030972.8314089404,1065225.0532058384
2013-10-04 00:00:00+00:00,1029418.5934311091,1040795.0935768754,1070970.805238393
2013-10-07 00:00:00+00:00,1018268.7664834769,1025333.5034515763,1059960.1598281618
2013-10-08 00:00:00+00:00,1008033.9320958923,1011140.7437751802,1049893.444172779
2013-10-09 00:00:00+00:00,1012277.071100178,1017024.7522389049,1054221.6730712105
2013-10-10 00:00:00+00:00,1029373.8330441699,1040733.0238461114,1069584.969566286
2013-10-11 00:00:00+00:00,1039209.7905424348,1054372.6564648338,1079187.7278977875
2013-10-14 00:00:00+00:00,1043928.3865336162,1060915.9864667417,1083374.8854524742
2013-10-15 00:00:00+00:00,1035438.8045647298,1049143.3879004545,1073991.959926695
2013-10-16 00:00:00+00:00,1048000.6519544502,1066563.0426151543,1085172.739247723
2013-10-17 00:00:00+00:00,1055852.6101419437,1077451.4411298768,1092911.2979657133
2013-10-18 00:00:00+00:00,1069477.425044426,1096345.1248206345,1105973.4620673032
2013-10-21 00:00:00+00:00,1067661.2999250495,1093826.6837413292,1104255.4493805482
2013-10-22 00:00:00+00:00,1073457.863949434,1101864.844109291,1109393.7559556589
2013-10-23 00:00:00+00:00,1069029.2621300302,1095723.6522790163,1105982.0382509702
2013-10-24 00:00:00+00:00,1070923.6464149621,1098350.6162212365,1106124.8478212617
2013-10-25 00:00:00+00:00,1069149.9217015414,1095890.9722605874,1102927.2901041955
2013-10-28 00:00:00+00:00,1071895.465992642,1099698.2493330687,1105622.0251924843
2013-10-29 00:00:00+00:00,1076692.8071859854,1106350.7761903075,1108540.6157307886
2013-10-30 00:00:00+00:00,1069072.7815091186,1095784.0010902695,1099453.2808787609
2013-10-31 00:00:00+00:00,1069802.0551030384,1096795.292965144,1099760.4399880012
2013-11-01 00:00:00+00:00,1074061.30703629,1102701.6454082467,1103753.2106366076
2013-11-04 00:00:00+00:00,1083979.6128160423,1116455.4713128256,1113602.689351042
2013-11-05 00:00:00+00:00,1079436.585564294,1110155.6044517066,1109959.900756525
2013-11-06 00:00:00+00:00,1078187.5249270967,1108423.5180520979,1107661.9366577275
2013-11-07 00:00:00+00:00,1059678.4221842883,1082756.7376132207,1090242.5387294749
2013-11-08 00:00:00+00:00,1070730.1662395461,1098082.3150912095,1100072.557319135
2013-11-11 00:00:00+00:00,1073061.2833769228,1101314.9013798991,1102333.5775228199
2013-11-12 00:00:00+00:00,1070641.2241556374,1097958.9781055553,1100125.6955569242
2013-11-13 00:00:00+00:00,1079486.1047421303,1110224.2732511996,1107617.7224294965
2013-11-14 00:00:00+00:00,1079486.1047421303,1110224.2732511996,1113565.4501266563
2013-11-15 00:00:00+00:00,1080550.928620947,1111875.1512581478,1114744.912661864
2013-11-18 00:00:00+00:00,1074312.5448910217,1102203.3072062652,1107697.2552315956
2013-11-19 00:00:00+00:00,1067054.716966432,1090950.940747098,1099787.3559725503
2013-11-20 00:00:00+00:00,1061749.583599816,1082725.9862047522,1094215.7852352078
2013-11-21 00:00:00+00:00,1065038.061756317,1087824.3657329509,1097336.465080971
2013-11-22 00:00:00+00:00,1067925.5007935907,1092300.9836017531,1100417.3335684983
2013-11-25 00:00:00+00:00,1066839.0783194008,1090616.6196383084,1099217.6859968808
2013-11-26 00:00:00+00:00,1075956.676950206,1104752.331050511,1108556.5064917735
2013-11-27 00:00:00+00:00,1074318.6544386637,1102212.7793058637,1106927.1465756316
2013-11-29 00:00:00+00:00,1073403.3198164445,1100793.6659417842,1105850.2744344769
2013-12-02 00:00:00+00:00,1068915.7510322279,1093836.2443832424,1101429.3008020637
2013-12-03 00:00:00+00:00,1067543.4746499867,1091708.6992145397,1099714.7513579517
2013-12-04 00:00:00+00:00,1064283.3962627472,1086654.3500235723,1096137.0876714266
2013-12-05 00:00:00+00:00,1063235.6050186683,1085029.8790146718,1094963.2875859984
2013-12-06 00:00:00+00:00,1070249.1853585313,1095903.5697379764,1102459.044167905
2013-12-09 00:00:00+00:00,1071500.119808284,1097842.9892159894,1103801.465796345
2013-12-10 00:00:00+00:00,1073423.0325617855,1100824.228120552,1106005.4026191975
2013-12-11 00:00:00+00:00,1061271.5519186612,1081984.8570802624,1093081.6227881678
2013-12-12 00:00:00+00:00,1057707.491983681,1076459.2220159536,1089384.9728155578
2013-12-13 00:00:00+00:00,1058631.7936379975,1077892.2376566175,1090539.1421249947
2013-12-16 00:00:00+00:00,1064143.221425335,1086437.026238094,1096538.8082706707
2013-12-17 00:00:00+00:00,1064648.2743043723,1087220.0483950311,1097091.4474383886
2013-12-18 00:00:00+00:00,1073041.912293728,1100233.348181573,1106374.8519840825
2013-12-19 00:00:00+00:00,1072289.1423150813,1099066.2712341442,1105662.7340110606
2013-12-20 00:00:00+00:00,1083841.2960642145,1116976.459892308,1118056.1587532873
2013-12-23 00:00:00+00:00,1083979.4043740877,1117190.579781881,1118230.9352758257
2013-12-24 00:00:00+00:00,1086268.6227208478,1120739.7303005257,1120578.2741956315
2013-12-26 00:00:00+00:00,1088707.6217429219,1124521.0972707935,1123254.2897795225
2013-12-27 00:00:00+00:00,1089270.266642408,1125393.4087476125,1123766.8726768051
2013-12-30 00:00:00+00:00,1088870.3722678348,1124773.4218735215,1123241.58459525
2013-12-31 00:00:00+00:00,1093679.7326615602,1132229.741608115,1123241.58459525
2014-01-02 00:00:00+00:00,1086502.2701079235,1121101.9717381732,1114461.201474932
2014-01-03 00:00:00+00:00,1088290.377452312,1123874.2114931587,1117091.7236765036
2014-01-06 00:00:00+00:00,1085537.5820290917,1119606.3419306618,1112975.0609680396
2014-01-07 00:00:00+00:00,1091601.251679523,1129007.3133649412,1117771.1982009003
2014-01-08 00:00:00+00:00,1094461.0084393355,1133441.0132789984,1120280.958663974
2014-01-09 00:00:00+00:00,1098110.5442074756,1139099.168073468,1123258.5187815903
2014-01-10 00:00:00+00:00,1102309.7259141074,1145609.4810600248,1129224.055621568
2014-01-13 00:00:00+00:00,1092282.7036800082,1130063.8205890676,1119158.7995325923
2014-01-14 00:00:00+00:00,1101554.5989424232,1144438.7498857842,1129115.580693196
2014-01-15 00:00:00+00:00,1111385.589505149,1159680.4874438792,1138785.2042222237
2014-01-16 00:00:00+00:00,1112217.7274078985,1160970.614562294,1139623.7177097183
2014-01-17 00:00:00+00:00,1115703.4593486558,1166374.8117385507,1143840.7128931072
2014-01-21 00:00:00+00:00,1118966.6445490017,1171433.9776598066,1147716.8881855665
2014-01-22 00:00:00+00:00,1123910.2016948261,1179098.352896396,1152381.0621231324
2014-01-23 00:00:00+00:00,1121348.2914314375,1175126.4272157825,1150564.8768963576
2014-01-24 00:00:00+00:00,1101440.5247513822,1144261.891931247,1127722.20991689
2014-01-27 00:00:00+00:00,1092465.4298690227,1130347.1149936528,1118989.8224950426
2014-01-28 00:00:00+00:00,1099971.1316904062,1141983.7793379957,1127771.3742781486
2014-01-29 00:00:00+00:00,1095375.5437085945,1134858.8873449666,1122495.201615681
2014-01-30 00:00:00+00:00,1102530.2944036284,1145951.4452811696,1130302.1696117828
2014-01-31 00:00:00+00:00,1103395.3476364976,1147292.6035566302,1128680.4195183616
2014-02-03 00:00:00+00:00,1084392.2771282606,1117830.688031791,1105747.5565466266
2014-02-04 00:00:00+00:00,1090027.369134232,1126567.2027220174,1113840.4348949238
2014-02-05 00:00:00+00:00,1084332.5009852294,1117738.0124994013,1107728.5940726774
2014-02-06 00:00:00+00:00,1089123.307610183,1125165.5669053611,1112809.345873673
2014-02-07 00:00:00+00:00,1098466.356471709,1139650.81107595,1121932.8769134502
2014-02-10 00:00:00+00:00,1096671.15206346,1136867.5681993465,1119492.1838046745
2014-02-11 00:00:00+00:00,1099746.4061103337,1141635.370061006,1124412.976013144
2014-02-12 00:00:00+00:00,1099746.4061103337,1141635.370061006,1130436.4769958649
2014-02-13 00:00:00+00:00,1101344.9018574217,1144096.43963497,1132113.2237231066
2014-02-14 00:00:00+00:00,1105214.7252060387,1150054.4814484986,1135999.9655732028
2014-02-18 00:00:00+00:00,1108055.0772346086,1154427.5327810382,1138756.9832762545
2014-02-19 00:00:00+00:00,1103441.3047025295,1147324.0949266816,1134123.3835079465
2014-02-20 00:00:00+00:00,1127515.2731689934,1184388.7611451084,1159667.7953049305
2014-02-21 00:00:00+00:00,1127511.486854011,1184382.9316741088,1159620.677831155
2014-02-24 00:00:00+00:00,1133010.1611984996,1192848.7784872842,1165301.7356312675
2014-02-25 00:00:00+00:00,1130922.9028346715,1189635.2021849526,1163104.7099253372
2014-02-26 00:00:00+00:00,1138400.6851455716,1201148.1152218566,1170752.9865835542
2014-02-27 00:00:00+00:00,1141336.9761177166,1205668.8756836948,1173629.1753013171
2014-02-28 00:00:00+00:00,1153363.6986138897,1224185.409658693,1186555.5737750279
2014-03-03 00:00:00+00:00,1153818.8015981796,1224886.0934795265,1186975.7275691447
2014-03-04 00:00:00+00:00,1169847.4999565508,1249564.1333879228,1203318.981807055
2014-03-05 00:00:00+00:00,1172009.8340740032,1252893.2975192016,1205026.7137889084
2014-03-06 00:00:00+00:00,1179515.4557091552,1264449.0724242097,1212815.712691902
2014-03-07 00:00:00+00:00,1179243.5400670157,1264030.4267601387,1212253.6947873905
2014-03-10 00:00:00+00:00,1177253.9281525956,1260967.1884903486,1210041.3261035695
2014-03-11 00:00:00+00:00,1167693.2106539703,1246247.3551820654,1200264.2123385384
2014-03-12 00:00:00+00:00,1169033.8847351777,1248311.4784028328,1201826.2131728008
2014-03-13 00:00:00+00:00,1159032.9989062,1232913.9549053658,1191575.8974727732
2014-03-14 00:00:00+00:00,1160217.0936396252,1234737.0060623256,1192879.0168113858
2014-03-17 00:00:00+00:00,1168485.3541507402,1247466.9519571366,1201212.649163546
2014-03-18 00:00:00+00:00,1178740.715637683,1263256.2702405911,1211863.2565014274
2014-03-19 00:00:00+00:00,1174742.9686103887,1257101.2750889284,1207820.4445882672
2014-03-20 00:00:00+00:00,1180038.3777653286,1265254.1715709213,1213436.1825205903
2014-03-21 00:00:00+00:00,1185506.44746596,1273672.8989857777,1219045.2566585394
2014-03-24 00:00:00+00:00,1180665.2722925837,1266219.3483941462,1214187.0322302026
2014-03-25 00:00:00+00:00,1180232.4658548788,1265552.9926924233,1213768.2480269521
2014-03-26 00:00:00+00:00,1170194.4373194403,1250098.2836910652,1203569.677557467
2014-03-27 00:00:00+00:00,1167953.7896155242,1246648.5467117042,1201096.0554635772
2014-03-28 00:00:00+00:00,1175370.035596534,1258066.7174326135,1208769.8952569556
2014-03-31 00:00:00+00:00,1184705.172750314,1272439.243640334,1208769.8952569556
2014-04-01 00:00:00+00:00,1187099.3961532766,1276125.4282179528,1211715.1486024454
2014-04-02 00:00:00+00:00,1190684.7397310727,1281645.4804342925,1215820.9303994798
2014-04-03 00:00:00+00:00,1187432.9240382574,1276638.9330748098,1212225.2149114104
2014-04-04 00:00:00+00:00,1174652.069885798,1256961.32596125,1198694.8683753163
2014-04-07 00:00:00+00:00,1154192.730376128,1225461.8001962414,1177687.766241188
2014-04-08 00:00:00+00:00,1163008.22683394,1239034.2792918128,1186734.2555834674
2014-04-09 00:00:00+00:00,1177757.4703471316,1261742.450092663,1202738.957159101
2014-04-10 00:00:00+00:00,1164689.9296450969,1241623.45579011,1188988.6026177283
2014-04-11 00:00:00+00:00,1155231.1974771258,1227060.6407252103,1179087.7883456706
2014-04-14 00:00:00+00:00,1157088.8926926558,1229920.7779391934,1180398.2788111595
2014-04-15 00:00:00+00:00,1159300.561272444,1233325.8981963631,1182999.4446193394
2014-04-16 00:00:00+00:00,1171875.7816869663,1252686.9083238258,1195910.2324490868
2014-04-17 00:00:00+00:00,1182355.860720985,1268822.205330622,1206760.765406661
2014-04-21 00:00:00+00:00,1184876.4790366564,1272702.989533881,1208723.8366003383
2014-04-22 00:00:00+00:00,1189230.953560471,1279407.2080347345,1213252.5701579344
2014-04-23 00:00:00+00:00,1184073.5681539092,1271466.8151194456,1207550.4543465707
2014-04-24 00:00:00+00:00,1186862.0857287878,1275760.0612994875,1210580.8432162364
2014-04-25 00:00:00+00:00,1168462.192056839,1247431.291227558,1191782.5957462462
2014-04-28 00:00:00+00:00,1162954.8477216465,1238952.0959582694,1185194.886003771
2014-04-29 00:00:00+00:00,1159909.1964086015,1234262.9625695224,1183396.536014185
2014-04-30 00:00:00+00:00,1168009.2844789636,1246733.9874894922,1191304.2793367472
2014-05-01 00:00:00+00:00,1169718.9289397108,1249366.183397618,1193299.1130948397
2014-05-02 00:00:00+00:00,1170223.1543753776,1250142.4969288858,1193763.8021187375
2014-05-05 00:00:00+00:00,1165701.1049093388,1243180.277371465,1188819.3855288478
2014-05-06 00:00:00+00:00,1158407.5497064262,1231951.0033314077,1181130.8544308487
2014-05-07 00:00:00+00:00,1164620.26017592,1241516.1915630153,1188165.0931662105
2014-05-08 00:00:00+00:00,1163168.4673147537,1239280.9880944896,1187322.593202802
2014-05-09 00:00:00+00:00,1164185.079143559,1240846.1798974473,1188321.8233622727
2014-05-12 00:00:00+00:00,1180413.860885269,1265832.271377384,1205149.714111358
2014-05-13 00:00:00+00:00,1183300.6186438396,1270276.769712751,1207988.528654292
2014-05-14 00:00:00+00:00,1171982.195253977,1252850.7443506054,1195993.8670495762
2014-05-15 00:00:00+00:00,1171982.195253977,1252850.7443506054,1185035.161104821
2014-05-16 00:00:00+00:00,1175220.2397074187,1257807.29734248,1188427.126707399
2014-05-19 00:00:00+00:00,1182866.7956463476,1269512.0655325365,1196203.8902700213
2014-05-20 00:00:00+00:00,1170846.678149831,1251112.580844574,1184354.4689198113
2014-05-21 00:00:00+00:00,1168957.3356853705,1248220.5186201206,1182431.5876056713
2014-05-22 00:00:00+00:00,1173680.381350075,1255450.1988968288,1187179.3716397246
2014-05-23 00:00:00+00:00,1179528.7227420434,1264402.3965706613,1193090.5238264361
2014-05-27 00:00:00+00:00,1190474.1897348538,1281156.8877306005,1203879.3978386864
2014-05-28 00:00:00+00:00,1192899.3129923171,1284869.0825785336,1206229.6125269835
2014-05-29 00:00:00+00:00,1191904.0344117386,1283345.5855737065,1205535.5857616586
2014-05-30 00:00:00+00:00,1179904.2739422503,1264977.2618795696,1193962.3223665021
2014-06-02 00:00:00+00:00,1163707.2452561967,1240184.078170184,1178640.3623998114
2014-06-03 00:00:00+00:00,1163911.085001454,1240496.1006003097,1178120.4381013112
2014-06-04 00:00:00+00:00,1163844.9272877513,1240394.831387208,1178065.5761584225
2014-06-05 00:00:00+00:00,1181328.6167251687,1267157.5378404588,1195362.2188813766
2014-06-06 00:00:00+00:00,1192911.058033953,1284887.0609979455,1207190.3916106473
2014-06-09 00:00:00+00:00,1201430.3407168072,1297927.7331312282,1215512.9657319083
2014-06-10 00:00:00+00:00,1198394.8580255043,1293281.2463297981,1212585.101456651
2014-06-11 00:00:00+00:00,1193209.7202619975,1285344.2304967775,1207374.9140911957
2014-06-12 00:00:00+00:00,1179071.612960297,1263702.6875676168,1193422.2417408284
2014-06-13 00:00:00+00:00,1180469.810844857,1265842.9428999927,1194751.700772881
2014-06-16 00:00:00+00:00,1178947.2707201256,1263512.35389203,1193759.0049343503
2014-06-17 00:00:00+00:00,1179653.8177829632,1264593.8825765683,1194199.6948082342
2014-06-18 00:00:00+00:00,1182199.0413281096,1268489.9178407772,1196996.6980796924
2014-06-19 00:00:00+00:00,1185601.2096431307,1273697.6991986753,1200173.0321037192
2014-06-20 00:00:00+00:00,1187682.6792276418,1276883.855054454,1202177.4698746381
2014-06-23 00:00:00+00:00,1182379.497105535,1268766.145865549,1197132.7948432337
2014-06-24 00:00:00+00:00,1169706.1340586394,1249366.7224078397,1184594.6796200671
2014-06-25 00:00:00+00:00,1178052.9513667296,1262143.3976190377,1193382.727139048
2014-06-26 00:00:00+00:00,1175695.4533411176,1258534.7183497443,1191135.759651866
2014-06-27 00:00:00+00:00,1179607.0903243525,1264522.3557250656,1194737.9307127325
2014-06-30 00:00:00+00:00,1184843.9294717137,1272538.5121173074,1194737.9307127325
2014-07-01 00:00:00+00:00,1194383.2031497804,1287140.509146433,1203998.8248509963
2014-07-02 00:00:00+00:00,1195868.1662514983,1289413.5780960643,1203037.0740444704
2014-07-03 00:00:00+00:00,1203479.8459530813,1301064.9603857582,1209984.260011224
2014-07-07 00:00:00+00:00,1187839.001208011,1277123.1408921366,1194838.1533539898
2014-07-08 00:00:00+00:00,1184643.5700668255,1272231.8171283943,1190009.870944968
2014-07-09 00:00:00+00:00,1186001.5623676837,1274310.528800993,1189406.0234448088
2014-07-10 00:00:00+00:00,1177775.107871938,1261718.095858922,1181158.5001232307
2014-07-11 00:00:00+00:00,1177972.2566527368,1262019.876267858,1181051.2882515565
2014-07-14 00:00:00+00:00,1185752.956335703,1273929.9815326242,1188193.9992707022
2014-07-15 00:00:00+00:00,1179963.9874460106,1265068.6667845899,1182209.1967500078
2014-07-16 00:00:00+00:00,1180118.578143932,1265305.30250634,1182479.7385992731
2014-07-17 00:00:00+00:00,1173964.2677858085,1255884.7507328584,1174049.6947688588
2014-07-18 00:00:00+00:00,1184672.7832350384,1272276.534431813,1183144.4174701767
2014-07-21 00:00:00+00:00,1184443.8097043973,1271926.039108269,1184122.9455842986
2014-07-22 00:00:00+00:00,1192532.0382489194,1284306.8862423177,1190529.9626843268
2014-07-23 00:00:00+00:00,1190973.3886544835,1281921.0235953818,1189526.0312699163
2014-07-24 00:00:00+00:00,1181916.4165487834,1268057.2972527375,1180875.9344913964
2014-07-25 00:00:00+00:00,1179067.8279977287,1263696.8938338335,1177459.0682020285
2014-07-28 00:00:00+00:00,1173522.4042787475,1255208.3795713705,1172511.272249633
2014-07-29 00:00:00+00:00,1169454.601488396,1248981.695416543,1168786.2563055945
2014-07-30 00:00:00+00:00,1171695.1621680695,1252411.375861019,1171009.7041396457
2014-07-31 00:00:00+00:00,1149810.6058480367,1218912.1559881684,1153291.458927591
2014-08-01 00:00:00+00:00,1152232.1343444209,1222618.8482483397,1154417.1242731027
2014-08-04 00:00:00+00:00,1157173.8560321522,1230183.2612045303,1159537.8181289206
2014-08-05 00:00:00+00:00,1148536.016129936,1216961.1106669873,1151566.3518056036
2014-08-06 00:00:00+00:00,1148872.494397056,1217476.1660918195,1154624.2652372941
2014-08-07 00:00:00+00:00,1141541.4232731992,1206254.3181415927,1146383.6346187664
2014-08-08 00:00:00+00:00,1151104.1076665102,1220892.1505189834,1153579.0930538382
2014-08-11 00:00:00+00:00,1166471.4304619306,1244415.283346201,1167018.8150108769
2014-08-12 00:00:00+00:00,1164400.8872615835,1241245.8527710345,1165329.380857622
2014-08-13 00:00:00+00:00,1170015.639485396,1249840.4898532992,1168919.142278888
2014-08-14 00:00:00+00:00,1170015.639485396,1249840.4898532992,1172068.3772188912
2014-08-15 00:00:00+00:00,1167381.2495604428,1245201.4714822758,1169315.4329857086
2014-08-18 00:00:00+00:00,1179212.4986868598,1266035.6621727752,1180963.533782966
2014-08-19 00:00:00+00:00,1181244.9638717016,1269614.723587199,1183042.6911335425
2014-08-20 00:00:00+00:00,1180532.629008119,1268360.3403665607,1182327.0282339416
2014-08-21 00:00:00+00:00,1184528.3086122968,1275396.5163376764,1186392.8231110943
2014-08-22 00:00:00+00:00,1186377.043153015,1278652.0380113297,1188258.9256707737
2014-08-25 00:00:00+00:00,1190225.2148875075,1285428.4605910208,1191940.7874591514
2014-08-26 00:00:00+00:00,1197005.132080722,1297367.5285761447,1198542.1833586893
2014-08-27 00:00:00+00:00,1193812.0165099504,1291744.624520332,1195287.8617592547
2014-08-28 00:00:00+00:00,1195017.300738633,1293867.0649480764,1196386.9365127175
2014-08-29 00:00:00+00:00,1197591.9072419242,1298400.807942534,1198961.8716256882
2014-09-02 00:00:00+00:00,1209246.571793309,1318924.0427339636,1210451.974458257
2014-09-03 00:00:00+00:00,1208505.090609585,1317618.334417787,1209730.3641741667
2014-09-04 00:00:00+00:00,1205736.1219033787,1312742.3300817513,1206994.6998119475
2014-09-05 00:00:00+00:00,1209023.6598082196,1318531.506767987,1210265.401426394
2014-09-08 00:00:00+00:00,1207778.6888338104,1316339.1801245504,1209150.2092383457
2014-09-09 00:00:00+00:00,1201613.549993048,1305482.703613118,1202975.9689223894
2014-09-10 00:00:00+00:00,1202235.4284796738,1306577.798039602,1203597.2780316006
2014-09-11 00:00:00+00:00,1206439.555664656,1313981.0389419901,1207758.5696639959
2014-09-12 00:00:00+00:00,1198158.8820528178,1299399.2199614723,1199670.911831484
2014-09-15 00:00:00+00:00,1189755.890886607,1284602.0063742336,1191447.6004417352
2014-09-16 00:00:00+00:00,1193848.2256646976,1291808.3868861385,1195598.7914177515
2014-09-17 00:00:00+00:00,1200240.4004048025,1303064.6613538095,1201764.9042880551
2014-09-18 00:00:00+00:00,1207338.8510594692,1315564.6495601446,1208615.6782291876
2014-09-19 00:00:00+00:00,1201826.7354633724,1305858.1117119354,1203372.8568174534
2014-09-22 00:00:00+00:00,1197271.2417364663,1297836.1333069827,1198860.8334479867
2014-09-23 00:00:00+00:00,1192354.3001427846,1289177.6647309065,1194183.5590191968
2014-09-24 00:00:00+00:00,1195066.4426215927,1293953.6011497516,1196829.3468959136
2014-09-25 00:00:00+00:00,1179862.0707184062,1267179.5234361,1181871.360455358
2014-09-26 00:00:00+00:00,1186773.8013531074,1279350.7077722668,1188955.309031784
2014-09-29 00:00:00+00:00,1183060.697266234,1272812.1320248535,1185497.5785947237
2014-09-30 00:00:00+00:00,1174435.5903432625,1257623.7845867197,1185497.5785947237
2014-10-01 00:00:00+00:00,1156560.830518853,1226147.2979749115,1167387.708396915
2014-10-02 00:00:00+00:00,1156918.5499580505,1226777.2225864471,1168283.3924602685
2014-10-03 00:00:00+00:00,1160403.8110833243,1232914.5791845778,1172075.6861255525
2014-10-06 00:00:00+00:00,1154971.1352155297,1223347.9304072661,1165167.3275579368
2014-10-07 00:00:00+00:00,1134654.3900569396,1187571.239516763,1143311.0564716097
2014-10-08 00:00:00+00:00,1144071.636072184,1204154.5011119288,1153243.6537736375
2014-10-09 00:00:00+00:00,1118711.123368191,1159496.007994403,1126217.976289692
2014-10-10 00:00:00+00:00,1098853.311806085,1124527.4743797092,1106039.8156079364
2014-10-13 00:00:00+00:00,1082804.5335690698,1096266.442719667,1088212.7568894622
2014-10-14 00:00:00+00:00,1079946.8171586723,1091234.1584699294,1082349.243074345
2014-10-15 00:00:00+00:00,1085188.5405018604,1100464.5501650025,1088010.9839967522
2014-10-16 00:00:00+00:00,1093495.184724973,1115092.1019892688,1096404.0836394608
2014-10-17 00:00:00+00:00,1108762.9494659943,1141977.811066418,1112685.3255174228
2014-10-20 00:00:00+00:00,1106278.4135196428,1137602.6774579044,1109594.112360761
2014-10-21 00:00:00+00:00,1128171.9629427267,1176156.035492936,1133740.7335515807
2014-10-22 00:00:00+00:00,1113811.5703864517,1150868.1598247753,1119305.8472838532
2014-10-23 00:00:00+00:00,1127361.4397549303,1174728.7479366357,1132807.6694371006
