date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-08-20 00:00:00+00:00,1047170.1777470339,1064134.076877227,1065630.4417884941
2009-08-21 00:00:00+00:00,1060026.1856737877,1081613.5149478314,1078826.9279648317
2009-08-24 00:00:00+00:00,1059293.773186481,1080617.7035896748,1077961.8477006876
2009-08-25 00:00:00+00:00,1061745.3492019728,1083950.9444668049,1080492.3729775483
2009-08-26 00:00:00+00:00,1062118.9822371416,1084458.9478483037,1080823.4508677172
2009-08-27 00:00:00+00:00,1063770.5139090773,1086704.4229402386,1082425.7434246435
2009-08-28 00:00:00+00:00,1062115.445398347,1084454.1390495668,1080776.8409290588
2009-08-31 00:00:00+00:00,1056452.7838792033,1076755.0039912662,1075058.1830937222
2009-09-01 00:00:00+00:00,1040540.37298381,1055119.9830434944,1058819.1403225586
2009-09-02 00:00:00+00:00,1038382.754411961,1052186.416074534,1056607.5718607942
2009-09-03 00:00:00+00:00,1045004.1908928853,1061189.1321249728,1063375.8139295704
2009-09-04 00:00:00+00:00,1053912.3485190433,1073300.947117368,1072534.0480061055
2009-09-08 00:00:00+00:00,1061584.4555877722,1083732.1883816035,1080425.4948875825
2009-09-09 00:00:00+00:00,1067446.7707176544,1091702.7788515966,1086413.3751868429
2009-09-10 00:00:00+00:00,1074087.7083089815,1100732.009233198,1093299.5276174853
2009-09-11 00:00:00+00:00,1072957.6992016388,1099195.612839889,1092111.7185583622
2009-09-14 00:00:00+00:00,1077795.3469552302,1105773.0328911263,1096999.361859471
2009-09-15 00:00:00+00:00,1080435.5420678165,1109362.7263035523,1099732.795115664
2009-09-16 00:00:00+00:00,1092262.6299875015,1125443.2119430727,1111798.5227437099
2009-09-17 00:00:00+00:00,1089489.9313078243,1121673.3624582256,1108939.6284240915
2009-09-18 00:00:00+00:00,1091362.8550836868,1124219.8493099504,1110862.070405893
2009-09-21 00:00:00+00:00,1088469.810844074,1120286.37416666,1107802.6185983107
2009-09-22 00:00:00+00:00,1093155.9264241366,1126657.7662457628,1112654.2239854936
2009-09-23 00:00:00+00:00,1085749.7170585757,1116588.0479723439,1105067.8067721224
2009-09-24 00:00:00+00:00,1078678.8199297471,1106974.2309016678,1097863.1784419678
2009-09-25 00:00:00+00:00,1074212.3914645305,1100901.5324248672,1093229.1467142983
2009-09-28 00:00:00+00:00,1087407.8639398017,1118842.517313642,1106718.4136667224
2009-09-29 00:00:00+00:00,1085259.0712480186,1115920.950292481,1104483.5876946673
2009-09-30 00:00:00+00:00,1081900.7522888617,1111354.8728131913,1104483.5876946673
2009-10-01 00:00:00+00:00,1062518.0472388943,1085001.5293420318,1085710.8722545798
2009-10-02 00:00:00+00:00,1059678.891267222,1081141.322405137,1082982.809394619
2009-10-05 00:00:00+00:00,1070290.8782412831,1095569.718076327,1093252.5975373588
2009-10-06 00:00:00+00:00,1080177.5095236122,1109011.8970335086,1102888.1956168888
2009-10-07 00:00:00+00:00,1082215.1272808635,1111782.3070707736,1104904.843569234
2009-10-08 00:00:00+00:00,1082215.1272808635,1111782.3070707736,1110531.8362015197
2009-10-09 00:00:00+00:00,1086566.819570098,1117905.0686901375,1114981.1825701133
2009-10-12 00:00:00+00:00,1089539.3134668688,1122087.3201765225,1118071.4860603993
2009-10-13 00:00:00+00:00,1087607.7972637159,1119369.7076961775,1116073.62770579
2009-10-14 00:00:00+00:00,1099811.2434487576,1136539.7617715967,1128659.7430002494
2009-10-15 00:00:00+00:00,1102770.261568904,1140703.0530552785,1131730.0350149784
2009-10-16 00:00:00+00:00,1095906.1612345446,1131045.3734020903,1124673.9367373113
2009-10-19 00:00:00+00:00,1102319.5833801217,1140068.9560342678,1131304.8372728003
2009-10-20 00:00:00+00:00,1098215.8120490902,1134295.0152474972,1127126.2019643742
2009-10-21 00:00:00+00:00,1091552.8720745011,1124920.3650109768,1120261.3580287832
2009-10-22 00:00:00+00:00,1099780.1759971655,1136496.0503628901,1128717.3088171673
2009-10-23 00:00:00+00:00,1091627.681875967,1125025.6212080424,1120242.2171079267
2009-10-26 00:00:00+00:00,1084019.3107421964,1114320.7644149815,1112372.3415897232
2009-10-27 00:00:00+00:00,1081509.2306762994,1110789.1218107874,1109785.0038666609
2009-10-28 00:00:00+00:00,1068090.328187901,1091908.940109245,1095900.3977833423
2009-10-29 00:00:00+00:00,1082818.6634740045,1112631.4728650562,1111117.3461809652
2009-10-30 00:00:00+00:00,1063375.9671495222,1085275.9093462431,1091063.1324627176
2009-11-02 00:00:00+00:00,1067534.9854911403,1091127.5817954387,1095340.2058733231
2009-11-03 00:00:00+00:00,1069130.1381307924,1093371.9361086446,1097037.1900151754
2009-11-04 00:00:00+00:00,1068874.9006022788,1093012.8209783605,1096784.3802800057
2009-11-05 00:00:00+00:00,1082531.6638181903,1112227.6689284276,1110788.695892468
2009-11-06 00:00:00+00:00,1084823.085682436,1115451.6629316069,1113103.8668405698
2009-11-09 00:00:00+00:00,1100456.9669263274,1137448.2844019695,1129212.507508276
2009-11-10 00:00:00+00:00,1099888.4779443443,1136648.4294746048,1128670.480724076
2009-11-11 00:00:00+00:00,1104103.8999638064,1142579.4609986015,1132963.1217110765
2009-11-12 00:00:00+00:00,1096440.060181234,1131796.5607016827,1124999.7871077918
2009-11-13 00:00:00+00:00,1100865.319047812,1138022.829321608,1129544.7804778635
2009-11-16 00:00:00+00:00,1111395.0289622373,1152837.9631688627,1140410.6943835947
2009-11-17 00:00:00+00:00,1112083.120054137,1153806.0963566191,1141119.5707918887
2009-11-18 00:00:00+00:00,1112033.2314298688,1153735.9038582505,1141074.5991143358
2009-11-19 00:00:00+00:00,1101809.0289882808,1139350.6141508822,1130536.1712343562
2009-11-20 00:00:00+00:00,1099507.1223229715,1136111.868199892,1128148.938290949
2009-11-23 00:00:00+00:00,1109297.3056601668,1149886.4999521885,1138196.266094012
2009-11-24 00:00:00+00:00,1108725.6093272842,1149082.1323332821,1137590.486451231
2009-11-25 00:00:00+00:00,1111680.0953565552,1153239.0470374117,1140644.237327025
2009-11-27 00:00:00+00:00,1099101.646836157,1135541.370659337,1127654.8564413502
2009-11-30 00:00:00+00:00,1102234.0183999615,1139948.5674723778,1130882.0338654253
2009-12-01 00:00:00+00:00,1110884.6272592898,1152119.8361163144,1139770.8878649776
2009-12-02 00:00:00+00:00,1112064.0684377016,1153779.291036264,1140943.7890845225
2009-12-03 00:00:00+00:00,1105874.2677282165,1145070.340196771,1134498.577761938
2009-12-04 00:00:00+00:00,1110675.1427560844,1151825.0947626461,1139365.8382336183
2009-12-07 00:00:00+00:00,1108580.5011141072,1148877.967392555,1137164.171541678
2009-12-08 00:00:00+00:00,1101239.8078957456,1138549.7291556518,1129559.1411131618
2009-12-09 00:00:00+00:00,1103756.2288607757,1142090.293303757,1132165.923111481
2009-12-10 00:00:00+00:00,1106992.866918,1146644.1914094589,1135501.3676747545
2009-12-11 00:00:00+00:00,1110180.6024373705,1151129.2844246454,1138759.8263291866
2009-12-14 00:00:00+00:00,1115018.656120922,1157936.348765879,1143776.5124870504
2009-12-15 00:00:00+00:00,1110634.7213155343,1151768.2224407198,1139267.6636029466
2009-12-16 00:00:00+00:00,1111607.0421154671,1153136.2622927711,1140305.4805764793
2009-12-17 00:00:00+00:00,1103541.1136755007,1141787.6296702547,1131966.77873057
2009-12-18 00:00:00+00:00,1108046.0245429948,1148125.967384615,1136583.639574666
2009-12-21 00:00:00+00:00,1115751.762875244,1158967.8182724346,1144543.01434176
2009-12-22 00:00:00+00:00,1119062.2327179993,1163625.596522387,1147934.445384991
2009-12-23 00:00:00+00:00,1121027.3612768357,1166390.5010508907,1149976.2276202976
2009-12-24 00:00:00+00:00,1124965.8851882587,1171931.9413548072,1154024.9800527496
2009-12-28 00:00:00+00:00,1125761.6085374653,1173051.511411313,1154845.7832833477
2009-12-29 00:00:00+00:00,1125229.7202886855,1172303.1531315981,1154277.5363340902
2009-12-30 00:00:00+00:00,1125344.959841751,1172465.2933441051,1154393.9256729323
2009-12-31 00:00:00+00:00,1117941.184608947,1162048.2997193602,1154393.9256729323
2010-01-04 00:00:00+00:00,1129205.9536610157,1177897.6500453535,1166327.5588393286
2010-01-05 00:00:00+00:00,1130655.441475314,1179937.0562733803,1168046.3406565143
2010-01-06 00:00:00+00:00,1131105.8489809106,1180570.772447468,1168710.4696613275
2010-01-07 00:00:00+00:00,1134901.1711828685,1185910.7302309615,1172747.2475354667
2010-01-08 00:00:00+00:00,1137087.5914141694,1188986.9886118968,1174939.5016590557
2010-01-11 00:00:00+00:00,1138372.5151294589,1190794.8557782508,1176294.3041696812
2010-01-12 00:00:00+00:00,1132013.5504303186,1181847.8939043377,1169435.0437613535
2010-01-13 00:00:00+00:00,1138124.232506882,1190445.526089654,1176237.3065701746
2010-01-14 00:00:00+00:00,1140048.444487548,1193152.8616454988,1178588.8491169824
2010-01-15 00:00:00+00:00,1131863.755766983,1181637.13520301,1169882.3140600084
2010-01-19 00:00:00+00:00,1141029.5197920317,1194533.2189457747,1179585.783680644
2010-01-20 00:00:00+00:00,1133149.4022019063,1183446.0192243578,1171667.1028691127
2010-01-21 00:00:00+00:00,1119629.7807537643,1164424.1275534353,1157167.7348310435
2010-01-22 00:00:00+00:00,1104401.7782643447,1142998.5710147875,1140986.7818288335
2010-01-25 00:00:00+00:00,1107555.433295425,1147435.713326706,1144178.539840578
2010-01-26 00:00:00+00:00,1104468.043283111,1143091.804838928,1140889.281612062
2010-01-27 00:00:00+00:00,1108715.8484045658,1149068.3988707538,1145473.675438481
2010-01-28 00:00:00+00:00,1099934.8225381663,1136713.6355786808,1136337.3107909067
2010-01-29 00:00:00+00:00,1092790.0684476811,1126661.0805684766,1129005.9835409634
2010-02-01 00:00:00+00:00,1102526.248299529,1140359.7302785185,1139139.5022101982
2010-02-02 00:00:00+00:00,1111750.3593861249,1153337.9074059483,1148952.4257240903
2010-02-03 00:00:00+00:00,1107566.831020619,1147451.7497442022,1144430.7132415366
2010-02-04 00:00:00+00:00,1085605.666498729,1116552.7416539935,1121279.4651047487
2010-02-05 00:00:00+00:00,1085605.666498729,1116552.7416539935,1123459.4462871552
2010-02-08 00:00:00+00:00,1079211.2539358055,1107758.2874840812,1116915.955308185
2010-02-09 00:00:00+00:00,1088243.0868009003,1120180.0759471748,1126068.5502927722
2010-02-10 00:00:00+00:00,1087032.1479911976,1118514.6304101998,1124862.8191060908
2010-02-11 00:00:00+00:00,1094524.2203404997,1128818.7336042356,1132442.3627983856
2010-02-12 00:00:00+00:00,1093601.3121001725,1127549.4263547077,1131413.8928269185
2010-02-16 00:00:00+00:00,1106731.3195221918,1145607.5743686613,1144757.3389841104
2010-02-17 00:00:00+00:00,1109850.6189532564,1149897.6534992747,1148004.9389556935
2010-02-18 00:00:00+00:00,1114430.4417549693,1156196.4403447655,1152627.3657137905
2010-02-19 00:00:00+00:00,1115912.2113146158,1158234.3686696035,1154160.4094988764
2010-02-22 00:00:00+00:00,1115218.3958279039,1157280.140514911,1153573.6807167793
2010-02-23 00:00:00+00:00,1106412.7797708435,1145169.47576039,1144637.1380113324
2010-02-24 00:00:00+00:00,1113814.6089811525,1155349.4644807016,1152249.0062834267
2010-02-25 00:00:00+00:00,1112184.9157256358,1153108.0916406447,1150600.8404887149
2010-02-26 00:00:00+00:00,1112856.7972691883,1154032.15329357,1151315.1013012365
2010-03-01 00:00:00+00:00,1120606.4158873595,1164690.4686745605,1159143.4498323672
2010-03-02 00:00:00+00:00,1122809.6686852016,1167720.6775584384,1161347.9033136861
2010-03-03 00:00:00+00:00,1123018.2445818856,1168007.5391186345,1161535.1623692685
2010-03-04 00:00:00+00:00,1125784.563350135,1171812.151878186,1164233.4302552934
2010-03-05 00:00:00+00:00,1136279.1626689192,1186245.733044936,1174941.076628028
2010-03-08 00:00:00+00:00,1136920.8554589963,1187128.2750733024,1175523.014923214
2010-03-09 00:00:00+00:00,1138161.050499882,1188833.957705053,1176796.935938129
2010-03-10 00:00:00+00:00,1141606.3542444564,1193572.4017114295,1180270.6088839346
2010-03-11 00:00:00+00:00,1144684.2937444416,1197805.5971150757,1183450.2660029964
2010-03-12 00:00:00+00:00,1145079.9205196244,1198349.7161421948,1183874.7998196748
2010-03-15 00:00:00+00:00,1145718.6886023483,1199228.235720567,1184626.971776758
2010-03-16 00:00:00+00:00,1151895.5468765683,1207723.480040842,1190974.9177876792
2010-03-17 00:00:00+00:00,1156851.6526624784,1214539.7817365043,1196008.6968043537
2010-03-18 00:00:00+00:00,1156698.2126154224,1214328.7503949413,1195836.358831002
2010-03-19 00:00:00+00:00,1152674.7351381117,1208795.12429095,1191773.975798744
2010-03-22 00:00:00+00:00,1157088.0800103187,1214864.948349486,1196293.563797231
2010-03-23 00:00:00+00:00,1163476.8289319705,1223651.6131199645,1202775.8508438356
2010-03-24 00:00:00+00:00,1158476.0602030535,1216773.8849521275,1197741.2627291898
2010-03-25 00:00:00+00:00,1157239.238460606,1215072.841733025,1196397.8397099064
2010-03-26 00:00:00+00:00,1157821.179465265,1215873.2050884867,1196989.9551453902
2010-03-29 00:00:00+00:00,1162505.5252204407,1222315.7459246502,1201710.624404055
2010-03-30 00:00:00+00:00,1162656.8356157416,1222523.8482833598,1201786.7233913962
2010-03-31 00:00:00+00:00,1159451.1557439594,1218114.967179994,1201786.7233913962
2010-04-01 00:00:00+00:00,1165049.5224239198,1225814.5922368364,1207229.3011238195
2010-04-05 00:00:00+00:00,1171980.084430682,1235346.4310633792,1214033.0286979259
2010-04-06 00:00:00+00:00,1173822.6108554257,1237880.5206360812,1215758.4091611067
2010-04-07 00:00:00+00:00,1170171.5052518453,1232859.0302983485,1212052.5183347762
2010-04-08 00:00:00+00:00,1172726.2843786373,1236372.7053582119,1214587.8662636408
2010-04-09 00:00:00+00:00,1178418.2785312727,1244201.099478574,1220180.5275565435
2010-04-12 00:00:00+00:00,1178418.2785312727,1244201.099478574,1221359.066250889
2010-04-13 00:00:00+00:00,1179765.1753164192,1246118.087530588,1222745.9134737873
2010-04-14 00:00:00+00:00,1188884.8341365592,1259097.758422557,1232373.7677657169
2010-04-15 00:00:00+00:00,1189919.6586543133,1260570.5856342206,1233460.3350495952
2010-04-16 00:00:00+00:00,1178944.8398630049,1244950.5346191984,1221873.716923421
2010-04-19 00:00:00+00:00,1181619.6597505345,1248757.506186902,1224652.1943292571
2010-04-20 00:00:00+00:00,1187336.0834563104,1256893.4792362626,1230722.0540367435
2010-04-21 00:00:00+00:00,1187183.297321567,1256676.0244186057,1230625.3571095963
2010-04-22 00:00:00+00:00,1190378.7776083213,1261224.0325493754,1234093.9972763804
2010-04-23 00:00:00+00:00,1196134.1709988706,1269415.4697003104,1240157.07333917
2010-04-26 00:00:00+00:00,1193391.49920941,1265511.92704658,1237283.1401402662
2010-04-27 00:00:00+00:00,1176163.2060688916,1240991.5387947238,1219160.2586145585
2010-04-28 00:00:00+00:00,1180490.0968499635,1247149.8413618966,1223690.9065967398
2010-04-29 00:00:00+00:00,1191600.9559666952,1262963.513507583,1235388.5345605672
2010-04-30 00:00:00+00:00,1178681.5338879637,1244575.78102728,1221794.3186478228
2010-05-03 00:00:00+00:00,1189200.9431117817,1259547.6645588835,1232877.8069571964
2010-05-04 00:00:00+00:00,1171079.2315488537,1233755.7071266004,1213804.5575482235
2010-05-05 00:00:00+00:00,1165747.649391031,1226167.4647255575,1208151.332431654
2010-05-06 00:00:00+00:00,1141575.2808801574,1191763.8325131722,1182806.27263443
2010-05-07 00:00:00+00:00,1129618.272208777,1174745.867206817,1170256.2023376008
2010-05-10 00:00:00+00:00,1161717.2017602378,1220431.0786581885,1203968.9056698577
2010-05-11 00:00:00+00:00,1160737.5522282696,1219036.7799497389,1202975.318937172
2010-05-12 00:00:00+00:00,1172647.8245436763,1235988.2271405384,1215469.3338891086
2010-05-13 00:00:00+00:00,1162890.46564575,1222100.94146816,1205229.4424082153
2010-05-14 00:00:00+00:00,1148738.087140443,1201958.388006424,1190351.5035830291
2010-05-17 00:00:00+00:00,1149592.1578864,1203173.9551037918,1191210.1729150268
2010-05-18 00:00:00+00:00,1139097.5603549788,1188237.3851302864,1180149.087597488
2010-05-19 00:00:00+00:00,1134523.619370102,1181727.4652052247,1175335.6995227402
2010-05-20 00:00:00+00:00,1106587.2671627284,1141966.6951232282,1146037.6468756646
2010-05-21 00:00:00+00:00,1116258.059490396,1155730.7738188582,1156268.0884817662
2010-05-24 00:00:00+00:00,1107745.2907766136,1143614.8670219583,1147271.174974272
2010-05-25 00:00:00+00:00,1107550.5408028176,1143337.6866344078,1147132.6598956597
2010-05-26 00:00:00+00:00,1103648.8931881548,1137784.616835029,1143056.7608077214
2010-05-27 00:00:00+00:00,1127011.6877806038,1171036.0126281457,1167636.7972697867
2010-05-28 00:00:00+00:00,1119066.8775878078,1159728.4600502008,1159264.9812658667
2010-06-01 00:00:00+00:00,1108003.4727927335,1143982.3278738991,1147582.9077075564
2010-06-02 00:00:00+00:00,1125490.4104071688,1168870.8351766625,1165933.1418234026
2010-06-03 00:00:00+00:00,1128155.0473928861,1172663.3137993058,1168727.8517061966
2010-06-04 00:00:00+00:00,1102283.858999531,1135841.8144918652,1141582.21035302
2010-06-07 00:00:00+00:00,1092569.3633732637,1122015.5345183252,1131352.1316574935
2010-06-08 00:00:00+00:00,1099649.305643788,1132092.1527798113,1138778.6428196267
2010-06-09 00:00:00+00:00,1095871.6238529729,1126715.5189225136,1134835.7389750346
2010-06-10 00:00:00+00:00,1115503.8649016973,1154657.3567379261,1155468.4381105572
2010-06-11 00:00:00+00:00,1119068.3094848327,1159730.4980159295,1159214.7986093787
2010-06-14 00:00:00+00:00,1118418.6560160466,1158805.870419111,1158501.6929077501
2010-06-15 00:00:00+00:00,1134232.3368675213,1181312.8936631694,1175083.808574521
2010-06-16 00:00:00+00:00,1133536.3480817196,1180322.3187346142,1174359.782291099
2010-06-17 00:00:00+00:00,1134830.043275122,1182163.5869416883,1175691.7383116097
2010-06-18 00:00:00+00:00,1135685.7126314389,1183381.4292816678,1176623.0715076034
2010-06-21 00:00:00+00:00,1132765.1406251737,1179224.6878722303,1173572.8046279722
2010-06-22 00:00:00+00:00,1121443.7694353205,1163111.4017298152,1161647.74090079
2010-06-23 00:00:00+00:00,1119209.3165072014,1159931.1880614564,1159280.083483249
2010-06-24 00:00:00+00:00,1108015.2143791593,1143999.0392367435,1147501.0648488917
2010-06-25 00:00:00+00:00,1109875.1866357103,1146646.2685064294,1149567.5463449326
2010-06-28 00:00:00+00:00,1108585.5651491156,1144810.7982545989,1148129.6346562356
2010-06-29 00:00:00+00:00,1087483.1579965458,1114776.5277549396,1125949.622514969
2010-06-30 00:00:00+00:00,1081085.7343923259,1105671.3129023938,1125949.622514969
2010-07-01 00:00:00+00:00,1078918.6087696524,1102586.9236814138,1123538.4111097446
2010-07-02 00:00:00+00:00,1075560.7808765,1097807.8522463352,1119811.3767731346
2010-07-06 00:00:00+00:00,1078242.0053354693,1101623.9392021394,1122700.0170856705
2010-07-07 00:00:00+00:00,1099298.7289219913,1131593.1899829507,1145966.8139750818
2010-07-08 00:00:00+00:00,1099298.7289219913,1131593.1899829507,1152827.2433365877
2010-07-09 00:00:00+00:00,1104707.0042897272,1139064.5235637163,1158553.2379112504
2010-07-12 00:00:00+00:00,1104451.25944664,1138711.2214656645,1158299.5516415285
2010-07-13 00:00:00+00:00,1115863.8518027428,1154477.2982121292,1170417.6238568458
2010-07-14 00:00:00+00:00,1115533.2972176264,1154020.6492059063,1170094.0869099796
2010-07-15 00:00:00+00:00,1115704.8119524284,1154257.5905061532,1170260.593482846
2010-07-16 00:00:00+00:00,1095211.706715409,1125947.1190673425,1148484.271470625
2010-07-19 00:00:00+00:00,1098835.9851982226,1130953.9265417235,1152370.0415020273
2010-07-20 00:00:00+00:00,1107426.017277648,1142820.7400397453,1161513.2215310407
2010-07-21 00:00:00+00:00,1098545.9777527326,1130553.291918145,1152084.6000627968
2010-07-22 00:00:00+00:00,1115921.1651410735,1154556.4744818602,1170565.6290719206
2010-07-23 00:00:00+00:00,1122743.3894775603,1163981.1265779408,1177784.785616118
2010-07-26 00:00:00+00:00,1131660.0589128062,1176299.1775739333,1187229.5729241774
2010-07-27 00:00:00+00:00,1130933.5752391545,1175295.5670885625,1186462.7389554398
2010-07-28 00:00:00+00:00,1125426.941277145,1167688.3547260438,1180622.3168001482
2010-07-29 00:00:00+00:00,1122432.7376830794,1163551.972545238,1177458.9981173188
2010-07-30 00:00:00+00:00,1122127.0204706872,1163129.6354562668,1177098.8461401986
2010-08-02 00:00:00+00:00,1137816.2826949977,1184803.774390321,1193790.7120441445
2010-08-03 00:00:00+00:00,1134686.3191450676,1180479.8448218172,1190494.4313536198
2010-08-04 00:00:00+00:00,1139226.3452614872,1186751.7239837984,1195299.5758262635
2010-08-05 00:00:00+00:00,1137282.2257685298,1184065.9943814543,1193237.9375998236
2010-08-06 00:00:00+00:00,1134847.0391381308,1180701.8735832288,1190649.066490065
2010-08-09 00:00:00+00:00,1140627.8098985748,1188687.7958539166,1196760.6625074274
2010-08-10 00:00:00+00:00,1135215.400479161,1181210.7512327498,1191047.4158641722
2010-08-11 00:00:00+00:00,1114309.0896895532,1152329.4515148855,1168855.6934675723
2010-08-12 00:00:00+00:00,1109944.936716648,1146300.5346345468,1164146.4614913217
2010-08-13 00:00:00+00:00,1106328.7123429514,1141304.853615794,1160318.4390267963
2010-08-16 00:00:00+00:00,1107005.2883925177,1142239.5185533864,1161046.4365369
2010-08-17 00:00:00+00:00,1116490.1263845866,1155342.4735214382,1171120.4301103866
2010-08-18 00:00:00+00:00,1117765.1472557927,1157103.8679778026,1172452.6843508154
2010-08-19 00:00:00+00:00,1104914.4839422079,1139351.1490754555,1158817.7531565498
2010-08-20 00:00:00+00:00,1102799.0930536548,1136428.8143370328,1156570.7005539914
2010-08-23 00:00:00+00:00,1099366.5765411598,1131686.9189743577,1152939.3127551172
2010-08-24 00:00:00+00:00,1089410.4217870275,1117932.8572278696,1142356.0097657733
2010-08-25 00:00:00+00:00,1092677.6943457876,1122446.4741437922,1145781.242270071
2010-08-26 00:00:00+00:00,1086930.2928131325,1114506.6502344469,1139677.739136339
2010-08-27 00:00:00+00:00,1099048.607001769,1131247.6557461047,1152569.92352047
2010-08-30 00:00:00+00:00,1087919.6621405757,1115873.42758532,1140751.0471940022
2010-08-31 00:00:00+00:00,1088250.4614959182,1116330.414732611,1141096.4256435928
2010-09-01 00:00:00+00:00,1109800.0003013322,1146100.3103054957,1163990.5508043387
2010-09-02 00:00:00+00:00,1116457.7267267725,1155297.714585369,1171046.4599879975
2010-09-03 00:00:00+00:00,1126425.1242071302,1169067.3077447885,1181646.252808301
2010-09-07 00:00:00+00:00,1117803.2193257622,1157156.463142714,1172503.3598881369
2010-09-08 00:00:00+00:00,1122174.202912637,1163194.8162651185,1177139.3763326404
2010-09-09 00:00:00+00:00,1125300.6060603613,1167513.8272688766,1180456.5173060643
2010-09-10 00:00:00+00:00,1128627.371262326,1172109.6310840892,1184006.6356467209
2010-09-13 00:00:00+00:00,1137955.6706696553,1184996.3337525954,1193945.321605894
2010-09-14 00:00:00+00:00,1137615.0949359918,1184525.8408980905,1193564.7949069543
2010-09-15 00:00:00+00:00,1140584.9288755185,1188628.5572971208,1196701.3324434697
2010-09-16 00:00:00+00:00,1140200.8893866022,1188098.0208627158,1196306.444598471
2010-09-17 00:00:00+00:00,1141239.2251558958,1189532.443552713,1197427.2368011218
2010-09-20 00:00:00+00:00,1153131.990302999,1205961.861355991,1210043.76838543
2010-09-21 00:00:00+00:00,1150952.4141942575,1202950.8570957014,1207714.696211462
2010-09-22 00:00:00+00:00,1147388.7214266537,1198027.7465593978,1203916.1456204532
2010-09-23 00:00:00+00:00,1140390.4264361812,1188359.859328221,1196495.4776956616
2010-09-24 00:00:00+00:00,1156265.774494736,1210291.0690006826,1213340.5011628997
2010-09-27 00:00:00+00:00,1152174.3087430345,1204638.859490863,1209008.9177830652
2010-09-28 00:00:00+00:00,1156093.1036874764,1210052.53062884,1213168.4573698766
2010-09-29 00:00:00+00:00,1154208.0807305598,1207448.4407183037,1211187.5152228195
2010-09-30 00:00:00+00:00,1152126.4271133202,1204572.712779821,1211187.5152228195
2010-10-01 00:00:00+00:00,1155529.4441448948,1209273.8556941776,1214749.1997014526
2010-10-04 00:00:00+00:00,1149476.0651460486,1200911.3351648066,1208578.1833641946
2010-10-05 00:00:00+00:00,1165482.1757586892,1223023.188498143,1225069.064034751
2010-10-06 00:00:00+00:00,1166151.3438820364,1223947.6196580222,1225710.554202969
2010-10-07 00:00:00+00:00,1164855.449753235,1222157.3895637132,1224376.6526133253
2010-10-08 00:00:00+00:00,1169847.3179038684,1229053.4718836113,1229519.8274850212
2010-10-11 00:00:00+00:00,1169950.1747685787,1229195.5648605898,1229628.1977366216
2010-10-12 00:00:00+00:00,1169950.1747685787,1229195.5648605898,1232534.894681354
