date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-10-02 00:00:00+00:00,,,1000000.0
2023-10-03 00:00:00+00:00,,,979111.1690756141
2023-10-04 00:00:00+00:00,,,982755.3743239383
2023-10-05 00:00:00+00:00,,,977186.0377648983
2023-10-06 00:00:00+00:00,,,973873.9502026958
2023-10-09 00:00:00+00:00,,,987114.8180576041
2023-10-10 00:00:00+00:00,,,992922.4661567311
2023-10-11 00:00:00+00:00,,,996681.366175055
2023-10-12 00:00:00+00:00,,,973409.0513501861
2023-10-13 00:00:00+00:00,,,979117.8642794217
2023-10-16 00:00:00+00:00,,,990770.8644837386
2023-10-17 00:00:00+00:00,,,1002244.610281182
2023-10-18 00:00:00+00:00,,,993878.0870797528
2023-10-19 00:00:00+00:00,,,988733.7919571797
2023-10-20 00:00:00+00:00,,,977173.5923976058
2023-10-23 00:00:00+00:00,,,963616.4618764089
2023-10-24 00:00:00+00:00,,,974600.5089553979
2023-10-25 00:00:00+00:00,,,967436.5493535995
2023-10-26 00:00:00+00:00,,,967330.2055519817
2023-10-27 00:00:00+00:00,,,957589.7335148287
2023-10-30 00:00:00+00:00,,,970316.1883783073
2023-10-31 00:00:00+00:00,,,973299.7836303681
2023-11-01 00:00:00+00:00,,,965761.7917471098
2023-11-02 00:00:00+00:00,,,998250.4265479732
2023-11-03 00:00:00+00:00,,,1013436.3346650349
2023-11-06 00:00:00+00:00,,,1018389.2153571646
2023-11-07 00:00:00+00:00,,,1016569.3763425889
2023-11-08 00:00:00+00:00,,,1004059.6061578753
2023-11-09 00:00:00+00:00,,,995904.7652389314
2023-11-10 00:00:00+00:00,,,999476.0219940039
2023-11-13 00:00:00+00:00,,,1005073.3318744485
2023-11-14 00:00:00+00:00,1000000.0,1000000.0,1034754.4184275165
2023-11-15 00:00:00+00:00,1004542.0522475352,1004542.0522475352,1040330.8103436672
2023-11-16 00:00:00+00:00,997872.372912183,997872.372912183,1033101.1865342304
2023-11-17 00:00:00+00:00,999895.165928904,999895.165928904,1035212.4300683909
2023-11-20 00:00:00+00:00,1006725.9726399727,1006725.9726399727,1042509.9635548786
2023-11-21 00:00:00+00:00,1000560.450618779,1000560.450618779,1035495.1480080223
2023-11-22 00:00:00+00:00,1007212.3636315343,1007212.3636315343,1042075.1481814777
2023-11-24 00:00:00+00:00,1011745.6823204185,1011745.6823204185,1047313.9684574048
2023-11-27 00:00:00+00:00,1000743.6104928524,1000743.6104928524,1035720.8685793233
2023-11-28 00:00:00+00:00,1008031.1885032229,1008031.1885032229,1043741.628585468
2023-11-29 00:00:00+00:00,1013978.1541692573,1013978.1541692573,1050872.1198224803
2023-11-30 00:00:00+00:00,1024637.3445670869,1024637.3445670869,1061446.510357988
2023-12-01 00:00:00+00:00,1038027.859902214,1038027.859902214,1075487.7935770936
2023-12-04 00:00:00+00:00,1050601.0003126108,1050601.0003126108,1090146.2569155893
2023-12-05 00:00:00+00:00,1038160.367408836,1038160.367408836,1075435.578293665
2023-12-06 00:00:00+00:00,1036901.8277864902,1036901.8277864902,1074229.2187664742
2023-12-07 00:00:00+00:00,1055125.1691911414,1055125.1691911414,1094190.5120537458
2023-12-08 00:00:00+00:00,1058041.7361013577,1058041.7361013577,1097746.5334700404
2023-12-11 00:00:00+00:00,1061068.472986056,1061068.472986056,1099950.8557590256
2023-12-12 00:00:00+00:00,1063223.1392022467,1063223.1392022467,1101458.1404568246
2023-12-13 00:00:00+00:00,1093806.986032147,1093806.986032147,1134615.577231592
2023-12-14 00:00:00+00:00,1092560.538718242,1092560.538718242,1135693.6155140433
2023-12-15 00:00:00+00:00,1088455.6406288568,1088455.6406288568,1132395.2731837968
2023-12-18 00:00:00+00:00,1085982.4528920716,1085982.4528920716,1128897.11345661
2023-12-19 00:00:00+00:00,1090062.79816414,1090062.79816414,1131819.4091491704
2023-12-20 00:00:00+00:00,1072506.5492844526,1072506.5492844526,1114343.860072869
