date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,1000182.4197975561
2013-07-03 00:00:00+00:00,,,1000686.9912662155
2013-07-05 00:00:00+00:00,,,1006027.275720347
2013-07-08 00:00:00+00:00,,,1004452.4701910852
2013-07-09 00:00:00+00:00,,,1009133.9480155574
2013-07-10 00:00:00+00:00,,,1010992.2472037682
2013-07-11 00:00:00+00:00,,,1016438.0988145685
2013-07-12 00:00:00+00:00,,,1015972.3131626551
2013-07-15 00:00:00+00:00,,,1018045.8069721172
2013-07-16 00:00:00+00:00,,,1016623.0943763023
2013-07-17 00:00:00+00:00,,,1016673.44636472
2013-07-18 00:00:00+00:00,,,1017973.661717406
2013-07-19 00:00:00+00:00,,,1018061.5914705058
2013-07-22 00:00:00+00:00,,,1018493.1352782352
2013-07-23 00:00:00+00:00,,,1017212.1836693543
2013-07-24 00:00:00+00:00,,,1020438.6190401193
2013-07-25 00:00:00+00:00,1000000.0,1000000.0,1021777.329004407
2013-07-26 00:00:00+00:00,995903.8118776089,990693.6951128057,1017414.5079842275
2013-07-29 00:00:00+00:00,993709.3386580169,985707.9776022573,1014973.1860457491
2013-07-30 00:00:00+00:00,995820.1633211877,990503.6503819075,1017226.4660782955
2013-07-31 00:00:00+00:00,997864.9101083035,995149.198010443,1019503.6995810793
2013-08-01 00:00:00+00:00,1004910.1697304627,1011155.6244962898,1026947.6011737351
2013-08-02 00:00:00+00:00,1001955.4169354048,1004442.5953200207,1024044.5275680895
2013-08-05 00:00:00+00:00,1002305.3769408792,1005237.6844155303,1024470.5468527271
2013-08-06 00:00:00+00:00,998986.5773170664,997697.5616877981,1020875.5197879361
2013-08-07 00:00:00+00:00,997816.7691545901,995039.8245199118,1019670.2511568122
2013-08-08 00:00:00+00:00,994382.7618225033,987237.9564751884,1015882.2844524262
2013-08-09 00:00:00+00:00,993560.0328219933,985368.7632913039,1015082.31653138
2013-08-12 00:00:00+00:00,994593.1045105339,987715.843019242,1016243.2501284182
2013-08-13 00:00:00+00:00,994199.4880987493,986821.5690681394,1015745.8914508959
2013-08-14 00:00:00+00:00,992743.976360369,983514.7297337317,1014168.9510608946
2013-08-15 00:00:00+00:00,987069.301288696,970622.192873896,1008057.5150539419
2013-08-16 00:00:00+00:00,988045.6012004259,972840.2903753835,1009215.8801470873
2013-08-19 00:00:00+00:00,985342.1658666075,966698.2400818921,1006262.5366245755
2013-08-20 00:00:00+00:00,987100.1115558955,970692.1920369341,1008062.0129686608
2013-08-21 00:00:00+00:00,985215.9500376633,966411.4849450068,1005957.5731795247
2013-08-22 00:00:00+00:00,990368.1208499176,978116.9220433774,1011484.1402475401
2013-08-23 00:00:00+00:00,991976.1021653233,981770.1635271552,1013163.1297738731
2013-08-26 00:00:00+00:00,992305.1509776278,982517.7435890512,1013551.4642500189
2013-08-27 00:00:00+00:00,986273.8248392242,968814.9159256277,1006970.152630137
2013-08-28 00:00:00+00:00,986145.3095058117,968522.9364462482,1006904.9529367205
2013-08-29 00:00:00+00:00,987664.4615360948,971974.36288014,1008604.0521239832
2013-08-30 00:00:00+00:00,981579.7303291411,958150.201958673,1001902.6982613783
2013-09-03 00:00:00+00:00,982486.0011971894,960209.1974824228,1002961.437329253
2013-09-04 00:00:00+00:00,986002.2700967784,968197.9590986329,1006807.4962844318
2013-09-05 00:00:00+00:00,987764.6314358426,972201.9431571487,1008565.7691615311
2013-09-06 00:00:00+00:00,989727.1292568841,976660.6258439206,1010592.1172047534
2013-09-09 00:00:00+00:00,992957.493954696,983999.8294831121,1014021.9608046688
2013-09-10 00:00:00+00:00,996370.3539533146,991753.6519969848,1017625.6688634157
2013-09-11 00:00:00+00:00,996479.2143254287,992000.9765296372,1017803.4634403664
2013-09-12 00:00:00+00:00,995967.7483945435,990838.9552186019,1017352.3603168621
2013-09-13 00:00:00+00:00,994059.9500665509,986504.5466482219,1015409.8047702411
2013-09-16 00:00:00+00:00,994601.7233258676,987735.4244742111,1015953.3963475621
2013-09-17 00:00:00+00:00,996796.018219493,992720.7368383734,1018393.393659231
2013-09-18 00:00:00+00:00,1000340.0000051385,1000772.4605450048,1022162.1994435338
2013-09-19 00:00:00+00:00,1001048.5907998052,1002382.3382601866,1022946.4619222216
2013-09-20 00:00:00+00:00,997792.2715460308,994984.1673558737,1019522.0123886693
2013-09-23 00:00:00+00:00,998871.9694387644,997437.1791501596,1020743.3270681885
2013-09-24 00:00:00+00:00,1000861.2752060886,1001956.7679559995,1022930.7174415506
2013-09-25 00:00:00+00:00,1001085.1398465771,1002465.3756018399,1023278.1109443625
2013-09-26 00:00:00+00:00,1002239.1671721262,1005087.2596117578,1024459.6302991463
2013-09-27 00:00:00+00:00,1000201.6254623507,1000458.0815064128,1022285.759779981
2013-09-30 00:00:00+00:00,998175.6660601263,995855.2177406806,1022285.759779981
2013-10-01 00:00:00+00:00,1001289.9353904846,1002930.6593520474,1025358.5519404389
2013-10-02 00:00:00+00:00,998845.763474489,997377.640699746,1022918.4691356687
2013-10-03 00:00:00+00:00,995482.2912181774,989736.0243087042,1019622.907356634
2013-10-04 00:00:00+00:00,999037.2608873663,997812.7118576363,1023165.3340505578
2013-10-07 00:00:00+00:00,995339.7689132724,989412.2217920617,1019568.7252144689
2013-10-08 00:00:00+00:00,990748.053734349,978980.1078037827,1015024.7344977207
2013-10-09 00:00:00+00:00,990654.6431136404,978767.8842217491,1014862.0560600642
2013-10-10 00:00:00+00:00,997263.822714186,993783.5618662123,1021414.831868762
2013-10-11 00:00:00+00:00,1002213.6689191523,1005029.3290409013,1026254.4303442885
2013-10-14 00:00:00+00:00,1004109.370033435,1009336.2534343567,1028090.2930561014
2013-10-15 00:00:00+00:00,1004109.370033435,1009336.2534343567,1025046.2794822583
2013-10-16 00:00:00+00:00,1008148.8352791138,1019360.7036410309,1029248.6103365284
2013-10-17 00:00:00+00:00,1009366.2734881446,1022381.9324334279,1030492.65247786
2013-10-18 00:00:00+00:00,1013819.1695689181,1033432.3641916811,1035107.2676475102
2013-10-21 00:00:00+00:00,1014957.763788933,1036257.9315304167,1036271.0457203956
2013-10-22 00:00:00+00:00,1015909.0657038288,1038618.7090337232,1037223.1628420491
2013-10-23 00:00:00+00:00,1013977.4739888089,1033825.2168784052,1035301.7360149838
2013-10-24 00:00:00+00:00,1012270.8020423076,1029589.8919266349,1033542.9470551129
2013-10-25 00:00:00+00:00,1012575.3705241522,1030345.7176102545,1033844.2366090757
2013-10-28 00:00:00+00:00,1013014.143174478,1031434.5881210105,1034321.8844732931
2013-10-29 00:00:00+00:00,1013159.3700558051,1031794.9872213843,1034480.8457657556
2013-10-30 00:00:00+00:00,1008136.2170969953,1019329.3900065144,1029316.9669729945
2013-10-31 00:00:00+00:00,1007501.2565528047,1017753.6541178966,1028592.9445919362
2013-11-01 00:00:00+00:00,1008381.4397416286,1019937.9413966531,1029412.8005134962
2013-11-04 00:00:00+00:00,1010192.8817446387,1024433.2666580547,1031329.9326319341
2013-11-05 00:00:00+00:00,1008448.8147144208,1020105.1410181016,1029530.065561705
2013-11-06 00:00:00+00:00,1006710.0131354798,1015790.0822696625,1027717.7942642889
2013-11-07 00:00:00+00:00,1004917.178456376,1011340.9334649537,1025849.1982082368
2013-11-08 00:00:00+00:00,1009736.4078363664,1023300.4682092955,1030801.8955020756
2013-11-11 00:00:00+00:00,1009670.4186407521,1023136.7075713441,1030751.0005524035
2013-11-12 00:00:00+00:00,1010563.005010337,1025351.774931221,1031679.3888952092
2013-11-13 00:00:00+00:00,1013158.5731531853,1031793.0096055005,1034336.8626298192
2013-11-14 00:00:00+00:00,1013532.9116588549,1032721.978536361,1034707.5336853372
2013-11-15 00:00:00+00:00,1014630.2524035632,1035445.170094167,1035861.7623125168
2013-11-18 00:00:00+00:00,1011794.0346832301,1028406.7326813977,1032952.3990188797
2013-11-19 00:00:00+00:00,1010452.6068255323,1025077.8077006164,1031583.07725975
2013-11-20 00:00:00+00:00,1012054.5100144066,1029053.1355660963,1033217.0474600017
