date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-28 00:00:00+00:00,1063506.8197924455,1091936.8316357653,1095167.2553882762
2014-01-29 00:00:00+00:00,1054870.8519533088,1078484.1739306324,1086425.1396212832
2014-01-30 00:00:00+00:00,1065875.1087078545,1095626.0278809709,1097256.3754027735
2014-01-31 00:00:00+00:00,1061969.3520586244,1089541.8450469954,1093247.5792978888
2014-02-03 00:00:00+00:00,1047437.9804281747,1066905.6365557348,1079422.769783128
2014-02-04 00:00:00+00:00,1057781.6304978789,1083018.4320641668,1088864.7720553163
2014-02-05 00:00:00+00:00,1053513.7809862783,1076370.1999625608,1083773.5969005292
2014-02-06 00:00:00+00:00,1060664.4933560537,1087509.2046057354,1090654.6616076664
2014-02-07 00:00:00+00:00,1068425.8559729906,1099599.4481726345,1098612.6293664179
2014-02-10 00:00:00+00:00,1068075.511718812,1099053.7002705792,1097990.6475266602
2014-02-11 00:00:00+00:00,1075172.5006984666,1110109.0174346524,1104981.2182525934
2014-02-12 00:00:00+00:00,1075172.5006984666,1110109.0174346524,1105951.3915673026
2014-02-13 00:00:00+00:00,1080051.2713069993,1117954.2646488731,1110977.3146194227
2014-02-14 00:00:00+00:00,1082634.884210213,1122108.811676789,1113349.1244995692
2014-02-18 00:00:00+00:00,1086447.603162138,1128239.8076051243,1117714.1987789914
2014-02-19 00:00:00+00:00,1082210.72378942,1121426.7457166081,1113543.3924335055
2014-02-20 00:00:00+00:00,1084714.764904688,1125453.3383072694,1116278.3526080307
2014-02-21 00:00:00+00:00,1082844.2992318422,1122445.558932784,1114384.7894786454
2014-02-24 00:00:00+00:00,1087264.4061678178,1129553.2576561817,1119187.194982705
2014-02-25 00:00:00+00:00,1083495.8472260719,1123493.2726903688,1115416.5752444211
2014-02-26 00:00:00+00:00,1084430.3887725314,1124996.050757268,1115878.2095181933
2014-02-27 00:00:00+00:00,1089167.2367456094,1132613.0810189457,1120824.7545257837
2014-02-28 00:00:00+00:00,1086471.6646833944,1128278.499439144,1117509.9628052707
2014-03-03 00:00:00+00:00,1081262.7935759837,1119902.4381680572,1112141.6014451296
2014-03-04 00:00:00+00:00,1091031.0062835005,1135610.0927557792,1122311.3472271177
2014-03-05 00:00:00+00:00,1091845.405485288,1136919.6773994826,1123404.4291495436
2014-03-06 00:00:00+00:00,1090399.8252576687,1134595.1298518223,1122042.0627927466
2014-03-07 00:00:00+00:00,1090257.977464235,1134367.0332480723,1121705.4839643063
2014-03-10 00:00:00+00:00,1088206.1416588,1131067.6038573005,1119539.3690072582
2014-03-11 00:00:00+00:00,1081882.2938632348,1120898.6180036624,1112947.2076655608
2014-03-12 00:00:00+00:00,1083509.8812099025,1123515.8398658698,1114685.9825507067
2014-03-13 00:00:00+00:00,1072952.3399673705,1106538.9152125288,1103387.0974043673
2014-03-14 00:00:00+00:00,1070325.5504644245,1102314.9385831936,1100362.3890724378
2014-03-17 00:00:00+00:00,1076896.4617411003,1112881.2118361462,1107138.0400330604
2014-03-18 00:00:00+00:00,1081949.4515666694,1121006.6101246413,1112445.5286453483
2014-03-19 00:00:00+00:00,1078456.7940793075,1115390.285107222,1108726.066909375
2014-03-20 00:00:00+00:00,1079908.148349139,1117724.1175326137,1109898.2138445773
2014-03-21 00:00:00+00:00,1077402.1295004804,1113694.344672041,1107101.117803235
2014-03-24 00:00:00+00:00,1073787.4118207225,1107881.7422599262,1102911.713634433
2014-03-25 00:00:00+00:00,1075871.769097925,1111233.467404333,1105116.4753966231
2014-03-26 00:00:00+00:00,1071912.8767997175,1104867.4192200645,1100213.5084556001
2014-03-27 00:00:00+00:00,1071676.1372486516,1104486.7330897828,1099953.186334472
2014-03-28 00:00:00+00:00,1074271.091702269,1108659.5177586633,1102073.2422681719
2014-03-31 00:00:00+00:00,1081640.8933617144,1120510.4368891926,1102073.2422681719
2014-04-01 00:00:00+00:00,1089040.6276845147,1132409.4888717537,1110115.1911234031
2014-04-02 00:00:00+00:00,1091537.8177722956,1136425.064751726,1112850.8430038067
2014-04-03 00:00:00+00:00,1085526.6603797919,1126758.896864,1105973.3161553573
2014-04-04 00:00:00+00:00,1078050.678927021,1114737.2366196471,1098542.093909475
2014-04-07 00:00:00+00:00,1070631.6903734156,1102807.22310749,1091023.1307681808
2014-04-08 00:00:00+00:00,1074904.958467625,1109678.799433108,1095495.8654309963
2014-04-09 00:00:00+00:00,1083169.6036917572,1122968.6607780433,1103592.408537177
2014-04-10 00:00:00+00:00,1068662.1491721398,1099640.126545176,1089284.139831386
2014-04-11 00:00:00+00:00,1063515.507243744,1091364.1321418479,1084175.402284373
2014-04-14 00:00:00+00:00,1066866.0753716098,1096751.9721081753,1088073.1206134628
2014-04-15 00:00:00+00:00,1067443.5600518903,1097680.589262526,1088193.688286921
2014-04-16 00:00:00+00:00,1075636.8110185678,1110855.6459477737,1096827.893704175
2014-04-17 00:00:00+00:00,1078201.8517548807,1114980.3282305864,1099686.4975653212
2014-04-21 00:00:00+00:00,1079408.4654778163,1116920.6086225244,1101168.533703541
2014-04-22 00:00:00+00:00,1083691.5953968007,1123808.0431344667,1105994.0216237619
2014-04-23 00:00:00+00:00,1082499.899372806,1121891.7509652693,1104867.1176299849
2014-04-24 00:00:00+00:00,1083747.4184058462,1123897.8086392106,1105342.8530403702
2014-04-25 00:00:00+00:00,1074901.5326064709,1109673.2905191148,1096897.4363660137
2014-04-28 00:00:00+00:00,1071356.902684958,1103973.391866664,1093119.1659754696
2014-04-29 00:00:00+00:00,1076637.493557776,1112464.781226508,1098211.1405408983
2014-04-30 00:00:00+00:00,1078850.6253512192,1116023.5806516844,1100743.0983219831
2014-05-01 00:00:00+00:00,1082594.4720957212,1122043.8274719394,1104144.358504579
2014-05-02 00:00:00+00:00,1085458.1578317324,1126648.7421821237,1108347.2259069355
2014-05-05 00:00:00+00:00,1085909.3520179961,1127374.2794571633,1108917.430018899
2014-05-06 00:00:00+00:00,1080267.5284989758,1118302.0143729413,1104238.4805211918
2014-05-07 00:00:00+00:00,1079907.6559730757,1117723.3257733267,1103988.2669137027
2014-05-08 00:00:00+00:00,1079277.424444582,1116709.8896969138,1101176.3440782195
2014-05-09 00:00:00+00:00,1079277.424444582,1116709.8896969138,1102357.4919392732
2014-05-12 00:00:00+00:00,1088428.0572853517,1131670.1310789555,1111625.785708676
2014-05-13 00:00:00+00:00,1086535.7712072406,1128576.4590909057,1109743.6856267112
2014-05-14 00:00:00+00:00,1082434.2671094993,1121870.9675255287,1105759.6463603457
2014-05-15 00:00:00+00:00,1076492.8098858974,1112157.3623822713,1099655.9082406186
2014-05-16 00:00:00+00:00,1079847.7002448807,1117642.2256102068,1103338.8972231937
2014-05-19 00:00:00+00:00,1084429.5285025346,1125132.9924127127,1107818.1148702279
2014-05-20 00:00:00+00:00,1078352.246553549,1115197.3293295573,1101718.9284917866
2014-05-21 00:00:00+00:00,1083279.0141987666,1123252.0327023442,1106655.316644282
2014-05-22 00:00:00+00:00,1086595.6367888355,1128674.332491218,1109967.636749579
2014-05-23 00:00:00+00:00,1089175.8043337753,1132892.612248486,1112413.9127659514
2014-05-27 00:00:00+00:00,1093987.0067551201,1140758.379656451,1117098.1670653915
2014-05-28 00:00:00+00:00,1094463.2296613646,1141536.9498114386,1117628.306581153
2014-05-29 00:00:00+00:00,1095674.136451015,1143516.6443505543,1118895.024344984
2014-05-30 00:00:00+00:00,1092821.7581499685,1138853.3310432571,1115848.9623913486
2014-06-02 00:00:00+00:00,1096698.4156506336,1145191.2240583785,1119760.1901607718
2014-06-03 00:00:00+00:00,1095972.0262064675,1144003.660136714,1119293.8808253496
2014-06-04 00:00:00+00:00,1097231.8258463559,1146063.2889114332,1120463.6903298239
2014-06-05 00:00:00+00:00,1099682.1423782357,1150069.277067357,1122957.8953570994
2014-06-06 00:00:00+00:00,1103149.4333079953,1155737.902413121,1126776.1021182023
2014-06-09 00:00:00+00:00,1103132.8725342592,1155710.827436245,1126918.206080995
2014-06-10 00:00:00+00:00,1104499.504977785,1157945.1156643317,1128297.9413100658
2014-06-11 00:00:00+00:00,1104389.8119833055,1157765.780125043,1128084.0203420236
2014-06-12 00:00:00+00:00,1098824.4934102348,1148667.1187898237,1122428.5625902335
2014-06-13 00:00:00+00:00,1099836.7165824529,1150321.98826742,1123307.1187120788
2014-06-16 00:00:00+00:00,1099693.907305249,1150088.5113816417,1123116.2652024399
2014-06-17 00:00:00+00:00,1101909.839874863,1153711.30848263,1125131.6390793365
2014-06-18 00:00:00+00:00,1106279.9360369234,1160855.9174495507,1129627.344768702
2014-06-19 00:00:00+00:00,1106846.6551907621,1161782.4386513936,1130185.4638523487
2014-06-20 00:00:00+00:00,1108714.3078578312,1164835.837820977,1132023.7595008465
2014-06-23 00:00:00+00:00,1108795.8746885755,1164969.1902893728,1132128.4601660296
2014-06-24 00:00:00+00:00,1103635.1434279783,1156531.9830808835,1126789.8530264667
2014-06-25 00:00:00+00:00,1108219.9505347915,1164027.6199621307,1131314.45866116
2014-06-26 00:00:00+00:00,1109753.207935459,1166534.3209973406,1132773.762908836
2014-06-27 00:00:00+00:00,1110432.7183806815,1167645.2431006578,1133514.6999968695
2014-06-30 00:00:00+00:00,1111247.6014605241,1168977.48402702,1133514.6999968695
2014-07-01 00:00:00+00:00,1118654.2948586715,1181086.583256242,1141047.5482828852
2014-07-02 00:00:00+00:00,1119075.4184606536,1181775.0723309277,1141717.6655299806
2014-07-03 00:00:00+00:00,1122566.5606364915,1187482.6917446216,1145815.496831556
2014-07-07 00:00:00+00:00,1116175.889635955,1177034.6732933423,1139400.0067273134
2014-07-08 00:00:00+00:00,1109598.7814770946,1166281.8513449023,1133033.658496397
2014-07-09 00:00:00+00:00,1113351.385313136,1172416.9307623855,1137042.2511712718
2014-07-10 00:00:00+00:00,1110655.431847896,1168009.3542267992,1133750.1175720592
2014-07-11 00:00:00+00:00,1109641.3214452015,1166351.3993425472,1132238.9878619295
2014-07-14 00:00:00+00:00,1114784.7781668976,1174760.3646494963,1139065.3360911661
2014-07-15 00:00:00+00:00,1112821.833967113,1171551.1746886205,1136155.9559169055
2014-07-16 00:00:00+00:00,1113768.2332775276,1173098.4296570988,1136980.8907386847
2014-07-17 00:00:00+00:00,1102658.1595852352,1154934.725889154,1125838.6580914273
2014-07-18 00:00:00+00:00,1112281.0520655643,1170667.057937027,1136970.27411495
2014-07-21 00:00:00+00:00,1111113.4812231618,1168758.2127306983,1136194.8150439463
2014-07-22 00:00:00+00:00,1117159.646231779,1178643.003164161,1142287.818360299
2014-07-23 00:00:00+00:00,1117604.6151311486,1179370.4765813453,1143078.4140666057
2014-07-24 00:00:00+00:00,1118936.495469746,1181547.949080147,1145345.9587225518
2014-07-25 00:00:00+00:00,1116249.7538188533,1177155.4328107303,1142660.3147539564
2014-07-28 00:00:00+00:00,1113794.1338218583,1173140.77409402,1140560.5544951253
2014-07-29 00:00:00+00:00,1112440.737149801,1170928.1248432032,1139935.7625192208
2014-07-30 00:00:00+00:00,1113323.4890869576,1172371.3236131817,1140898.9228938757
2014-07-31 00:00:00+00:00,1103028.642603326,1155540.4233829812,1127977.2518650996
2014-08-01 00:00:00+00:00,1101122.2453413438,1152423.6812181938,1126890.8364908341
2014-08-04 00:00:00+00:00,1104269.3137994865,1157568.7793331416,1131258.1302022254
2014-08-05 00:00:00+00:00,1099930.379913609,1150475.1171348025,1125989.171687531
2014-08-06 00:00:00+00:00,1097111.8361701663,1145867.1194715283,1123298.6252352796
2014-08-07 00:00:00+00:00,1092945.297393117,1139055.3036204346,1118545.506010315
2014-08-08 00:00:00+00:00,1097517.5995198882,1146530.496285073,1123085.89538229
2014-08-11 00:00:00+00:00,1100946.3344664746,1152136.0869943225,1127480.751793369
2014-08-12 00:00:00+00:00,1098226.9913650434,1147690.2710703413,1125101.661731904
2014-08-13 00:00:00+00:00,1098226.9913650434,1147690.2710703413,1128737.6533384253
2014-08-14 00:00:00+00:00,1102841.4718881443,1155128.111072308,1133618.737497616
2014-08-15 00:00:00+00:00,1103541.952143573,1156257.1785888644,1134594.0574705838
2014-08-18 00:00:00+00:00,1110897.9851351518,1168113.983740961,1142244.125343764
2014-08-19 00:00:00+00:00,1115538.4548618258,1175593.7143819688,1147080.031923104
2014-08-20 00:00:00+00:00,1117157.1671506893,1178202.8321263196,1148720.5148495033
2014-08-21 00:00:00+00:00,1116562.035490878,1177243.5705055105,1148230.8881109469
2014-08-22 00:00:00+00:00,1116076.696644708,1176461.2781832265,1147791.1014455236
2014-08-25 00:00:00+00:00,1119592.6685649902,1182128.4895764806,1151625.5230498025
2014-08-26 00:00:00+00:00,1122295.5283880564,1186485.088073553,1154489.9796953104
2014-08-27 00:00:00+00:00,1123833.4892790825,1188964.0468598062,1156229.4605928855
2014-08-28 00:00:00+00:00,1121962.246127179,1185947.8878146093,1154231.0393883137
2014-08-29 00:00:00+00:00,1124730.6316790995,1190410.1038096407,1157333.4095414393
2014-09-02 00:00:00+00:00,1126914.1274780042,1193929.5665781838,1160204.2908727406
2014-09-03 00:00:00+00:00,1125566.417035954,1191757.2625481274,1158677.2504269737
2014-09-04 00:00:00+00:00,1122152.6484312671,1186254.7873381253,1155010.2942791043
2014-09-05 00:00:00+00:00,1125442.0590095026,1191556.816344253,1158402.7020217944
2014-09-08 00:00:00+00:00,1122331.5972636943,1186543.2256092308,1155286.434163402
2014-09-09 00:00:00+00:00,1117302.628012463,1178437.2928876136,1149992.0757959937
2014-09-10 00:00:00+00:00,1119428.0748132556,1181863.189509746,1152282.655880807
2014-09-11 00:00:00+00:00,1120331.6110408106,1183319.552336047,1153214.5880257827
2014-09-12 00:00:00+00:00,1113449.5423198107,1172226.7054222757,1146068.374348887
2014-09-15 00:00:00+00:00,1108086.894112664,1163582.9330297147,1140530.940850119
2014-09-16 00:00:00+00:00,1113272.4199646492,1171941.211154423,1146196.8352784337
2014-09-17 00:00:00+00:00,1113610.6771883015,1172486.4302958716,1146420.6054522805
2014-09-18 00:00:00+00:00,1118319.7564527888,1180076.749065339,1151177.3841275026
2014-09-19 00:00:00+00:00,1113073.135645756,1171619.995175418,1145972.5953633054
2014-09-22 00:00:00+00:00,1104549.730795924,1157881.5643319748,1137363.925152226
2014-09-23 00:00:00+00:00,1101996.0679961753,1153765.4487197362,1134742.8674464426
2014-09-24 00:00:00+00:00,1107454.8115487285,1162564.1121776055,1140355.824307093
2014-09-25 00:00:00+00:00,1095230.306213459,1142860.0708815719,1127644.8327022484
2014-09-26 00:00:00+00:00,1102698.4936725996,1154897.6519587273,1135341.291618563
2014-09-29 00:00:00+00:00,1095166.8955662018,1142757.8625731047,1127558.6110487205
2014-09-30 00:00:00+00:00,1092970.7901218396,1139218.07497603,1127558.6110487205
2014-10-01 00:00:00+00:00,1080458.8204321708,1119050.6849100564,1115102.054190277
2014-10-02 00:00:00+00:00,1082989.8738780445,1123130.357686351,1116700.1017810993
2014-10-03 00:00:00+00:00,1091226.6823073416,1136406.838737092,1125185.5182677768
2014-10-06 00:00:00+00:00,1094203.699098487,1141205.33652354,1129416.94965448
2014-10-07 00:00:00+00:00,1086003.1355205565,1127987.2766545573,1122310.072920309
2014-10-08 00:00:00+00:00,1094645.288995394,1141917.112200832,1131244.3363207793
2014-10-09 00:00:00+00:00,1082770.641854514,1122776.9890447096,1120307.8796693422
2014-10-10 00:00:00+00:00,1068645.3804413278,1100009.2183603873,1104589.5264735722
2014-10-13 00:00:00+00:00,1062458.0935909399,1090036.2540344843,1100409.1425990937
2014-10-14 00:00:00+00:00,1066801.7386595362,1097037.5485212235,1103972.739059324
2014-10-15 00:00:00+00:00,1062895.6271026784,1090741.4914365099,1096852.2786409128
2014-10-16 00:00:00+00:00,1068670.0657867645,1100049.0073786383,1100630.4614566672
2014-10-17 00:00:00+00:00,1077857.1027024798,1114857.1120675998,1113195.9109266642
2014-10-20 00:00:00+00:00,1081075.2855193343,1120044.332767527,1114688.7496990473
2014-10-21 00:00:00+00:00,1091376.6183251496,1136648.5127685254,1124099.5016021887
2014-10-22 00:00:00+00:00,1084122.8377589085,1124956.5229571087,1117699.8827436022
