date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-08-18 00:00:00+00:00,972276.8133974369,958279.1229439959,910401.1144781234
2011-08-19 00:00:00+00:00,967101.2150802012,950490.3177038117,905862.5666346208
2011-08-22 00:00:00+00:00,968704.2841481818,952902.7910048182,907436.9506382849
2011-08-23 00:00:00+00:00,986064.4349424174,979028.2406994441,922915.6497733886
2011-08-24 00:00:00+00:00,990862.4327039537,986248.791410073,926823.1985466232
2011-08-25 00:00:00+00:00,980564.3922043922,970751.176083261,917711.5362732885
2011-08-26 00:00:00+00:00,989277.1151912557,983863.0325869556,925162.0813493719
2011-08-29 00:00:00+00:00,1006383.0741002867,1009605.9465888672,940206.7144993555
2011-08-30 00:00:00+00:00,1008903.8810322711,1013399.5319944323,942438.7361379198
2011-08-31 00:00:00+00:00,1013700.2272957219,1020617.597350489,946535.1192346578
2011-09-01 00:00:00+00:00,1007861.279154164,1011830.5108931264,941508.8684750722
2011-09-02 00:00:00+00:00,992790.8783575066,989150.9269103849,928410.0256658728
2011-09-06 00:00:00+00:00,987103.319007958,980591.6668306183,923497.503461492
2011-09-07 00:00:00+00:00,1003623.0841049938,1005452.4124039203,937786.9672169725
2011-09-08 00:00:00+00:00,997377.6724825202,996053.635336883,932342.2622678763
2011-09-09 00:00:00+00:00,981932.6768124725,972810.3201033812,918754.5556775983
2011-09-12 00:00:00+00:00,982843.9478202413,974181.7001768503,919590.0083378502
2011-09-13 00:00:00+00:00,989739.0685907407,984558.2304825586,925637.5297729366
2011-09-14 00:00:00+00:00,997165.92756535,995734.9784745554,932132.5078391249
2011-09-15 00:00:00+00:00,1006436.0991122168,1009685.7444142523,940075.6952060529
2011-09-16 00:00:00+00:00,1007959.4082104426,1011978.1862073434,941549.2803177773
2011-09-19 00:00:00+00:00,999267.1467729947,998897.1224764921,933995.7035722273
2011-09-20 00:00:00+00:00,993623.870886947,990404.5049859349,929201.6478816175
2011-09-21 00:00:00+00:00,975246.5642995011,962748.3282358771,913101.7449502302
2011-09-22 00:00:00+00:00,954050.5967156471,930850.3227747277,894551.3387430216
2011-09-23 00:00:00+00:00,956313.469839335,934255.7412332966,896484.6227431826
2011-09-26 00:00:00+00:00,967196.5891390418,950633.8469971888,906191.1724757962
2011-09-27 00:00:00+00:00,977914.1113253238,966762.7441506466,915624.1404072412
2011-09-28 00:00:00+00:00,964943.0896521515,947242.5350103613,904101.6402142186
2011-09-29 00:00:00+00:00,967756.5336208481,951476.5125687382,906648.3067598466
2011-09-30 00:00:00+00:00,954592.1800317976,931665.356460163,906648.3067598466
2011-10-03 00:00:00+00:00,939163.2742829846,908446.2550962747,889357.8190739664
2011-10-04 00:00:00+00:00,951089.4915421051,926394.128518768,902138.1689564806
2011-10-05 00:00:00+00:00,965572.8265498661,948190.2318268867,919010.7337248884
2011-10-06 00:00:00+00:00,977936.4971957868,966796.4328518327,932490.2748343562
2011-10-07 00:00:00+00:00,972962.0550950508,959310.3494414996,926578.4366528759
2011-10-10 00:00:00+00:00,990385.6658679671,985531.3006384047,945788.1928336376
2011-10-11 00:00:00+00:00,990419.8847656103,985582.7969704113,946586.9719310679
2011-10-12 00:00:00+00:00,998570.7169571944,997849.0588776107,954630.1730627965
2011-10-13 00:00:00+00:00,994885.8478223331,992303.6656171981,950445.221204852
2011-10-14 00:00:00+00:00,1004618.3939696284,1006950.2633216499,961759.7766154255
2011-10-17 00:00:00+00:00,990369.9750286399,985507.6873508034,947130.8439123039
2011-10-18 00:00:00+00:00,999989.7868060556,999984.6300710299,957745.7695972453
2011-10-19 00:00:00+00:00,992542.9406589237,988777.8032003144,948846.3027644856
2011-10-20 00:00:00+00:00,993148.3594087991,989688.9034137586,949817.379312338
2011-10-21 00:00:00+00:00,1005667.2548083097,1008528.7035899645,962657.5005579849
2011-10-24 00:00:00+00:00,1018264.9824349051,1027487.1391056572,976703.0004936757
2011-10-25 00:00:00+00:00,1007067.5828865939,1010636.0701214425,964777.6185211502
2011-10-26 00:00:00+00:00,1017292.436282099,1026023.5455060398,974874.5803392229
2011-10-27 00:00:00+00:00,1040866.1834977926,1061499.8932807338,1000052.9253271514
2011-10-28 00:00:00+00:00,1038844.8599714697,1058457.9850202913,997725.0661926398
2011-10-31 00:00:00+00:00,1026520.600292718,1039911.0939202643,982568.1790963124
2011-11-01 00:00:00+00:00,1008003.0944213581,1012043.929985675,963655.7568138
2011-11-02 00:00:00+00:00,1017239.5258847844,1025943.9201652379,974727.1736480661
2011-11-03 00:00:00+00:00,1025516.0918738669,1038399.4000141699,985687.0485639063
2011-11-04 00:00:00+00:00,1023548.8291376283,1035438.8483311295,983831.3386707251
2011-11-07 00:00:00+00:00,1025875.9282445617,1038940.9210592525,986568.6804512363
2011-11-08 00:00:00+00:00,1031984.9063553571,1048134.378086835,993180.261551451
2011-11-09 00:00:00+00:00,1009782.063287229,1014721.1165011891,968219.6036507715
2011-11-10 00:00:00+00:00,1009782.063287229,1014721.1165011891,971491.9856092529
2011-11-11 00:00:00+00:00,1021357.4065827078,1031151.5400931876,983068.540317659
2011-11-14 00:00:00+00:00,1014710.2571136795,1021716.3571644772,976535.2885565119
2011-11-15 00:00:00+00:00,1015868.1853364707,1023359.9586287225,977831.3468718517
2011-11-16 00:00:00+00:00,1006920.2577441734,1010658.9754389279,968658.0831495572
2011-11-17 00:00:00+00:00,1074510.4356237038,1106598.700496843,1036627.3973966815
2011-11-18 00:00:00+00:00,1074720.1383426753,1106896.3594442403,1036823.7316516313
2011-11-21 00:00:00+00:00,1064248.9462340218,1092033.2044200976,1026299.1388823712
2011-11-22 00:00:00+00:00,1061677.7502715883,1088383.5641699191,1023557.2558103935
2011-11-23 00:00:00+00:00,1047326.8708578136,1068013.4531790763,1008896.5525477364
2011-11-25 00:00:00+00:00,1043391.4786949275,1062427.4279022187,1004938.266913844
2011-11-28 00:00:00+00:00,1062586.7319327225,1089673.8026836766,1024240.7928643019
2011-11-29 00:00:00+00:00,1064906.6033029086,1092966.7045284105,1026520.9367856941
2011-11-30 00:00:00+00:00,1090480.6128000813,1129267.296075312,1052310.449583321
2011-12-01 00:00:00+00:00,1084071.3157462906,1120169.728700195,1046355.1827710725
2011-12-02 00:00:00+00:00,1084887.1600555307,1121327.7649885155,1047134.112211061
2011-12-05 00:00:00+00:00,1093026.1411651787,1132880.5028922826,1055246.2417734014
2011-12-06 00:00:00+00:00,1092382.6076715067,1131967.0502518928,1054630.0566372345
2011-12-07 00:00:00+00:00,1093340.310750163,1133326.445550677,1055506.0191769912
2011-12-08 00:00:00+00:00,1078439.2700333418,1112175.4174827128,1040196.2532713995
2011-12-09 00:00:00+00:00,1088512.1226344751,1126473.156287663,1050480.1870690112
2011-12-12 00:00:00+00:00,1078887.2358788098,1112811.2749607943,1040691.1090948171
2011-12-13 00:00:00+00:00,1069982.4111286737,1100171.4733650696,1031591.3477221997
2011-12-14 00:00:00+00:00,1060591.8378322297,1086842.184281043,1022247.1447657845
2011-12-15 00:00:00+00:00,1061520.7025821595,1088160.6455060323,1023121.0660077679
2011-12-16 00:00:00+00:00,1065174.7040923387,1093347.2556207834,1026678.5664922536
2011-12-19 00:00:00+00:00,1055568.5682795327,1079711.989999908,1016979.7648984813
2011-12-20 00:00:00+00:00,1072242.108634468,1103378.9624444204,1034004.1618677531
2011-12-21 00:00:00+00:00,1075248.8520516779,1107646.8330998425,1036984.3144303175
2011-12-22 00:00:00+00:00,1081296.7762695618,1116231.4559672226,1043228.7745392615
2011-12-23 00:00:00+00:00,1086360.0046144766,1123418.369074366,1048327.7050028862
2011-12-27 00:00:00+00:00,1084659.510482267,1121004.6316849252,1046824.3400707145
2011-12-28 00:00:00+00:00,1073859.1212609974,1105674.203434626,1035962.0609721367
2011-12-29 00:00:00+00:00,1080937.9344112533,1115722.1040124644,1043053.8729063703
2011-12-30 00:00:00+00:00,1081212.8032861305,1116112.2619482772,1043266.2060186107
2012-01-03 00:00:00+00:00,1093790.6353676436,1133965.651147456,1043266.2060186107
2012-01-04 00:00:00+00:00,1096229.258547937,1137427.113223414,1045699.0663114084
2012-01-05 00:00:00+00:00,1097974.599784947,1139904.5080707746,1046563.341545222
2012-01-06 00:00:00+00:00,1097523.3364553172,1139263.9700350477,1046538.2047303484
2012-01-09 00:00:00+00:00,1099955.9848872358,1142716.9513563402,1048860.0483342279
2012-01-10 00:00:00+00:00,1108973.849446473,1155517.205380893,1058912.2307012847
2012-01-11 00:00:00+00:00,1110736.7105984995,1158019.4685727751,1061196.3026755066
2012-01-12 00:00:00+00:00,1113111.15043871,1161389.8267014723,1063625.6155330166
2012-01-13 00:00:00+00:00,1108973.7554233542,1155517.0719213812,1060016.5695657788
2012-01-17 00:00:00+00:00,1114305.7026898237,1163085.4135179978,1065521.1774115842
2012-01-18 00:00:00+00:00,1122502.4708524754,1174720.1762684365,1073683.6455270953
2012-01-19 00:00:00+00:00,1127194.4766959848,1181380.1639281637,1078468.220581669
2012-01-20 00:00:00+00:00,1127919.7084814736,1182409.5818152872,1079222.4261098267
2012-01-23 00:00:00+00:00,1128752.7729969549,1183592.0610316198,1079853.8649356598
2012-01-24 00:00:00+00:00,1128458.00308456,1183173.6549075681,1079060.2300673774
2012-01-25 00:00:00+00:00,1134939.168463995,1192373.234551613,1085574.023378599
2012-01-26 00:00:00+00:00,1130462.4894738114,1186018.8889208576,1080757.497903151
2012-01-27 00:00:00+00:00,1131747.7994420736,1187843.3002308717,1082627.9004655706
2012-01-30 00:00:00+00:00,1129186.3073816719,1184207.4340189057,1079958.1930390247
2012-01-31 00:00:00+00:00,1130280.3920180718,1185760.413793473,1080771.8295370725
2012-02-01 00:00:00+00:00,1140065.9743522701,1199650.3917181925,1089664.6776160551
2012-02-02 00:00:00+00:00,1140589.8120558565,1200393.9442110802,1090598.244885806
2012-02-03 00:00:00+00:00,1150552.7778254962,1214535.7060274836,1101682.5151805296
2012-02-06 00:00:00+00:00,1148443.4157995498,1211541.6080806253,1099736.677893104
2012-02-07 00:00:00+00:00,1149438.0224473488,1212953.3855211386,1100703.728333192
2012-02-08 00:00:00+00:00,1151536.0171753638,1215931.3483508483,1102362.7703943849
2012-02-09 00:00:00+00:00,1151536.0171753638,1215931.3483508483,1103016.0623972558
2012-02-10 00:00:00+00:00,1145396.0363083787,1206720.7779650153,1096730.7171992832
2012-02-13 00:00:00+00:00,1150214.526319631,1213948.9831277886,1101727.9729548292
2012-02-14 00:00:00+00:00,1149283.205868693,1212551.9115813198,1100756.9863840756
2012-02-15 00:00:00+00:00,1148907.922104197,1211988.9493176853,1100449.3057351536
2012-02-16 00:00:00+00:00,1156243.940883202,1222993.693270413,1107952.3513754373
2012-02-17 00:00:00+00:00,1157867.1741243107,1225428.7015129053,1109453.3657959532
2012-02-21 00:00:00+00:00,1159834.2879232315,1228379.5641449578,1111417.7131607211
2012-02-22 00:00:00+00:00,1159712.7670824828,1228197.2710268996,1111290.3571832865
2012-02-23 00:00:00+00:00,1163787.9405993577,1234310.428921818,1115419.9998188494
2012-02-24 00:00:00+00:00,1166108.6731182844,1237791.7541368855,1117959.4809673955
2012-02-27 00:00:00+00:00,1166065.8451565555,1237727.5080155162,1117916.1006399496
2012-02-28 00:00:00+00:00,1170753.5099369613,1244759.4625672442,1122727.5056310887
2012-02-29 00:00:00+00:00,1166790.1804272803,1238814.0815958714,1118740.6947798165
2012-03-01 00:00:00+00:00,1172340.8843293784,1247140.679037908,1124472.6711905515
2012-03-02 00:00:00+00:00,1168578.4075778995,1241496.5968012847,1120737.762665071
2012-03-05 00:00:00+00:00,1163688.3202140832,1234160.988623825,1115633.2009515173
2012-03-06 00:00:00+00:00,1149128.8881475818,1212320.4199426859,1100656.5296618715
2012-03-07 00:00:00+00:00,1154185.7189341302,1219906.1595236016,1105824.4005308398
2012-03-08 00:00:00+00:00,1161418.4624309067,1230755.9804762923,1113357.4477492264
2012-03-09 00:00:00+00:00,1163969.4788670714,1234582.754036297,1116062.7472435466
2012-03-12 00:00:00+00:00,1159759.1612885778,1228266.8668627809,1111716.1582599771
2012-03-13 00:00:00+00:00,1172365.1706758304,1247177.1109272344,1124687.642776939
2012-03-14 00:00:00+00:00,1167773.458716177,1240289.0949688675,1120108.3353436082
2012-03-15 00:00:00+00:00,1171671.8683444983,1246137.0897838892,1124188.4298663852
2012-03-16 00:00:00+00:00,1171204.4402733683,1245435.9020696725,1123682.6531649046
2012-03-19 00:00:00+00:00,1174505.2497573337,1250387.438359592,1126876.2573908335
2012-03-20 00:00:00+00:00,1169143.9540430575,1242344.971680074,1121288.713207855
2012-03-21 00:00:00+00:00,1169193.894527522,1242419.887279524,1121384.190829813
2012-03-22 00:00:00+00:00,1161080.3419024018,1230248.7666927064,1113151.1784638977
2012-03-23 00:00:00+00:00,1165718.7363707076,1237206.8109689206,1117890.9716370178
2012-03-26 00:00:00+00:00,1177293.8174645682,1254570.562004366,1129534.384352163
2012-03-27 00:00:00+00:00,1174783.164818226,1250804.338067439,1126896.3168441155
2012-03-28 00:00:00+00:00,1168469.9113958357,1241333.8419420854,1120505.1162507217
2012-03-29 00:00:00+00:00,1166895.0521368934,1238971.3993927506,1118828.3302060985
2012-03-30 00:00:00+00:00,1168184.9742328455,1240906.4083959367,1120105.2117332737
2012-04-02 00:00:00+00:00,1176164.8600292057,1252877.0156975803,1120105.2117332737
2012-04-03 00:00:00+00:00,1170631.7226682503,1244576.7697812463,1115335.902048102
2012-04-04 00:00:00+00:00,1161857.8529784125,1231415.109169418,1108227.8579113365
2012-04-05 00:00:00+00:00,1160676.6160510923,1229643.1385237225,1107904.753598193
2012-04-09 00:00:00+00:00,1152779.123973045,1217796.1298388029,1101109.0322017714
2012-04-10 00:00:00+00:00,1139803.5958435289,1198331.5716065639,1089988.2698295
2012-04-11 00:00:00+00:00,1144695.8596855407,1205670.4447136782,1094205.2715038469
2012-04-12 00:00:00+00:00,1156591.624475425,1223515.2525826558,1103847.0812593463
2012-04-13 00:00:00+00:00,1148577.512869096,1211493.3032266046,1096452.782145402
2012-04-16 00:00:00+00:00,1147713.415393571,1210197.072702282,1096545.0176266183
2012-04-17 00:00:00+00:00,1157417.2561988174,1224753.7807256295,1104442.068162842
2012-04-18 00:00:00+00:00,1154811.832826529,1220845.391452889,1102162.9280855977
2012-04-19 00:00:00+00:00,1152383.4281743309,1217202.547532214,1099631.2572592632
2012-04-20 00:00:00+00:00,1153877.2324552913,1219443.3997059446,1100939.5402583245
2012-04-23 00:00:00+00:00,1147170.3506892084,1209382.4226582586,1095579.2824188794
2012-04-24 00:00:00+00:00,1149935.7785560493,1213530.83428466,1098356.427598099
2012-04-25 00:00:00+00:00,1160050.267440015,1228703.5544935158,1107251.2930748248
2012-04-26 00:00:00+00:00,1163098.8877265137,1233276.78238083,1108983.747283915
2012-04-27 00:00:00+00:00,1165478.727419119,1236846.774123574,1111518.7000230951
2012-04-30 00:00:00+00:00,1162184.8137725256,1231905.5822625475,1108158.8626841477
2012-05-01 00:00:00+00:00,1165781.2203850066,1237300.5430870098,1110583.8077489375
2012-05-02 00:00:00+00:00,1163674.164986509,1234139.7544013208,1109277.1940781823
2012-05-03 00:00:00+00:00,1154724.8165379842,1220714.8585297873,1102327.4836156303
2012-05-04 00:00:00+00:00,1142510.7251615685,1202392.5297215031,1092269.0234820503
2012-05-07 00:00:00+00:00,1142900.4597927602,1202977.1696951697,1092973.9677064149
2012-05-08 00:00:00+00:00,1138853.046168247,1196905.6543473601,1090285.7659203697
2012-05-09 00:00:00+00:00,1138853.046168247,1196905.6543473601,1086544.9089510457
2012-05-10 00:00:00+00:00,1140413.774590082,1199747.1114419033,1088035.777392306
2012-05-11 00:00:00+00:00,1136995.922918418,1193524.5817918524,1084819.4601588652
2012-05-14 00:00:00+00:00,1127605.7893223641,1176428.9350720723,1076230.0207368743
2012-05-15 00:00:00+00:00,1122375.9613940981,1166907.5273357164,1071301.6875178264
2012-05-16 00:00:00+00:00,1116946.2839625524,1157022.27424293,1066277.832638577
2012-05-17 00:00:00+00:00,1105787.9400691325,1136707.429600049,1056094.3489048297
2012-05-18 00:00:00+00:00,1102136.6257037697,1130059.8585282878,1052635.387288929
2012-05-21 00:00:00+00:00,1110589.6055733706,1145449.3262181662,1060384.0069998235
2012-05-22 00:00:00+00:00,1110670.1782488953,1145596.0165694747,1060314.6307043165
2012-05-23 00:00:00+00:00,1110954.5226392704,1146113.693042858,1060336.3945136252
2012-05-24 00:00:00+00:00,1110954.6885689811,1146113.9951339504,1060333.3947661198
2012-05-25 00:00:00+00:00,1110534.0556909535,1145348.1922826995,1059992.4106354048
2012-05-29 00:00:00+00:00,1118830.2165047396,1160452.155709011,1067649.2272436325
2012-05-30 00:00:00+00:00,1108960.5186494237,1142483.4158567511,1058767.2739788883
2012-05-31 00:00:00+00:00,1105289.2326173144,1135799.484433392,1055302.2683965522
2012-06-01 00:00:00+00:00,1092093.3640513564,1111775.1289908797,1043462.1641741057
2012-06-04 00:00:00+00:00,1090089.3596467434,1108126.6450821366,1041584.3656506275
2012-06-05 00:00:00+00:00,1096650.994386273,1120072.735972513,1047518.632898937
2012-06-06 00:00:00+00:00,1109043.3338052686,1142634.1888604457,1058826.633735417
2012-06-07 00:00:00+00:00,1109432.1871925935,1143342.1340741632,1059340.9251332798
2012-06-08 00:00:00+00:00,1111638.1009342,1147358.2134659048,1061284.8530539088
2012-06-11 00:00:00+00:00,1103027.7495715034,1131682.2357469401,1053599.8192526617
2012-06-12 00:00:00+00:00,1109540.914057485,1143540.0818511702,1059209.7773356503
2012-06-13 00:00:00+00:00,1103913.1056461628,1133294.112140259,1054189.0346601377
2012-06-14 00:00:00+00:00,1107247.1554402993,1139364.0723643256,1057265.5754274102
2012-06-15 00:00:00+00:00,1113238.7907169666,1150272.4240843395,1062741.3688783364
2012-06-18 00:00:00+00:00,1113953.2167042862,1151573.1057159384,1063369.9963636983
2012-06-19 00:00:00+00:00,1123170.022058206,1168353.1916011712,1071611.880342814
2012-06-20 00:00:00+00:00,1123991.8654843117,1169849.4370728633,1072163.14700742
2012-06-21 00:00:00+00:00,1108672.8875309343,1141959.7555768401,1058376.207383509
2012-06-22 00:00:00+00:00,1109600.0355226023,1143647.7181984978,1059227.3681482484
2012-06-25 00:00:00+00:00,1099680.344070745,1125587.9601667859,1050222.4125133476
2012-06-26 00:00:00+00:00,1103467.8167296315,1132483.420585407,1053610.7234842377
2012-06-27 00:00:00+00:00,1108724.7319141892,1142054.1432925705,1058356.3270808668
2012-06-28 00:00:00+00:00,1109333.7814846626,1143162.976961989,1058894.800388461
2012-06-29 00:00:00+00:00,1122739.3076412142,1167569.034332834,1071216.2771441042
2012-07-02 00:00:00+00:00,1124065.1350817955,1169982.8314640159,1072430.549194689
2012-07-03 00:00:00+00:00,1131315.0423049722,1183181.9890021682,1078734.9448554334
2012-07-05 00:00:00+00:00,1128100.9554797607,1177330.4329696097,1075863.8938790893
2012-07-06 00:00:00+00:00,1121016.9054000163,1164433.2344079795,1069547.0856788463
2012-07-09 00:00:00+00:00,1118738.6611531787,1160285.47033339,1067455.0036604283
2012-07-10 00:00:00+00:00,1112910.6685107388,1149675.0458616333,1062286.5316315454
2012-07-11 00:00:00+00:00,1112977.7788762362,1149797.22677504,1062331.798400738
2012-07-12 00:00:00+00:00,1110639.47688337,1145540.1217631372,1060310.726909488
2012-07-13 00:00:00+00:00,1120162.3157327762,1162877.3712360589,1068972.4137465747
2012-07-16 00:00:00+00:00,1117764.3501664666,1158511.6429161709,1066798.3638121176
2012-07-17 00:00:00+00:00,1123716.8408018113,1169348.72802936,1072358.862514157
2012-07-18 00:00:00+00:00,1128414.5793543677,1177901.4155768675,1076476.5132741753
2012-07-19 00:00:00+00:00,1130267.008868691,1181273.9427327616,1078172.0728500886
2012-07-20 00:00:00+00:00,1124408.2332556495,1170607.47488473,1072905.6680829339
2012-07-23 00:00:00+00:00,1118502.447066921,1159855.4197353243,1067426.6897787254
2012-07-24 00:00:00+00:00,1111060.653419305,1146306.914396208,1060683.0704212692
2012-07-25 00:00:00+00:00,1110681.3343885327,1145616.327401056,1060314.4239609116
2012-07-26 00:00:00+00:00,1118736.7197712606,1160281.935859777,1067395.3305510255
2012-07-27 00:00:00+00:00,1131913.0638279854,1184270.7450442074,1079342.29920922
2012-07-30 00:00:00+00:00,1130695.0600557788,1182053.2513333878,1078215.1866588574
2012-07-31 00:00:00+00:00,1129615.9941769857,1180088.7074999572,1077236.6396926
2012-08-01 00:00:00+00:00,1127288.7002962474,1175851.643821233,1075048.9889204586
2012-08-02 00:00:00+00:00,1123374.9438962538,1168726.2716338034,1071576.813883269
2012-08-03 00:00:00+00:00,1135128.8730740792,1190125.4369106283,1082065.6705929749
2012-08-06 00:00:00+00:00,1139397.8507743268,1197897.523843313,1085972.2231648827
2012-08-07 00:00:00+00:00,1145172.3835522374,1208410.6194593797,1090961.1014562105
2012-08-08 00:00:00+00:00,1147389.2385745158,1212446.6185111683,1093089.5941323289
2012-08-09 00:00:00+00:00,1149618.5734755695,1216505.3383897129,1095008.3259631812
2012-08-10 00:00:00+00:00,1153818.9522431884,1224152.5343285073,1098782.4192616367
2012-08-13 00:00:00+00:00,1151984.6643812303,1220813.0358059735,1097100.9345478741
2012-08-14 00:00:00+00:00,1150743.83180828,1218553.9800546824,1096010.8165110517
2012-08-15 00:00:00+00:00,1151569.9303486273,1220057.972373539,1096680.7019287674
2012-08-16 00:00:00+00:00,1158630.525078428,1232912.46820126,1103003.0097824824
2012-08-17 00:00:00+00:00,1159417.651712896,1234345.5083948793,1103685.5732274
2012-08-20 00:00:00+00:00,1159988.7880720883,1235385.3173950063,1104172.3338852492
2012-08-21 00:00:00+00:00,1160447.9138594093,1236221.2003118668,1104397.927644814
2012-08-22 00:00:00+00:00,1158777.489062679,1233180.030353554,1102904.3182618348
2012-08-23 00:00:00+00:00,1154808.168433051,1225953.4981101602,1099207.859243237
2012-08-24 00:00:00+00:00,1156613.4638920035,1229240.2131579686,1101043.2270946587
2012-08-27 00:00:00+00:00,1155556.5486834338,1227315.996762787,1099995.6050566246
2012-08-28 00:00:00+00:00,1154173.401871853,1224797.8441709734,1098700.577981329
2012-08-29 00:00:00+00:00,1154782.5198211884,1225906.8023307265,1099270.8112066288
2012-08-30 00:00:00+00:00,1149095.092066316,1215552.2898366298,1094184.5417079602
2012-08-31 00:00:00+00:00,1152423.624091546,1221612.2044285503,1097087.8264001808
2012-09-04 00:00:00+00:00,1151192.0319394805,1219369.9717575035,1096028.1410727699
2012-09-05 00:00:00+00:00,1152148.667438381,1221111.619239034,1096888.7108745482
2012-09-06 00:00:00+00:00,1164562.1143799848,1243711.5004140565,1108104.5633702807
2012-09-07 00:00:00+00:00,1170915.2725083136,1255278.039463347,1113677.4164100434
2012-09-10 00:00:00+00:00,1167959.67860382,1249897.0948024967,1111052.2543899768
2012-09-11 00:00:00+00:00,1170317.4119943217,1254189.5765538088,1112989.6553534851
2012-09-12 00:00:00+00:00,1169268.0104397978,1252279.039492774,1112041.0289635828
2012-09-13 00:00:00+00:00,1178265.5754244823,1268659.9770740112,1120348.6340592687
2012-09-14 00:00:00+00:00,1184540.564148218,1280084.2011592437,1125821.9487214219
2012-09-17 00:00:00+00:00,1176957.6256601196,1266278.727982075,1119070.6972495397
2012-09-18 00:00:00+00:00,1175172.5279742884,1263028.7849343962,1117470.0711014583
2012-09-19 00:00:00+00:00,1175471.4917348032,1263573.0773855625,1117625.6170563032
2012-09-20 00:00:00+00:00,1174079.748880371,1261039.2748660594,1116420.555942379
2012-09-21 00:00:00+00:00,1172751.7947123642,1258621.6058218356,1115271.3199158767
2012-09-24 00:00:00+00:00,1170818.782781341,1255102.3705798818,1113565.877768381
2012-09-25 00:00:00+00:00,1144957.4741667956,1208019.356130408,1088864.1610733247
2012-09-26 00:00:00+00:00,1140657.0200704583,1200189.9633732585,1085205.4886006697
2012-09-27 00:00:00+00:00,1146411.0959490791,1210665.8152249348,1090377.224212613
2012-09-28 00:00:00+00:00,1143797.9607457533,1205908.349762904,1087994.743773039
2012-10-01 00:00:00+00:00,1146383.2221079844,1210615.0682003899,1087994.743773039
2012-10-02 00:00:00+00:00,1147867.4663688983,1213317.2784800292,1089178.1719994063
2012-10-03 00:00:00+00:00,1149223.9470322714,1215786.8827690445,1089570.8354399982
2012-10-04 00:00:00+00:00,1156434.0581396446,1228913.5876280486,1097941.1436115156
2012-10-05 00:00:00+00:00,1156656.9967782954,1229319.4689893282,1098833.032353301
2012-10-08 00:00:00+00:00,1154881.8703699675,1226087.679617079,1096660.6246318903
2012-10-09 00:00:00+00:00,1150457.2493444867,1218032.2289521047,1091238.2134312787
2012-10-10 00:00:00+00:00,1143492.456016771,1205352.148845795,1083251.3903974833
2012-10-11 00:00:00+00:00,1145014.6125462549,1208123.3820784292,1085638.535550592
2012-10-12 00:00:00+00:00,1143293.8039016507,1204990.4834503569,1082703.3099174863
2012-10-15 00:00:00+00:00,1147678.4481712612,1212973.1525634644,1087996.608882314
2012-10-16 00:00:00+00:00,1155893.0040718303,1227928.5463498777,1097407.3274178517
2012-10-17 00:00:00+00:00,1159126.5682201283,1233815.5627335727,1102561.5916420997
2012-10-18 00:00:00+00:00,1157561.1947443327,1230965.6488688788,1102708.132259758
2012-10-19 00:00:00+00:00,1149796.0446634598,1216828.441857845,1092617.774831084
2012-10-22 00:00:00+00:00,1150417.8493577288,1217960.4974642096,1093821.7155207188
2012-10-23 00:00:00+00:00,1141366.2363192267,1201481.1601717756,1084233.267013697
2012-10-24 00:00:00+00:00,1141850.1613854072,1202362.1925751632,1083661.2149268035
2012-10-25 00:00:00+00:00,1141850.1613854072,1202362.1925751632,1088044.0455725798
2012-10-26 00:00:00+00:00,1141630.0590800284,1202015.8936825248,1087723.746785149
