date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-01-16 00:00:00+00:00,1000251.9635887013,1011074.6493942816,1001615.1349883203
2025-01-17 00:00:00+00:00,1000409.571909338,1018002.0665725727,1001654.3808460294
2025-01-21 00:00:00+00:00,999819.8640306521,992082.4166931843,1001770.1593472196
2025-01-22 00:00:00+00:00,999916.008901786,996308.3079989642,1001743.1821092549
2025-01-23 00:00:00+00:00,999914.1769720579,996227.7885097895,1001789.43085393
2025-01-24 00:00:00+00:00,999843.8262735954,993135.6380759508,1001791.6514224488
2025-01-27 00:00:00+00:00,1000438.6555164052,1019280.3891788273,1001739.9400383587
2025-01-28 00:00:00+00:00,1001157.6495145069,1050882.5999848028,1001754.9964493172
2025-01-29 00:00:00+00:00,1001246.0411930799,1054767.7123322373,1001736.9997246971
2025-01-30 00:00:00+00:00,1001120.8012331417,1049262.9937591385,1001813.2402864682
2025-01-31 00:00:00+00:00,1000965.706620724,1042446.062533797,1001741.1518493085
2025-02-03 00:00:00+00:00,1000268.1597118821,1011786.5236245958,1001653.0630223544
2025-02-04 00:00:00+00:00,1000698.6631696793,1030708.6023372568,1001748.4203570251
2025-02-05 00:00:00+00:00,1000692.4907607195,1030437.3041488914,1001812.4398539521
2025-02-06 00:00:00+00:00,1000757.9003864283,1033312.2777729396,1001810.9838848426
2025-02-07 00:00:00+00:00,1000757.9003864283,1033312.2777729396,1001734.7911883447
2025-02-10 00:00:00+00:00,1000794.538041203,1037672.4363138425,1001774.9129795363
2025-02-11 00:00:00+00:00,1000778.2796905005,1035737.5693821893,1001758.9959544134
2025-02-12 00:00:00+00:00,1000746.9423328822,1032008.1863660228,1001728.7942658562
2025-02-13 00:00:00+00:00,1000840.6088612579,1043155.2130031356,1001826.439871642
2025-02-14 00:00:00+00:00,1000849.6598152104,1044232.3451073007,1001834.5419794086
2025-02-18 00:00:00+00:00,1000885.7225515888,1048524.0840026023,1001870.2070050499
2025-02-19 00:00:00+00:00,1000866.9526773704,1046290.3267414342,1001849.6053567365
2025-02-20 00:00:00+00:00,1000829.5768852944,1041842.3242684139,1001808.0720121687
2025-02-21 00:00:00+00:00,1000686.1087207398,1024768.5255529126,1001656.264954472
2025-02-24 00:00:00+00:00,1000640.5316872895,1019344.5132112377,1001609.1689350916
2025-02-25 00:00:00+00:00,1000626.6330579849,1017690.4710067898,1001594.8148185386
2025-02-26 00:00:00+00:00,1000636.2267030209,1018832.187462141,1001606.0143435014
2025-02-27 00:00:00+00:00,1000529.68680445,1006153.1322235466,1001497.2787399851
2025-02-28 00:00:00+00:00,1000593.4301352814,1013739.071609124,1001560.2752028739
2025-03-03 00:00:00+00:00,1000452.9406451301,997019.7577185791,1001417.586657664
2025-03-04 00:00:00+00:00,1000390.6446909917,989606.0671270117,1001353.6811076244
2025-03-05 00:00:00+00:00,1000495.6650356865,1002104.283939892,1001461.5248769103
2025-03-06 00:00:00+00:00,1000402.2257029879,990984.2953099428,1001360.4300919102
2025-03-07 00:00:00+00:00,1000453.4465646866,997079.9659794272,1001411.2203568033
2025-03-10 00:00:00+00:00,1000274.2163364242,975750.2106947887,1001224.9596847747
2025-03-11 00:00:00+00:00,1000253.0679488796,973233.3923245515,1001206.2020604964
2025-03-12 00:00:00+00:00,1000272.5222392512,975548.6002941299,1001227.8945133053
2025-03-13 00:00:00+00:00,1000176.1721246459,964082.2065607647,1001128.8419409074
2025-03-14 00:00:00+00:00,1000325.6754298225,981874.2327417082,1001284.1399412851
2025-03-17 00:00:00+00:00,1000414.2765199463,992418.4338433567,1001375.523508683
2025-03-18 00:00:00+00:00,1000365.9125971945,986662.7605570927,1001325.4895228466
2025-03-19 00:00:00+00:00,1000440.6166249017,995553.1059258352,1001403.4321855003
2025-03-20 00:00:00+00:00,1000399.7199969975,990686.0973100392,1001361.3995053461
2025-03-21 00:00:00+00:00,1000370.2636219778,987180.5654762958,1001331.3917370881
2025-03-24 00:00:00+00:00,1000479.6513061188,1000198.5287769175,1001444.8576030228
2025-03-25 00:00:00+00:00,1000452.4575262199,996962.2629074273,1001418.2094962582
2025-03-26 00:00:00+00:00,1000389.534038721,989473.8910907969,1001351.5170161831
2025-03-27 00:00:00+00:00,1000378.1591547899,988120.1937095288,1001338.8784174102
2025-03-28 00:00:00+00:00,1000250.64096839,972944.5632557933,1001207.4314281496
2025-03-31 00:00:00+00:00,1000231.8296755533,970705.8768651782,1001207.4314281496
2025-04-01 00:00:00+00:00,1000236.7974827748,971297.0835682296,1001210.2130624655
2025-04-02 00:00:00+00:00,1000306.080776872,979542.3205616382,1001220.7787829018
2025-04-03 00:00:00+00:00,999964.666395957,938911.4221569798,1001166.4486666097
2025-04-04 00:00:00+00:00,999624.2897045054,898404.0166615581,1001087.6824953675
2025-04-07 00:00:00+00:00,999538.4887827128,888193.0568096826,1001059.5539222931
2025-04-08 00:00:00+00:00,999399.3229971585,871631.2737965899,1001032.3079813804
2025-04-09 00:00:00+00:00,999892.4093604753,930312.2874052005,1001137.7120190503
2025-04-10 00:00:00+00:00,999662.2318354491,902919.4177512842,1001092.5560256927
2025-04-11 00:00:00+00:00,999784.8599067404,917513.0874521417,1001118.8333765797
2025-04-14 00:00:00+00:00,999862.9682887801,926808.576783031,1001138.256738482
2025-04-15 00:00:00+00:00,999873.6481021459,928079.5555001146,1001142.9422659554
2025-04-16 00:00:00+00:00,999808.6207513314,920340.8080068622,1001131.5325208091
2025-04-17 00:00:00+00:00,999868.3481146159,927448.8168232602,1001141.4462848799
2025-04-21 00:00:00+00:00,999762.6197683017,914866.342452755,1001119.057668136
2025-04-22 00:00:00+00:00,999927.7097343452,934513.2993851673,1001151.0677746718
2025-04-23 00:00:00+00:00,1000005.4932048734,943770.1217841585,1001168.5539324832
2025-04-24 00:00:00+00:00,1000126.9300316112,958222.0243564784,1001196.6035098037
2025-04-25 00:00:00+00:00,1000136.23211124,959329.0423190374,1001201.7296860537
2025-04-28 00:00:00+00:00,1000161.5720920851,962344.692053925,1001207.6846809301
2025-04-29 00:00:00+00:00,1000195.2081013366,966347.6320325343,1001213.9444662757
2025-04-30 00:00:00+00:00,1000178.6470250062,964376.7384572603,1001213.5925095065
2025-05-01 00:00:00+00:00,1000185.1131168698,965146.2523859935,1001212.6140976616
2025-05-02 00:00:00+00:00,1000185.1131168698,965146.2523859935,1001231.8800558842
2025-05-05 00:00:00+00:00,1000178.2188461171,962732.8672857832,1001225.2304759832
2025-05-06 00:00:00+00:00,1000169.5843587829,959710.3078551603,1001216.5554393387
2025-05-07 00:00:00+00:00,1000171.1296191241,960251.2364634834,1001218.0589489479
2025-05-08 00:00:00+00:00,1000175.3272701817,961720.6519944229,1001222.2738778065
2025-05-09 00:00:00+00:00,1000179.7750550072,963277.6285060483,1001226.8106962597
2025-05-12 00:00:00+00:00,1000211.2918641698,974310.2961177232,1001258.0303242827
2025-05-13 00:00:00+00:00,1000217.0750298558,976334.7315365614,1001264.0393312126
2025-05-14 00:00:00+00:00,1000207.2584590189,972898.3759533566,1001254.5296152702
2025-05-15 00:00:00+00:00,1000221.0748173986,977734.883634737,1001268.7564873421
2025-05-16 00:00:00+00:00,1000231.0988830022,981243.8741341163,1001279.2218389957
2025-05-19 00:00:00+00:00,1000236.1560543783,983014.1704404277,1001284.9685249296
2025-05-20 00:00:00+00:00,1000236.9496729275,983291.9818654277,1001285.9894611528
2025-05-21 00:00:00+00:00,1000209.439041923,973661.7034290999,1001258.4227444343
2025-05-22 00:00:00+00:00,1000210.4146746916,974003.2301360333,1001259.6175283012
2025-05-23 00:00:00+00:00,1000205.0289768516,972117.9309670009,1001254.3461241978
2025-05-27 00:00:00+00:00,1000233.4262044753,982058.5684169787,1001283.0163082822
2025-05-28 00:00:00+00:00,1000221.5161871092,977889.3880227341,1001270.7714197966
2025-05-29 00:00:00+00:00,1000230.2459533906,980945.3004792776,1001279.5443980878
2025-05-30 00:00:00+00:00,1000227.1383922251,979857.4781288286,1001276.5326258122
2025-06-02 00:00:00+00:00,1000233.0532169805,981928.0016761648,1001282.7458618176
2025-06-03 00:00:00+00:00,1000238.7803299433,983932.8154683018,1001288.360795862
2025-06-04 00:00:00+00:00,1000246.0549760819,986479.3534895007,1001295.9468923152
2025-06-05 00:00:00+00:00,1000242.6873919597,985300.5083823341,1001292.511095928
2025-06-06 00:00:00+00:00,1000253.8493781622,989207.8355176211,1001303.8405705062
2025-06-09 00:00:00+00:00,1000258.1297384868,990706.2039747997,1001308.0013180987
2025-06-10 00:00:00+00:00,1000264.6869937946,993001.6145883104,1001314.101706266
2025-06-11 00:00:00+00:00,1000262.7144934046,992311.1277736363,1001312.2498038608
2025-06-12 00:00:00+00:00,1000271.0218197874,995219.1623481935,1001320.7212797619
2025-06-13 00:00:00+00:00,1000248.7244146793,987413.8081356904,1001297.7838068604
2025-06-16 00:00:00+00:00,1000258.8025605617,990941.7297945267,1001308.4256959081
2025-06-17 00:00:00+00:00,1000244.451615186,985918.086397537,1001293.5303919687
2025-06-18 00:00:00+00:00,1000246.8413931085,986754.6439738151,1001295.9617910575
2025-06-20 00:00:00+00:00,1000244.0913620647,985791.9774084471,1001292.9720939482
2025-06-23 00:00:00+00:00,1000254.1275762946,989305.2206148393,1001303.412309341
2025-06-24 00:00:00+00:00,1000274.254523039,996350.7915139952,1001324.5038639298
2025-06-25 00:00:00+00:00,1000267.139002473,993859.956452469,1001317.2180623707
2025-06-26 00:00:00+00:00,1000282.5571480518,999257.1803428333,1001333.029083863
2025-06-27 00:00:00+00:00,1000285.8800153706,1000420.3720370084,1001336.5355642643
2025-06-30 00:00:00+00:00,1000294.5521532632,1003456.1112947431,1001336.5355642643
2025-07-01 00:00:00+00:00,1000300.5975350422,1005572.3371921512,1001394.922188084
2025-07-02 00:00:00+00:00,1000312.0704377585,1009588.5027105683,1001470.7548852152
2025-07-03 00:00:00+00:00,1000318.3754974186,1011795.6305686915,1001531.796445791
2025-07-07 00:00:00+00:00,1000302.1045682783,1006099.8841493034,1001434.5847308851
2025-07-08 00:00:00+00:00,1000310.8865810175,1009174.0858241466,1001482.1025024935
2025-07-09 00:00:00+00:00,1000323.7629664155,1013681.549742942,1001533.7763855709
2025-07-10 00:00:00+00:00,1000328.0005402284,1015164.9404985927,1001565.680367084
2025-07-11 00:00:00+00:00,1000315.4053045085,1010755.894885093,1001489.4239793982
2025-07-14 00:00:00+00:00,1000317.7687383641,1011583.2305464133,1001518.625304104
2025-07-15 00:00:00+00:00,1000300.2985140989,1005467.6629321404,1001412.3984256703
2025-07-16 00:00:00+00:00,1000308.5468766482,1008355.0568265362,1001464.4559618152
2025-07-17 00:00:00+00:00,1000317.0674650108,1011337.7451683836,1001530.1995964914
2025-07-18 00:00:00+00:00,1000315.2622934902,1010705.83293178,1001504.3245565204
2025-07-21 00:00:00+00:00,1000319.988799811,1012360.3777472756,1001512.4469621471
2025-07-22 00:00:00+00:00,1000330.6501463905,1016092.4526695505,1001591.5368989698
2025-07-23 00:00:00+00:00,1000351.0309290901,1023226.880524552,1001708.388079402
2025-07-24 00:00:00+00:00,1000339.7369649053,1019273.3536232003,1001638.4954765806
2025-07-25 00:00:00+00:00,1000343.5403276343,1020604.7459154434,1001653.0166579174
2025-07-28 00:00:00+00:00,1000330.4136307318,1016009.6587980188,1001612.5035495823
2025-07-29 00:00:00+00:00,1000327.9288651032,1015139.8501466648,1001571.4960249052
2025-07-30 00:00:00+00:00,1000315.7886165004,1010890.0757844512,1001506.9589482839
2025-07-31 00:00:00+00:00,1000303.1986456476,1006482.8731725469,1001442.1942285865
2025-08-01 00:00:00+00:00,1000289.9691957217,1001851.816679324,1001337.388499113
2025-08-04 00:00:00+00:00,1000312.8908574603,1009875.6960563634,1001464.4952538991
2025-08-05 00:00:00+00:00,1000314.274403111,1010360.01536709,1001482.5168837663
2025-08-06 00:00:00+00:00,1000320.7631983655,1012631.4610859044,1001487.6061001512
2025-08-07 00:00:00+00:00,1000326.584240529,1014669.1554163203,1001484.0532150668
2025-08-08 00:00:00+00:00,1000332.7105928392,1016813.7255839948,1001502.8794163791
2025-08-11 00:00:00+00:00,1000327.3790689147,1014947.3903525798,1001491.6074223102
2025-08-12 00:00:00+00:00,1000327.3790689147,1014947.3903525798,1001649.0123883329
2025-08-13 00:00:00+00:00,1000442.3572904349,1028246.0351102399,1001767.9051920583
2025-08-14 00:00:00+00:00,1000384.64576411,1021570.9876371617,1001710.4909202142
2025-08-15 00:00:00+00:00,1000371.2520212269,1020021.8366221024,1001695.7582006813
2025-08-18 00:00:00+00:00,1000384.4193239558,1021544.7970496756,1001709.1253144009
2025-08-19 00:00:00+00:00,1000356.2608108926,1018287.9188584866,1001674.3039749969
2025-08-20 00:00:00+00:00,1000349.0695544293,1017456.1616456611,1001665.9510889455
2025-08-21 00:00:00+00:00,1000350.297672368,1017598.2085826492,1001669.299759864
2025-08-22 00:00:00+00:00,1000556.3849533675,1041434.7360819299,1001887.3556915552
2025-08-25 00:00:00+00:00,1000486.8221608419,1033388.9439839374,1001816.6289808156
2025-08-26 00:00:00+00:00,1000514.6150449797,1036603.5326951944,1001849.0497822637
2025-08-27 00:00:00+00:00,1000542.2162168848,1039795.9475300077,1001874.489403732
2025-08-28 00:00:00+00:00,1000559.6810366279,1041815.9686300716,1001895.8749365003
2025-08-29 00:00:00+00:00,1000535.2651062668,1038991.9661363346,1001868.5590430612
