date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-11-19 00:00:00+00:00,981044.1824252183,969213.5806044342,1008684.6218828333
2001-11-20 00:00:00+00:00,977650.586463918,963701.9919793842,1004461.5278255751
2001-11-21 00:00:00+00:00,976141.1622355848,961250.514106907,1002818.3545584201
2001-11-23 00:00:00+00:00,978964.8807698566,965836.55650303,1006052.1345778531
2001-11-26 00:00:00+00:00,980477.2565702486,968292.8280666749,1007896.7161102466
2001-11-27 00:00:00+00:00,980895.9730117666,968972.8715375268,1008422.9108292251
2001-11-28 00:00:00+00:00,977119.9112944601,962840.1147079191,1003890.7244314423
2001-11-29 00:00:00+00:00,981509.2679297763,969968.9327458881,1009081.8956226661
2001-11-30 00:00:00+00:00,981902.9892379228,970608.3812566027,1009552.0377125897
2001-12-03 00:00:00+00:00,978125.8062843822,964473.8034108975,1005060.0348099328
2001-12-04 00:00:00+00:00,978007.9732097097,964282.4289982021,1004860.9240122802
2001-12-05 00:00:00+00:00,982319.8811265521,971285.4614445353,1010224.6599510689
2001-12-06 00:00:00+00:00,981512.6622594553,969974.4455261547,1009421.7446260425
2001-12-07 00:00:00+00:00,979957.8894974453,967449.3164396773,1007372.9090023596
2001-12-10 00:00:00+00:00,972925.6241679346,956028.1119001678,999084.9936429064
2001-12-11 00:00:00+00:00,971353.3590425785,953474.573211621,997413.8430671075
2001-12-12 00:00:00+00:00,974511.4899161905,958603.739558445,1001360.7388942107
2001-12-13 00:00:00+00:00,968543.8237009349,948911.5659452094,993894.5383208644
2001-12-14 00:00:00+00:00,969982.5995902006,951248.3028212856,995570.0546378385
2001-12-17 00:00:00+00:00,970330.7901675589,951813.8042090177,995879.2779029418
2001-12-18 00:00:00+00:00,971665.7733472199,953981.9698337886,997174.6391741468
2001-12-19 00:00:00+00:00,968138.6759295383,948253.5595491156,992633.0436148298
2001-12-20 00:00:00+00:00,966878.0836676052,946206.2132972551,990762.1065955668
2001-12-21 00:00:00+00:00,966037.0103745599,944840.2139126363,990290.3685177007
2001-12-24 00:00:00+00:00,965910.2586368342,944634.3545693848,990049.2193170374
2001-12-26 00:00:00+00:00,965678.0565642297,944257.2318014787,989865.6451876588
2001-12-27 00:00:00+00:00,967241.0041766784,946795.6377816121,991818.9421653326
2001-12-28 00:00:00+00:00,967883.0865053684,947838.453042919,992406.0288960581
2001-12-31 00:00:00+00:00,967195.1697855298,946721.1974794162,991507.4258640833
2002-01-02 00:00:00+00:00,965725.5117041293,944334.304385326,990120.1488699608
2002-01-03 00:00:00+00:00,968176.5257788647,948315.0320406517,993414.9491139124
2002-01-04 00:00:00+00:00,969120.5758618376,949848.2775295449,994378.5167957429
2002-01-07 00:00:00+00:00,964026.5999709484,941575.0770965312,988442.865081593
2002-01-08 00:00:00+00:00,972514.4590944914,955360.3327161842,997759.0588157485
2002-01-09 00:00:00+00:00,973814.8405785209,957472.3012231409,998986.3275779481
2002-01-10 00:00:00+00:00,973078.3212456645,956276.1094479878,997901.2064062816
2002-01-11 00:00:00+00:00,971052.1526629231,952985.3795436558,995639.1420980381
2002-01-14 00:00:00+00:00,968110.2935630381,948207.463334322,992365.7485646395
2002-01-15 00:00:00+00:00,967832.661072729,947756.556363374,991864.3588069767
2002-01-16 00:00:00+00:00,965709.9976600087,944309.1078003233,989546.6177159778
2002-01-17 00:00:00+00:00,967344.5849738789,946963.8648628953,991599.8846676757
2002-01-18 00:00:00+00:00,967041.5506169798,946471.7023504658,991330.9978709879
2002-01-22 00:00:00+00:00,964793.9025448792,942821.2643818404,988200.3623335017
2002-01-23 00:00:00+00:00,967694.4374642116,947532.0653876935,991402.9522851208
2002-01-24 00:00:00+00:00,971216.4202167046,953252.1688701434,995834.696179197
2002-01-25 00:00:00+00:00,969626.3205823605,950669.6648958079,994064.4437842576
2002-01-28 00:00:00+00:00,971173.7314426365,953182.8374104605,996112.7911259644
2002-01-29 00:00:00+00:00,971240.5804100054,953291.4077919521,996731.6031741602
2002-01-30 00:00:00+00:00,974498.3205126844,958582.3509384119,1000412.307188816
2002-01-31 00:00:00+00:00,979526.4237253361,966748.5665953311,1006142.1490604191
2002-02-01 00:00:00+00:00,974772.8654930255,959028.2434394545,1000682.0001039662
2002-02-04 00:00:00+00:00,971523.9128402565,953751.572118374,996856.7328647191
2002-02-05 00:00:00+00:00,970351.8325562256,951847.9794589125,995526.87673604
2002-02-06 00:00:00+00:00,969814.0193043494,950974.5091238327,994878.2217269085
2002-02-07 00:00:00+00:00,969955.6930440029,951204.603507739,995108.4032741885
2002-02-08 00:00:00+00:00,972604.509793843,955506.5853684985,998309.4206344171
2002-02-11 00:00:00+00:00,977910.177841663,964123.5981166665,1004672.0301992445
2002-02-12 00:00:00+00:00,975195.9651223101,959715.405709395,1001652.2693116843
2002-02-13 00:00:00+00:00,982111.8125356247,970947.534215701,1009621.6781349417
2002-02-14 00:00:00+00:00,982002.8090600029,970770.5000834181,1009288.3620298125
2002-02-15 00:00:00+00:00,977932.2770662375,964159.489789151,1004465.3017185414
2002-02-19 00:00:00+00:00,973408.4549744887,956812.284445036,998983.9293364099
2002-02-20 00:00:00+00:00,974579.3178853943,958713.899951075,1000245.631380648
2002-02-21 00:00:00+00:00,971213.2118995548,953246.9581955348,996124.170142325
2002-02-22 00:00:00+00:00,970319.8833821453,951796.090339981,995399.4413186471
2002-02-25 00:00:00+00:00,973840.1992831442,957513.4866646436,999835.5920331357
2002-02-26 00:00:00+00:00,974065.5047171011,957879.4085012795,1000222.0140810137
2002-02-27 00:00:00+00:00,972234.981020877,954906.4283065107,998102.9351361821
2002-02-28 00:00:00+00:00,971619.2751070826,953906.4513647815,997185.3119575842
2002-03-01 00:00:00+00:00,975125.2952088529,959600.6296737129,1001817.0126576101
2002-03-04 00:00:00+00:00,982304.3962051986,971260.3121582429,1010613.3789383892
2002-03-05 00:00:00+00:00,986893.6153235905,978713.7297657705,1015926.2208046471
2002-03-06 00:00:00+00:00,986600.3985425886,978237.5121213386,1015677.2398380077
2002-03-07 00:00:00+00:00,987435.2275012628,979593.3699915633,1016690.4953853375
2002-03-08 00:00:00+00:00,991465.6886822772,986139.3006952505,1021491.8466971898
2002-03-11 00:00:00+00:00,989535.5271323617,983004.4972111766,1018745.3882181947
2002-03-12 00:00:00+00:00,988467.6831713219,981270.1962819817,1017055.2971946945
2002-03-13 00:00:00+00:00,987558.5123872231,979793.5987703712,1015883.4871826969
2002-03-14 00:00:00+00:00,988421.1514699978,981194.623468174,1017060.4506463439
2002-03-15 00:00:00+00:00,993172.8336198737,988911.899651245,1022665.3520104551
2002-03-18 00:00:00+00:00,991917.399067924,986872.9301112856,1021229.4235196712
2002-03-19 00:00:00+00:00,994274.746209296,990701.5319359712,1024037.1928956242
2002-03-20 00:00:00+00:00,990913.229095506,985242.0430343586,1019992.4304922391
2002-03-21 00:00:00+00:00,990742.3843153951,984964.5715387987,1020087.1507736673
2002-03-22 00:00:00+00:00,988905.9133142773,981981.9322395355,1017767.103573512
2002-03-25 00:00:00+00:00,985880.484366888,977068.2890237595,1014100.3875190753
2002-03-26 00:00:00+00:00,988502.9974116185,981327.5506539636,1017466.6314045871
2002-03-27 00:00:00+00:00,990739.542165396,984959.955561592,1019833.9339104886
2002-03-28 00:00:00+00:00,990906.9642722744,985231.8682437073,1020048.066696712
2002-04-01 00:00:00+00:00,991951.083980864,986927.6382689783,1020048.066696712
2002-04-02 00:00:00+00:00,991130.9675207583,985595.6751819514,1016919.7366779126
2002-04-03 00:00:00+00:00,990500.6533168895,984571.9727035577,1018129.4609010334
2002-04-04 00:00:00+00:00,991093.4906058101,985534.8083785707,1015430.9538004661
2002-04-05 00:00:00+00:00,991693.5081020948,986509.3055329362,1019627.5302989294
2002-04-08 00:00:00+00:00,991539.3516585426,986258.9378078302,1022816.5339772531
2002-04-09 00:00:00+00:00,992625.013294465,988022.1766822983,1031435.0470989855
2002-04-10 00:00:00+00:00,992032.5900545657,987060.0134703309,1026521.1578868405
2002-04-11 00:00:00+00:00,986730.1525854128,978448.2475520265,1003100.4012406374
2002-04-12 00:00:00+00:00,989436.3636819575,982843.4444071595,1014756.1333541055
2002-04-15 00:00:00+00:00,988538.2395157481,981384.7878685461,1004938.3596909867
2002-04-16 00:00:00+00:00,992845.2884506966,988379.9287716196,1012639.7716311421
2002-04-17 00:00:00+00:00,991498.875119407,986193.1992711199,1003042.1243507375
2002-04-18 00:00:00+00:00,991201.6861288028,985710.5303032217,1009124.0867052476
2002-04-19 00:00:00+00:00,990376.7069429636,984370.6695925108,1007704.400211594
2002-04-22 00:00:00+00:00,989338.5056069061,982684.5116822645,1009022.0942493399
2002-04-23 00:00:00+00:00,986637.3079492181,978297.457226194,996433.2771460579
2002-04-24 00:00:00+00:00,988130.5083542016,980722.5857508855,1017152.694333632
2002-04-25 00:00:00+00:00,986256.8817051335,977679.6014226517,1004209.3478479022
2002-04-26 00:00:00+00:00,984125.5772442324,974218.1188074027,999806.4723644487
2002-04-29 00:00:00+00:00,986618.3470551507,978266.6625619928,1013311.5183944919
2002-04-30 00:00:00+00:00,989087.847141977,982277.4136187853,1026616.8097911783
2002-05-01 00:00:00+00:00,991664.5356044685,986462.2508775862,1039965.9621554499
2002-05-02 00:00:00+00:00,989389.7393296984,982767.7211176187,1036664.0169650769
2002-05-03 00:00:00+00:00,985234.0779024586,976018.4508706217,1025525.579921428
2002-05-06 00:00:00+00:00,982866.719779554,972173.5900650292,1017737.5358965315
2002-05-07 00:00:00+00:00,981022.6643303236,969178.6327531266,999735.6371633705
2002-05-08 00:00:00+00:00,988773.1713610472,981766.3441000418,1023558.6222207414
2002-05-09 00:00:00+00:00,985810.6540045978,976954.8765153553,1014502.1206207862
2002-05-10 00:00:00+00:00,982328.8804122166,971300.0773154488,1007866.117221989
2002-05-13 00:00:00+00:00,986730.3235930179,978448.5252879683,1024370.2667344235
2002-05-14 00:00:00+00:00,989342.4301426866,982690.8855779825,1025139.6480621858
2002-05-15 00:00:00+00:00,989342.4301426866,982690.8855779825,1023399.4189784914
2002-05-16 00:00:00+00:00,1006444.5337531765,999779.8698739199,1041096.2347854255
2002-05-17 00:00:00+00:00,1006752.0462478839,1000087.1464705627,1041411.1090269017
2002-05-20 00:00:00+00:00,998490.4132091475,991831.8510710441,1032843.5779173591
2002-05-21 00:00:00+00:00,999527.6080079336,992868.2502200595,1033954.7363027597
2002-05-22 00:00:00+00:00,1000711.9708461466,994051.7045133957,1035157.4930953411
2002-05-23 00:00:00+00:00,1017836.1371193604,1011162.7345474131,1052881.8694626987
2002-05-24 00:00:00+00:00,1034087.794894764,1027401.9253997287,1069747.0934132969
2002-05-28 00:00:00+00:00,1026579.4610161699,1019899.3512917547,1061977.5066194122
2002-05-29 00:00:00+00:00,1043192.8448263502,1036499.9906926536,1079206.9272044445
2002-05-30 00:00:00+00:00,1050305.549214007,1043607.2388038018,1086551.5355778215
2002-05-31 00:00:00+00:00,1053148.9291234247,1046448.4375081304,1089503.8088458185
2002-06-03 00:00:00+00:00,1042442.1301394037,1035749.8518917116,1078421.353500094
2002-06-04 00:00:00+00:00,1033336.9361790952,1026651.6426805513,1068961.37046314
2002-06-05 00:00:00+00:00,1054877.4875529455,1048175.6699310807,1091294.1523444818
2002-06-06 00:00:00+00:00,1040964.8993778498,1034273.7543389996,1076889.6726084363
2002-06-07 00:00:00+00:00,1048538.1393820735,1041841.1847820104,1084735.7669610814
2002-06-10 00:00:00+00:00,1068607.004092854,1061894.6543253395,1105534.4867178255
2002-06-11 00:00:00+00:00,1043219.8157863698,1036526.9409627911,1079231.4476137515
2002-06-12 00:00:00+00:00,1040592.7441588346,1033901.8846065826,1076498.5639239089
2002-06-13 00:00:00+00:00,1018524.6283563892,1011850.6976311042,1053640.6113511696
2002-06-14 00:00:00+00:00,1014666.7885868557,1007995.8172760722,1049637.794545473
2002-06-17 00:00:00+00:00,1037456.7515086903,1030768.2976297373,1073217.6312139095
2002-06-18 00:00:00+00:00,1050686.302873273,1043987.7003804598,1086925.6096791613
2002-06-19 00:00:00+00:00,1040629.6057957031,1033938.7179662625,1076512.2350556822
2002-06-20 00:00:00+00:00,1024246.694174173,1017568.3739548781,1059552.3705975746
2002-06-21 00:00:00+00:00,1015535.8985990842,1008864.2605792284,1050543.601420479
2002-06-24 00:00:00+00:00,1005015.436814978,998351.8692202889,1039643.213812144
2002-06-25 00:00:00+00:00,1004551.2522628837,997888.0407520593,1039150.9194551078
2002-06-26 00:00:00+00:00,1008137.5645867316,1001471.6019547277,1042846.7786655979
2002-06-27 00:00:00+00:00,1043128.8123994061,1036436.0073860732,1079071.4565110812
2002-06-28 00:00:00+00:00,1053974.8979520155,1047273.772721985,1090328.002962187
2002-07-01 00:00:00+00:00,1024607.4943088593,1017928.8973136446,1090328.002962187
2002-07-02 00:00:00+00:00,1017932.8689932554,1011259.3922166424,1082021.5569740767
2002-07-03 00:00:00+00:00,1007515.9624667498,1000850.4766763044,1069067.3903776908
2002-07-05 00:00:00+00:00,1035166.2313804899,1028479.5345984844,1103460.5518602184
2002-07-08 00:00:00+00:00,1028832.3608476752,1022150.522885482,1095586.8365533433
2002-07-09 00:00:00+00:00,1012543.8182238615,1005874.4754797508,1075328.9709324345
2002-07-10 00:00:00+00:00,997197.7679163958,990540.1973884819,1056231.1682466264
2002-07-11 00:00:00+00:00,1010247.9562676186,1003580.3747182626,1072467.6263945694
2002-07-12 00:00:00+00:00,1006506.2833126227,999841.5720642289,1067810.1264640559
2002-07-15 00:00:00+00:00,990602.5671510611,983950.0559138255,1048025.5430147089
2002-07-16 00:00:00+00:00,978400.8788520778,971757.727737463,1032845.4986883902
2002-07-17 00:00:00+00:00,960559.1076580734,953929.6432695948,1010650.334396393
2002-07-18 00:00:00+00:00,928501.9403765395,921897.0675863113,970772.3612273654
2002-07-19 00:00:00+00:00,892432.3650766831,885855.1618711394,925911.7286361863
2002-07-22 00:00:00+00:00,884091.1652704417,877520.3607411366,915542.6496978775
2002-07-23 00:00:00+00:00,871376.8977169408,864815.8465185207,899723.6957259274
2002-07-24 00:00:00+00:00,964414.3837255666,957781.9618892459,1015461.4064996798
2002-07-25 00:00:00+00:00,943341.5294324458,936725.2729410608,989248.867119103
2002-07-26 00:00:00+00:00,959727.365649086,953098.5393040486,1009627.3917177913
2002-07-29 00:00:00+00:00,998520.0297732437,991861.4449157703,1057880.617526249
2002-07-30 00:00:00+00:00,1004196.4407283618,997533.5013995003,1064942.2048782315
2002-07-31 00:00:00+00:00,1028863.2552524125,1022181.393590596,1095633.1354076634
2002-08-01 00:00:00+00:00,995847.7882813818,989191.2533458064,1054562.8108673962
2002-08-02 00:00:00+00:00,988187.9657487646,981537.3067933323,1045037.9566611616
2002-08-05 00:00:00+00:00,972891.2235732329,966252.2990088909,1026012.236700668
2002-08-06 00:00:00+00:00,999376.1207984912,992716.8792190319,1058952.7865760406
2002-08-07 00:00:00+00:00,1006162.3941793859,999497.9467341951,1067392.2016610275
2002-08-08 00:00:00+00:00,1031553.420143585,1024869.494810526,1098981.3839715114
2002-08-09 00:00:00+00:00,1041960.4874608347,1035268.5786894332,1111926.7454908737
2002-08-12 00:00:00+00:00,1025905.0836628968,1019225.4912648192,1091949.684416494
2002-08-13 00:00:00+00:00,1025905.0836628968,1019225.4912648192,1062464.7949869665
2002-08-14 00:00:00+00:00,1059857.7700308184,1053135.4180610403,1097880.416520138
2002-08-15 00:00:00+00:00,1053094.5342367985,1046380.6997982323,1090381.448962641
