date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-23 00:00:00+00:00,1022461.8806774365,1030490.9770852231,1053896.2747777845
2013-10-24 00:00:00+00:00,1023806.4903109565,1032316.2232483998,1055394.0043958342
2013-10-25 00:00:00+00:00,1026233.3333414525,1035610.5518175398,1057784.6721460167
2013-10-28 00:00:00+00:00,1027334.0148944396,1037104.6767526779,1058761.4401037786
2013-10-29 00:00:00+00:00,1030508.9067934721,1041414.4474941237,1062049.6692081206
2013-10-30 00:00:00+00:00,1026986.0992099403,1036632.3971018331,1058508.5310455132
2013-10-31 00:00:00+00:00,1024832.8590757155,1033709.4719677155,1056127.4043655517
2013-11-01 00:00:00+00:00,1026376.8324300006,1035805.3452759997,1057936.4874872211
2013-11-04 00:00:00+00:00,1029425.4843880341,1039943.7510634807,1061088.8785553267
2013-11-05 00:00:00+00:00,1027879.3789442917,1037844.9835411406,1060027.4394131768
2013-11-06 00:00:00+00:00,1029605.5973457999,1040188.2461770847,1061418.4746414006
2013-11-07 00:00:00+00:00,1021530.3245230663,1029226.432153995,1053071.8143223543
2013-11-08 00:00:00+00:00,1030348.4039198875,1041196.5721741153,1062278.2346459297
2013-11-11 00:00:00+00:00,1030975.6490422842,1042048.0287786832,1062935.1420352324
2013-11-12 00:00:00+00:00,1029945.3726668074,1040649.4756562961,1061815.695546762
2013-11-13 00:00:00+00:00,1035361.5361984164,1048001.6702700804,1067585.8611850454
2013-11-14 00:00:00+00:00,1035361.5361984164,1048001.6702700804,1071100.0341253588
2013-11-15 00:00:00+00:00,1037348.5123010833,1050732.5948559938,1073129.2295406098
2013-11-18 00:00:00+00:00,1035130.8900434166,1047684.6673355766,1070768.3065992356
2013-11-19 00:00:00+00:00,1033324.1193597739,1045201.4193113832,1068738.5538506738
2013-11-20 00:00:00+00:00,1031314.2165585005,1042438.9839867076,1066580.8568234653
2013-11-21 00:00:00+00:00,1036097.6552586738,1049013.4014313754,1071667.6314571414
2013-11-22 00:00:00+00:00,1039348.3563585011,1053481.2053184267,1075123.6578249824
2013-11-25 00:00:00+00:00,1038993.8750458859,1052994.0018082445,1074725.2425095974
2013-11-26 00:00:00+00:00,1039086.9386286114,1053121.9095499516,1074824.5032925545
2013-11-27 00:00:00+00:00,1040852.1189985349,1055547.9953314187,1076746.870880628
2013-11-29 00:00:00+00:00,1040279.3903344531,1054760.829956003,1076081.3855707995
2013-12-02 00:00:00+00:00,1038322.10086805,1052070.7070509642,1074071.216659584
2013-12-03 00:00:00+00:00,1036349.7644872601,1049359.9034802718,1071966.0657532075
2013-12-04 00:00:00+00:00,1036110.492672675,1049031.0453323105,1071738.3120682086
2013-12-05 00:00:00+00:00,1033200.0056629301,1045030.8359079368,1068511.2373316293
2013-12-06 00:00:00+00:00,1039773.5677864669,1054065.6211759122,1075497.6044216463
2013-12-09 00:00:00+00:00,1040540.1393869371,1055119.2066859629,1076285.5384714343
2013-12-10 00:00:00+00:00,1038510.4011801986,1052329.5093341377,1074146.6291455557
2013-12-11 00:00:00+00:00,1031431.0739000797,1042599.5941655289,1066604.0320078288
2013-12-12 00:00:00+00:00,1029773.1889174917,1040320.9764944414,1064842.0022538672
2013-12-13 00:00:00+00:00,1030108.0236391231,1040781.1774864378,1065220.1229072358
2013-12-16 00:00:00+00:00,1034177.8840350251,1046374.8440642515,1069575.067318286
2013-12-17 00:00:00+00:00,1032670.5534840011,1044303.150270167,1067953.3695345875
2013-12-18 00:00:00+00:00,1041462.9944378174,1056387.590107535,1077360.694017677
2013-12-19 00:00:00+00:00,1040792.8844676669,1055466.5826579267,1076606.5825196984
2013-12-20 00:00:00+00:00,1043872.3257527001,1059699.0049326012,1079836.884761192
2013-12-23 00:00:00+00:00,1047143.7787219152,1064195.3304461776,1083286.892792533
2013-12-24 00:00:00+00:00,1049172.2725844341,1066983.3175558825,1085414.8635441721
2013-12-26 00:00:00+00:00,1051300.86431632,1069908.880418051,1087724.095625931
2013-12-27 00:00:00+00:00,1051025.804695943,1069530.8350661863,1087360.8985762275
2013-12-30 00:00:00+00:00,1051497.189040761,1070178.7115529492,1087845.387785879
2013-12-31 00:00:00+00:00,1052986.644787962,1072225.837995085,1087845.387785879
2014-01-02 00:00:00+00:00,1048142.6503612836,1065568.192009264,1082727.242921936
2014-01-03 00:00:00+00:00,1049110.7543190354,1066898.7660893425,1083557.4726021022
2014-01-06 00:00:00+00:00,1047096.8125398128,1064130.7795433067,1081282.597115296
2014-01-07 00:00:00+00:00,1050122.9747822674,1068289.974441418,1084556.5572126117
2014-01-08 00:00:00+00:00,1051023.4109422653,1069527.5450614584,1085643.7330170074
2014-01-09 00:00:00+00:00,1052288.5252450062,1071266.3338414081,1087141.2205164786
2014-01-10 00:00:00+00:00,1054514.1357592503,1074325.2405206878,1089678.9237269622
2014-01-13 00:00:00+00:00,1046299.6739011765,1063035.182317094,1080620.8898265106
2014-01-14 00:00:00+00:00,1051928.1481049983,1070771.0270329735,1086949.4348252304
2014-01-15 00:00:00+00:00,1054711.6714586527,1074596.7360345838,1089349.0372515342
2014-01-16 00:00:00+00:00,1052532.8654465745,1071602.1580432672,1086795.3698557434
2014-01-17 00:00:00+00:00,1049958.0029775514,1068063.2351480382,1084129.2436666505
2014-01-21 00:00:00+00:00,1052015.3076901217,1070890.8202471908,1086573.993582074
2014-01-22 00:00:00+00:00,1053439.7659674622,1072848.6133610462,1087935.9080429245
2014-01-23 00:00:00+00:00,1047653.1051394091,1064895.3549879533,1082181.0550124615
2014-01-24 00:00:00+00:00,1034837.373735764,1047281.2548839324,1068866.2206354288
2014-01-27 00:00:00+00:00,1031841.0615275366,1043163.0862428817,1065651.957228946
2014-01-28 00:00:00+00:00,1035925.110622481,1048776.2539445416,1070052.257927466
2014-01-29 00:00:00+00:00,1029841.7950218598,1040415.2695747209,1063838.2050608515
2014-01-30 00:00:00+00:00,1035954.2077197565,1048816.2453557225,1071329.6466960139
2014-01-31 00:00:00+00:00,1032428.3599587885,1043970.276486902,1067847.608558598
2014-02-03 00:00:00+00:00,1017742.9743859667,1023786.5005166708,1052748.9070747509
2014-02-04 00:00:00+00:00,1021849.0997901077,1029430.0101713465,1057047.414621221
2014-02-05 00:00:00+00:00,1020259.803390103,1027245.6614983805,1055336.7207574856
2014-02-06 00:00:00+00:00,1028185.5336867747,1038138.8834648877,1063631.512672588
2014-02-07 00:00:00+00:00,1034853.9045144374,1047303.9749910554,1070998.0229423507
2014-02-10 00:00:00+00:00,1035395.5588881082,1048048.4314765357,1071467.486152077
2014-02-11 00:00:00+00:00,1041624.506554583,1056609.5743629097,1077907.1471933855
2014-02-12 00:00:00+00:00,1042103.2163489603,1057267.5190383529,1078405.3614789925
2014-02-13 00:00:00+00:00,1046035.0658028031,1062671.5016666274,1083009.7834144311
2014-02-14 00:00:00+00:00,1046035.0658028031,1062671.5016666274,1086339.7134249911
2014-02-18 00:00:00+00:00,1047405.4948749411,1064554.391827342,1087824.7745295253
2014-02-19 00:00:00+00:00,1043583.6825940141,1059303.4431382357,1083886.694615195
2014-02-20 00:00:00+00:00,1047680.7306945358,1064932.5498999686,1088297.202044033
2014-02-21 00:00:00+00:00,1047201.223779665,1064273.7351751786,1087887.05402866
2014-02-24 00:00:00+00:00,1051024.949509095,1069527.3128316887,1091813.0501574257
2014-02-25 00:00:00+00:00,1051287.2538832058,1069887.703847296,1091979.4974547755
2014-02-26 00:00:00+00:00,1052273.2545926925,1071242.4117063857,1092888.3209187617
2014-02-27 00:00:00+00:00,1054727.9504412313,1074615.0216099033,1095379.7151357892
2014-02-28 00:00:00+00:00,1056250.9353915395,1076707.514710169,1096813.3222127333
2014-03-03 00:00:00+00:00,1051530.1919269846,1070221.4866468543,1092046.0484497452
2014-03-04 00:00:00+00:00,1060990.9494548095,1083220.0194598364,1101946.2703577755
2014-03-05 00:00:00+00:00,1061267.4937851804,1083599.9753504717,1102248.5664855489
2014-03-06 00:00:00+00:00,1062645.953798734,1085493.8995594857,1103564.6410819986
2014-03-07 00:00:00+00:00,1063000.9122363785,1085981.5918912464,1103769.5576666743
2014-03-10 00:00:00+00:00,1062555.6195609919,1085369.7855495904,1103310.5442349112
2014-03-11 00:00:00+00:00,1058580.1811402244,1079907.763443395,1099202.4710572194
2014-03-12 00:00:00+00:00,1059570.2709165474,1081268.0894434517,1100282.814043207
2014-03-13 00:00:00+00:00,1052632.8892821637,1071736.5289372767,1093128.4840725607
2014-03-14 00:00:00+00:00,1052935.7647207896,1072152.6622453807,1093377.666562357
2014-03-17 00:00:00+00:00,1058012.5785041526,1079127.910300767,1098613.7655192132
2014-03-18 00:00:00+00:00,1063053.9600963888,1086054.4765780142,1103934.7069473197
2014-03-19 00:00:00+00:00,1060082.7135508782,1081972.155938923,1100840.8280268598
2014-03-20 00:00:00+00:00,1063268.0001465622,1086348.5552083238,1104033.1304488014
2014-03-21 00:00:00+00:00,1062405.3980557765,1085163.389903257,1102849.3182339347
2014-03-24 00:00:00+00:00,1059802.023516601,1081586.5040912672,1099859.5102980575
2014-03-25 00:00:00+00:00,1061653.4509461573,1084130.258132438,1101858.2587217195
2014-03-26 00:00:00+00:00,1057051.076551768,1077806.8623148042,1096940.0998470243
2014-03-27 00:00:00+00:00,1055780.9953453536,1076061.8443087752,1095727.125479383
2014-03-28 00:00:00+00:00,1058864.3170153908,1080298.1496768263,1098688.385709937
2014-03-31 00:00:00+00:00,1065226.1616496095,1089038.9556837208,1098688.385709937
2014-04-01 00:00:00+00:00,1070258.5962116998,1095953.2292598193,1104059.748338077
2014-04-02 00:00:00+00:00,1072387.2462660843,1098877.8711289186,1106194.6132196467
2014-04-03 00:00:00+00:00,1071034.466804184,1097019.230510287,1104785.4400617382
2014-04-04 00:00:00+00:00,1063223.6958920076,1086287.6837289636,1095953.1484323118
2014-04-07 00:00:00+00:00,1056299.9458202596,1076774.852200219,1088432.7699462795
2014-04-08 00:00:00+00:00,1058481.2944240398,1079771.8988235362,1090674.8429404933
2014-04-09 00:00:00+00:00,1065110.1403375997,1088879.5491217484,1098168.7651908603
2014-04-10 00:00:00+00:00,1051849.0482023177,1070659.5766988774,1083498.8000269402
2014-04-11 00:00:00+00:00,1046031.5360839582,1062666.6520373994,1077207.7174878782
2014-04-14 00:00:00+00:00,1050565.5135104605,1068896.0743831655,1082019.9198151173
2014-04-15 00:00:00+00:00,1053422.6239980124,1072821.5786901447,1085626.395584252
2014-04-16 00:00:00+00:00,1059742.3397122854,1081504.502001422,1092500.2902925129
2014-04-17 00:00:00+00:00,1061289.4985733489,1083630.208654751,1094179.0812172822
2014-04-21 00:00:00+00:00,1063431.3293316604,1086572.9600475314,1096825.8345832168
2014-04-22 00:00:00+00:00,1066660.211322621,1091009.2568647058,1100460.0785860415
2014-04-23 00:00:00+00:00,1065624.9033278641,1089586.8036518618,1099291.4772505327
2014-04-24 00:00:00+00:00,1066066.3102065162,1090193.2711338964,1099637.7429552781
2014-04-25 00:00:00+00:00,1060139.140028694,1082049.6826508434,1093180.437821929
2014-04-28 00:00:00+00:00,1061618.8312769223,1084082.6927123114,1094560.3189792836
2014-04-29 00:00:00+00:00,1063456.0248511375,1086606.8902607637,1096754.938762356
2014-04-30 00:00:00+00:00,1065486.0372787374,1089396.0097444113,1099104.2302455285
2014-05-01 00:00:00+00:00,1064535.9558946379,1088090.6529577158,1098138.7047524143
2014-05-02 00:00:00+00:00,1064803.8296065445,1088458.6959208415,1098197.6922597464
2014-05-05 00:00:00+00:00,1064235.311899086,1087677.5855231355,1098175.8980581958
2014-05-06 00:00:00+00:00,1058597.2591155292,1079931.2275921935,1092268.0145954052
2014-05-07 00:00:00+00:00,1061610.8942422648,1084071.787686458,1095484.3099505508
2014-05-08 00:00:00+00:00,1060423.3562321654,1082440.1792507127,1093628.2399254674
2014-05-09 00:00:00+00:00,1061912.129372912,1084485.6673064176,1095199.0340350284
2014-05-12 00:00:00+00:00,1069435.8849104547,1094822.871588841,1103224.5706055635
2014-05-13 00:00:00+00:00,1069102.2910492406,1094364.5329475168,1102952.846679652
2014-05-14 00:00:00+00:00,1065070.4255557982,1088824.9833120988,1098907.6239613108
2014-05-15 00:00:00+00:00,1065070.4255557982,1088824.9833120988,1093103.4208343977
2014-05-16 00:00:00+00:00,1067643.3862620112,1092264.747106697,1095744.387270303
2014-05-19 00:00:00+00:00,1070316.2854988852,1095838.1176596973,1098416.7104981449
2014-05-20 00:00:00+00:00,1065493.1233185362,1089390.083454053,1093524.2902216944
2014-05-21 00:00:00+00:00,1069957.126533281,1095357.9618596467,1098044.896525369
2014-05-22 00:00:00+00:00,1072281.727639903,1098465.6963478308,1100339.0853699364
2014-05-23 00:00:00+00:00,1075469.677830768,1102727.6330416328,1103499.9436527558
2014-05-27 00:00:00+00:00,1079978.5285363453,1108755.467580591,1107975.9076464162
2014-05-28 00:00:00+00:00,1079439.6900796304,1108035.1001804709,1107459.04146736
2014-05-29 00:00:00+00:00,1083026.2605167306,1112829.9480405739,1111114.7386371363
2014-05-30 00:00:00+00:00,1083585.3937099213,1113577.4472579737,1111720.1240883584
2014-06-02 00:00:00+00:00,1084452.6650612692,1114736.8931007553,1112635.4955226108
2014-06-03 00:00:00+00:00,1084442.3125835506,1114723.0529834325,1112678.3512074375
2014-06-04 00:00:00+00:00,1086404.827215277,1117346.71791554,1114631.832543414
2014-06-05 00:00:00+00:00,1090960.9292478147,1123437.7222508085,1119219.2542669796
2014-06-06 00:00:00+00:00,1094151.0146766903,1127702.5135215898,1122472.8650310412
2014-06-09 00:00:00+00:00,1094127.9891774422,1127671.7309766118,1122407.2402526846
2014-06-10 00:00:00+00:00,1093861.8506328685,1127315.9331877995,1122142.7100623255
2014-06-11 00:00:00+00:00,1091414.4075096692,1124043.97251456,1119648.3783051737
2014-06-12 00:00:00+00:00,1086044.5100536377,1116865.0137355318,1114192.5671571866
2014-06-13 00:00:00+00:00,1088326.3687062743,1119915.606291717,1116479.7324166829
2014-06-16 00:00:00+00:00,1088541.3688228407,1120203.0376601845,1116689.0185623441
2014-06-17 00:00:00+00:00,1091579.817719197,1124265.1076638908,1119618.477417529
2014-06-18 00:00:00+00:00,1095901.2946682158,1130042.4442211613,1124065.3740026974
2014-06-19 00:00:00+00:00,1096850.0937700027,1131310.883646137,1125160.3259363894
2014-06-20 00:00:00+00:00,1098476.1078475637,1133484.6845673854,1126781.5819137197
2014-06-23 00:00:00+00:00,1097947.650579337,1132778.1956677106,1126210.2604442607
2014-06-24 00:00:00+00:00,1093860.43556495,1127314.041398554,1122001.4297633427
2014-06-25 00:00:00+00:00,1097070.2295840192,1131605.1808738871,1125204.7847593627
2014-06-26 00:00:00+00:00,1096537.78497078,1130893.3613350864,1124667.0419811225
2014-06-27 00:00:00+00:00,1098708.2330190842,1133795.010239629,1126890.0156500875
2014-06-30 00:00:00+00:00,1098882.2720024316,1134027.681104878,1126890.0156500875
2014-07-01 00:00:00+00:00,1104494.6493054447,1141530.8086116104,1132035.6275724452
2014-07-02 00:00:00+00:00,1104425.5108102497,1141438.3780929437,1131937.6121485033
2014-07-03 00:00:00+00:00,1108358.6739807262,1146696.5820909226,1135443.3402356443
2014-07-07 00:00:00+00:00,1104366.5140299066,1141359.5059249655,1131726.54751948
2014-07-08 00:00:00+00:00,1099628.2554280616,1135024.9784101404,1127237.6101420533
2014-07-09 00:00:00+00:00,1102043.0002553845,1138253.2250794973,1129723.3948369431
2014-07-10 00:00:00+00:00,1099366.4456474893,1134674.967699868,1127311.005741325
2014-07-11 00:00:00+00:00,1100235.0961215491,1135836.2572771306,1127923.7526830025
2014-07-14 00:00:00+00:00,1103110.254427139,1139680.025827278,1130885.7053661137
2014-07-15 00:00:00+00:00,1101414.633518292,1137413.1682738257,1129104.9671801447
2014-07-16 00:00:00+00:00,1102793.563442434,1139256.6450190777,1130595.1999685792
2014-07-17 00:00:00+00:00,1095122.536823084,1129001.331143152,1122833.4609071892
2014-07-18 00:00:00+00:00,1102681.7320511015,1139107.1388217714,1130217.8265057637
2014-07-21 00:00:00+00:00,1100985.8202245613,1136839.8923435495,1128634.710117436
2014-07-22 00:00:00+00:00,1105130.8000694225,1142381.2718000116,1132811.7229206343
2014-07-23 00:00:00+00:00,1107307.2047913813,1145290.88411819,1135141.0211672506
2014-07-24 00:00:00+00:00,1108797.5060060485,1147283.2519568745,1136451.1374821332
2014-07-25 00:00:00+00:00,1105319.7056840318,1142633.81770643,1133072.538638679
2014-07-28 00:00:00+00:00,1105099.961053685,1142340.0434479662,1132955.096326523
2014-07-29 00:00:00+00:00,1101263.563044026,1137211.2037640067,1129159.4809827434
2014-07-30 00:00:00+00:00,1101234.5946074228,1137172.4761693052,1128843.213038819
2014-07-31 00:00:00+00:00,1088197.430409551,1119743.2300545922,1115732.8250159028
2014-08-01 00:00:00+00:00,1086900.5759373433,1118009.4791078367,1114682.1446103242
2014-08-04 00:00:00+00:00,1091327.1743615943,1123927.3514469657,1119052.224744066
2014-08-05 00:00:00+00:00,1086644.488124947,1117667.1180359432,1113946.1286880705
2014-08-06 00:00:00+00:00,1087687.2982716784,1119061.2398267286,1114485.1539340855
2014-08-07 00:00:00+00:00,1084061.5132941573,1114213.966464738,1110751.0482105426
2014-08-08 00:00:00+00:00,1091717.4167493354,1124449.0623433772,1118350.602341572
2014-08-11 00:00:00+00:00,1094200.5023270533,1127768.673034865,1120777.9605763133
2014-08-12 00:00:00+00:00,1092616.123346801,1125650.5336322556,1119174.1488419622
2014-08-13 00:00:00+00:00,1096811.728369362,1131259.5933501874,1123411.7211965714
2014-08-14 00:00:00+00:00,1096811.728369362,1131259.5933501874,1126120.9489198353
2014-08-15 00:00:00+00:00,1096310.0936596221,1130574.5739439507,1125575.005781084
2014-08-18 00:00:00+00:00,1102610.1719970284,1139177.798238725,1132070.9102099426
2014-08-19 00:00:00+00:00,1106100.926446265,1143944.6823751414,1135621.664463965
2014-08-20 00:00:00+00:00,1107906.263411583,1146410.0039169479,1137437.0984912917
2014-08-21 00:00:00+00:00,1108873.646969273,1147731.0379232187,1138358.9727774116
2014-08-22 00:00:00+00:00,1108407.9475253064,1147095.0907879889,1137930.4196564122
2014-08-25 00:00:00+00:00,1111785.7302578227,1151707.7036652467,1141398.7926441724
2014-08-26 00:00:00+00:00,1112610.7378505787,1152834.3127302846,1142300.7667283665
2014-08-27 00:00:00+00:00,1113416.211818769,1153934.24718202,1143122.8185949712
2014-08-28 00:00:00+00:00,1112388.385130202,1152530.6735970066,1142092.223876602
2014-08-29 00:00:00+00:00,1115346.1717802556,1156569.7506693364,1145113.3008510596
2014-09-02 00:00:00+00:00,1115724.584941444,1157086.5019107405,1145623.6064753516
2014-09-03 00:00:00+00:00,1115140.1507619233,1156288.4136866475,1145004.16564317
2014-09-04 00:00:00+00:00,1113874.7304715095,1154560.388414176,1143745.413177567
2014-09-05 00:00:00+00:00,1116887.6305168062,1158674.7269158924,1146824.9851852125
2014-09-08 00:00:00+00:00,1115109.1345180098,1156246.0587048712,1145081.3362955363
2014-09-09 00:00:00+00:00,1110628.587578731,1150127.5395028146,1140485.7059770266
2014-09-10 00:00:00+00:00,1112873.4387747864,1153193.0503288293,1142851.5953888828
2014-09-11 00:00:00+00:00,1113911.5205025272,1154610.627930529,1143857.1823244733
2014-09-12 00:00:00+00:00,1109418.1124327986,1148474.5459008347,1139254.1921734167
2014-09-15 00:00:00+00:00,1107936.760301621,1146451.6496824825,1137681.4934172821
2014-09-16 00:00:00+00:00,1113655.794193271,1154261.4146860614,1143562.3029122774
2014-09-17 00:00:00+00:00,1114039.1841638708,1154784.9621298846,1143929.9323626908
2014-09-18 00:00:00+00:00,1117277.7027807143,1159207.3995269053,1147276.510992465
2014-09-19 00:00:00+00:00,1115663.9632631375,1157003.7185122392,1145627.5504072048
2014-09-22 00:00:00+00:00,1109386.7713835945,1148431.7473733411,1139217.4191946008
2014-09-23 00:00:00+00:00,1104971.9367281138,1142402.9631691943,1134711.658263032
2014-09-24 00:00:00+00:00,1110105.4991251382,1149413.2234179582,1140048.9772899733
2014-09-25 00:00:00+00:00,1099820.3476919439,1135368.0862075035,1129429.2023368387
2014-09-26 00:00:00+00:00,1104865.0707097757,1142257.0296940827,1134593.058009483
2014-09-29 00:00:00+00:00,1103309.8529172256,1140133.2644359446,1132992.1510872422
2014-09-30 00:00:00+00:00,1099830.0983623,1135381.4014711566,1132992.1510872422
2014-10-01 00:00:00+00:00,1090942.6513185846,1123244.933282971,1123722.1462028748
2014-10-02 00:00:00+00:00,1091681.5183895298,1124253.9110757739,1124209.4039223841
2014-10-03 00:00:00+00:00,1098038.6675926615,1132935.0698710792,1130873.742201332
2014-10-06 00:00:00+00:00,1096096.8808530413,1130283.416040938,1129100.751251237
2014-10-07 00:00:00+00:00,1086826.4641375341,1117623.9743581282,1120013.7729269743
2014-10-08 00:00:00+00:00,1097063.491666174,1131603.3948071958,1130597.4969095164
2014-10-09 00:00:00+00:00,1083784.3439818013,1113469.7336281314,1117123.4089837535
2014-10-10 00:00:00+00:00,1075615.5479237437,1102314.6366687072,1108989.5885319505
2014-10-13 00:00:00+00:00,1065214.30371667,1088110.9661640301,1098056.568069443
2014-10-14 00:00:00+00:00,1067096.600996573,1090681.382724138,1099680.571717814
2014-10-15 00:00:00+00:00,1063409.608098194,1085646.5204289095,1095439.269382454
2014-10-16 00:00:00+00:00,1064624.2505873167,1087305.2048471398,1096378.8786568516
2014-10-17 00:00:00+00:00,1071930.4691617074,1097282.3882686405,1104341.9371679984
2014-10-20 00:00:00+00:00,1078379.1670189316,1106088.5635419737,1111077.3989895824
2014-10-21 00:00:00+00:00,1091394.4105247247,1123861.8439893941,1124611.5985696837
2014-10-22 00:00:00+00:00,1086747.114797056,1117515.616947757,1119797.2437054003
2014-10-23 00:00:00+00:00,1094478.9166296097,1128073.9658770482,1127411.7480859132
