date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-03-22 00:00:00+00:00,1001511.8171464236,1001543.9425036219,954210.8054123597
2022-03-23 00:00:00+00:00,988443.4276948484,988197.8563212415,942487.3067631196
2022-03-24 00:00:00+00:00,998968.9841379235,998947.0755672179,952388.4568442651
2022-03-25 00:00:00+00:00,1002140.3088606126,1002185.78935197,956085.1867911578
2022-03-28 00:00:00+00:00,1005614.2657733255,1005733.5661092162,958606.1550297242
2022-03-29 00:00:00+00:00,1020976.912202573,1021422.661081012,972400.2882051632
2022-03-30 00:00:00+00:00,1012366.3354472781,1012629.1138821017,964757.8780068953
2022-03-31 00:00:00+00:00,999286.0305181835,999270.8590242722,964757.8780068953
2022-04-01 00:00:00+00:00,1003432.0522382646,1003504.9816294531,968612.8686668468
2022-04-04 00:00:00+00:00,1006978.006457854,1007126.2856002888,972865.3877082085
2022-04-05 00:00:00+00:00,993618.3870671415,993482.7809884211,959777.4289040834
2022-04-06 00:00:00+00:00,985311.7201892848,984999.6015996374,950519.8162604603
2022-04-07 00:00:00+00:00,986901.8984878846,986623.5703906738,951974.6183384141
2022-04-08 00:00:00+00:00,985398.4854243463,985088.2105524894,951108.1842810742
2022-04-11 00:00:00+00:00,976902.3642658715,976411.551074509,942280.8887579395
2022-04-12 00:00:00+00:00,975416.1389935166,974893.7442594627,942180.5515681481
2022-04-13 00:00:00+00:00,986293.7461814589,986002.4951523172,954272.0702413397
2022-04-14 00:00:00+00:00,978340.9499819984,977880.7060166167,947143.834228512
2022-04-18 00:00:00+00:00,976450.053484167,975949.628915224,947259.0542302146
2022-04-19 00:00:00+00:00,992118.9214865863,991951.4525152564,960720.0054689734
2022-04-20 00:00:00+00:00,994834.7621181074,994725.0034000229,962909.9582500799
2022-04-21 00:00:00+00:00,980762.1649654935,980353.3706058941,949837.4980446793
2022-04-22 00:00:00+00:00,958352.0625327472,957467.0647201024,928942.2329383413
2022-04-25 00:00:00+00:00,963251.0779098392,962470.181720384,931875.9530368999
2022-04-26 00:00:00+00:00,940883.180772797,939626.9779716923,909193.3234702426
2022-04-27 00:00:00+00:00,940859.5046576598,939602.7987509663,910501.5279264064
2022-04-28 00:00:00+00:00,958200.642757766,957312.4273507383,925707.9160179611
2022-04-29 00:00:00+00:00,932779.6918733867,931351.2939916396,902971.8485657829
2022-05-02 00:00:00+00:00,937195.6569388622,935861.0961031087,907211.6596224336
2022-05-03 00:00:00+00:00,943524.4371995721,942324.3597747161,914811.6352817307
2022-05-04 00:00:00+00:00,967231.1233510817,966534.801133927,937028.8125845761
2022-05-05 00:00:00+00:00,936950.9913737199,935611.2315172431,908628.1327368787
2022-05-06 00:00:00+00:00,928861.2730087435,927349.6106885842,901870.7616206561
2022-05-09 00:00:00+00:00,905208.5380015934,903194.2669085301,876289.6524350991
2022-05-10 00:00:00+00:00,903058.9264623285,900998.9772006456,874876.8575541815
2022-05-11 00:00:00+00:00,890719.6160901674,888397.4626629723,863267.532625789
2022-05-12 00:00:00+00:00,895432.9440536047,893210.9464850568,866572.1817857265
2022-05-13 00:00:00+00:00,895432.9440536047,893210.9464850568,886055.4982660132
2022-05-16 00:00:00+00:00,891698.2939246349,889253.1834214993,883487.6887389465
2022-05-17 00:00:00+00:00,911368.9327503107,910098.9722082297,901870.8777649866
2022-05-18 00:00:00+00:00,880597.0364883336,877488.722194028,872387.8851688509
2022-05-19 00:00:00+00:00,880142.5320195176,877007.0650275511,871327.6703878711
2022-05-20 00:00:00+00:00,876856.9743801894,873525.2238325073,868547.1394278742
2022-05-23 00:00:00+00:00,887376.0762468112,884672.7507471634,878814.198185795
2022-05-24 00:00:00+00:00,878213.0513606275,874962.3146440097,871277.991996605
2022-05-25 00:00:00+00:00,890187.5959976761,887652.234403777,882486.5180470501
2022-05-26 00:00:00+00:00,908652.7025926713,907220.4708710798,899646.9337190662
2022-05-27 00:00:00+00:00,928304.9716705448,928046.7924769962,917878.3984618359
2022-05-31 00:00:00+00:00,922018.3364184328,921384.5853262205,911727.708813136
2022-06-01 00:00:00+00:00,916163.8697637976,915180.3650961086,906496.5545531285
2022-06-02 00:00:00+00:00,932157.0921414729,932129.0437159945,920877.8999566449
2022-06-03 00:00:00+00:00,920357.3568861847,919624.3766814898,910545.1444806522
2022-06-06 00:00:00+00:00,923881.8951491857,923359.4755185124,913951.8108900972
2022-06-07 00:00:00+00:00,932884.884527251,932900.3153807825,922609.0410664058
2022-06-08 00:00:00+00:00,923029.8605447757,922456.5392407472,912805.9290579401
2022-06-09 00:00:00+00:00,905127.3422471345,903484.5008392247,895966.8674472555
2022-06-10 00:00:00+00:00,883544.1303234445,880611.8793098611,875563.5079360274
2022-06-13 00:00:00+00:00,849094.4279579058,844104.1061947156,842702.7763010403
2022-06-14 00:00:00+00:00,847535.6506526814,842452.2054731263,841009.250600105
2022-06-15 00:00:00+00:00,857324.4688065683,852825.8205608726,849490.4157147368
2022-06-16 00:00:00+00:00,826941.6727987529,820627.9161642686,820454.9132850529
2022-06-17 00:00:00+00:00,829717.6968976945,823569.7836118003,822429.3183419595
2022-06-21 00:00:00+00:00,844654.36986189,839398.7931598615,836709.1960520565
2022-06-22 00:00:00+00:00,841483.795259331,836038.8042401704,833573.4009709968
2022-06-23 00:00:00+00:00,845215.8297051672,839993.7953562267,836746.7533147429
2022-06-24 00:00:00+00:00,869429.6978518075,865654.2319880942,859804.9839166813
2022-06-27 00:00:00+00:00,870009.6471570289,866268.8282312969,860938.4901909219
2022-06-28 00:00:00+00:00,857504.6315006033,853016.7464123605,849646.2533994552
2022-06-29 00:00:00+00:00,852375.7845373674,847581.4953530239,844848.6587770755
2022-06-30 00:00:00+00:00,846011.55603114,840837.0594245815,844848.6587770755
2022-07-01 00:00:00+00:00,853437.8362310074,848706.9954184976,852008.445672042
2022-07-05 00:00:00+00:00,852702.5932433174,847927.8280429927,851550.9443928986
2022-07-06 00:00:00+00:00,850974.7547898018,846096.7662366744,849071.9625263613
2022-07-07 00:00:00+00:00,865116.812446044,861083.6891080854,863352.5934973817
2022-07-08 00:00:00+00:00,863966.3845107005,859864.5330874267,861806.231004989
2022-07-11 00:00:00+00:00,853617.5438183168,848897.4389745825,851931.4554619015
2022-07-12 00:00:00+00:00,849817.8514258583,844870.7479367527,848884.8923089355
2022-07-13 00:00:00+00:00,848004.4064861748,842948.9653996415,846949.117966489
2022-07-14 00:00:00+00:00,841935.5414351139,836517.538329543,840627.3782698241
2022-07-15 00:00:00+00:00,855244.5166382083,850621.6093010156,854278.5527643467
2022-07-18 00:00:00+00:00,853471.9483237095,848743.145412702,852755.5873065392
2022-07-19 00:00:00+00:00,875034.9128020658,871594.3098875874,874148.4857136144
2022-07-20 00:00:00+00:00,881099.3657323039,878021.061250934,880372.4419240538
2022-07-21 00:00:00+00:00,888591.2632300277,885960.5346068036,887164.226814316
2022-07-22 00:00:00+00:00,881671.0750405935,878626.9252288978,880621.9640386966
2022-07-25 00:00:00+00:00,884436.4843197699,881557.5437133026,883177.0472502139
2022-07-26 00:00:00+00:00,876810.2198879202,873475.676165077,875523.7505490817
2022-07-27 00:00:00+00:00,894996.2130776005,892748.1246233425,892907.1034496361
2022-07-28 00:00:00+00:00,904867.0337270213,903208.6411440843,902615.6476280786
2022-07-29 00:00:00+00:00,914417.0166717648,913329.1526916374,911296.6065031191
2022-08-01 00:00:00+00:00,913531.4755481888,912390.7081709675,910875.4805440429
2022-08-02 00:00:00+00:00,908443.3667743938,906998.6290543509,905769.3459430492
2022-08-03 00:00:00+00:00,917475.655949192,916570.5191219347,914668.3897118344
2022-08-04 00:00:00+00:00,914765.8811975432,913698.8588452612,911535.4944347152
2022-08-05 00:00:00+00:00,913959.2262212214,912844.013234542,910479.0454191986
2022-08-08 00:00:00+00:00,917159.7637059538,916235.7550585879,914174.1228372611
2022-08-09 00:00:00+00:00,910215.3004331726,908876.420371773,906245.4670851431
2022-08-10 00:00:00+00:00,910215.3004331726,908876.420371773,924060.1772017161
2022-08-11 00:00:00+00:00,913526.6611365665,912490.1931249184,927052.1468671219
2022-08-12 00:00:00+00:00,926082.1604007134,926192.331069724,940479.7566533518
2022-08-15 00:00:00+00:00,928090.406338595,928383.9813011509,942689.50785061
2022-08-16 00:00:00+00:00,930594.0992775433,931116.3255352721,945025.08171538
2022-08-17 00:00:00+00:00,921598.085548618,921298.7453280803,935517.0374847726
2022-08-18 00:00:00+00:00,925775.6431446051,925857.8209369686,939767.7295143685
2022-08-19 00:00:00+00:00,914538.851376475,913594.8222600746,927548.8208442156
2022-08-22 00:00:00+00:00,898943.9861487696,896575.7463886072,911085.2322332332
2022-08-23 00:00:00+00:00,899988.6083087852,897715.7693088911,912296.9438429192
2022-08-24 00:00:00+00:00,903122.4485248871,901135.8094072267,915608.4669966281
2022-08-25 00:00:00+00:00,914656.6873638463,913723.4196913561,927624.2943161392
2022-08-26 00:00:00+00:00,891204.5242666984,888129.4733973348,902818.1230766501
2022-08-29 00:00:00+00:00,886433.4247564675,882922.6502943889,897803.7167934092
2022-08-30 00:00:00+00:00,876492.0358726965,872073.3579657783,887527.0748017374
2022-08-31 00:00:00+00:00,871380.8598731137,866495.4006792489,882113.6451382218
2022-09-01 00:00:00+00:00,868692.6861963329,863561.7278906226,879187.7800708277
2022-09-02 00:00:00+00:00,863714.1168175662,858128.4876059892,873838.7914607179
2022-09-06 00:00:00+00:00,859087.5689684503,853079.4174333792,869314.90968383
2022-09-07 00:00:00+00:00,872396.4735969967,867603.7659501561,883430.0762515728
2022-09-08 00:00:00+00:00,877376.400644035,873038.4878929497,888869.8922768732
2022-09-09 00:00:00+00:00,890217.1427922443,887051.918703373,902413.5359662679
2022-09-12 00:00:00+00:00,898221.0910783546,895786.8324819552,910668.3609958838
2022-09-13 00:00:00+00:00,868960.448719625,863853.9439907878,880032.2965047768
2022-09-14 00:00:00+00:00,870755.3697741929,865812.7873129292,882089.7518556683
2022-09-15 00:00:00+00:00,865404.5608393381,859973.3124661548,876407.1975710088
2022-09-16 00:00:00+00:00,857923.4170322565,851808.9486067042,868592.3769540602
2022-09-19 00:00:00+00:00,864259.4828170621,858723.6594902996,875426.3285494732
2022-09-20 00:00:00+00:00,853631.8238383172,847125.4230288514,864485.31957716
2022-09-21 00:00:00+00:00,843366.8395028977,835922.9826952496,853708.4064217859
2022-09-22 00:00:00+00:00,831852.3818052842,823356.960077347,841252.135647621
2022-09-23 00:00:00+00:00,816722.0576165091,806844.8497404658,825560.4744330988
2022-09-26 00:00:00+00:00,806682.778014406,795888.7267635564,815341.5142335905
2022-09-27 00:00:00+00:00,807396.911827495,796668.0792856768,816444.544261382
2022-09-28 00:00:00+00:00,823834.6129552983,814606.9635634061,833570.7358845981
2022-09-29 00:00:00+00:00,809729.2853812572,799213.4582865522,818469.7076090133
2022-09-30 00:00:00+00:00,803084.766352072,791962.1244766125,818469.7076090133
2022-10-03 00:00:00+00:00,819563.2187355367,809945.4816434521,835326.0164757613
2022-10-04 00:00:00+00:00,843115.4150500783,835648.5967498762,860586.1086459821
2022-10-05 00:00:00+00:00,839566.2394251991,831775.2904814981,856743.941334388
2022-10-06 00:00:00+00:00,833873.73593768,825562.9156172022,851519.9235661606
2022-10-07 00:00:00+00:00,816630.2266254312,806744.6322277341,833567.7813929226
2022-10-10 00:00:00+00:00,813007.1583849803,802790.6850552898,829597.5445457943
2022-10-11 00:00:00+00:00,810452.1929565718,800002.3858401217,827218.52902157
2022-10-12 00:00:00+00:00,808181.9688898067,797524.8321663095,824793.2797407496
2022-10-13 00:00:00+00:00,823517.9551957557,814261.3868395132,841151.9525596398
2022-10-14 00:00:00+00:00,807537.6663357121,796821.6882857946,823831.4582986189
2022-10-17 00:00:00+00:00,823802.6546024773,814572.0865943884,841264.5464257291
2022-10-18 00:00:00+00:00,832091.5708333232,823617.9931902583,849937.2415577945
2022-10-19 00:00:00+00:00,824357.0248309594,815177.0850244263,841781.6750518011
2022-10-20 00:00:00+00:00,817190.0107330523,807355.5389627484,834787.8159739793
2022-10-21 00:00:00+00:00,832564.3821892735,824133.9843336451,850426.198695854
2022-10-24 00:00:00+00:00,836855.2986696094,828816.7713966093,854951.0862212605
2022-10-25 00:00:00+00:00,850983.4939095106,844235.232742951,870311.5443177263
2022-10-26 00:00:00+00:00,853094.1863871403,846538.6855072815,871752.9268235806
2022-10-27 00:00:00+00:00,853868.9871140452,847384.2453863777,871817.5568625331
2022-10-28 00:00:00+00:00,868538.3833617062,863393.3332548658,887066.6619528912
2022-10-31 00:00:00+00:00,865431.1579934742,860002.3386217258,884187.2302976415
2022-11-01 00:00:00+00:00,867724.2788509749,862504.8801497484,886643.8766191694
2022-11-02 00:00:00+00:00,849042.2320529695,842116.6839552281,866840.4169584573
2022-11-03 00:00:00+00:00,844508.0080133682,837168.3691207331,860801.5352213571
2022-11-04 00:00:00+00:00,854998.624271534,848617.047350987,871524.8484327821
2022-11-07 00:00:00+00:00,860248.35250163,854346.2102355664,877136.9070478063
2022-11-08 00:00:00+00:00,862521.3525585708,856826.7934185619,878708.7351981725
2022-11-09 00:00:00+00:00,846396.1506197941,839228.9475102035,861530.0441689175
2022-11-10 00:00:00+00:00,884143.6887056385,880423.802692586,902654.3697463053
2022-11-11 00:00:00+00:00,891525.1811211462,888479.414435931,910962.903832665
2022-11-14 00:00:00+00:00,891525.1811211462,888479.414435931,902735.6869110903
2022-11-15 00:00:00+00:00,900886.749130821,898827.1641687388,912177.9727567063
2022-11-16 00:00:00+00:00,889707.4149746231,886470.1581727117,900803.6328827175
2022-11-17 00:00:00+00:00,886057.2831148886,882435.508107974,897306.9450226678
2022-11-18 00:00:00+00:00,889535.1247596544,886279.7182780205,901029.2581166332
2022-11-21 00:00:00+00:00,885027.4577602273,881297.1971938706,896997.31285256
2022-11-22 00:00:00+00:00,895434.1700479863,892800.1905154784,908009.677534018
2022-11-23 00:00:00+00:00,900047.8046170053,897899.842179548,911767.3726988675
2022-11-25 00:00:00+00:00,901922.8678946613,899972.4314627012,913721.1270876555
2022-11-28 00:00:00+00:00,889682.1995520019,886442.2864654913,900732.2640924754
2022-11-29 00:00:00+00:00,892261.6391246853,889293.4536120038,903668.2097628925
2022-11-30 00:00:00+00:00,912180.672883035,911310.8310468248,923517.0743541943
2022-12-01 00:00:00+00:00,912249.1380819351,911386.5086195234,923551.8896467837
2022-12-02 00:00:00+00:00,912102.509805106,911224.4339851445,923333.2643915998
2022-12-05 00:00:00+00:00,893645.3404719444,890822.9191066293,904705.2316025059
2022-12-06 00:00:00+00:00,884925.4109140934,881184.40036072,895730.0002009559
2022-12-07 00:00:00+00:00,882613.771258561,878629.2441515077,893604.1145551251
2022-12-08 00:00:00+00:00,886884.3966016714,883349.7527465874,898051.6029588775
2022-12-09 00:00:00+00:00,882125.958125621,878090.0430037059,892552.9784938653
2022-12-12 00:00:00+00:00,888830.8073227945,885501.2054731627,900388.4550468115
2022-12-13 00:00:00+00:00,892429.515835706,889479.0150681419,904661.492025067
2022-12-14 00:00:00+00:00,887926.5069333332,884501.6427819815,900125.7688098102
2022-12-15 00:00:00+00:00,872388.056159422,867326.314922608,883782.7491749017
2022-12-16 00:00:00+00:00,863721.2595147347,857746.5263047524,875130.2306648758
2022-12-19 00:00:00+00:00,856956.380597479,850269.0103655243,868169.8441800305
2022-12-20 00:00:00+00:00,857097.8771905991,850425.4127259131,869128.268401104
2022-12-21 00:00:00+00:00,867809.9714812879,862265.9581046073,880575.3837906882
2022-12-22 00:00:00+00:00,857692.4188544384,851082.5855773817,870461.819705704
2022-12-23 00:00:00+00:00,862021.4147619439,855867.6137050332,875242.2361248129
2022-12-27 00:00:00+00:00,859512.9532343339,853094.9016897746,873524.0750195478
2022-12-28 00:00:00+00:00,849024.9812865179,841502.0885191015,862069.280500817
2022-12-29 00:00:00+00:00,863407.1842348062,857399.365189157,876523.7673185815
2022-12-30 00:00:00+00:00,861092.2662668162,854840.5853180944,874023.1100042044
2023-01-03 00:00:00+00:00,857287.9343946624,850635.4912491402,874023.1100042044
2023-01-04 00:00:00+00:00,867752.1197144896,862202.0120216637,884734.7661670895
2023-01-05 00:00:00+00:00,860837.4760793328,854558.9546028413,878427.4951246862
2023-01-06 00:00:00+00:00,877664.257994918,873158.3311059087,896494.0974949562
2023-01-09 00:00:00+00:00,878661.0600850824,874260.1399643713,896630.6507729209
2023-01-10 00:00:00+00:00,884619.7641354821,880846.5556355156,903742.294122694
2023-01-11 00:00:00+00:00,893278.8357724426,890417.8054651513,912415.0084134078
2023-01-12 00:00:00+00:00,898550.251820566,896244.5317087801,917943.1348856577
2023-01-13 00:00:00+00:00,900989.7987932657,898941.0694585285,920672.0924073971
2023-01-17 00:00:00+00:00,901553.3586999618,899563.9968215418,919476.899376548
2023-01-18 00:00:00+00:00,891903.3806447432,888897.4548769346,909861.8432244917
2023-01-19 00:00:00+00:00,886177.2187163101,882568.0781631486,903952.9436807152
2023-01-20 00:00:00+00:00,899140.017432469,896896.4253815794,916586.470826665
2023-01-23 00:00:00+00:00,909747.6625688857,908621.5185510826,926159.9795416106
2023-01-24 00:00:00+00:00,907389.8388156686,906015.3130428658,923731.2024743884
2023-01-25 00:00:00+00:00,909323.9744244152,908153.1975519501,925984.2610922938
2023-01-26 00:00:00+00:00,918748.8632660811,918570.9385641718,933177.5861338873
2023-01-27 00:00:00+00:00,922467.1098513064,922680.8788080515,934271.0661666354
2023-01-30 00:00:00+00:00,912012.2107185387,911124.6224634064,924877.757095139
2023-01-31 00:00:00+00:00,926800.7199921878,927471.0072492545,939692.98725053
2023-02-01 00:00:00+00:00,937540.7187699295,939342.3966754575,950431.4715146121
2023-02-02 00:00:00+00:00,947791.360602713,950672.878511051,960833.4281271276
2023-02-03 00:00:00+00:00,941301.9433788991,943499.8424048773,953241.2174299184
2023-02-06 00:00:00+00:00,933129.4494031633,934466.4281022308,943477.7982465952
2023-02-07 00:00:00+00:00,941000.4155006326,943166.550480005,951463.9215854808
2023-02-08 00:00:00+00:00,933453.5794433994,934824.7031832623,942821.6405050113
2023-02-09 00:00:00+00:00,926923.5456233983,927606.7717804983,934975.0013038915
2023-02-10 00:00:00+00:00,926950.5345071293,927636.603771691,936098.629592272
2023-02-13 00:00:00+00:00,934835.021463579,936351.6713450521,945266.9841040728
2023-02-14 00:00:00+00:00,934835.021463579,936351.6713450521,945023.0866740494
2023-02-15 00:00:00+00:00,938933.2655440377,940899.9626155008,949515.5515522575
2023-02-16 00:00:00+00:00,931219.8718958391,932339.5254363394,941281.6593091589
2023-02-17 00:00:00+00:00,929614.1798990789,930557.5049542709,939230.4762222947
2023-02-21 00:00:00+00:00,912129.1507964565,911152.3637109265,920768.2464810062
2023-02-22 00:00:00+00:00,911924.908610525,910925.6927432896,920706.9256616721
2023-02-23 00:00:00+00:00,914933.4605025026,914264.6276720854,923912.8334604694
2023-02-24 00:00:00+00:00,908261.5162464547,906860.0062730331,916899.3694174688
2023-02-27 00:00:00+00:00,909281.9329992417,907992.4797221016,918182.0863083185
2023-02-28 00:00:00+00:00,907563.5007153949,906085.3384191355,916620.6100382233
2023-03-01 00:00:00+00:00,907700.7625938555,906237.6736610859,916835.5067852848
2023-03-02 00:00:00+00:00,911633.9085272787,910602.7365912537,920976.4416217405
2023-03-03 00:00:00+00:00,920867.3845539348,920850.183444941,930681.5510078719
2023-03-06 00:00:00+00:00,914721.2059933085,914029.0645108076,924057.0043842128
2023-03-07 00:00:00+00:00,903649.4776686751,901741.4983485515,912808.4771016123
2023-03-08 00:00:00+00:00,905293.5922242835,903566.160748858,914780.1828883691
2023-03-09 00:00:00+00:00,889732.6860534884,886296.4393005008,898454.5526717467
2023-03-10 00:00:00+00:00,873806.3821991993,868621.1941543232,881644.322091183
2023-03-13 00:00:00+00:00,864524.188948246,858319.6802119899,871917.9444592207
2023-03-14 00:00:00+00:00,874626.8033244278,869531.7095283979,882456.5279458762
2023-03-15 00:00:00+00:00,863754.6192580737,857465.6005049023,870947.7278303071
2023-03-16 00:00:00+00:00,874130.5165765261,868980.9232309485,881943.8142989019
2023-03-17 00:00:00+00:00,861541.8853742373,855009.8760506982,868917.1395721048
2023-03-20 00:00:00+00:00,869890.2272197335,864274.9880335703,877420.8632207372
2023-03-21 00:00:00+00:00,880466.5962457884,876012.7971952118,888652.0766889845
2023-03-22 00:00:00+00:00,865381.0801436232,859270.6706037634,872963.3330307915
2023-03-23 00:00:00+00:00,864018.1895089363,857758.1146274417,871801.4656440365
2023-03-24 00:00:00+00:00,868436.1673207106,862661.2510731559,875974.1783176287
2023-03-27 00:00:00+00:00,873608.1320903212,868401.1732815119,881248.5879352306
2023-03-28 00:00:00+00:00,873985.4710740964,868819.9496091808,881578.4721683499
2023-03-29 00:00:00+00:00,883620.5342567284,879513.0837669888,891757.3451334254
2023-03-30 00:00:00+00:00,886507.0251797851,882716.553645752,894823.3864476056
2023-03-31 00:00:00+00:00,897550.3984489363,894972.6509523736,894823.3864476056
2023-04-03 00:00:00+00:00,898875.2236465525,896442.9613494338,896201.6966816105
2023-04-04 00:00:00+00:00,889597.8672159003,886146.815381072,885580.0692703472
2023-04-05 00:00:00+00:00,886542.8253458424,882756.285194084,882108.7215022504
2023-04-06 00:00:00+00:00,886765.436721595,883003.3425574718,882381.7200836895
2023-04-10 00:00:00+00:00,892338.8080802483,889188.7516741233,888671.2236212157
2023-04-11 00:00:00+00:00,897118.8577791383,894493.7208001543,893599.8595813706
2023-04-12 00:00:00+00:00,893803.1666579419,890813.918258878,889698.6853242365
2023-04-13 00:00:00+00:00,900415.6286421906,898152.5253619882,897047.4695664337
2023-04-14 00:00:00+00:00,897185.1607886922,894567.3048506984,893526.8542743049
2023-04-17 00:00:00+00:00,900735.0258028669,898506.9970062313,897810.658369563
2023-04-18 00:00:00+00:00,899943.7433255957,897628.8201301902,896794.6764339727
2023-04-19 00:00:00+00:00,899498.945757018,897135.1772776511,896761.8474412514
2023-04-20 00:00:00+00:00,896396.3358293186,893691.8553639932,893265.724446021
2023-04-21 00:00:00+00:00,895646.9152305104,892860.1374134427,892552.6818298487
2023-04-24 00:00:00+00:00,895999.7783747335,893251.7500961003,893046.1262694781
2023-04-25 00:00:00+00:00,882463.1877928808,878228.6437202132,877706.5368661445
2023-04-26 00:00:00+00:00,876009.1698685675,871065.8801541181,871269.3243008059
2023-04-27 00:00:00+00:00,886917.9555824936,883172.6102218631,883536.5104527718
2023-04-28 00:00:00+00:00,894420.107941605,891498.6087262527,891748.988936652
2023-05-01 00:00:00+00:00,893588.7831160983,890575.9922660012,890518.5633423888
2023-05-02 00:00:00+00:00,882785.8284228247,878586.7150141274,877797.1004746533
2023-05-03 00:00:00+00:00,880631.4191459687,876195.7200625038,875050.3087289876
2023-05-04 00:00:00+00:00,871896.082202435,866501.1152550086,865581.6777815819
2023-05-05 00:00:00+00:00,885697.9581750709,881818.6392408252,881704.3857666862
2023-05-08 00:00:00+00:00,884312.5672713433,880281.112136564,880244.534385202
2023-05-09 00:00:00+00:00,881054.9257587097,876665.7339005988,876877.9920109664
2023-05-10 00:00:00+00:00,882021.5260104196,877738.4810090078,877656.100797395
2023-05-11 00:00:00+00:00,878429.1679406039,873751.6294383126,873560.2483762362
2023-05-12 00:00:00+00:00,877394.8241112813,872603.699515841,872571.5093112648
2023-05-15 00:00:00+00:00,877394.8241112813,872603.699515841,879317.814514623
2023-05-16 00:00:00+00:00,867768.3080967187,862656.5254671874,869996.9302763327
2023-05-17 00:00:00+00:00,880089.9942644499,875388.6454468245,881761.548341338
2023-05-18 00:00:00+00:00,886185.9385127131,881687.6448290135,887916.2433747769
2023-05-19 00:00:00+00:00,882697.3657055141,878082.8681016789,884575.1514651495
2023-05-22 00:00:00+00:00,886375.7748509881,881883.8045917692,887799.9411521533
2023-05-23 00:00:00+00:00,881345.2911069987,876685.7560688469,882500.3945827865
2023-05-24 00:00:00+00:00,872850.9844514469,867908.5051301284,874179.7577784536
2023-05-25 00:00:00+00:00,871990.6736033312,867019.5374361873,873470.4036366646
