date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-25 00:00:00+00:00,1037002.897568123,1065774.9282497626,1082225.8331746676
2013-10-28 00:00:00+00:00,1041191.2823522688,1073220.040031952,1085888.6455116933
2013-10-29 00:00:00+00:00,1044539.9263613475,1079172.4608937418,1091409.3547759617
2013-10-30 00:00:00+00:00,1045140.619871763,1080240.2305859649,1091693.3664495721
2013-10-31 00:00:00+00:00,1043209.4353355662,1076807.4311931187,1089961.2588988107
2013-11-01 00:00:00+00:00,1044715.1391795976,1079483.9124639225,1091581.2227399405
2013-11-04 00:00:00+00:00,1047955.5388986241,1085243.9224368478,1095128.3973889956
2013-11-05 00:00:00+00:00,1045056.4844687573,1080090.6747279193,1091273.1832280685
2013-11-06 00:00:00+00:00,1042798.5517660896,1076077.0603552249,1088624.0185591362
2013-11-07 00:00:00+00:00,1047316.8665906822,1084108.6430941247,1093952.3162679998
2013-11-08 00:00:00+00:00,1058458.1188838864,1103912.9048779185,1106156.9397278354
2013-11-11 00:00:00+00:00,1062587.2666886635,1111252.7192827733,1110252.3449768834
2013-11-12 00:00:00+00:00,1070190.5438211844,1124768.0124279633,1119823.4267957963
2013-11-13 00:00:00+00:00,1075598.6711186345,1134381.291612397,1125680.8468081136
2013-11-14 00:00:00+00:00,1075598.6711186345,1134381.291612397,1128965.0818980443
2013-11-15 00:00:00+00:00,1083472.8669676895,1149364.4999137735,1137979.0865270768
2013-11-18 00:00:00+00:00,1080006.0627010968,1142767.7817901452,1133957.7383013885
2013-11-19 00:00:00+00:00,1078728.97799139,1140337.7144422093,1132666.2054329505
2013-11-20 00:00:00+00:00,1076092.7115493626,1135321.363567019,1129943.3634088298
2013-11-21 00:00:00+00:00,1088576.3135441924,1159075.4601916876,1143736.9434202828
2013-11-22 00:00:00+00:00,1088311.8198599601,1158572.1752796513,1143467.7095935177
2013-11-25 00:00:00+00:00,1090519.508347168,1162773.01776598,1145981.6037366332
2013-11-26 00:00:00+00:00,1092639.0515681063,1166806.1353302193,1148056.9537954943
2013-11-27 00:00:00+00:00,1100633.695098415,1182018.5343619564,1156740.0633312196
2013-11-29 00:00:00+00:00,1101817.5531297503,1184271.207755251,1157931.7686219532
2013-12-02 00:00:00+00:00,1103575.9464171603,1187617.1205831831,1160391.4876527041
2013-12-03 00:00:00+00:00,1101170.2048716827,1183039.4179979102,1157475.581897739
2013-12-04 00:00:00+00:00,1102444.25496702,1185463.711009001,1158846.426526382
2013-12-05 00:00:00+00:00,1101260.258112344,1183210.7734593316,1157531.2250194796
2013-12-06 00:00:00+00:00,1109134.1041151865,1198193.3160649631,1165864.770746251
2013-12-09 00:00:00+00:00,1111247.992860829,1202215.6741582914,1167862.7129566672
2013-12-10 00:00:00+00:00,1104537.4975373866,1189446.783065924,1160621.4836434738
2013-12-11 00:00:00+00:00,1097352.4961855556,1175774.9905471907,1152905.7106130759
2013-12-12 00:00:00+00:00,1094610.4295841823,1170557.3205968612,1149932.5110239289
2013-12-13 00:00:00+00:00,1098291.8975030002,1177562.5058551251,1154106.188954678
2013-12-16 00:00:00+00:00,1099886.242906868,1180596.264444373,1155439.3759222175
2013-12-17 00:00:00+00:00,1097554.1594003234,1176158.7201383146,1152858.511714244
2013-12-18 00:00:00+00:00,1101589.226923091,1183836.743185075,1157274.9883421669
2013-12-19 00:00:00+00:00,1102512.3792697904,1185593.3395626165,1158077.9285702778
2013-12-20 00:00:00+00:00,1105628.8464555163,1191523.427904747,1161407.3379616132
2013-12-23 00:00:00+00:00,1110029.0498727597,1199896.2402696945,1166371.0674715939
2013-12-24 00:00:00+00:00,1111211.131552414,1202145.5335784997,1167551.5900020832
2013-12-26 00:00:00+00:00,1113147.6000224934,1205830.2921255878,1169841.8539593802
2013-12-27 00:00:00+00:00,1110458.7962127659,1200713.9718898493,1166682.892115546
2013-12-30 00:00:00+00:00,1109333.1627306133,1198572.0895621297,1165566.9760265115
2013-12-31 00:00:00+00:00,1110075.0267754486,1199983.7262204182,1165566.9760265115
2014-01-02 00:00:00+00:00,1107639.1810255256,1195348.7406344935,1163534.7804250696
2014-01-03 00:00:00+00:00,1106529.8152561313,1193237.8128999178,1164012.9878719246
2014-01-06 00:00:00+00:00,1099551.377436767,1179959.074414097,1156342.1645592651
2014-01-07 00:00:00+00:00,1104193.267778832,1188791.7744434786,1161420.0660653703
2014-01-08 00:00:00+00:00,1100683.781111844,1182113.8392269327,1157245.1547805085
2014-01-09 00:00:00+00:00,1096713.598478508,1174559.2807005635,1154362.1287971647
2014-01-10 00:00:00+00:00,1100275.0251045665,1181336.0485142195,1159666.8795132977
2014-01-13 00:00:00+00:00,1094560.6305304333,1170462.561765631,1152653.2999181985
2014-01-14 00:00:00+00:00,1101025.0525000342,1182763.2185914514,1160149.1461107188
2014-01-15 00:00:00+00:00,1101356.4746478274,1183393.8565856372,1162698.0776176027
2014-01-16 00:00:00+00:00,1098040.4185403064,1177083.9856666909,1161652.3165377732
2014-01-17 00:00:00+00:00,1088714.398877367,1159338.2122682142,1152281.327530189
2014-01-21 00:00:00+00:00,1091343.3234342886,1164340.5928287245,1156222.5429332582
2014-01-22 00:00:00+00:00,1094660.263890222,1170652.1465069933,1161341.752387411
2014-01-23 00:00:00+00:00,1091418.2075678373,1164483.084150116,1162166.6343041733
2014-01-24 00:00:00+00:00,1076415.525429035,1135935.6215426181,1145064.1171615284
2014-01-27 00:00:00+00:00,1064871.0099408384,1113968.4411963387,1130512.1756110163
2014-01-28 00:00:00+00:00,1066689.7594131022,1117429.2012172132,1138129.9343167227
2014-01-29 00:00:00+00:00,1060381.2994531759,1105425.3126357761,1130561.275227155
2014-01-30 00:00:00+00:00,1069006.187444793,1121836.9559110638,1140065.063955023
2014-01-31 00:00:00+00:00,1064318.5553441015,1112917.217368707,1134582.4461794794
2014-02-03 00:00:00+00:00,1052036.4255137187,1089546.486800041,1116277.5303661833
2014-02-04 00:00:00+00:00,1058067.131704846,1101021.8588631963,1125051.0552771557
2014-02-05 00:00:00+00:00,1056566.239712866,1098165.9256625501,1123333.2479366243
2014-02-06 00:00:00+00:00,1057949.0482194873,1100797.1667813638,1126778.7694065194
2014-02-07 00:00:00+00:00,1068786.2405050057,1121418.4356104187,1136744.0786217162
2014-02-10 00:00:00+00:00,1066449.6400028747,1116972.2962570612,1133443.013816699
2014-02-11 00:00:00+00:00,1068003.9591446524,1119929.8919169232,1136876.6763293846
2014-02-12 00:00:00+00:00,1069440.371723634,1122663.1321474393,1140507.489262313
2014-02-13 00:00:00+00:00,1074021.1770517621,1131379.5981504587,1144884.2772302923
2014-02-14 00:00:00+00:00,1074021.1770517621,1131379.5981504587,1146646.659853551
2014-02-18 00:00:00+00:00,1078053.33431944,1138012.7966515627,1150761.218127095
2014-02-19 00:00:00+00:00,1074865.9089071387,1132769.2448593895,1147801.7125870893
2014-02-20 00:00:00+00:00,1085207.9885643432,1149782.7348416324,1159158.9621980903
2014-02-21 00:00:00+00:00,1085308.2908518328,1149947.7395621494,1158897.5151443146
2014-02-24 00:00:00+00:00,1088797.8717474868,1155688.3595900645,1162555.133486317
2014-02-25 00:00:00+00:00,1089013.4425759783,1156042.9896308852,1162668.718438579
2014-02-26 00:00:00+00:00,1086868.064111297,1152513.6825449984,1160373.1532509346
2014-02-27 00:00:00+00:00,1091965.9040543428,1160900.0082818794,1165578.1018050998
2014-02-28 00:00:00+00:00,1092193.2285207661,1161273.973930995,1165937.5156539772
2014-03-03 00:00:00+00:00,1089262.2375466726,1156452.2758558844,1162561.1636015398
2014-03-04 00:00:00+00:00,1108811.1117340869,1188611.6273766418,1183478.39779393
2014-03-05 00:00:00+00:00,1104729.2560650164,1181896.6713101105,1178902.6932749837
2014-03-06 00:00:00+00:00,1105477.3378126258,1183127.3214057114,1180040.2590154824
2014-03-07 00:00:00+00:00,1105112.7395825316,1182527.5302088864,1179605.4624203974
2014-03-10 00:00:00+00:00,1107764.3273882254,1186889.5892980162,1183256.844168875
2014-03-11 00:00:00+00:00,1092698.3294467293,1162104.9025090698,1165948.8071025342
2014-03-12 00:00:00+00:00,1096288.771448432,1168011.4465555798,1169889.4017970497
2014-03-13 00:00:00+00:00,1090102.8584474958,1157835.1597389202,1163587.6081678423
2014-03-14 00:00:00+00:00,1091636.5775269554,1160358.2416585013,1165562.8338151006
2014-03-17 00:00:00+00:00,1092744.9534483922,1162181.6024583566,1167646.50681667
2014-03-18 00:00:00+00:00,1097951.526006317,1170746.801431115,1172854.9911809452
2014-03-19 00:00:00+00:00,1093978.152792475,1164210.3070692369,1169121.4966742487
2014-03-20 00:00:00+00:00,1097965.9302798535,1170770.497532058,1173429.0877199394
2014-03-21 00:00:00+00:00,1092836.2795397323,1162331.840668816,1168801.0658983344
2014-03-24 00:00:00+00:00,1085897.477924467,1150916.9961034053,1161082.125397118
2014-03-25 00:00:00+00:00,1087482.4217433382,1153524.3465279397,1162781.9515293879
2014-03-26 00:00:00+00:00,1073519.9591871835,1130555.057497072,1147586.0781087857
2014-03-27 00:00:00+00:00,1066632.4578007162,1119224.6056222674,1139832.021395056
2014-03-28 00:00:00+00:00,1069835.8959227249,1124494.4995124738,1143278.3917914296
2014-03-31 00:00:00+00:00,1087120.8850787207,1152929.5918339554,1143278.3917914296
2014-04-01 00:00:00+00:00,1094678.5256153322,1165362.472436404,1149901.9610812091
2014-04-02 00:00:00+00:00,1100322.9715826283,1174648.0057239966,1155679.4653631286
2014-04-03 00:00:00+00:00,1095846.3463642076,1167283.6243971903,1151496.703144
2014-04-04 00:00:00+00:00,1075408.3752011312,1133661.6422460324,1131117.8327880763
2014-04-07 00:00:00+00:00,1060288.8589077978,1108788.9137891596,1115008.5700437329
2014-04-08 00:00:00+00:00,1072312.3497554243,1128568.450194605,1126221.6900801384
2014-04-09 00:00:00+00:00,1082158.6524453973,1144766.3502041353,1138068.4238821003
2014-04-10 00:00:00+00:00,1060687.4579797552,1109444.6388988532,1115894.0588799794
2014-04-11 00:00:00+00:00,1055391.8665715803,1100732.9972987738,1113258.3027735418
2014-04-14 00:00:00+00:00,1058947.559080436,1106582.375845884,1114593.7254155348
2014-04-15 00:00:00+00:00,1070040.052434088,1124830.35215295,1125281.7386715866
2014-04-16 00:00:00+00:00,1099237.5765201661,1172862.4501458097,1157847.1686193645
2014-04-17 00:00:00+00:00,1103251.8360271559,1179466.2054998616,1160444.3968151696
2014-04-21 00:00:00+00:00,1104930.1188196167,1182227.105475817,1159053.555921231
2014-04-22 00:00:00+00:00,1114475.168535598,1197929.4219446073,1168397.231089285
2014-04-23 00:00:00+00:00,1111853.8129563145,1193617.0971157255,1165541.5809485791
2014-04-24 00:00:00+00:00,1105956.8561815508,1183916.1647753646,1159588.9493988657
2014-04-25 00:00:00+00:00,1112069.751605016,1193972.3322481392,1166863.1439782586
2014-04-28 00:00:00+00:00,1107177.532497671,1185924.2680741434,1160924.3598198874
2014-04-29 00:00:00+00:00,1112583.1150725256,1194816.8533213877,1166729.9330954826
2014-04-30 00:00:00+00:00,1123440.190090925,1212677.548963325,1175560.3302446755
2014-05-01 00:00:00+00:00,1123999.9985362808,1213598.4754783718,1174684.7460951153
2014-05-02 00:00:00+00:00,1127320.850096617,1219061.5232044577,1179176.0380261762
2014-05-05 00:00:00+00:00,1126282.3696335726,1217353.1456304705,1176349.730595366
2014-05-06 00:00:00+00:00,1119209.0641113915,1205717.0321376545,1168130.2303852516
2014-05-07 00:00:00+00:00,1117706.335563476,1203244.9319466464,1166907.761713496
2014-05-08 00:00:00+00:00,1112322.1681390144,1194387.5762140416,1160564.896158486
2014-05-09 00:00:00+00:00,1105044.999090528,1182416.0920629532,1153066.7845813073
2014-05-12 00:00:00+00:00,1120936.5381827138,1208558.855424768,1168917.4168864125
2014-05-13 00:00:00+00:00,1120074.407858926,1207140.586941704,1167148.7020611842
2014-05-14 00:00:00+00:00,1111245.0068591293,1192615.5658203855,1158324.3552494613
2014-05-15 00:00:00+00:00,1111245.0068591293,1192615.5658203855,1143574.7636099572
2014-05-16 00:00:00+00:00,1112057.8216323752,1193947.642674604,1144636.4372540074
2014-05-19 00:00:00+00:00,1115595.226094071,1199744.8977965976,1148935.9805073014
2014-05-20 00:00:00+00:00,1113974.8494940489,1197089.3528495166,1146871.069226568
2014-05-21 00:00:00+00:00,1123437.1697184215,1212596.6223689304,1156152.2460993151
2014-05-22 00:00:00+00:00,1128948.098165991,1221628.1760166856,1161551.0821667355
2014-05-23 00:00:00+00:00,1132328.3152233558,1227167.8254578086,1164985.3434009105
2014-05-27 00:00:00+00:00,1142616.818087129,1244029.0796826268,1175946.783743423
2014-05-28 00:00:00+00:00,1144919.619281479,1247803.0122830512,1178243.8522659668
2014-05-29 00:00:00+00:00,1145073.832053794,1248055.7430052122,1178083.197246031
2014-05-30 00:00:00+00:00,1143935.0250802636,1246189.415693266,1177073.9285962072
2014-06-02 00:00:00+00:00,1139790.9764335523,1239397.9652094215,1172428.2098187907
2014-06-03 00:00:00+00:00,1143473.6314711974,1245433.2634091896,1176668.1531668385
2014-06-04 00:00:00+00:00,1149751.1941473368,1255721.2111889701,1183071.3976659318
2014-06-05 00:00:00+00:00,1154505.288351438,1263512.431354378,1188152.65054906
2014-06-06 00:00:00+00:00,1160551.5250654994,1273421.271900866,1194183.1268648023
2014-06-09 00:00:00+00:00,1164996.996558886,1280706.7074974389,1198610.9387240747
2014-06-10 00:00:00+00:00,1161883.8837909657,1275604.8003973048,1195234.6862878713
2014-06-11 00:00:00+00:00,1156516.5133131947,1266808.51590939,1189631.010246789
2014-06-12 00:00:00+00:00,1150034.5670210402,1256185.6152064635,1182788.9602928679
2014-06-13 00:00:00+00:00,1151023.2554835156,1257805.9216529576,1183634.2001742185
2014-06-16 00:00:00+00:00,1151086.4385226907,1257909.468816265,1183690.396648757
2014-06-17 00:00:00+00:00,1157365.355801962,1268199.6365796605,1190060.6505783834
2014-06-18 00:00:00+00:00,1156602.1424077067,1266948.8486624372,1189417.3822903968
2014-06-19 00:00:00+00:00,1152801.8556217288,1260720.7703429747,1185923.7268744907
2014-06-20 00:00:00+00:00,1158420.1030606027,1269928.2031073999,1191330.6669899984
2014-06-23 00:00:00+00:00,1157739.5630318797,1268812.903963647,1190636.7186950247
2014-06-24 00:00:00+00:00,1151154.51679495,1258021.038504387,1185023.2897610608
2014-06-25 00:00:00+00:00,1155618.250787545,1265336.403493604,1188876.417096748
2014-06-26 00:00:00+00:00,1149381.7198217115,1255115.7002981824,1182768.0774782225
2014-06-27 00:00:00+00:00,1148018.7544008694,1252882.012193631,1180565.211669504
2014-06-30 00:00:00+00:00,1154055.7346866482,1262775.6828954343,1180565.211669504
2014-07-01 00:00:00+00:00,1161057.370382925,1274250.2736136015,1188392.9245286407
2014-07-02 00:00:00+00:00,1162868.745233697,1277218.8349543232,1190750.8990475603
2014-07-03 00:00:00+00:00,1172373.1056689715,1292795.001833544,1199289.9086704142
2014-07-07 00:00:00+00:00,1160519.7327272766,1273369.1692087373,1187439.0423250836
2014-07-08 00:00:00+00:00,1148622.0338438659,1253870.6932672192,1174518.4449821687
2014-07-09 00:00:00+00:00,1152647.178987808,1260467.2794238671,1178281.8673657684
2014-07-10 00:00:00+00:00,1147699.3827163775,1252358.6117304415,1171942.871194445
2014-07-11 00:00:00+00:00,1152914.1276047705,1260904.7666418974,1177576.1665139077
2014-07-14 00:00:00+00:00,1158233.4088461646,1269622.2403591147,1181520.7236758578
2014-07-15 00:00:00+00:00,1153830.010650022,1262405.7563457114,1176491.6551194612
2014-07-16 00:00:00+00:00,1143346.0185619518,1245224.125720874,1164667.6079300435
2014-07-17 00:00:00+00:00,1136248.8887187555,1233593.0349647992,1158486.5155161445
2014-07-18 00:00:00+00:00,1145462.5039947927,1248692.7157984364,1167303.1719892672
2014-07-21 00:00:00+00:00,1140947.6901635479,1241293.6389070463,1163108.8177539653
2014-07-22 00:00:00+00:00,1148696.5598056922,1253992.8297146054,1170999.5055975216
2014-07-23 00:00:00+00:00,1149355.8811298467,1255073.3547054233,1170609.4360366452
2014-07-24 00:00:00+00:00,1147475.9516888182,1251992.4430655467,1168617.1746538843
2014-07-25 00:00:00+00:00,1147257.856372202,1251635.0188000926,1168019.1768886142
2014-07-28 00:00:00+00:00,1141962.2594013074,1242956.3599144707,1163840.3922288162
2014-07-29 00:00:00+00:00,1139970.907366803,1239692.8439929155,1160820.6333942167
2014-07-30 00:00:00+00:00,1143993.47837079,1246285.2115349835,1164374.139454817
2014-07-31 00:00:00+00:00,1129278.4582601022,1222169.5847722935,1151526.3577947891
2014-08-01 00:00:00+00:00,1133108.039564178,1228445.6722456224,1154074.760690398
2014-08-04 00:00:00+00:00,1139368.8499521355,1238706.165633483,1161865.090303019
2014-08-05 00:00:00+00:00,1133004.7182393782,1228276.344681898,1153977.3642226155
2014-08-06 00:00:00+00:00,1134373.4043270308,1230519.4080686166,1155695.9763106336
2014-08-07 00:00:00+00:00,1135030.736142377,1231596.672564274,1159132.6703909412
2014-08-08 00:00:00+00:00,1122910.8142448505,1211734.007703802,1148107.2801175828
2014-08-11 00:00:00+00:00,1130002.6805102,1223356.4722753498,1154827.8411164498
2014-08-12 00:00:00+00:00,1127851.7465433683,1219831.426414377,1150311.4700984366
2014-08-13 00:00:00+00:00,1129449.0083015691,1222449.0897348037,1148383.9680619366
2014-08-14 00:00:00+00:00,1129449.0083015691,1222449.0897348037,1155695.8863026737
2014-08-15 00:00:00+00:00,1128604.161046363,1220930.6748771989,1155095.7055869023
2014-08-18 00:00:00+00:00,1134637.5747976322,1231774.3214956243,1161725.229680762
2014-08-19 00:00:00+00:00,1135880.8577454956,1234008.8310931984,1163218.1608959339
2014-08-20 00:00:00+00:00,1132797.3650793917,1228466.9759842723,1160689.2952560764
2014-08-21 00:00:00+00:00,1133480.4460794888,1229694.6539261758,1161295.745898876
2014-08-22 00:00:00+00:00,1136148.3035143903,1234489.502157217,1163802.140070405
2014-08-25 00:00:00+00:00,1136924.3036881513,1235884.1805278705,1165216.062498826
2014-08-26 00:00:00+00:00,1138032.820641595,1237876.4798478284,1166211.6660702117
2014-08-27 00:00:00+00:00,1141473.1144559123,1244059.601364758,1169432.8975170865
2014-08-28 00:00:00+00:00,1140309.1555163136,1241967.6580736632,1167705.985472035
2014-08-29 00:00:00+00:00,1138646.8685160684,1238980.0869319912,1166297.9622487326
2014-09-02 00:00:00+00:00,1145531.3253388773,1251353.2839352037,1174078.345724301
2014-09-03 00:00:00+00:00,1141627.6127047031,1244337.275743164,1170391.413751656
2014-09-04 00:00:00+00:00,1138657.8585491087,1238999.8389396484,1167573.6755752966
2014-09-05 00:00:00+00:00,1139887.9173427082,1241210.5812204797,1168876.0738460368
2014-09-08 00:00:00+00:00,1142697.2348283718,1246259.6707259174,1171297.5814130642
2014-09-09 00:00:00+00:00,1137225.2257299644,1236425.0173435837,1165163.8053419362
2014-09-10 00:00:00+00:00,1139744.3639397132,1240952.5776362522,1167778.9823126884
2014-09-11 00:00:00+00:00,1142437.1550430506,1245792.2382903374,1170031.7129680444
2014-09-12 00:00:00+00:00,1145863.200497914,1251949.7517218313,1174120.5646066524
2014-09-15 00:00:00+00:00,1138858.1777359266,1239359.8657109407,1167260.0059912773
2014-09-16 00:00:00+00:00,1140433.8748178515,1242191.8117763808,1169261.8394038454
2014-09-17 00:00:00+00:00,1145703.890259418,1251663.4289201528,1175031.190280031
2014-09-18 00:00:00+00:00,1147999.8644539248,1255789.9042186548,1177874.8166511701
2014-09-19 00:00:00+00:00,1139983.1761273784,1241381.786551466,1169888.3908057064
2014-09-22 00:00:00+00:00,1132739.386920765,1228362.7738377508,1162792.0327743045
2014-09-23 00:00:00+00:00,1125918.7749578562,1216104.3230010858,1156449.5830072649
2014-09-24 00:00:00+00:00,1129275.2795794567,1222136.853089395,1159709.6222777946
2014-09-25 00:00:00+00:00,1118641.032106263,1203024.286571321,1148638.5897578686
2014-09-26 00:00:00+00:00,1128049.8227034751,1219934.3816765123,1157745.1129172933
2014-09-29 00:00:00+00:00,1123931.8497512834,1212533.2907984983,1153752.382470076
2014-09-30 00:00:00+00:00,1115527.7129476753,1197428.8253353005,1153752.382470076
2014-10-01 00:00:00+00:00,1106084.3739735822,1180456.6376229085,1144105.2741427787
2014-10-02 00:00:00+00:00,1109678.4036658232,1186916.0633353575,1146631.6843708865
2014-10-03 00:00:00+00:00,1122394.4055586632,1209770.095332778,1159470.6745220232
2014-10-06 00:00:00+00:00,1115085.3359811155,1196633.756458001,1152245.1068154608
2014-10-07 00:00:00+00:00,1098404.4742964644,1166653.8185893053,1135040.3719499372
2014-10-08 00:00:00+00:00,1106436.117633209,1181088.8143809608,1142448.6582904733
2014-10-09 00:00:00+00:00,1090779.273329681,1152949.30766282,1127825.3401331746
2014-10-10 00:00:00+00:00,1072896.2013257218,1120808.6786164537,1110181.659699861
2014-10-13 00:00:00+00:00,1065997.2713921955,1108409.469590105,1104710.2379956637
2014-10-14 00:00:00+00:00,1071619.188861637,1118513.5481217238,1110656.2150914213
2014-10-15 00:00:00+00:00,1076488.8989098622,1127265.7101769191,1116487.3566633067
2014-10-16 00:00:00+00:00,1090020.4389406033,1151585.480765429,1130070.8712207598
2014-10-17 00:00:00+00:00,1098062.5676790331,1166039.3216081979,1137674.864666316
2014-10-20 00:00:00+00:00,1112690.1435649907,1192328.959668932,1149700.304442721
2014-10-21 00:00:00+00:00,1129755.2242760877,1222999.4411533347,1166454.3045686637
2014-10-22 00:00:00+00:00,1126732.387550067,1217566.6008752626,1164469.911095548
2014-10-23 00:00:00+00:00,1135179.7688015345,1232748.7880943571,1170625.7529672633
