date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,996747.0170276016,983145.9630039211,1004413.7773424343
2013-08-30 00:00:00+00:00,996140.6854453218,980004.4971535476,1003801.903095809
2013-09-03 00:00:00+00:00,997468.0647350271,986881.7848142416,1005202.1612381927
2013-09-04 00:00:00+00:00,998770.9202340018,993632.012210629,1006574.3229143245
2013-09-05 00:00:00+00:00,999023.8844788801,994942.6457977206,1006840.4670721225
2013-09-06 00:00:00+00:00,998985.7681543698,994745.1612277424,1006781.1782161419
2013-09-09 00:00:00+00:00,1001106.8377725846,1005734.6395373375,1009015.1900889454
2013-09-10 00:00:00+00:00,1002342.2916506361,1012135.6522522231,1010313.8503502442
2013-09-11 00:00:00+00:00,1002919.6243083199,1015126.871712703,1010858.4737509241
2013-09-12 00:00:00+00:00,1002278.2609499099,1011803.9026525235,1010196.8905215452
2013-09-13 00:00:00+00:00,1003406.2725577618,1017648.2459927917,1011380.2957890701
2013-09-16 00:00:00+00:00,1004438.3258000722,1022995.4192412884,1012443.7836726938
2013-09-17 00:00:00+00:00,1005142.7349074539,1026645.0347655389,1013179.589103688
2013-09-18 00:00:00+00:00,1007454.748486705,1038623.8132377195,1015653.7454778193
2013-09-19 00:00:00+00:00,1007013.19090227,1036336.058297988,1015192.3617950758
2013-09-20 00:00:00+00:00,1006009.5029265196,1031135.8483923869,1014116.0986112049
2013-09-23 00:00:00+00:00,1005098.1361453842,1026413.9640245354,1013210.5003293493
2013-09-24 00:00:00+00:00,1004800.383691614,1024871.2781531069,1012930.3280575976
2013-09-25 00:00:00+00:00,1003844.5513679306,1019919.0132682,1011899.9517346483
2013-09-26 00:00:00+00:00,1005070.0098544165,1026268.2388385893,1013189.8471471971
2013-09-27 00:00:00+00:00,1004458.8967068703,1023101.9992102459,1012552.0050289445
2013-09-30 00:00:00+00:00,1003615.4560949558,1018732.0472621968,1012552.0050289445
2013-10-01 00:00:00+00:00,1005085.2784853433,1026347.3471747545,1015515.0096297112
2013-10-02 00:00:00+00:00,1004755.0062299289,1024636.1728898712,1015602.7222016983
2013-10-03 00:00:00+00:00,1003534.4480946894,1018312.3365397451,1012844.6287584004
2013-10-04 00:00:00+00:00,1005065.1499471918,1026243.0591629324,1015793.4202534007
2013-10-07 00:00:00+00:00,1003325.7393076053,1017230.9949991442,1012843.5055712318
2013-10-08 00:00:00+00:00,1000568.8120038761,1002947.0730829169,1007265.4935539081
2013-10-09 00:00:00+00:00,1000408.0751248195,1002114.2788970144,1007223.2589493367
2013-10-10 00:00:00+00:00,1004319.627070792,1022380.4290025907,1014170.3994646426
2013-10-11 00:00:00+00:00,1005365.0092303206,1027796.6607324311,1016040.8801525435
2013-10-14 00:00:00+00:00,1006046.1369817035,1031325.6531736057,1017191.9400667073
2013-10-15 00:00:00+00:00,1004708.8149516885,1024396.8511599493,1015156.6064272223
2013-10-16 00:00:00+00:00,1007389.8383560752,1038287.5072218756,1019479.1887222319
2013-10-17 00:00:00+00:00,1008522.2003802478,1044154.3905133947,1021507.2966875203
2013-10-18 00:00:00+00:00,1008926.8112602057,1046250.7208039894,1024129.8804128419
2013-10-21 00:00:00+00:00,1008525.9604623974,1044173.8718830164,1024518.6392222235
2013-10-22 00:00:00+00:00,1009685.2222963173,1050180.1258360222,1025691.647553385
2013-10-23 00:00:00+00:00,1008745.5322404214,1045311.4956890774,1023402.995920064
2013-10-24 00:00:00+00:00,1009709.1844411357,1050304.2761554988,1026172.6455720377
2013-10-25 00:00:00+00:00,1010557.628516196,1054700.151557093,1026843.2797876995
2013-10-28 00:00:00+00:00,1010295.777754348,1053343.4760180311,1026015.8295169356
2013-10-29 00:00:00+00:00,1011355.9724373849,1058836.452944921,1027192.1937141862
2013-10-30 00:00:00+00:00,1011006.0794345443,1057023.6215638225,1026488.7524923472
2013-10-31 00:00:00+00:00,1010116.7023004058,1052415.6678027897,1024930.3523364724
2013-11-01 00:00:00+00:00,1010536.9073243772,1054592.7929460953,1025419.1664447507
2013-11-04 00:00:00+00:00,1010888.1161238657,1056412.441604005,1025912.4502140841
2013-11-05 00:00:00+00:00,1010944.6969446279,1056705.5926147806,1026712.1192384895
2013-11-06 00:00:00+00:00,1011068.0528617252,1057344.7122191817,1026675.9552892684
2013-11-07 00:00:00+00:00,1008167.2544044007,1042315.379163106,1021373.0673492753
2013-11-08 00:00:00+00:00,1010487.1269942938,1054334.875972037,1025554.1497473933
2013-11-11 00:00:00+00:00,1011072.2815057507,1057366.6212557345,1026316.4560082292
2013-11-12 00:00:00+00:00,1011014.7006357907,1057068.2888879336,1026269.0339163438
2013-11-13 00:00:00+00:00,1012599.289331425,1065278.2047486673,1028866.0589909151
2013-11-14 00:00:00+00:00,1012599.289331425,1065278.2047486673,1030132.9483630852
2013-11-15 00:00:00+00:00,1013680.9722972021,1068891.8237883886,1031271.187727829
2013-11-18 00:00:00+00:00,1010725.710995614,1059019.0710090215,1028157.5639427034
2013-11-19 00:00:00+00:00,1008336.3156288058,1051036.7278788267,1025516.8555405467
2013-11-20 00:00:00+00:00,1008504.8858001505,1051599.8766016713,1025660.9479980052
2013-11-21 00:00:00+00:00,1011548.9591732706,1061769.3272146913,1028876.8352631885
2013-11-22 00:00:00+00:00,1013346.6512284686,1067774.9447974293,1030732.9564367442
2013-11-25 00:00:00+00:00,1012694.7137368913,1065596.9926554356,1030063.6741662095
2013-11-26 00:00:00+00:00,1014137.3318526411,1070416.4013500852,1031618.035418353
2013-11-27 00:00:00+00:00,1015149.5879395852,1073798.083399804,1032728.1526787821
2013-11-29 00:00:00+00:00,1015187.6479325069,1073925.2318521917,1032814.9505423817
2013-12-02 00:00:00+00:00,1014441.4981671694,1071432.5412174924,1031978.5462119492
2013-12-03 00:00:00+00:00,1012985.1728305342,1066567.3402935665,1030446.5418879222
2013-12-04 00:00:00+00:00,1013016.2998495166,1066671.3274986935,1030472.6998072525
2013-12-05 00:00:00+00:00,1013369.6745825177,1067851.8597837812,1030836.8161541009
2013-12-06 00:00:00+00:00,1014233.6874831282,1070738.3002353674,1031732.2948823689
2013-12-09 00:00:00+00:00,1015018.5158843978,1073360.2060464702,1032545.3675370209
2013-12-10 00:00:00+00:00,1014540.3072632782,1071762.636487819,1032064.0142180823
2013-12-11 00:00:00+00:00,1011823.1299913032,1062685.259996777,1029139.1867548479
2013-12-12 00:00:00+00:00,1010449.9004873283,1058097.6604519272,1027751.4433702771
2013-12-13 00:00:00+00:00,1011205.3806439077,1060621.5214762022,1028567.0069255333
2013-12-16 00:00:00+00:00,1012458.3415904626,1064807.3353197663,1029920.2290042362
2013-12-17 00:00:00+00:00,1012808.2546514447,1065976.3030667107,1030219.2229693744
2013-12-18 00:00:00+00:00,1017045.132417699,1080130.6002586868,1034756.7962142746
2013-12-19 00:00:00+00:00,1016231.6222266494,1077412.8761117859,1033896.412223894
2013-12-20 00:00:00+00:00,1018006.2800668491,1083341.5424245894,1035758.608531415
2013-12-23 00:00:00+00:00,1020766.9405623041,1092564.1849586847,1038689.9830205613
2013-12-24 00:00:00+00:00,1021234.1417695079,1094124.9816349265,1039184.5443201882
2013-12-26 00:00:00+00:00,1022249.5772213906,1097517.285108888,1040275.3657492122
2013-12-27 00:00:00+00:00,1020894.1889961543,1092989.28859615,1038816.3003896017
2013-12-30 00:00:00+00:00,1021473.2509320418,1094923.7826234247,1039439.9584554448
2013-12-31 00:00:00+00:00,1022931.1063857565,1099794.09526713,1039439.9584554448
2014-01-02 00:00:00+00:00,1021052.3382054477,1093517.6236184258,1038962.5186922068
2014-01-03 00:00:00+00:00,1020287.9115178196,1090963.8745807868,1038862.1360699261
2014-01-06 00:00:00+00:00,1018935.5166584098,1086445.8781180494,1038439.1928422353
2014-01-07 00:00:00+00:00,1020857.2398676159,1092865.8512502618,1039086.7947059312
2014-01-08 00:00:00+00:00,1022279.3612414779,1097616.7857070046,1039699.3060641428
2014-01-09 00:00:00+00:00,1022348.5896224689,1097848.0595677875,1040065.3894136755
2014-01-10 00:00:00+00:00,1023711.91719526,1102402.5793580431,1040372.6373160552
2014-01-13 00:00:00+00:00,1018643.9597688055,1085471.863031587,1038678.4295530032
2014-01-14 00:00:00+00:00,1022846.1974565352,1099510.436808058,1039821.7214183304
2014-01-15 00:00:00+00:00,1024783.0539340802,1105980.966220006,1040112.4412246118
2014-01-16 00:00:00+00:00,1022541.3043101297,1098491.8687860132,1039949.7563863907
2014-01-17 00:00:00+00:00,1022834.4391599788,1099471.1554237194,1040055.4682054889
2014-01-21 00:00:00+00:00,1024579.397824333,1105300.6045807626,1040517.3513578917
2014-01-22 00:00:00+00:00,1025525.1658506378,1108460.167461148,1040729.1294227405
2014-01-23 00:00:00+00:00,1023701.1133900309,1102366.4866788457,1040569.9079300703
2014-01-24 00:00:00+00:00,1016933.9641625586,1079759.216280111,1038572.5026319396
2014-01-27 00:00:00+00:00,1014493.9854562037,1071607.8874815996,1037908.29696604
2014-01-28 00:00:00+00:00,1016632.136699044,1078750.8899004096,1038804.3312797552
2014-01-29 00:00:00+00:00,1012764.5929728181,1065830.4408518258,1037583.6930492078
2014-01-30 00:00:00+00:00,1018865.1950855779,1086210.952190094,1039934.2257012643
2014-01-31 00:00:00+00:00,1016241.6507555102,1077446.378796009,1038263.6349113007
2014-02-03 00:00:00+00:00,1010710.4299672744,1058968.0211018848,1036446.7282958758
2014-02-04 00:00:00+00:00,1013919.195263908,1069687.6642290938,1037201.3736963116
2014-02-05 00:00:00+00:00,1012653.1268599872,1065458.0618088404,1036847.1407056791
2014-02-06 00:00:00+00:00,1016337.6040548433,1077766.9335984457,1038088.7833429357
2014-02-07 00:00:00+00:00,1020013.8111013744,1090048.1769919372,1039315.3601811506
2014-02-10 00:00:00+00:00,1020602.0495013314,1092013.3271784822,1039246.4165056556
2014-02-11 00:00:00+00:00,1023024.2308308175,1100105.1996095134,1039941.0457105683
2014-02-12 00:00:00+00:00,1023024.2308308175,1100105.1996095134,1039733.8219238111
2014-02-13 00:00:00+00:00,1023878.6552906453,1109833.8411479671,1040608.8063783457
2014-02-14 00:00:00+00:00,1024110.0204903585,1112468.2098936085,1040833.4179562656
2014-02-18 00:00:00+00:00,1024140.9284376386,1112820.1337369853,1040883.4367848486
2014-02-19 00:00:00+00:00,1023354.2613443675,1103862.990630298,1040092.8732345721
2014-02-20 00:00:00+00:00,1023858.3923940067,1109603.1239023872,1040635.042976806
2014-02-21 00:00:00+00:00,1023964.8873670305,1110815.6961857271,1040788.5135098504
2014-02-24 00:00:00+00:00,1024666.0566312065,1118799.3445357813,1041492.4712760426
2014-02-25 00:00:00+00:00,1024760.5390099384,1119875.13910581,1041549.4878056658
2014-02-26 00:00:00+00:00,1024946.0504112819,1121987.407667656,1041706.5225459608
2014-02-27 00:00:00+00:00,1025609.0566102862,1129536.5240040324,1042424.933827518
2014-02-28 00:00:00+00:00,1025486.2728544315,1128138.484500698,1042263.5416141506
2014-03-03 00:00:00+00:00,1024700.3389398139,1119189.689507435,1041452.4722103974
2014-03-04 00:00:00+00:00,1026330.2250521606,1137747.8868449961,1043165.7394562414
2014-03-05 00:00:00+00:00,1026550.1753137844,1140252.2829060112,1043369.7661800192
2014-03-06 00:00:00+00:00,1026647.2377240439,1141357.4542121592,1043461.5642534734
2014-03-07 00:00:00+00:00,1026582.327741977,1140618.376648855,1043354.503328276
2014-03-10 00:00:00+00:00,1026535.7425114117,1140087.9482371418,1043308.959522823
2014-03-11 00:00:00+00:00,1026395.7122826328,1138493.5370698725,1043158.1763841283
2014-03-12 00:00:00+00:00,1026642.5416922428,1141303.984289195,1043431.4510274194
2014-03-13 00:00:00+00:00,1025529.1266651583,1128626.4262471236,1042257.4763136338
2014-03-14 00:00:00+00:00,1025371.092056366,1126827.0137397617,1042044.8333325107
2014-03-17 00:00:00+00:00,1026215.3159643288,1136439.5098291377,1042922.6115210538
2014-03-18 00:00:00+00:00,1027099.9736409874,1146512.3926000586,1043839.8505295729
2014-03-19 00:00:00+00:00,1026489.9969065939,1139567.0799659765,1043193.0993668211
2014-03-20 00:00:00+00:00,1026772.297069821,1142781.4040208338,1043482.6143011744
2014-03-21 00:00:00+00:00,1025550.4385441522,1128869.0874079294,1042203.601774234
2014-03-24 00:00:00+00:00,1024842.7624254415,1120811.3507583397,1041492.475546574
2014-03-25 00:00:00+00:00,1024569.8102588811,1117703.4647947915,1041211.057616402
2014-03-26 00:00:00+00:00,1023442.1351834806,1104863.5390948295,1040046.5444089038
2014-03-27 00:00:00+00:00,1023099.893300476,1100966.7070684303,1039738.9519975209
2014-03-28 00:00:00+00:00,1023049.0485207362,1100387.7786090425,1039662.0853553487
2014-03-31 00:00:00+00:00,1023763.691205785,1108524.8379253445,1039662.0853553487
2014-04-01 00:00:00+00:00,1024854.1390412782,1120940.8870984127,1042541.6798842154
2014-04-02 00:00:00+00:00,1024902.8420806468,1121495.4292892418,1042557.1861095522
2014-04-03 00:00:00+00:00,1023946.2878091846,1110603.9180361496,1040306.8941954788
2014-04-04 00:00:00+00:00,1022129.2426175203,1089914.6913578373,1035960.9786548176
2014-04-07 00:00:00+00:00,1020978.6863712152,1076814.2362369874,1033044.8050501291
2014-04-08 00:00:00+00:00,1021521.3620301321,1082993.245857464,1034593.3033080213
2014-04-09 00:00:00+00:00,1022945.2684777877,1099206.1190426792,1038571.8675767777
2014-04-10 00:00:00+00:00,1020379.9994437027,1069997.4715194835,1032198.2340677985
2014-04-11 00:00:00+00:00,1019152.3856040863,1056019.6237929815,1028710.8585715912
2014-04-14 00:00:00+00:00,1019810.0296506763,1063507.6856287348,1030799.320452236
2014-04-15 00:00:00+00:00,1020529.5458300323,1071700.2354902904,1032358.6320850024
2014-04-16 00:00:00+00:00,1021747.6552053129,1085569.863554452,1035128.2985034857
2014-04-17 00:00:00+00:00,1021807.1517210106,1086247.302346556,1035170.7963933377
2014-04-21 00:00:00+00:00,1022444.1102736546,1093499.835162359,1036942.6153895787
2014-04-22 00:00:00+00:00,1022973.1113306284,1099523.1431301553,1038081.7266282516
2014-04-23 00:00:00+00:00,1022391.4393355347,1092900.113711775,1036266.414435827
2014-04-24 00:00:00+00:00,1022746.4949536474,1096942.845395192,1037203.6051708909
2014-04-25 00:00:00+00:00,1020523.7288672078,1071634.0024307007,1032397.5924727949
2014-04-28 00:00:00+00:00,1019973.9037491472,1065373.5876907872,1031119.8177992641
2014-04-29 00:00:00+00:00,1020806.9839936807,1074859.1998810868,1032705.3073748741
2014-04-30 00:00:00+00:00,1021205.4390365288,1079396.085777167,1033977.8476165071
2014-05-01 00:00:00+00:00,1021422.4746296149,1081867.2948605842,1034973.3124842795
2014-05-02 00:00:00+00:00,1021581.4687538991,1083677.6325962255,1035090.6348908979
2014-05-05 00:00:00+00:00,1022006.5581116737,1088517.781934218,1036506.1589208018
2014-05-06 00:00:00+00:00,1020814.3392021512,1074942.9477020055,1033512.8318462874
2014-05-07 00:00:00+00:00,1020546.5084621694,1071893.3752883303,1032500.7372570203
2014-05-08 00:00:00+00:00,1020387.0799576107,1070078.0916151826,1032655.071014466
2014-05-09 00:00:00+00:00,1020863.5501699591,1075503.2732639168,1033821.3812314991
2014-05-12 00:00:00+00:00,1022305.0075929472,1091915.985236161,1037843.6707022951
2014-05-13 00:00:00+00:00,1022305.0075929472,1091915.985236161,1037331.3992433137
2014-05-14 00:00:00+00:00,1020874.0398338377,1085958.3114395072,1035941.5907455062
2014-05-15 00:00:00+00:00,1018749.7445068366,1077114.0460635326,1033817.6877769028
2014-05-16 00:00:00+00:00,1020393.9024176328,1083959.313149638,1035462.1903895395
2014-05-19 00:00:00+00:00,1021716.4882427457,1089465.750918023,1036793.0017973426
2014-05-20 00:00:00+00:00,1020399.2531753718,1083981.590429452,1035434.687160126
2014-05-21 00:00:00+00:00,1021212.2225141337,1087366.2971051908,1036327.2735120408
2014-05-22 00:00:00+00:00,1023498.4000188645,1096884.5407747123,1038544.2191446401
2014-05-23 00:00:00+00:00,1025087.9003960595,1103502.247348953,1040099.7817348572
2014-05-27 00:00:00+00:00,1027223.5621525387,1112393.8355794312,1042227.4388861629
2014-05-28 00:00:00+00:00,1026043.9677974997,1107482.726761669,1041072.8919831071
2014-05-29 00:00:00+00:00,1027355.9524334423,1112945.0276677571,1042377.9898892506
2014-05-30 00:00:00+00:00,1026731.4180044704,1110344.848607881,1041809.8934424359
2014-06-02 00:00:00+00:00,1026606.5391102833,1109824.9293358237,1041699.4980462302
2014-06-03 00:00:00+00:00,1026337.7981439959,1108706.0564592371,1041485.5012694399
2014-06-04 00:00:00+00:00,1026936.7331850856,1111199.655338375,1042091.7948931763
2014-06-05 00:00:00+00:00,1029033.743329806,1119930.3219176782,1044141.0743571271
2014-06-06 00:00:00+00:00,1030567.5332364565,1126316.084195166,1045650.9805045271
2014-06-09 00:00:00+00:00,1030992.1480404275,1128083.920315292,1046110.7323795753
2014-06-10 00:00:00+00:00,1031332.7262768814,1129501.879610402,1046404.1303876818
2014-06-11 00:00:00+00:00,1031657.9233016521,1130855.8009555147,1046636.4431583397
2014-06-12 00:00:00+00:00,1029285.3038551554,1120977.66595503,1044277.4144198844
2014-06-13 00:00:00+00:00,1030183.3197498118,1124716.454429134,1045141.112825966
2014-06-16 00:00:00+00:00,1030175.5225829976,1124683.991799475,1045121.9936259906
2014-06-17 00:00:00+00:00,1031374.301955645,1129674.9752866467,1046242.7014069902
2014-06-18 00:00:00+00:00,1032962.3804532663,1136286.762024732,1047799.7386028657
2014-06-19 00:00:00+00:00,1032527.4304097623,1134475.8962938017,1047390.9043336003
2014-06-20 00:00:00+00:00,1032480.6299151871,1134281.0476828348,1047337.216230901
2014-06-23 00:00:00+00:00,1032396.3638473913,1133930.215359145,1047225.2188560095
2014-06-24 00:00:00+00:00,1031146.0784481622,1128724.7923061743,1045976.4904510162
2014-06-25 00:00:00+00:00,1032471.3495524476,1134242.4099332667,1047324.1109923508
2014-06-26 00:00:00+00:00,1032294.4920722912,1133506.0836473932,1047167.7981357612
2014-06-27 00:00:00+00:00,1032368.5650123672,1133814.4780268772,1047253.2941617722
2014-06-30 00:00:00+00:00,1032618.1688251809,1134853.6755110119,1047253.2941617722
2014-07-01 00:00:00+00:00,1035334.3360971119,1146162.1333573172,1050560.2877186597
2014-07-02 00:00:00+00:00,1035477.4201827866,1146757.8479026072,1050420.1762074092
2014-07-03 00:00:00+00:00,1036930.3553209922,1152806.9804187105,1052303.862396529
2014-07-07 00:00:00+00:00,1035324.9791327894,1146123.1766856483,1049883.1927878528
2014-07-08 00:00:00+00:00,1032600.190366287,1134778.8242135071,1046038.6611433467
2014-07-09 00:00:00+00:00,1033886.3083227818,1140133.4321003987,1048216.799103901
2014-07-10 00:00:00+00:00,1032577.8669665598,1134685.8832420846,1046647.3409456303
2014-07-11 00:00:00+00:00,1033780.8474431881,1139694.3575545694,1047284.8323605728
2014-07-14 00:00:00+00:00,1035384.9164179505,1146372.718851063,1049665.7017449676
2014-07-15 00:00:00+00:00,1034251.9131198719,1141655.5866742441,1047792.0918559924
2014-07-16 00:00:00+00:00,1034096.399447575,1141008.122938904,1047665.8865523444
2014-07-17 00:00:00+00:00,1030318.7079778931,1125280.1281343454,1042705.4545043523
2014-07-18 00:00:00+00:00,1033276.2976301624,1137593.7209881386,1047095.1219023849
2014-07-21 00:00:00+00:00,1033317.0218254222,1137763.2716083003,1046792.392580898
2014-07-22 00:00:00+00:00,1034911.4796070834,1144401.6177801136,1049536.3956842916
2014-07-23 00:00:00+00:00,1036147.5798541254,1149547.9825426727,1051150.3303724057
2014-07-24 00:00:00+00:00,1037036.5913528147,1153249.282223919,1052517.668662643
2014-07-25 00:00:00+00:00,1034152.8857188455,1141243.2971949817,1050453.752027188
2014-07-28 00:00:00+00:00,1033617.6068408957,1139014.7236126894,1050290.8670774968
2014-07-29 00:00:00+00:00,1033507.0603532747,1138554.4757081366,1049704.9447428645
2014-07-30 00:00:00+00:00,1035400.9532091443,1146439.4862328365,1052216.052314492
2014-07-31 00:00:00+00:00,1030865.2468674391,1127555.5815122235,1046008.5593248047
2014-08-01 00:00:00+00:00,1029368.2601153229,1121323.0450415416,1044652.9807250673
2014-08-04 00:00:00+00:00,1031508.2929561085,1130232.8317913562,1047588.4826552636
2014-08-05 00:00:00+00:00,1030553.2090090525,1126256.4468806852,1045124.4481348649
2014-08-06 00:00:00+00:00,1029645.2227784708,1122476.1480310278,1044063.2322756454
2014-08-07 00:00:00+00:00,1028689.7084124576,1118497.9711192949,1042620.6633364793
2014-08-08 00:00:00+00:00,1031145.533316185,1128722.5227103182,1045634.2125012672
2014-08-11 00:00:00+00:00,1032091.3178251603,1132660.190453378,1047240.6124801706
2014-08-12 00:00:00+00:00,1032091.3178251603,1132660.190453378,1045556.5253566806
2014-08-13 00:00:00+00:00,1034284.964115053,1138943.2279579905,1047773.7021893174
2014-08-14 00:00:00+00:00,1036213.0747033209,1144465.718614276,1049769.888000622
2014-08-15 00:00:00+00:00,1037152.0032080304,1147154.995840245,1050728.3333897954
2014-08-18 00:00:00+00:00,1041260.6458300394,1158922.962173776,1054893.0880456688
2014-08-19 00:00:00+00:00,1043432.8473516072,1165144.577614,1057023.8181196835
2014-08-20 00:00:00+00:00,1044257.7983161004,1167507.400587448,1057811.8907228447
2014-08-21 00:00:00+00:00,1044330.3302940653,1167715.1465399002,1057908.6613037637
2014-08-22 00:00:00+00:00,1046003.2356093584,1172506.6787418248,1059486.796649672
2014-08-25 00:00:00+00:00,1047666.841609338,1177271.5758626275,1061233.185005002
2014-08-26 00:00:00+00:00,1048328.2692644885,1179166.035686459,1061883.9631205047
2014-08-27 00:00:00+00:00,1048372.5327380213,1179292.815042626,1061943.626316475
2014-08-28 00:00:00+00:00,1046884.3485037447,1175030.3606073717,1060503.324437288
2014-08-29 00:00:00+00:00,1047884.5539948108,1177895.1472603714,1061482.5578348932
2014-09-02 00:00:00+00:00,1049253.6773660984,1181816.58779975,1062950.6734902258
2014-09-03 00:00:00+00:00,1048029.0655356275,1178309.0569389665,1061711.10730471
2014-09-04 00:00:00+00:00,1047558.0568779667,1176959.994843261,1061266.6409132257
2014-09-05 00:00:00+00:00,1049665.989644294,1182997.5318377428,1063348.389226018
2014-09-08 00:00:00+00:00,1049642.2878053105,1182929.6450758944,1063353.979285153
2014-09-09 00:00:00+00:00,1047394.4927317664,1176491.514728795,1061087.862908679
2014-09-10 00:00:00+00:00,1049010.5829834715,1181120.3173343414,1062743.0428258071
2014-09-11 00:00:00+00:00,1049145.0358195335,1181505.4168900312,1062822.8779047425
2014-09-12 00:00:00+00:00,1047552.8410746872,1176945.0557494909,1061277.2296703593
2014-09-15 00:00:00+00:00,1044583.1516894257,1168439.2770965612,1058281.1905715463
2014-09-16 00:00:00+00:00,1047720.2730023755,1177424.6139562917,1061492.390121682
2014-09-17 00:00:00+00:00,1048715.1731563546,1180274.205072962,1062502.9216237508
2014-09-18 00:00:00+00:00,1050672.3792486903,1185880.0310163063,1064504.9670153626
2014-09-19 00:00:00+00:00,1050761.6000911696,1186135.577182556,1064619.6999992428
2014-09-22 00:00:00+00:00,1046515.8831797292,1173975.0029316123,1060416.1714405403
2014-09-23 00:00:00+00:00,1044710.5317281024,1168804.1187595187,1058661.3811974633
2014-09-24 00:00:00+00:00,1048293.7458669709,1179067.1538373707,1062323.6326546879
2014-09-25 00:00:00+00:00,1042197.8491872393,1161607.29823555,1056227.262830485
2014-09-26 00:00:00+00:00,1045850.8600762257,1172070.2450314905,1059904.596865724
2014-09-29 00:00:00+00:00,1045073.2187744149,1169842.926303341,1059110.60337661
2014-09-30 00:00:00+00:00,1044630.443964045,1168574.731539003,1059110.60337661
2014-10-01 00:00:00+00:00,1039415.4209133236,1153637.8724992971,1054033.030061585
2014-10-02 00:00:00+00:00,1039551.4537520029,1154027.4974954594,1053834.8710343202
2014-10-03 00:00:00+00:00,1044513.3711923588,1168239.4119304307,1058451.1783238514
2014-10-06 00:00:00+00:00,1043446.2551105068,1165182.9800913762,1057409.5248153321
2014-10-07 00:00:00+00:00,1037857.6907367897,1149176.224709348,1052549.0873658736
2014-10-08 00:00:00+00:00,1043706.5756679539,1165928.5897337322,1058063.154557339
2014-10-09 00:00:00+00:00,1037485.6989333056,1148110.766497845,1052226.2117719834
2014-10-10 00:00:00+00:00,1032013.1825319157,1132436.3954960268,1046927.8520874836
2014-10-13 00:00:00+00:00,1025509.3565986153,1113808.1497069588,1040458.2304296284
2014-10-14 00:00:00+00:00,1026430.4988212578,1116446.483497877,1039877.2714862508
2014-10-15 00:00:00+00:00,1024733.9446911332,1111587.216405779,1038019.3826379742
2014-10-16 00:00:00+00:00,1028002.9555031166,1120950.3109161889,1040294.8741167329
2014-10-17 00:00:00+00:00,1033761.3951409324,1137443.6227044873,1046208.8185000336
2014-10-20 00:00:00+00:00,1036954.2840296163,1146588.6889478893,1049758.3224545023
2014-10-21 00:00:00+00:00,1044065.8777902629,1166957.7021847027,1057747.196164275
2014-10-22 00:00:00+00:00,1040905.556564342,1157905.9161786481,1055120.4974049304
