date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-03 00:00:00+00:00,1029552.6739248447,1076901.8596951473,1038142.5339022372
2014-03-04 00:00:00+00:00,1034846.5961671413,1090484.5484367665,1043364.1006295981
2014-03-05 00:00:00+00:00,1034890.3903448207,1090596.9117577388,1043381.2146024893
2014-03-06 00:00:00+00:00,1036631.8491856768,1095064.996536677,1045052.6991748272
2014-03-07 00:00:00+00:00,1036868.7834812353,1095672.9021011137,1045286.0158542758
2014-03-10 00:00:00+00:00,1035697.4094879937,1092667.491817013,1044174.7075561115
2014-03-11 00:00:00+00:00,1035493.0223050585,1092143.0928248246,1043965.824950614
2014-03-12 00:00:00+00:00,1035280.390780774,1091597.5412132158,1043766.1805765944
2014-03-13 00:00:00+00:00,1029805.6931159006,1077551.034496075,1038412.7575075328
2014-03-14 00:00:00+00:00,1029162.0454425609,1075899.618852605,1037767.9198813831
2014-03-17 00:00:00+00:00,1032406.0109774566,1084222.7056174595,1040938.231723527
2014-03-18 00:00:00+00:00,1035066.9070704306,1091049.803136175,1043551.1895106186
2014-03-19 00:00:00+00:00,1033131.3092660056,1086083.613361718,1041657.8023585656
2014-03-20 00:00:00+00:00,1036097.4541821575,1093693.8919632318,1044552.2286685295
2014-03-21 00:00:00+00:00,1035659.3184838481,1092569.761206421,1044105.4397379779
2014-03-24 00:00:00+00:00,1033623.6593818851,1087346.8427915834,1042057.9842425145
2014-03-25 00:00:00+00:00,1033333.1001993425,1086601.3511207837,1041749.3751609524
2014-03-26 00:00:00+00:00,1031195.827759392,1081117.7219741466,1039637.9588110006
2014-03-27 00:00:00+00:00,1030912.450271198,1080390.6564748143,1039344.9153196596
2014-03-28 00:00:00+00:00,1032135.0794036112,1083527.5727708878,1040560.9986116479
2014-03-31 00:00:00+00:00,1034299.7150642273,1089081.408107238,1040560.9986116479
2014-04-01 00:00:00+00:00,1037667.1519768063,1097721.2870754558,1043616.8854299322
2014-04-02 00:00:00+00:00,1039402.0497144614,1102172.5379421262,1045196.6582806532
2014-04-03 00:00:00+00:00,1039214.6371249775,1101691.6908966438,1045364.3372803996
2014-04-04 00:00:00+00:00,1035392.246796428,1091884.5317232707,1041305.527480261
2014-04-07 00:00:00+00:00,1032393.3208691996,1084190.146433047,1037772.3109111738
2014-04-08 00:00:00+00:00,1035751.5650375979,1092806.439451723,1040457.8475088872
2014-04-09 00:00:00+00:00,1039325.0471020374,1101974.9712856892,1044041.9462773597
2014-04-10 00:00:00+00:00,1033072.0646523612,1085931.608645759,1038280.3787708658
2014-04-11 00:00:00+00:00,1030248.040818223,1078685.9720492205,1035530.4573581996
2014-04-14 00:00:00+00:00,1030919.0939206178,1080407.702177046,1036064.0703340489
2014-04-15 00:00:00+00:00,1032674.9835101536,1084912.812125349,1037169.0927005694
2014-04-16 00:00:00+00:00,1034359.5095796094,1089234.82371361,1039246.4303061021
2014-04-17 00:00:00+00:00,1036399.1824385176,1094468.0402795682,1040928.4054479911
2014-04-21 00:00:00+00:00,1037369.7510024055,1096958.241325659,1041744.2667221562
2014-04-22 00:00:00+00:00,1042488.8256121366,1110092.3211037065,1046262.1229217227
2014-04-23 00:00:00+00:00,1041720.8454908989,1108121.9039972401,1045939.494803047
2014-04-24 00:00:00+00:00,1040985.4766043933,1106235.1579819936,1044754.3221805817
2014-04-25 00:00:00+00:00,1037067.0261998563,1096181.5361571277,1041331.7827373546
2014-04-28 00:00:00+00:00,1037858.7401651563,1098212.8475120896,1042365.3866767874
2014-04-29 00:00:00+00:00,1036932.6398268086,1095836.7392007918,1042939.4454002809
2014-04-30 00:00:00+00:00,1037224.3313297166,1096585.1360814485,1043962.7136764331
2014-05-01 00:00:00+00:00,1035318.3185051684,1091694.852894716,1042167.5149908994
2014-05-02 00:00:00+00:00,1036715.1963048881,1095278.8413809997,1043439.0421326659
2014-05-05 00:00:00+00:00,1037369.5826796882,1096957.8094577598,1044095.2471662372
2014-05-06 00:00:00+00:00,1035834.8625836466,1093020.1571055036,1042328.2746819982
2014-05-07 00:00:00+00:00,1035953.4181119326,1093324.3366467967,1042501.9276876197
2014-05-08 00:00:00+00:00,1035472.8755933836,1092091.4021309828,1041812.5989502538
2014-05-09 00:00:00+00:00,1035472.8755933836,1092091.4021309828,1042902.3210209862
2014-05-12 00:00:00+00:00,1039864.1877731951,1104761.2144380682,1047308.8774090004
2014-05-13 00:00:00+00:00,1038872.6319716136,1101900.3779992939,1046371.0289624361
2014-05-14 00:00:00+00:00,1037126.7146458742,1096863.0579648628,1044572.132924881
2014-05-15 00:00:00+00:00,1034216.6606998508,1088466.9713761853,1041554.383699703
2014-05-16 00:00:00+00:00,1035991.1843329561,1093586.8263182442,1043371.130028535
2014-05-19 00:00:00+00:00,1038014.7626296813,1099425.2536853687,1045357.9538538372
2014-05-20 00:00:00+00:00,1034641.7691500344,1089693.4941223348,1041946.5462778973
2014-05-21 00:00:00+00:00,1036218.5453952153,1094242.8083725395,1043568.7400361748
2014-05-22 00:00:00+00:00,1035854.3627703278,1093192.068795417,1043173.3601135428
2014-05-23 00:00:00+00:00,1036381.9451892443,1094714.2493989556,1043591.492584904
2014-05-27 00:00:00+00:00,1037491.822766216,1097916.4677811335,1044681.7277159716
2014-05-28 00:00:00+00:00,1037665.4276088508,1098417.3524100825,1044867.9178518212
2014-05-29 00:00:00+00:00,1038607.9729439118,1101136.7838686435,1045837.7801341661
2014-05-30 00:00:00+00:00,1039365.7604073861,1103323.1519831726,1046619.0464737524
2014-06-02 00:00:00+00:00,1039429.695104039,1103507.6163467462,1046681.3772052343
2014-06-03 00:00:00+00:00,1039482.8938949064,1103661.1054788444,1046723.7178598893
2014-06-04 00:00:00+00:00,1040094.8063577802,1105426.5950945956,1047332.6759714929
2014-06-05 00:00:00+00:00,1041642.8195147477,1109892.9220931283,1048832.0651487894
2014-06-06 00:00:00+00:00,1044588.4682506779,1118391.706756723,1051796.2173418119
2014-06-09 00:00:00+00:00,1047474.4652487057,1126718.3842477761,1054648.346463619
2014-06-10 00:00:00+00:00,1047372.7485075818,1126424.91114321,1054526.212950192
2014-06-11 00:00:00+00:00,1045618.26520036,1121362.8765421156,1052788.5244774646
2014-06-12 00:00:00+00:00,1040987.810429129,1108003.0901170787,1048004.6410560178
2014-06-13 00:00:00+00:00,1040165.9504882513,1105631.8601140045,1047180.0159061596
2014-06-16 00:00:00+00:00,1039204.731442933,1102858.5512733879,1046227.1151006492
2014-06-17 00:00:00+00:00,1039664.1756024696,1104184.1393956984,1046702.5930569009
2014-06-18 00:00:00+00:00,1041381.3424530365,1109138.5085695987,1048516.8613110175
2014-06-19 00:00:00+00:00,1042090.8198260767,1111185.4924287447,1049274.9672037316
2014-06-20 00:00:00+00:00,1043357.9092384813,1114841.2983414433,1050570.162673066
2014-06-23 00:00:00+00:00,1042071.5944326471,1111130.0233306007,1049342.3068418028
2014-06-24 00:00:00+00:00,1039754.8150750245,1104445.6523690107,1047031.8628919754
2014-06-25 00:00:00+00:00,1040174.7150021215,1105657.147486241,1047363.1110695726
2014-06-26 00:00:00+00:00,1039138.2229485111,1102666.6609894251,1046300.574640769
2014-06-27 00:00:00+00:00,1040080.4193380687,1105385.0856705469,1047240.8492925311
2014-06-30 00:00:00+00:00,1042100.7321523782,1111214.0914689908,1047240.8492925311
2014-07-01 00:00:00+00:00,1043163.1634753323,1114279.417936301,1048371.229329784
2014-07-02 00:00:00+00:00,1040726.4014436442,1107248.8730070528,1045625.7832326738
2014-07-03 00:00:00+00:00,1043066.3523198483,1114000.0984256421,1047981.4498628727
2014-07-07 00:00:00+00:00,1041495.5811896438,1109468.110130988,1046665.9852377258
2014-07-08 00:00:00+00:00,1040682.9867589986,1107123.6129746735,1045522.4840611749
2014-07-09 00:00:00+00:00,1040678.4656630778,1107110.568710364,1046037.2863979026
2014-07-10 00:00:00+00:00,1038521.3865068958,1100886.9647119967,1043732.1790033525
2014-07-11 00:00:00+00:00,1038746.8529699779,1101537.4804694338,1044342.4055273125
2014-07-14 00:00:00+00:00,1039088.5917485058,1102523.4650691866,1044150.4764724348
2014-07-15 00:00:00+00:00,1038449.6292795863,1100679.9307858124,1043241.600610545
2014-07-16 00:00:00+00:00,1039629.2903318235,1104083.4884254937,1044481.2689903385
2014-07-17 00:00:00+00:00,1036343.1907610554,1094602.4351368137,1041190.7657540208
2014-07-18 00:00:00+00:00,1040219.2881871295,1105785.7500234456,1045360.045811008
2014-07-21 00:00:00+00:00,1039129.4521642462,1102641.3555258485,1044479.7323082938
2014-07-22 00:00:00+00:00,1037115.7743611038,1096831.4930592147,1041600.6846777443
2014-07-23 00:00:00+00:00,1035104.6045601654,1091028.8666796298,1039239.310466255
2014-07-24 00:00:00+00:00,1035444.4250638947,1092009.3166736297,1039764.6683407022
2014-07-25 00:00:00+00:00,1034027.0136786497,1087919.80185946,1037857.2560860213
2014-07-28 00:00:00+00:00,1033050.8830382519,1085103.4700901336,1036889.3969871367
2014-07-29 00:00:00+00:00,1031673.6752662363,1081129.950726259,1035897.2637839583
2014-07-30 00:00:00+00:00,1032387.9530314724,1083190.784675226,1036987.9655145688
2014-07-31 00:00:00+00:00,1026241.4177189418,1065456.8032227897,1031138.1247231888
2014-08-01 00:00:00+00:00,1026176.8524711749,1065270.5195933706,1031128.7438728709
2014-08-04 00:00:00+00:00,1026676.305360426,1066711.5408881293,1031426.7377378925
2014-08-05 00:00:00+00:00,1024046.0413518308,1059122.704125353,1028641.6610883208
2014-08-06 00:00:00+00:00,1025594.7587717052,1063591.0630629687,1030054.5293619646
2014-08-07 00:00:00+00:00,1025594.7587717052,1063591.0630629687,1027264.7395035116
2014-08-08 00:00:00+00:00,1028862.9626038595,1073135.8482416044,1030327.5211297921
2014-08-11 00:00:00+00:00,1030579.3452249772,1078148.5415264396,1031978.7629675859
2014-08-12 00:00:00+00:00,1030759.4057997348,1078674.4082084051,1032141.4588470848
2014-08-13 00:00:00+00:00,1032763.835847761,1084528.3436410069,1034063.0067093507
2014-08-14 00:00:00+00:00,1033719.2935882122,1087318.7567695112,1034974.7945733474
2014-08-15 00:00:00+00:00,1034039.4373218862,1088253.7361407918,1035307.5818840974
2014-08-18 00:00:00+00:00,1037937.2146185668,1099637.1898302322,1039047.1086125094
2014-08-19 00:00:00+00:00,1039446.387352173,1104044.726899372,1040486.9655515228
2014-08-20 00:00:00+00:00,1041786.8881013056,1110880.156391596,1042628.7018026405
2014-08-21 00:00:00+00:00,1042076.1621348339,1111724.980842452,1042919.6056673733
2014-08-22 00:00:00+00:00,1040997.2785206547,1108574.1026050616,1041897.2928464357
2014-08-25 00:00:00+00:00,1042358.2616394298,1112548.8520905902,1043249.5560838691
2014-08-26 00:00:00+00:00,1042387.1842258635,1112633.3204678698,1043266.29750724
2014-08-27 00:00:00+00:00,1040496.6462914565,1107112.0068097548,1041474.6373924788
2014-08-28 00:00:00+00:00,1039784.231873733,1105031.4013993966,1040775.353953904
2014-08-29 00:00:00+00:00,1040071.0273235773,1105868.9871497229,1041055.1672400599
2014-09-02 00:00:00+00:00,1039240.3698609595,1103443.0530755646,1040300.4722676503
2014-09-03 00:00:00+00:00,1040321.4817514591,1106600.438991144,1041346.8207781231
2014-09-04 00:00:00+00:00,1041959.6213055089,1111384.6234970796,1042905.4007587484
2014-09-05 00:00:00+00:00,1043466.4143152263,1115785.2105855974,1044313.6565826624
2014-09-08 00:00:00+00:00,1042365.7511969238,1112570.7253338257,1043238.4937987477
2014-09-09 00:00:00+00:00,1039884.6954831637,1105324.8052443014,1040837.4038855821
2014-09-10 00:00:00+00:00,1039912.1275166223,1105404.9204634926,1040946.8886572793
2014-09-11 00:00:00+00:00,1040519.8157398035,1107179.6731544924,1041411.1910741597
2014-09-12 00:00:00+00:00,1038310.8984377199,1100728.5329537722,1039325.3695625479
2014-09-15 00:00:00+00:00,1038088.6281110997,1100079.3927446143,1039120.3401953068
2014-09-16 00:00:00+00:00,1038394.334087024,1100972.206662557,1039494.0683294776
2014-09-17 00:00:00+00:00,1037204.9734992004,1097498.6805626787,1038408.0604256771
2014-09-18 00:00:00+00:00,1039178.3306189931,1103261.8675474809,1040265.6127715716
2014-09-19 00:00:00+00:00,1039482.2110766164,1104149.3500415236,1040606.3018029701
2014-09-22 00:00:00+00:00,1038078.551545033,1100049.9641460981,1039278.1280013998
2014-09-23 00:00:00+00:00,1036301.5903842989,1094860.3513125544,1037577.5860416827
2014-09-24 00:00:00+00:00,1037536.2178384069,1098466.079238446,1038880.0365930053
2014-09-25 00:00:00+00:00,1034037.9292542271,1088249.3318310915,1035435.250491853
2014-09-26 00:00:00+00:00,1035043.8589228957,1091187.1481624336,1036435.6836724814
2014-09-29 00:00:00+00:00,1032493.8328998303,1083739.8003713852,1034056.2614118266
2014-09-30 00:00:00+00:00,1030350.4339376071,1077480.0063997696,1034056.2614118266
2014-10-01 00:00:00+00:00,1026018.7988444838,1064829.4715618463,1029629.9421980925
2014-10-02 00:00:00+00:00,1026799.9789201556,1067110.906989698,1030583.1088223241
2014-10-03 00:00:00+00:00,1030360.7040293354,1077510.0001897365,1034031.8121710042
2014-10-06 00:00:00+00:00,1030687.2771794118,1078463.7566635287,1034346.7454090054
2014-10-07 00:00:00+00:00,1024911.3805546417,1061595.2578400946,1029036.6616947777
2014-10-08 00:00:00+00:00,1030544.6282201763,1078047.1505576111,1034078.242030046
