date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-09-17 00:00:00+00:00,999530.4474646369,923121.1875608764,1001475.670726865
2001-09-18 00:00:00+00:00,999463.3622471144,913985.7625727074,1001407.6928134345
2001-09-19 00:00:00+00:00,999390.2325984004,904027.228563137,1001335.9732737079
2001-09-20 00:00:00+00:00,999206.9930812673,879074.3264863625,1001155.0632407092
2001-09-21 00:00:00+00:00,999097.3978391155,864150.0383836607,1001046.8443107083
2001-09-24 00:00:00+00:00,999230.5207950484,882278.2464008814,1001179.5441842459
2001-09-25 00:00:00+00:00,999270.3574028237,887703.0531698643,1001219.047445036
2001-09-26 00:00:00+00:00,999225.521969161,881597.5241701106,1001177.9954690266
2001-09-27 00:00:00+00:00,999285.2883789947,889736.3001033505,1001235.8794081751
2001-09-28 00:00:00+00:00,999368.0709474626,901009.3342008091,1001318.2097841527
2001-10-01 00:00:00+00:00,999304.9189248892,892409.5176335044,1001318.2097841527
2001-10-02 00:00:00+00:00,999350.9266160927,898674.6804725189,1002823.2548171848
2001-10-03 00:00:00+00:00,999489.9419439647,917605.2906260039,1005580.0312385572
2001-10-04 00:00:00+00:00,999517.9422876613,921418.2772857986,1004935.268348532
2001-10-05 00:00:00+00:00,999502.9596529272,919377.9956739485,1004861.0305375939
2001-10-08 00:00:00+00:00,999481.2593801575,916422.9301404094,1003374.1111251679
2001-10-09 00:00:00+00:00,999440.4540271097,910866.2031049913,1002724.829023422
2001-10-10 00:00:00+00:00,999568.2104398668,928263.6144662816,1005697.1811766765
2001-10-11 00:00:00+00:00,999655.0401627363,940087.7755752751,1006911.0415253649
2001-10-12 00:00:00+00:00,999605.3227892956,933317.4414770997,1005912.6232666522
2001-10-15 00:00:00+00:00,999608.2140830031,933711.1675133177,1005641.3363461449
2001-10-16 00:00:00+00:00,999662.824299471,941147.7914754029,1007106.3983513203
2001-10-17 00:00:00+00:00,999569.6927484707,928465.4699504043,1004366.1876425428
2001-10-18 00:00:00+00:00,999534.9411556056,923733.1223250637,1003537.4428143683
2001-10-19 00:00:00+00:00,999587.1638069401,930844.6162065465,1004142.3633845171
2001-10-22 00:00:00+00:00,999667.6914303459,941810.5799503766,1006211.6459329943
2001-10-23 00:00:00+00:00,999646.1457790576,938876.5702171805,1005808.7866759538
2001-10-24 00:00:00+00:00,999650.2066906433,939429.5706328327,1005680.3742285075
2001-10-25 00:00:00+00:00,999722.6820884575,949299.0110948465,1007490.5954756315
2001-10-26 00:00:00+00:00,999771.9917237534,956013.8208707545,1008113.9484617143
2001-10-29 00:00:00+00:00,999671.1896017466,942286.9484203262,1004741.6158872782
2001-10-30 00:00:00+00:00,999601.4393440442,932788.6077921255,1002402.2591741304
2001-10-31 00:00:00+00:00,999648.2387927807,939161.5893401947,1003043.3508982479
2001-11-01 00:00:00+00:00,999729.162280433,950181.4604612964,1005746.6027703495
2001-11-02 00:00:00+00:00,999730.8677161281,950413.7005946765,1006804.2068668238
2001-11-05 00:00:00+00:00,999785.2904006981,957824.7871336248,1008316.9044820854
2001-11-06 00:00:00+00:00,999833.3928434643,964375.2057484322,1009963.909483137
2001-11-07 00:00:00+00:00,999841.7639212357,965515.1491797282,1010359.2198208047
2001-11-08 00:00:00+00:00,999841.4175598383,965467.9829234079,1010319.329421578
2001-11-09 00:00:00+00:00,999832.3211028036,964229.2599384047,1010160.0522399029
2001-11-12 00:00:00+00:00,999848.1818126389,966389.1146770586,1009966.2300343446
2001-11-13 00:00:00+00:00,999848.1818126389,966389.1146770586,1011985.9030855154
2001-11-14 00:00:00+00:00,1000463.4300789706,970317.656731121,1012728.7933389224
2001-11-15 00:00:00+00:00,1000162.9259511535,968398.8490429868,1012382.731165906
2001-11-16 00:00:00+00:00,999583.1525517794,964696.8245011735,1011631.7833491258
2001-11-19 00:00:00+00:00,1000991.7426134344,973691.0884381365,1013212.298159874
2001-11-20 00:00:00+00:00,1000608.0248291905,971240.9369549274,1012643.104394909
2001-11-21 00:00:00+00:00,1000081.4640947026,967878.6910086088,1012053.3439049204
2001-11-23 00:00:00+00:00,1001684.7130415008,978115.909470322,1013840.8450637526
2001-11-26 00:00:00+00:00,1002361.3800621664,982436.6284268042,1014628.3926967476
2001-11-27 00:00:00+00:00,1001308.5327410044,975713.887048997,1013500.2997564911
2001-11-28 00:00:00+00:00,999585.5968643946,964712.4321597848,1011553.9456790062
2001-11-29 00:00:00+00:00,1000602.7623810417,971207.3346678655,1012663.5510292782
2001-11-30 00:00:00+00:00,1000714.4801776812,971920.6858243053,1012794.6258543071
2001-12-03 00:00:00+00:00,999753.3542031214,965783.6123583006,1011741.6894482266
2001-12-04 00:00:00+00:00,1001102.0503014867,974395.435634405,1013309.34620083
2001-12-05 00:00:00+00:00,1003988.3521740594,992825.3263104521,1016730.4606849956
2001-12-06 00:00:00+00:00,1003497.0494720449,989688.2133241021,1016196.0375181175
2001-12-07 00:00:00+00:00,1003386.5522565157,988982.6559388677,1015993.7012890549
2001-12-10 00:00:00+00:00,1001251.2799186558,975348.3108537944,1013613.6838307341
2001-12-11 00:00:00+00:00,1000748.2283015592,972136.1775715498,1013119.7672098706
2001-12-12 00:00:00+00:00,1000976.5363225963,973593.9917760029,1013384.8317206944
2001-12-13 00:00:00+00:00,999283.7870907473,962785.2875370617,1011446.4310945856
2001-12-14 00:00:00+00:00,1000027.51727287,967534.2246039887,1012236.753275456
2001-12-17 00:00:00+00:00,1001199.7328029952,975019.1672824598,1013535.6221143326
2001-12-18 00:00:00+00:00,1002138.8427539387,981015.6619295187,1014580.4834979615
2001-12-19 00:00:00+00:00,1003221.0725185801,987926.0188946854,1015636.9392400333
2001-12-20 00:00:00+00:00,1002405.9226882777,982721.0462617697,1014604.2900225979
2001-12-21 00:00:00+00:00,1003225.2762059584,987952.8606812477,1015563.7031130139
2001-12-24 00:00:00+00:00,1003377.5071666192,988924.9003660594,1015714.7867008375
2001-12-26 00:00:00+00:00,1003958.1096039664,992632.2185604027,1016378.6932152999
2001-12-27 00:00:00+00:00,1004841.3222600304,998271.7924558567,1017350.4256052377
2001-12-28 00:00:00+00:00,1005487.984055351,1002400.9191786668,1018049.6919452637
2001-12-31 00:00:00+00:00,1004338.4462220817,995060.7802983732,1018049.6919452637
2002-01-02 00:00:00+00:00,1004256.0470556165,994534.6372624761,1018039.3088389821
2002-01-03 00:00:00+00:00,1005052.0208502486,999617.165239009,1018203.2394728162
2002-01-04 00:00:00+00:00,1006051.9199229035,1006001.8163980658,1018346.4739713584
2002-01-07 00:00:00+00:00,1005041.5464676932,999550.2832100599,1018245.5868576783
2002-01-08 00:00:00+00:00,1004422.2654181006,995595.9906427455,1018263.8572421933
2002-01-09 00:00:00+00:00,1004017.4072967267,993010.8518576683,1018213.2806873857
2002-01-10 00:00:00+00:00,1004550.7020615914,996416.0965785894,1018192.0671547665
2002-01-11 00:00:00+00:00,1003478.5096170737,989569.8308695451,1018052.4622050733
2002-01-14 00:00:00+00:00,1002889.8564518717,985811.1063979731,1017869.1774695165
2002-01-15 00:00:00+00:00,1004508.8627294716,996148.9400748801,1017938.7974228854
2002-01-16 00:00:00+00:00,1002611.2779044562,984032.3000221235,1017715.4896279167
2002-01-17 00:00:00+00:00,1003890.9597893297,992203.4471437909,1017865.6573106314
2002-01-18 00:00:00+00:00,1003478.1712950803,989567.670583606,1017728.3163259862
2002-01-22 00:00:00+00:00,1004040.2959133065,993157.0024406334,1017675.8384306614
2002-01-23 00:00:00+00:00,1005439.0734103878,1002088.6102521011,1017861.3667474344
2002-01-24 00:00:00+00:00,1005931.9915311555,1005236.0381647242,1017956.6916355157
2002-01-25 00:00:00+00:00,1006145.5782983134,1006599.8528114096,1017999.5802760213
2002-01-28 00:00:00+00:00,1006457.0580219263,1008588.7429231964,1018056.5090744115
2002-01-29 00:00:00+00:00,1003137.1985822943,987390.4590175264,1017819.2032430536
2002-01-30 00:00:00+00:00,1005592.9325396288,1003071.0462746007,1018010.7928829595
2002-01-31 00:00:00+00:00,1007787.893868045,1017086.523209037,1018158.3029315666
2002-02-01 00:00:00+00:00,1006606.291818562,1009541.6448297168,1018093.4288985367
2002-02-04 00:00:00+00:00,1004113.4050621283,993623.8259676553,1017866.9158925241
2002-02-05 00:00:00+00:00,1004110.1058389002,993602.7594520603,1017839.9453961047
2002-02-06 00:00:00+00:00,1003134.4469989697,987372.8893446029,1017728.3233557092
2002-02-07 00:00:00+00:00,1002469.3911921091,983126.3114206572,1017632.4210636626
2002-02-08 00:00:00+00:00,1004133.0393984029,993749.197008875,1017833.9802455538
2002-02-11 00:00:00+00:00,1005949.7325710834,1005349.3199490921,1018050.7235686308
2002-02-12 00:00:00+00:00,1005949.7325710834,1005349.3199490921,1018025.21171619
2002-02-13 00:00:00+00:00,1006101.0440340786,1013013.3679861857,1018177.7719010528
2002-02-14 00:00:00+00:00,1006041.8014645157,1010012.683900637,1018121.5060882302
2002-02-15 00:00:00+00:00,1005999.9708691327,1007893.9303965112,1018083.4451532658
2002-02-19 00:00:00+00:00,1005779.5701269064,996730.4544615455,1017864.3998411894
2002-02-20 00:00:00+00:00,1005955.9456829481,1005664.0190924943,1018039.3456213152
2002-02-21 00:00:00+00:00,1005793.1935491093,997420.491819753,1017882.6093387969
2002-02-22 00:00:00+00:00,1005967.8894032909,1006268.9781923366,1018056.6873652362
2002-02-25 00:00:00+00:00,1006115.1986924519,1013730.3128862877,1018205.5783986251
2002-02-26 00:00:00+00:00,1006207.6430968951,1018412.6967743785,1018299.7725401577
2002-02-27 00:00:00+00:00,1006260.778636437,1021104.0548477513,1018353.3421426805
2002-02-28 00:00:00+00:00,1006210.8609249927,1018575.6823712884,1018306.5687373676
2002-03-01 00:00:00+00:00,1006456.2566750591,1031005.175678513,1018547.3922089008
2002-03-04 00:00:00+00:00,1006770.4327745019,1046918.4493365069,1018853.3158512405
2002-03-05 00:00:00+00:00,1006702.6992685825,1043487.692453909,1018777.4597882103
2002-03-06 00:00:00+00:00,1006947.7005572383,1055897.205971505,1019020.2562949057
2002-03-07 00:00:00+00:00,1006950.5672689634,1056042.4072400343,1019018.6421725525
2002-03-08 00:00:00+00:00,1007067.7682061146,1061978.7295419842,1019127.7071583001
2002-03-11 00:00:00+00:00,1007108.065740648,1064019.8322735669,1019164.7772389404
2002-03-12 00:00:00+00:00,1007072.5729433286,1062222.0933697126,1019136.1678812929
2002-03-13 00:00:00+00:00,1006970.8133282636,1057067.8865260528,1019036.5971427436
2002-03-14 00:00:00+00:00,1007017.0312577767,1059408.8620539529,1019081.3643050323
2002-03-15 00:00:00+00:00,1007126.574599819,1064957.320967352,1019190.9090942757
2002-03-18 00:00:00+00:00,1007207.0876990798,1069035.3745935296,1019274.9882446799
2002-03-19 00:00:00+00:00,1007288.5166415198,1073159.816417804,1019358.7154141967
2002-03-20 00:00:00+00:00,1007088.5066500627,1063029.1485088384,1019161.2665311989
2002-03-21 00:00:00+00:00,1007158.8591837565,1066592.561267439,1019222.0678654701
2002-03-22 00:00:00+00:00,1007091.5595953865,1063183.7826598291,1019159.2367121531
2002-03-25 00:00:00+00:00,1006904.6553410715,1053716.9309418523,1018972.9652774046
2002-03-26 00:00:00+00:00,1007073.7517014443,1062281.7984220814,1019147.4619338604
2002-03-27 00:00:00+00:00,1007204.9719954306,1068928.2124917412,1019283.6321974272
2002-03-28 00:00:00+00:00,1007258.1218975885,1071620.29804323,1019335.092370903
2002-04-01 00:00:00+00:00,1007200.8622029109,1068720.0481751063,1019335.092370903
2002-04-02 00:00:00+00:00,1007082.684482704,1062734.251021004,1019116.9366431176
2002-04-03 00:00:00+00:00,1006928.9170938103,1054945.8083499,1018783.7618403714
2002-04-04 00:00:00+00:00,1006953.9977300948,1056216.1628721578,1018857.8499110389
2002-04-05 00:00:00+00:00,1006997.4312354927,1058416.1050655604,1018900.9456554106
2002-04-08 00:00:00+00:00,1007124.2712996862,1064840.656951869,1019164.1076695212
2002-04-09 00:00:00+00:00,1007153.780341299,1066335.3137873276,1019160.8022278589
2002-04-10 00:00:00+00:00,1007406.9049951739,1079156.2823264385,1019654.9363915733
2002-04-11 00:00:00+00:00,1007184.6253161837,1067897.6367239994,1019211.4944975913
2002-04-12 00:00:00+00:00,1007376.4525542825,1077613.8415541514,1019487.0106301875
2002-04-15 00:00:00+00:00,1007304.0712227126,1073947.6685414887,1019307.0819764716
2002-04-16 00:00:00+00:00,1007565.8788397615,1087208.4361913311,1019834.040776126
2002-04-17 00:00:00+00:00,1007477.4446014097,1082729.1704606684,1019757.3760141828
2002-04-18 00:00:00+00:00,1007424.735552345,1080059.4144750698,1019663.3828099992
2002-04-19 00:00:00+00:00,1007443.4028969072,1081004.9305821592,1019721.1111086276
2002-04-22 00:00:00+00:00,1007256.5469588904,1071540.5261237798,1019464.9092718144
2002-04-23 00:00:00+00:00,1007233.902170028,1070393.5492444597,1019351.356757219
2002-04-24 00:00:00+00:00,1007123.4754882402,1064800.3484581863,1019148.6288187731
2002-04-25 00:00:00+00:00,1007138.3364470577,1065553.0680473011,1019224.9265096306
2002-04-26 00:00:00+00:00,1006965.5020369136,1056798.8653214471,1018876.0307755553
2002-04-29 00:00:00+00:00,1006879.378576942,1052436.6423855464,1018765.6747058806
2002-04-30 00:00:00+00:00,1007115.3837187629,1064390.4937865627,1019121.373827439
2002-05-01 00:00:00+00:00,1007166.7467948408,1066992.0751512605,1019286.6168539205
2002-05-02 00:00:00+00:00,1007260.0489354968,1071717.9040725823,1019337.9904440432
2002-05-03 00:00:00+00:00,1007225.046116025,1069944.9829431747,1019207.358523104
2002-05-06 00:00:00+00:00,1006996.2809279812,1058357.841059312,1018793.8778013621
2002-05-07 00:00:00+00:00,1006945.3239907678,1055776.8309567382,1018677.5717081113
2002-05-08 00:00:00+00:00,1007256.6955402239,1071548.0518885464,1019384.4691113414
2002-05-09 00:00:00+00:00,1007256.6955402239,1071548.0518885464,1018963.624526678
2002-05-10 00:00:00+00:00,1006849.5176562266,1060131.487767378,1018570.2591147376
2002-05-13 00:00:00+00:00,1007225.9072793237,1070684.802265813,1018915.791955889
2002-05-14 00:00:00+00:00,1007946.9660131241,1090902.0429193294,1019575.6705228493
2002-05-15 00:00:00+00:00,1007913.9326875402,1089975.8455631225,1019550.9093708106
2002-05-16 00:00:00+00:00,1007809.6255267906,1087051.2530550417,1019439.870641188
2002-05-17 00:00:00+00:00,1007876.7735949233,1088933.9688300844,1019514.5471118072
2002-05-20 00:00:00+00:00,1007571.8714722536,1080385.0402881685,1019222.8692871567
2002-05-21 00:00:00+00:00,1007160.1011407939,1068839.711877512,1018834.2562934249
2002-05-22 00:00:00+00:00,1007208.4276018904,1070194.7023215918,1018877.7296386047
2002-05-23 00:00:00+00:00,1007608.8322149958,1081421.355633542,1019270.1920272085
2002-05-24 00:00:00+00:00,1007298.2559849768,1072713.334928401,1018987.9008196853
2002-05-28 00:00:00+00:00,1007145.7577944391,1068437.5492360536,1018836.1865247661
2002-05-29 00:00:00+00:00,1006952.0819583512,1063007.2135318827,1018652.596687916
2002-05-30 00:00:00+00:00,1006916.2491748679,1062002.52421462,1018612.6058261377
2002-05-31 00:00:00+00:00,1007054.4797511075,1065878.2706614896,1018760.9334189021
2002-06-03 00:00:00+00:00,1006303.2246296614,1044814.3754883312,1018042.1764624376
2002-06-04 00:00:00+00:00,1006211.2762005584,1042236.3004553998,1017924.1419506274
2002-06-05 00:00:00+00:00,1006395.0540589015,1047389.1139707785,1018124.6760497101
2002-06-06 00:00:00+00:00,1005906.4439504617,1033689.3310196679,1017654.4116405885
2002-06-07 00:00:00+00:00,1006042.2220279062,1037496.3136391005,1017801.951738486
2002-06-10 00:00:00+00:00,1006068.5026883858,1038233.1779367526,1017835.7971620153
2002-06-11 00:00:00+00:00,1005638.823418578,1026185.713847739,1017432.6230693166
2002-06-12 00:00:00+00:00,1005711.9231651893,1028235.3044007327,1017493.3349408805
2002-06-13 00:00:00+00:00,1005341.8561313512,1017859.264377468,1017123.5563883584
2002-06-14 00:00:00+00:00,1005383.816748089,1019035.7675481422,1017138.5060445438
2002-06-17 00:00:00+00:00,1006145.615426751,1040395.2858426726,1017885.9795478067
2002-06-18 00:00:00+00:00,1006203.9699681068,1042031.4463251868,1017951.0879328408
2002-06-19 00:00:00+00:00,1005706.4405496985,1028081.5813382532,1017527.9228104425
2002-06-20 00:00:00+00:00,1005483.6914218311,1021836.0807814238,1017344.0522895849
2002-06-21 00:00:00+00:00,1005290.7108057719,1016425.2378452728,1017154.8555036853
2002-06-24 00:00:00+00:00,1005230.9752783574,1014750.3569005034,1017059.7841551172
2002-06-25 00:00:00+00:00,1004827.1652458869,1003428.2215153136,1016655.4466172572
2002-06-26 00:00:00+00:00,1004775.2126802315,1001971.5613665839,1016609.7715894943
2002-06-27 00:00:00+00:00,1005140.188474381,1012204.8518284257,1016947.6527617896
2002-06-28 00:00:00+00:00,1005273.0900314677,1015931.1817886608,1017080.3837095149
2002-07-01 00:00:00+00:00,1004767.01446133,1001741.6974779791,1017080.3837095149
2002-07-02 00:00:00+00:00,1003991.538573249,979998.6938703516,1016721.4075344005
2002-07-03 00:00:00+00:00,1003959.6448251487,979104.448297196,1016685.9244545012
2002-07-05 00:00:00+00:00,1004899.9283387293,1005468.3728784862,1017056.0137124361
2002-07-08 00:00:00+00:00,1004544.0945037917,995491.4071524316,1016918.1259847042
2002-07-09 00:00:00+00:00,1004076.5469789541,982382.1826419991,1016715.5960452927
2002-07-10 00:00:00+00:00,1003288.4097828283,960284.1778399746,1016457.8830179282
2002-07-11 00:00:00+00:00,1003303.024442224,960693.9476301732,1016390.6277956155
2002-07-12 00:00:00+00:00,1003153.7067870164,956507.3386514001,1016328.1837049801
2002-07-15 00:00:00+00:00,1003062.3200898174,953945.0136101907,1016240.6700654736
2002-07-16 00:00:00+00:00,1002630.6796793775,941842.5625273864,1016144.9603753039
2002-07-17 00:00:00+00:00,1002740.2258468914,944914.0477303017,1016198.065914282
2002-07-18 00:00:00+00:00,1002057.8929131475,925782.6115786104,1015939.9620854077
2002-07-19 00:00:00+00:00,1001296.0289525161,904421.2628904872,1015661.7495040984
2002-07-22 00:00:00+00:00,1000549.1938134338,883481.2963835277,1015377.4903145389
2002-07-23 00:00:00+00:00,999863.606051988,864258.6004885609,1015047.0581022184
2002-07-24 00:00:00+00:00,1001102.9935859229,899008.8848439903,1015482.5281853876
2002-07-25 00:00:00+00:00,1000982.8053730639,895639.0150827866,1015505.6423479081
2002-07-26 00:00:00+00:00,1001216.6994080758,902196.999573641,1015619.0018389899
2002-07-29 00:00:00+00:00,1002560.3744427399,939871.3252041604,1016183.7555623638
2002-07-30 00:00:00+00:00,1002563.6925587538,939964.359442323,1016174.5249179184
2002-07-31 00:00:00+00:00,1002445.4328133799,936648.5605763337,1016033.756572975
2002-08-01 00:00:00+00:00,1001889.2247229319,921053.44704272,1015871.5990478082
