date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-04-07 00:00:00+00:00,1011402.0417809793,1041407.337371768,997107.5887086836
2022-04-08 00:00:00+00:00,1009628.8372573818,1034967.8172096658,997115.1234963706
2022-04-11 00:00:00+00:00,1005460.5849944452,1019830.5083822266,996441.371684407
2022-04-12 00:00:00+00:00,1004794.789554191,1017412.6242045716,996246.4819115815
2022-04-13 00:00:00+00:00,1008919.7224189201,1032392.615511976,997464.4857774756
2022-04-14 00:00:00+00:00,1005397.4187630527,1019601.115655554,996807.666311129
2022-04-18 00:00:00+00:00,1005316.9787078213,1019308.9917913242,996579.0399174874
2022-04-19 00:00:00+00:00,1009356.9184860749,1033980.3245730399,997208.4653857514
2022-04-20 00:00:00+00:00,1007366.4809668141,1026751.9071140769,997432.5860217017
2022-04-21 00:00:00+00:00,1003048.4608109607,1011070.7053779295,995724.045572728
2022-04-22 00:00:00+00:00,997612.9138405435,991331.1243864252,993776.8137255611
2022-04-25 00:00:00+00:00,998543.6670517686,994711.2218257579,993782.2766072911
2022-04-26 00:00:00+00:00,990424.408701584,965225.5493319525,991918.3085436957
2022-04-27 00:00:00+00:00,990469.5697064351,965389.5547793838,992400.10002701
2022-04-28 00:00:00+00:00,995468.1839920571,983542.383201866,993553.8215319057
2022-04-29 00:00:00+00:00,986035.0357956751,949285.2249359605,991812.2929750396
2022-05-02 00:00:00+00:00,987572.6455578317,954869.1657240003,991962.8013642954
2022-05-03 00:00:00+00:00,989033.6769178696,960175.0065197024,992645.7730404442
2022-05-04 00:00:00+00:00,994403.4677106161,979675.7892077633,994481.9033855433
2022-05-05 00:00:00+00:00,994403.4677106161,979675.7892077633,991865.3914561786
2022-05-06 00:00:00+00:00,993642.4224767115,971954.9221084581,991211.0897828949
2022-05-09 00:00:00+00:00,990671.522014538,941814.8901999473,988505.2342412561
2022-05-10 00:00:00+00:00,990650.2402809878,941598.9852457307,988484.0684549882
2022-05-11 00:00:00+00:00,989704.6074287342,932005.461429113,987679.9234373481
2022-05-12 00:00:00+00:00,989803.3121173434,933006.8286920291,987741.112859089
2022-05-13 00:00:00+00:00,991880.9833240099,954084.9756247977,989607.3012508504
2022-05-16 00:00:00+00:00,991818.052415411,953446.5363309351,989594.4145884567
2022-05-17 00:00:00+00:00,993568.8407974555,971208.429861784,991161.0208090717
2022-05-18 00:00:00+00:00,990582.8259051417,940915.0608043136,988409.3614870553
2022-05-19 00:00:00+00:00,990940.3920301836,944542.5988371032,988713.2300464135
2022-05-20 00:00:00+00:00,990852.4981706014,943650.9083324578,988618.8480926297
2022-05-23 00:00:00+00:00,991849.6188353458,953766.780282622,989568.3720306976
2022-05-24 00:00:00+00:00,991082.6387576906,945985.7037006051,988935.1574093191
2022-05-25 00:00:00+00:00,991942.7840338732,954711.948958628,989708.7880677335
2022-05-26 00:00:00+00:00,993883.3207722182,974398.855321881,991523.4598367044
2022-05-27 00:00:00+00:00,995286.168196159,988630.8589378532,992816.0471914649
2022-05-31 00:00:00+00:00,994749.801167825,983189.3708925657,992298.5075238077
2022-06-01 00:00:00+00:00,994099.0429791501,976587.3750259526,991717.3455840579
2022-06-02 00:00:00+00:00,995724.042037845,993073.1254251873,993169.1533759049
2022-06-03 00:00:00+00:00,994787.5259969933,983572.0924173531,992339.0122753524
2022-06-06 00:00:00+00:00,995092.9522433059,986670.6670504533,992617.5512377939
2022-06-07 00:00:00+00:00,996027.2593823161,996149.2905656673,993491.053744506
2022-06-08 00:00:00+00:00,994984.6002891788,985571.427477697,992534.62830562
2022-06-09 00:00:00+00:00,992894.2030143372,964364.1735264516,990630.4011927164
2022-06-10 00:00:00+00:00,991181.5631297149,946989.2996700113,989066.8064623253
2022-06-13 00:00:00+00:00,988035.1822341317,915069.0041917075,986176.8210486777
2022-06-14 00:00:00+00:00,988043.849629927,915156.935641838,986177.2998702063
2022-06-15 00:00:00+00:00,989033.2677874316,925194.6650163962,987041.5552577494
2022-06-16 00:00:00+00:00,986490.6518214182,899399.6148885079,984700.2413455775
2022-06-17 00:00:00+00:00,986544.0946928407,899941.7972572773,984707.8662645835
2022-06-21 00:00:00+00:00,987998.0999388347,914692.8012264029,986075.0298686374
2022-06-22 00:00:00+00:00,987427.4309178402,908903.3166169494,985524.2502721461
2022-06-23 00:00:00+00:00,987622.8858748684,910886.2233876442,985638.2303470683
2022-06-24 00:00:00+00:00,989738.5571957158,932349.8846345159,987581.2854970361
2022-06-27 00:00:00+00:00,989911.2184256047,934101.5471504675,987770.2287815325
2022-06-28 00:00:00+00:00,988961.8653326352,924470.2811828388,986929.8620010375
2022-06-29 00:00:00+00:00,988473.3433042036,919514.1846348697,986484.7136810641
2022-06-30 00:00:00+00:00,988029.4122973098,915010.4677034823,986484.7136810641
2022-07-01 00:00:00+00:00,988616.5682643026,920967.2137492542,988748.1752599587
2022-07-05 00:00:00+00:00,988130.5410095272,916036.4268872063,988765.0021924146
2022-07-06 00:00:00+00:00,987907.9369674022,913778.0903935959,987519.4975360617
2022-07-07 00:00:00+00:00,989302.5582622577,927926.6392468556,991525.0762046744
2022-07-08 00:00:00+00:00,989071.504154942,925582.576140146,991042.394925819
2022-07-11 00:00:00+00:00,987884.0057395021,913535.3060991708,987197.832538307
2022-07-12 00:00:00+00:00,987534.832122447,909992.9107568663,986386.8486542118
2022-07-13 00:00:00+00:00,987387.2318776236,908495.494015605,985844.3658382336
2022-07-14 00:00:00+00:00,986565.506529157,900159.0221148612,983989.5997287383
2022-07-15 00:00:00+00:00,987741.3700495904,912088.2551797712,987279.644703203
2022-07-18 00:00:00+00:00,987662.9092606372,911292.2639600304,987396.3844102218
2022-07-19 00:00:00+00:00,989627.7653822859,931225.8924865128,992822.0318157196
2022-07-20 00:00:00+00:00,989892.9666672406,933916.3815461376,994533.944446975
2022-07-21 00:00:00+00:00,990442.0190750713,939486.5638198846,996596.2224010073
2022-07-22 00:00:00+00:00,989675.7310997569,931712.5086735913,993942.2862353472
2022-07-25 00:00:00+00:00,990051.9274572942,935529.0519622017,994676.225942867
2022-07-26 00:00:00+00:00,989145.9519039532,926337.854736411,991829.7846866476
2022-07-27 00:00:00+00:00,990720.182123212,942308.5510434463,996843.019387442
2022-07-28 00:00:00+00:00,990720.1821232119,942308.5510434463,999530.874924812
2022-07-29 00:00:00+00:00,992468.4754153445,948848.2101962668,1001448.6435506063
2022-08-01 00:00:00+00:00,992339.2233230921,948364.7303179629,1001332.9988702234
2022-08-02 00:00:00+00:00,991424.712436222,944943.9144179154,1000358.0918892336
2022-08-03 00:00:00+00:00,993948.5838291406,954384.6980264307,1003099.1605933703
2022-08-04 00:00:00+00:00,994324.4655549307,955790.7197617445,1003512.544721781
2022-08-05 00:00:00+00:00,994223.2149065568,955411.9819765298,1003464.030350042
2022-08-08 00:00:00+00:00,995211.7741592049,959109.7829083174,1004474.4572663341
2022-08-09 00:00:00+00:00,993048.6817103601,951018.5276280149,1002128.991173015
2022-08-10 00:00:00+00:00,998045.1676134889,969708.3635470663,1007536.7845224377
2022-08-11 00:00:00+00:00,998550.9433674953,971600.2663838775,1008029.9866418915
2022-08-12 00:00:00+00:00,1001759.5354606261,983602.3136055516,1011525.7789852279
2022-08-15 00:00:00+00:00,1001582.5972955187,982940.4593868487,1011357.6111869749
2022-08-16 00:00:00+00:00,1002411.8090448962,986042.2056618273,1012239.6273972165
2022-08-17 00:00:00+00:00,999596.3110015813,975510.5645284031,1009216.0507884328
2022-08-18 00:00:00+00:00,999923.4801488938,976734.3721803409,1009576.0826471825
2022-08-19 00:00:00+00:00,996205.6007417315,962827.286793955,1005524.9287000683
2022-08-22 00:00:00+00:00,992418.8219808063,948662.4767503355,1001413.548068454
2022-08-23 00:00:00+00:00,992597.7276584652,949331.6906389081,1001622.7555482036
2022-08-24 00:00:00+00:00,993706.6883245874,953479.8646340607,1002840.8189160255
2022-08-25 00:00:00+00:00,997322.6665093945,967005.7787007047,1006652.9928804687
2022-08-26 00:00:00+00:00,991219.2153230314,944175.2327080424,1000065.1429325929
2022-08-29 00:00:00+00:00,990282.5207108591,940671.4364505975,999060.037632104
2022-08-30 00:00:00+00:00,987551.3637506231,930455.2812475931,996164.4944318221
2022-08-31 00:00:00+00:00,986399.583312302,926146.9357775269,994928.2876106877
2022-09-01 00:00:00+00:00,985456.67723041,922619.9049203797,993931.6143788707
2022-09-02 00:00:00+00:00,984000.1292209985,917171.5470480843,992402.2236834331
2022-09-06 00:00:00+00:00,982593.6386816906,911910.4339555999,990950.5257101846
2022-09-07 00:00:00+00:00,986273.2603821957,925674.4127118613,994925.6812727207
2022-09-08 00:00:00+00:00,987946.2338941556,931932.3309851566,996750.0102975813
2022-09-09 00:00:00+00:00,992220.9150965095,947922.1870214196,1001245.9555656173
2022-09-12 00:00:00+00:00,994841.3845042284,957724.3047919295,1003971.7707894281
2022-09-13 00:00:00+00:00,986840.4995172257,927796.2252349259,995349.687831231
2022-09-14 00:00:00+00:00,987186.8923167582,929091.9408062937,995741.6615519566
2022-09-15 00:00:00+00:00,985483.0450949565,922718.5364529135,993933.652847409
2022-09-16 00:00:00+00:00,982696.4992810481,912295.1939172611,990927.4639112521
2022-09-19 00:00:00+00:00,984252.0803042232,918113.9942992913,992583.5328182648
2022-09-20 00:00:00+00:00,981347.2721498916,907248.2801086869,989466.7047707723
2022-09-21 00:00:00+00:00,977962.302137794,894586.4743228643,985942.3153722016
2022-09-22 00:00:00+00:00,975298.5942451825,884622.6188423523,982970.5149791781
2022-09-23 00:00:00+00:00,970872.7482375377,868067.3163178175,978276.1181869947
2022-09-26 00:00:00+00:00,968180.9752222081,857998.4805473936,975423.6767458793
2022-09-27 00:00:00+00:00,967975.8162101024,857231.0635371365,975255.5046942107
2022-09-28 00:00:00+00:00,972461.5645060544,874010.4363305249,980058.8577117473
2022-09-29 00:00:00+00:00,968325.0165436578,858537.2809594534,975646.0813052931
2022-09-30 00:00:00+00:00,966846.2260652558,853005.7229933476,975646.0813052931
2022-10-03 00:00:00+00:00,971768.718141684,871418.7778893223,979054.7981413938
2022-10-04 00:00:00+00:00,978348.7956395443,896032.1904264501,982769.4388766559
2022-10-05 00:00:00+00:00,976916.9792360198,890676.3435038518,981819.2494949839
2022-10-06 00:00:00+00:00,974667.6986913848,882262.6933644969,980354.1129573237
2022-10-07 00:00:00+00:00,969971.2036514208,864695.0021124108,977483.7578438114
2022-10-10 00:00:00+00:00,968071.2614047242,857588.0854644128,976423.0952757793
2022-10-11 00:00:00+00:00,966497.4612037404,851701.1344960657,975986.0019798158
2022-10-12 00:00:00+00:00,965908.8332827911,849499.3151627965,975263.0822227534
2022-10-13 00:00:00+00:00,965908.8332827911,849499.3151627965,977800.67941522
2022-10-14 00:00:00+00:00,963030.58717487,830797.6345463262,974857.2560750518
2022-10-17 00:00:00+00:00,965835.6762753315,849023.9704781979,977708.3141555815
2022-10-18 00:00:00+00:00,967137.6947469573,857483.960590259,979049.7582583124
2022-10-19 00:00:00+00:00,965588.3648164439,847417.0405133907,977536.0325368635
2022-10-20 00:00:00+00:00,964774.6715709243,842129.990474269,976685.8205013223
2022-10-21 00:00:00+00:00,966858.0262625203,855666.7877432121,978857.233020676
2022-10-24 00:00:00+00:00,967745.522908525,861433.3824677176,979878.5872956966
2022-10-25 00:00:00+00:00,970013.3923273132,876169.0819040223,982160.3450220062
2022-10-26 00:00:00+00:00,970314.7168788349,878126.9671275793,982471.241350413
2022-10-27 00:00:00+00:00,970503.2280117733,879351.836325234,982721.3320570786
2022-10-28 00:00:00+00:00,972845.174997285,894568.8618683971,985157.6702803791
2022-10-31 00:00:00+00:00,972307.3759201004,891074.4606948278,984621.9255023752
2022-11-01 00:00:00+00:00,972864.4244778083,894693.9372175091,985198.7911666363
2022-11-02 00:00:00+00:00,970590.3264665714,879917.7669033522,982854.0255567457
2022-11-03 00:00:00+00:00,970716.9243235637,880740.3486421697,982990.9797180189
2022-11-04 00:00:00+00:00,972860.192589178,894666.4401145515,985153.566075867
2022-11-07 00:00:00+00:00,973101.1194817037,896231.8857460193,985451.1756420378
2022-11-08 00:00:00+00:00,973934.1475511624,901644.5656612973,986327.7286570373
2022-11-09 00:00:00+00:00,971357.00346742,884899.3243755937,983707.8220101884
2022-11-10 00:00:00+00:00,976791.8168736702,920212.5466376101,989235.7762736387
2022-11-11 00:00:00+00:00,977629.1613363295,925653.2727324098,990044.6070222249
2022-11-14 00:00:00+00:00,976500.6724614352,918320.807847134,988901.6537765061
2022-11-15 00:00:00+00:00,977757.8047467573,926489.1456512033,990160.8838642525
2022-11-16 00:00:00+00:00,976788.7823274101,920192.8293817376,989176.0823262234
2022-11-17 00:00:00+00:00,976249.5677267971,916689.230708695,988625.5283925408
2022-11-18 00:00:00+00:00,977006.0527544336,921604.5648557872,989425.8191904626
2022-11-21 00:00:00+00:00,976995.1896816959,921533.9809969942,989449.1560629667
2022-11-22 00:00:00+00:00,978182.0533189626,929245.7415091954,990687.457200818
2022-11-23 00:00:00+00:00,978873.5914561565,933739.0769958014,991358.9889518834
2022-11-25 00:00:00+00:00,979126.5158417634,935382.4774912354,991644.4932487423
2022-11-28 00:00:00+00:00,977321.2847380249,923652.8149553873,989764.0661206566
2022-11-29 00:00:00+00:00,977919.4801932159,927539.6473976914,990371.828286283
2022-11-30 00:00:00+00:00,981535.7727974147,951036.8560322507,993991.3956908006
2022-12-01 00:00:00+00:00,981222.2277821058,948999.5671711434,993679.7993081165
2022-12-02 00:00:00+00:00,981545.1358219229,951097.6931835542,993982.2774161668
2022-12-05 00:00:00+00:00,979179.1080258144,935724.2002599514,991549.3975912344
2022-12-06 00:00:00+00:00,978055.8668864609,928425.8330405338,990364.2992073747
2022-12-07 00:00:00+00:00,978054.2769617727,928415.5023521183,990380.4223106162
2022-12-08 00:00:00+00:00,978818.618663685,933381.8859951551,991117.566680853
2022-12-09 00:00:00+00:00,977615.1719109192,925562.3750967595,989873.062801051
2022-12-12 00:00:00+00:00,979045.218927687,934854.2429813454,991365.2978300191
2022-12-13 00:00:00+00:00,979967.7120534936,940848.2306956851,992290.566526802
2022-12-14 00:00:00+00:00,979496.3460874654,937785.48504448,991803.6056767716
2022-12-15 00:00:00+00:00,976989.3332013675,921495.9279533934,989229.1016413358
2022-12-16 00:00:00+00:00,975998.2684705008,915056.3896470934,988214.1257677745
2022-12-19 00:00:00+00:00,974759.1021863527,907004.7876617531,986955.096621049
2022-12-20 00:00:00+00:00,975311.0285017403,910590.9819228335,987526.2506048544
2022-12-21 00:00:00+00:00,977178.2280821293,922723.2905893999,989429.0798262049
2022-12-22 00:00:00+00:00,975992.0474352811,915015.9678730619,988204.7697527227
2022-12-23 00:00:00+00:00,976603.8495247574,918991.2107289054,988873.6831185381
2022-12-27 00:00:00+00:00,976312.13578146,917095.7726551535,988582.6690730075
2022-12-28 00:00:00+00:00,974744.1289193841,906907.4974210532,986972.6894034056
2022-12-29 00:00:00+00:00,976658.9296109756,919349.0988809804,988924.5614524526
2022-12-30 00:00:00+00:00,976001.5389984492,915077.6402166568,988265.5232675502
2023-01-03 00:00:00+00:00,975777.0940760482,913619.2877695963,988265.5232675502
2023-01-04 00:00:00+00:00,977307.4293555007,923562.7882762672,991757.6701117384
2023-01-05 00:00:00+00:00,976160.7278016822,916111.9847598807,990503.6581373403
2023-01-06 00:00:00+00:00,978506.9497845849,931356.7875093161,994749.8510652769
2023-01-09 00:00:00+00:00,978553.8765235704,931661.6985044053,995055.8847745222
2023-01-10 00:00:00+00:00,979476.9754386556,937659.6223927843,996399.7754080672
2023-01-11 00:00:00+00:00,980672.9191603414,945430.3816258763,997926.1454948419
2023-01-12 00:00:00+00:00,981341.5126477166,949774.6320458569,1000099.5245900605
2023-01-13 00:00:00+00:00,981827.1041351641,952929.8093892145,1001334.250455861
2023-01-17 00:00:00+00:00,981399.9832631533,950154.5504872779,1001314.6441737025
2023-01-18 00:00:00+00:00,979696.0483952542,939083.0699759274,998557.3460813124
2023-01-19 00:00:00+00:00,979140.0614357856,935470.4912898012,998269.5726221782
2023-01-20 00:00:00+00:00,981168.1439276788,948648.152130846,1001187.1696933378
2023-01-23 00:00:00+00:00,982310.86395224,956073.0852783534,1002911.188848575
2023-01-24 00:00:00+00:00,982310.86395224,956073.0852783534,1002604.9470829245
2023-01-25 00:00:00+00:00,982783.2514551579,958167.9817729957,1003128.6471053773
2023-01-26 00:00:00+00:00,984825.5775230841,967225.0836103391,1005365.160294414
2023-01-27 00:00:00+00:00,984479.107461649,965688.5930962681,1005046.0282587796
2023-01-30 00:00:00+00:00,982247.0944520211,955790.2867249446,1002575.4062622809
2023-01-31 00:00:00+00:00,985202.7172162002,968897.584716357,1005772.0785316136
2023-02-01 00:00:00+00:00,986463.9809010249,974490.9098061153,1007204.6301895521
2023-02-02 00:00:00+00:00,987290.1571522022,978154.7529896405,1008160.817106741
2023-02-03 00:00:00+00:00,985158.4958429174,968701.4762263854,1005811.6735158789
2023-02-06 00:00:00+00:00,983697.1974827985,962221.0575164695,1004203.7046375421
2023-02-07 00:00:00+00:00,985772.4957118923,971424.3809714972,1006483.1308815078
2023-02-08 00:00:00+00:00,984309.012879301,964934.2747831933,1004899.5973694434
2023-02-09 00:00:00+00:00,982852.6864585056,958475.9051287579,1003310.2440555057
2023-02-10 00:00:00+00:00,983532.9256596337,961492.5613890514,1003973.9521558482
2023-02-13 00:00:00+00:00,985041.1142829965,968180.9243131897,1005607.7018828013
2023-02-14 00:00:00+00:00,984788.0462358783,967058.64363993,1005397.8684424108
2023-02-15 00:00:00+00:00,984687.0462797205,966610.7392123002,1005297.8749066744
2023-02-16 00:00:00+00:00,983174.2362485664,959901.8817345966,1003647.1018142628
2023-02-17 00:00:00+00:00,982406.1692033571,956495.7354019341,1002776.4007190554
2023-02-21 00:00:00+00:00,978612.9065455729,939673.756420769,998634.2342965535
2023-02-22 00:00:00+00:00,977968.5053736214,936816.0310408082,997937.3421921922
2023-02-23 00:00:00+00:00,978581.9365567863,939536.4138353969,998652.6946272512
2023-02-24 00:00:00+00:00,976937.9977266106,932246.0395738658,996844.8251492176
2023-02-27 00:00:00+00:00,977629.3144597758,935311.8213569352,997603.275611406
2023-02-28 00:00:00+00:00,975485.3763277648,925804.1005774115,995281.7867225518
2023-03-01 00:00:00+00:00,976478.382669826,930207.7850362345,996377.5146303123
2023-03-02 00:00:00+00:00,977038.0235757057,932689.6241296572,996966.6762338884
2023-03-03 00:00:00+00:00,979421.2280749531,943258.419283319,999558.887644523
2023-03-06 00:00:00+00:00,978879.2388390823,940854.860037263,998955.8773475898
2023-03-07 00:00:00+00:00,975130.3689928395,924229.7498231818,994886.4137101423
2023-03-08 00:00:00+00:00,974858.4256715379,923023.762986068,994619.1839767171
2023-03-09 00:00:00+00:00,971351.4722749253,907471.4794644718,990817.0056229392
2023-03-10 00:00:00+00:00,968374.146543259,894267.9353398926,987569.343253601
2023-03-13 00:00:00+00:00,967474.0412161847,890276.2389405391,986628.1101934933
2023-03-14 00:00:00+00:00,969471.6489471586,899135.0284035088,988809.1344080744
2023-03-15 00:00:00+00:00,966522.4509939242,886056.2225162347,985615.6245997396
2023-03-16 00:00:00+00:00,968657.2424646358,895523.3806039528,987970.9410925767
2023-03-17 00:00:00+00:00,966449.013292663,885730.5483991248,985640.8360009225
2023-03-20 00:00:00+00:00,968202.2130506461,893505.4620128856,987518.9332615973
2023-03-21 00:00:00+00:00,970157.950904835,902178.5711655882,989674.8623822106
2023-03-22 00:00:00+00:00,967964.3723281446,892450.7099443527,987316.9741559104
2023-03-23 00:00:00+00:00,967627.7462904858,890957.874714926,986959.9064232432
2023-03-24 00:00:00+00:00,968122.9102855378,893153.7781016587,987454.3600251945
2023-03-27 00:00:00+00:00,969637.1307225076,899868.8903049445,989070.6186637429
2023-03-28 00:00:00+00:00,970725.9487285415,904697.4706760482,990257.3912982898
2023-03-29 00:00:00+00:00,973146.6583125055,915432.5895999603,992914.400995215
2023-03-30 00:00:00+00:00,974188.3122035335,920052.0113066443,994051.4069849597
2023-03-31 00:00:00+00:00,976032.8042119711,928231.7785930436,994051.4069849597
2023-04-03 00:00:00+00:00,977598.0757787162,935173.2872021482,994242.0297150565
2023-04-04 00:00:00+00:00,976305.4025885209,929440.6704031613,993358.9629925563
2023-04-05 00:00:00+00:00,975918.2367817699,927723.7064987437,992102.1369288695
2023-04-06 00:00:00+00:00,975899.1642554714,927639.1255810861,992282.384634276
2023-04-10 00:00:00+00:00,976531.0878305987,930441.5165720398,992921.0174000091
2023-04-11 00:00:00+00:00,977833.735044573,936218.3651665811,993790.1123343846
2023-04-12 00:00:00+00:00,977833.735044573,936218.3651665811,993078.2437024037
2023-04-13 00:00:00+00:00,979524.7834307138,946565.8333939534,994775.1433003927
2023-04-14 00:00:00+00:00,979085.1863586452,943875.9536877576,994324.787772841
2023-04-17 00:00:00+00:00,980069.9203922021,949901.5081356085,995259.6514476645
2023-04-18 00:00:00+00:00,980077.3143460397,949946.75149058,995262.3770960511
2023-04-19 00:00:00+00:00,979540.1865815974,946660.0847564081,994710.5004583225
2023-04-20 00:00:00+00:00,978551.3534186999,940609.4478739208,993748.4301253841
2023-04-21 00:00:00+00:00,978510.8926589906,940361.8698454153,993701.3064255455
2023-04-24 00:00:00+00:00,978157.4153494021,938198.9540707757,993379.9583927812
2023-04-25 00:00:00+00:00,975427.9340385415,921497.3496857053,990674.2750736882
2023-04-26 00:00:00+00:00,974521.7039580849,915952.1582878326,989749.8996271602
2023-04-27 00:00:00+00:00,976469.6528982604,927871.5923692004,991694.0212997745
2023-04-28 00:00:00+00:00,977778.9613106865,935883.2065302415,993000.3314995266
2023-05-01 00:00:00+00:00,977441.7297450837,933819.6979169218,992666.0605576098
2023-05-02 00:00:00+00:00,975643.7693345377,922818.0386062404,990875.300182618
2023-05-03 00:00:00+00:00,974944.1388663015,918537.0232903534,990174.0687943222
2023-05-04 00:00:00+00:00,975368.2183164943,921131.9511899418,990584.934337208
2023-05-05 00:00:00+00:00,978393.5842126678,939644.0634058862,993602.6323617825
2023-05-08 00:00:00+00:00,978862.8398468873,942515.422856861,994051.6546064354
2023-05-09 00:00:00+00:00,978617.2371647536,941012.5883012308,993823.9214181746
2023-05-10 00:00:00+00:00,978740.4741576321,941766.6713178364,993938.439407438
2023-05-11 00:00:00+00:00,978171.6276609404,938285.9187273077,993321.4225945023
2023-05-12 00:00:00+00:00,977293.9838328909,932915.6456469401,992469.1705274128
2023-05-15 00:00:00+00:00,978690.330524891,941459.8441147559,993847.6401790236
