date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-12-01 00:00:00+00:00,,,1043881.4873031509
2014-12-02 00:00:00+00:00,,,1047894.8169094017
2014-12-03 00:00:00+00:00,,,1047152.6757837567
2014-12-04 00:00:00+00:00,,,1047142.5902275665
2014-12-05 00:00:00+00:00,,,1049324.4457659214
2014-12-08 00:00:00+00:00,,,1047593.2301626718
2014-12-09 00:00:00+00:00,,,1045996.8865028603
2014-12-10 00:00:00+00:00,,,1035992.4013681612
2014-12-11 00:00:00+00:00,,,1041237.4888146622
2014-12-12 00:00:00+00:00,,,1031988.2706180689
2014-12-15 00:00:00+00:00,,,1024667.3996630805
2014-12-16 00:00:00+00:00,,,1017271.457519039
2014-12-17 00:00:00+00:00,,,1030688.8261439446
2014-12-18 00:00:00+00:00,,,1046906.6652611563
2014-12-19 00:00:00+00:00,,,1049580.6890799147
2014-12-22 00:00:00+00:00,,,1051468.3373586442
2014-12-23 00:00:00+00:00,,,1048026.9202988254
2014-12-24 00:00:00+00:00,,,1049180.8030019263
2014-12-26 00:00:00+00:00,,,1052965.8761340813
2014-12-29 00:00:00+00:00,,,1052686.210008598
2014-12-30 00:00:00+00:00,,,1048591.9023340167
2014-12-31 00:00:00+00:00,,,1041743.4518094345
2015-01-02 00:00:00+00:00,,,1042043.0263594856
2015-01-05 00:00:00+00:00,,,1033085.9786637123
2015-01-06 00:00:00+00:00,,,1026534.0791174023
2015-01-07 00:00:00+00:00,,,1037383.8318056685
2015-01-08 00:00:00+00:00,,,1048157.8385365165
2015-01-09 00:00:00+00:00,,,1041247.4205601531
2015-01-12 00:00:00+00:00,,,1037956.2307256608
2015-01-13 00:00:00+00:00,,,1037113.947437254
2015-01-14 00:00:00+00:00,,,1034271.9860172404
2015-01-15 00:00:00+00:00,,,1027007.6905929784
2015-01-16 00:00:00+00:00,,,1038158.384103043
2015-01-20 00:00:00+00:00,,,1038818.0024014292
2015-01-21 00:00:00+00:00,,,1040630.4028061202
2015-01-22 00:00:00+00:00,,,1051853.2147174003
2015-01-23 00:00:00+00:00,,,1047789.5623324227
2015-01-26 00:00:00+00:00,,,1049588.8386282441
2015-01-27 00:00:00+00:00,,,1040648.0057633871
2015-01-28 00:00:00+00:00,,,1030076.9380207352
2015-01-29 00:00:00+00:00,,,1037350.7999835624
2015-01-30 00:00:00+00:00,,,1030198.562657943
2015-02-02 00:00:00+00:00,,,1036813.8405348614
2015-02-03 00:00:00+00:00,,,1042701.2977345089
2015-02-04 00:00:00+00:00,,,1041592.9947280893
2015-02-05 00:00:00+00:00,,,1048462.7216751449
2015-02-06 00:00:00+00:00,,,1045167.1032896051
2015-02-09 00:00:00+00:00,,,1040414.4033659578
2015-02-10 00:00:00+00:00,,,1048438.9672772749
2015-02-11 00:00:00+00:00,,,1049772.5985632378
2015-02-12 00:00:00+00:00,,,1054678.8149679988
2015-02-13 00:00:00+00:00,,,1057038.5031776363
2015-02-17 00:00:00+00:00,,,1056770.8961408413
2015-02-18 00:00:00+00:00,,,1057526.9176895174
2015-02-19 00:00:00+00:00,,,1057075.272048115
2015-02-20 00:00:00+00:00,,,1061501.2053899076
2015-02-23 00:00:00+00:00,,,1061203.1350888438
2015-02-24 00:00:00+00:00,,,1063051.1075731865
2015-02-25 00:00:00+00:00,,,1064024.4414414908
2015-02-26 00:00:00+00:00,,,1065675.2871205178
2015-02-27 00:00:00+00:00,,,1063022.3111894934
2015-03-02 00:00:00+00:00,,,1068336.4334667155
2015-03-03 00:00:00+00:00,,,1065777.8340718597
2015-03-04 00:00:00+00:00,,,1063728.2487831772
2015-03-05 00:00:00+00:00,,,1066739.7277596518
2015-03-06 00:00:00+00:00,,,1053731.1243049246
2015-03-09 00:00:00+00:00,,,1056635.9681138122
2015-03-10 00:00:00+00:00,,,1045617.6734912562
2015-03-11 00:00:00+00:00,,,1043763.8672613658
2015-03-12 00:00:00+00:00,,,1053046.811260018
2015-03-13 00:00:00+00:00,,,1049567.409222457
2015-03-16 00:00:00+00:00,,,1061868.8364531712
2015-03-17 00:00:00+00:00,,,1059551.4533310763
2015-03-18 00:00:00+00:00,,,1068826.2462236423
2015-03-19 00:00:00+00:00,,,1068801.5364271572
2015-03-20 00:00:00+00:00,,,1075034.7542438393
2015-03-23 00:00:00+00:00,,,1072582.1086024712
2015-03-24 00:00:00+00:00,,,1068826.3675455635
2015-03-25 00:00:00+00:00,,,1055661.2536242665
2015-03-26 00:00:00+00:00,,,1052924.7985846275
2015-03-27 00:00:00+00:00,,,1056558.6079017723
2015-03-30 00:00:00+00:00,,,1063525.4121869951
2015-03-31 00:00:00+00:00,,,1055325.257469888
2015-04-01 00:00:00+00:00,,,1051082.6601241808
2015-04-02 00:00:00+00:00,,,1052334.0116402737
2015-04-06 00:00:00+00:00,,,1056577.9350452253
2015-04-07 00:00:00+00:00,,,1056181.3241139497
2015-04-08 00:00:00+00:00,,,1060428.8123933377
2015-04-09 00:00:00+00:00,,,1063653.443608164
2015-04-10 00:00:00+00:00,,,1067357.1257593622
2015-04-13 00:00:00+00:00,,,1065459.9448402068
2015-04-14 00:00:00+00:00,,,1066680.620289168
2015-04-15 00:00:00+00:00,,,1069695.972250826
2015-04-16 00:00:00+00:00,,,1073309.0816619769
2015-04-17 00:00:00+00:00,,,1064159.2173516084
2015-04-20 00:00:00+00:00,,,1071069.5559720213
2015-04-21 00:00:00+00:00,,,1073429.8223794145
2015-04-22 00:00:00+00:00,,,1074287.1351124195
2015-04-23 00:00:00+00:00,,,1075015.058536256
2015-04-24 00:00:00+00:00,,,1081542.3868927993
2015-04-27 00:00:00+00:00,,,1074374.8497718046
2015-04-28 00:00:00+00:00,,,1075754.9429632854
2015-04-29 00:00:00+00:00,,,1072538.073234542
2015-04-30 00:00:00+00:00,,,1064148.131919646
2015-05-01 00:00:00+00:00,,,1071024.969178834
2015-05-04 00:00:00+00:00,,,1073994.3312435856
2015-05-05 00:00:00+00:00,,,1065944.3028857724
2015-05-06 00:00:00+00:00,,,1064207.5397758635
2015-05-07 00:00:00+00:00,,,1067369.7746069992
2015-05-08 00:00:00+00:00,,,1078283.049391473
2015-05-11 00:00:00+00:00,,,1075763.7755848872
2015-05-12 00:00:00+00:00,,,1074213.3450050661
2015-05-13 00:00:00+00:00,,,1074592.5941858615
2015-05-14 00:00:00+00:00,,,1084276.1637327638
2015-05-15 00:00:00+00:00,,,1084771.4910599543
2015-05-18 00:00:00+00:00,,,1087073.2148313345
2015-05-19 00:00:00+00:00,,,1087028.079213754
2015-05-20 00:00:00+00:00,,,1088022.5903286296
2015-05-21 00:00:00+00:00,,,1089936.5497009852
2015-05-22 00:00:00+00:00,,,1087393.9100559577
2015-05-26 00:00:00+00:00,,,1079664.2952566813
2015-05-27 00:00:00+00:00,,,1087047.3604884217
2015-05-28 00:00:00+00:00,,,1085713.920333797
2015-05-29 00:00:00+00:00,,,1080818.1068333564
2015-06-01 00:00:00+00:00,,,1082602.0275180377
2015-06-02 00:00:00+00:00,,,1081592.4343397915
2015-06-03 00:00:00+00:00,,,1085159.3163726793
2015-06-04 00:00:00+00:00,,,1080320.2364364432
2015-06-05 00:00:00+00:00,,,1077769.9291851223
2015-06-08 00:00:00+00:00,,,1073725.6492523132
2015-06-09 00:00:00+00:00,,,1076740.6939989747
2015-06-10 00:00:00+00:00,,,1084535.2984697507
2015-06-11 00:00:00+00:00,,,1087626.3858231308
2015-06-12 00:00:00+00:00,,,1081681.9253967672
2015-06-15 00:00:00+00:00,,,1076872.92637967
2015-06-16 00:00:00+00:00,,,1081748.1227448492
2015-06-17 00:00:00+00:00,,,1082712.500124297
2015-06-18 00:00:00+00:00,,,1092160.149803069
2015-06-19 00:00:00+00:00,,,1088719.878236199
2015-06-22 00:00:00+00:00,,,1092948.21565736
2015-06-23 00:00:00+00:00,,,1094642.594687287
2015-06-24 00:00:00+00:00,,,1089328.9149183198
2015-06-25 00:00:00+00:00,,,1088881.4992669632
2015-06-26 00:00:00+00:00,,,1089333.1633648083
2015-06-29 00:00:00+00:00,,,1072714.53204182
2015-06-30 00:00:00+00:00,,,1075884.6787071456
2015-07-01 00:00:00+00:00,,,1082906.4726620333
2015-07-02 00:00:00+00:00,,,1082322.7119344517
2015-07-06 00:00:00+00:00,,,1081289.3208250399
2015-07-07 00:00:00+00:00,,,1087546.8258951064
2015-07-08 00:00:00+00:00,,,1076737.7325233386
2015-07-09 00:00:00+00:00,,,1079018.457247
2015-07-10 00:00:00+00:00,,,1090229.3687094718
2015-07-13 00:00:00+00:00,,,1099732.5353147108
2015-07-14 00:00:00+00:00,,,1105573.5115113743
2015-07-15 00:00:00+00:00,,,1103892.311738016
2015-07-16 00:00:00+00:00,,,1114579.4032286492
2015-07-17 00:00:00+00:00,,,1120567.8769990457
2015-07-20 00:00:00+00:00,,,1121492.672835645
2015-07-21 00:00:00+00:00,,,1118455.6458722763
2015-07-22 00:00:00+00:00,,,1117240.9215932821
2015-07-23 00:00:00+00:00,,,1112835.5552260338
2015-07-24 00:00:00+00:00,,,1108001.9626345115
2015-07-27 00:00:00+00:00,,,1106758.015695023
2015-07-28 00:00:00+00:00,,,1116025.0052336531
2015-07-29 00:00:00+00:00,,,1119720.128627488
2015-07-30 00:00:00+00:00,,,1121410.2013092996
2015-07-31 00:00:00+00:00,,,1123370.7230428788
2015-08-03 00:00:00+00:00,,,1122629.6351414244
2015-08-04 00:00:00+00:00,,,1122580.0251923825
2015-08-05 00:00:00+00:00,,,1128040.9234897406
2015-08-06 00:00:00+00:00,,,1116641.5059907413
2015-08-07 00:00:00+00:00,,,1113593.7751508213
2015-08-10 00:00:00+00:00,,,1119252.1152930835
2015-08-11 00:00:00+00:00,,,1113871.3763278737
2015-08-12 00:00:00+00:00,,,1113342.924468326
2015-08-13 00:00:00+00:00,,,1111689.6137535786
2015-08-14 00:00:00+00:00,,,1114425.4416988767
2015-08-17 00:00:00+00:00,,,1119126.1600576588
2015-08-18 00:00:00+00:00,,,1116806.925227232
2015-08-19 00:00:00+00:00,,,1111759.5979483416
2015-08-20 00:00:00+00:00,,,1095601.4287897788
2015-08-21 00:00:00+00:00,,,1071857.2876858376
2015-08-24 00:00:00+00:00,,,1041214.3115640136
2015-08-25 00:00:00+00:00,,,1032067.7311122082
2015-08-26 00:00:00+00:00,,,1063418.4729520113
2015-08-27 00:00:00+00:00,,,1079677.8978007373
2015-08-28 00:00:00+00:00,,,1078943.4250143026
2015-08-31 00:00:00+00:00,,,1070242.623136915
2015-09-01 00:00:00+00:00,,,1048868.2706988857
2015-09-02 00:00:00+00:00,,,1065108.1402090653
2015-09-03 00:00:00+00:00,,,1063207.1123830439
2015-09-04 00:00:00+00:00,,,1052338.2333470425
2015-09-08 00:00:00+00:00,,,1072406.013320994
2015-09-09 00:00:00+00:00,,,1062097.0048550805
2015-09-10 00:00:00+00:00,,,1066509.4249801622
2015-09-11 00:00:00+00:00,,,1071335.648700266
2015-09-14 00:00:00+00:00,,,1067694.486278421
2015-09-15 00:00:00+00:00,,,1076760.1162191317
2015-09-16 00:00:00+00:00,,,1083051.4670264544
2015-09-17 00:00:00+00:00,,,1087252.578219271
2015-09-18 00:00:00+00:00,,,1077643.182824288
2015-09-21 00:00:00+00:00,,,1077845.031042787
2015-09-22 00:00:00+00:00,,,1068906.920230449
2015-09-23 00:00:00+00:00,,,1068076.9614123073
2015-09-24 00:00:00+00:00,,,1065619.9973694962
2015-09-25 00:00:00+00:00,,,1060331.2974331796
2015-09-28 00:00:00+00:00,,,1039681.8777165377
2015-09-29 00:00:00+00:00,,,1040827.2908910909
2015-09-30 00:00:00+00:00,,,1055123.105673362
2015-10-01 00:00:00+00:00,,,1057469.9292704652
2015-10-02 00:00:00+00:00,,,1069381.6246648685
2015-10-05 00:00:00+00:00,,,1080676.303074705
2015-10-06 00:00:00+00:00,,,1072226.3289430004
2015-10-07 00:00:00+00:00,,,1080660.2581838102
2015-10-08 00:00:00+00:00,,,1085340.8620280405
2015-10-09 00:00:00+00:00,,,1088214.6100007512
2015-10-12 00:00:00+00:00,,,1090661.192362594
2015-10-13 00:00:00+00:00,,,1084283.8795650117
2015-10-14 00:00:00+00:00,,,1080367.7522718504
2015-10-15 00:00:00+00:00,,,1094052.4923909726
2015-10-16 00:00:00+00:00,,,1099373.872653294
2015-10-19 00:00:00+00:00,,,1101389.8021867198
2015-10-20 00:00:00+00:00,,,1095005.50182355
2015-10-21 00:00:00+00:00,,,1090472.7895830222
2015-10-22 00:00:00+00:00,,,1102688.6890827375
2015-10-23 00:00:00+00:00,,,1116937.1817020886
2015-10-26 00:00:00+00:00,,,1119750.6002918647
2015-10-27 00:00:00+00:00,,,1122903.1085436211
2015-10-28 00:00:00+00:00,,,1127073.8156981436
2015-10-29 00:00:00+00:00,,,1126125.0746733588
2015-10-30 00:00:00+00:00,,,1120304.389152109
2015-11-02 00:00:00+00:00,,,1130059.7886467841
2015-11-03 00:00:00+00:00,,,1131284.130802684
2015-11-04 00:00:00+00:00,,,1131674.1024926922
2015-11-05 00:00:00+00:00,,,1133316.0097603793
2015-11-06 00:00:00+00:00,,,1131707.112304937
2015-11-09 00:00:00+00:00,,,1123554.6569302469
2015-11-10 00:00:00+00:00,,,1125112.315858533
2015-11-11 00:00:00+00:00,,,1125380.4447961608
2015-11-12 00:00:00+00:00,,,1113725.8732041912
2015-11-13 00:00:00+00:00,,,1105629.8028378529
2015-11-16 00:00:00+00:00,,,1117863.2969724224
2015-11-17 00:00:00+00:00,,,1120555.0328139719
2015-11-18 00:00:00+00:00,,,1135280.4022241123
2015-11-19 00:00:00+00:00,,,1134241.246822155
2015-11-20 00:00:00+00:00,,,1137947.0432081698
2015-11-23 00:00:00+00:00,,,1141707.3479606106
2015-11-24 00:00:00+00:00,,,1140897.4067878537
2015-11-25 00:00:00+00:00,,,1143470.176408438
2015-11-27 00:00:00+00:00,,,1144838.3535272402
2015-11-30 00:00:00+00:00,,,1137674.4786805909
2015-12-01 00:00:00+00:00,,,1148211.5807502903
2015-12-02 00:00:00+00:00,,,1142437.9852831347
2015-12-03 00:00:00+00:00,,,1128779.2587209006
2015-12-04 00:00:00+00:00,,,1148902.2742936632
2015-12-07 00:00:00+00:00,,,1143931.8484780332
2015-12-08 00:00:00+00:00,,,1143178.0800513877
2015-12-09 00:00:00+00:00,,,1133627.496075247
2015-12-10 00:00:00+00:00,,,1136585.7568590045
2015-12-11 00:00:00+00:00,,,1120254.8129954378
2015-12-14 00:00:00+00:00,,,1129095.9264026317
2015-12-15 00:00:00+00:00,,,1138112.9857951237
2015-12-16 00:00:00+00:00,,,1151857.2267074636
2015-12-17 00:00:00+00:00,,,1141594.8168141912
2015-12-18 00:00:00+00:00,,,1127036.1800736825
2015-12-21 00:00:00+00:00,,,1134171.9817440636
2015-12-22 00:00:00+00:00,,,1140545.3941307524
2015-12-23 00:00:00+00:00,,,1146765.1178067126
2015-12-24 00:00:00+00:00,,,1146405.660554837
2015-12-28 00:00:00+00:00,,,1146639.0428060344
2015-12-29 00:00:00+00:00,,,1157143.3118964045
2015-12-30 00:00:00+00:00,,,1151834.2413127841
2015-12-31 00:00:00+00:00,,,1142165.179181927
2016-01-04 00:00:00+00:00,,,1125022.5681814197
2016-01-05 00:00:00+00:00,,,1126897.2891372882
2016-01-06 00:00:00+00:00,,,1120273.5486215241
2016-01-07 00:00:00+00:00,,,1100706.274335452
2016-01-08 00:00:00+00:00,,,1092683.037892848
2016-01-11 00:00:00+00:00,,,1094706.7464421983
2016-01-12 00:00:00+00:00,,,1101539.7376550483
2016-01-13 00:00:00+00:00,,,1079967.7840522975
2016-01-14 00:00:00+00:00,,,1094885.8462089603
2016-01-15 00:00:00+00:00,,,1078957.2646265968
2016-01-19 00:00:00+00:00,,,1082785.8938162564
2016-01-20 00:00:00+00:00,,,1077892.6608204443
2016-01-21 00:00:00+00:00,,,1079300.6525059443
2016-01-22 00:00:00+00:00,,,1095060.4037258415
2016-01-25 00:00:00+00:00,,,1084589.9845874188
2016-01-26 00:00:00+00:00,,,1091860.4138401214
2016-01-27 00:00:00+00:00,,,1082138.3876561583
2016-01-28 00:00:00+00:00,,,1089788.7663536994
2016-01-29 00:00:00+00:00,,,1103827.22217859
2016-02-01 00:00:00+00:00,,,1102930.1258797608
2016-02-02 00:00:00+00:00,,,1089440.8541771555
2016-02-03 00:00:00+00:00,,,1086036.468753998
2016-02-04 00:00:00+00:00,,,1081162.668858272
2016-02-05 00:00:00+00:00,,,1064515.3599579183
2016-02-08 00:00:00+00:00,,,1057014.7356154076
2016-02-09 00:00:00+00:00,,,1058976.5109916124
2016-02-10 00:00:00+00:00,,,1060750.101640989
2016-02-11 00:00:00+00:00,,,1053653.6504068826
2016-02-12 00:00:00+00:00,,,1064742.5049371934
2016-02-16 00:00:00+00:00,,,1074935.3168294358
2016-02-17 00:00:00+00:00,,,1088578.7393536826
2016-02-18 00:00:00+00:00,,,1082449.2123473592
2016-02-19 00:00:00+00:00,,,1084732.2752358392
2016-02-22 00:00:00+00:00,,,1092909.186868466
2016-02-23 00:00:00+00:00,,,1086258.8812671371
2016-02-24 00:00:00+00:00,,,1089239.835921946
2016-02-25 00:00:00+00:00,,,1097105.7092149844
2016-02-26 00:00:00+00:00,,,1094183.3875454655
2016-02-29 00:00:00+00:00,,,1086147.9491574743
2016-03-01 00:00:00+00:00,,,1105042.6417911034
2016-03-02 00:00:00+00:00,,,1107760.2843213938
2016-03-03 00:00:00+00:00,,,1108524.0142018949
2016-03-04 00:00:00+00:00,,,1109636.0402782857
2016-03-07 00:00:00+00:00,,,1107226.326720845
2016-03-08 00:00:00+00:00,,,1102478.2489331802
2016-03-09 00:00:00+00:00,,,1104411.6737238276
2016-03-10 00:00:00+00:00,,,1104169.5872505687
2016-03-11 00:00:00+00:00,,,1115563.304924347
2016-03-14 00:00:00+00:00,,,1115613.036088908
2016-03-15 00:00:00+00:00,,,1113255.1814255156
2016-03-16 00:00:00+00:00,,,1115960.1086777363
2016-03-17 00:00:00+00:00,,,1116532.2544099647
2016-03-18 00:00:00+00:00,,,1118494.3410837129
2016-03-21 00:00:00+00:00,,,1120256.4176913514
2016-03-22 00:00:00+00:00,,,1120875.150180953
2016-03-23 00:00:00+00:00,,,1118144.7012084418
2016-03-24 00:00:00+00:00,,,1119638.3428870696
2016-03-28 00:00:00+00:00,,,1119761.8505641322
2016-03-29 00:00:00+00:00,,,1129501.973056982
2016-03-30 00:00:00+00:00,,,1131995.5014063846
2016-03-31 00:00:00+00:00,,,1130740.8632915283
2016-04-01 00:00:00+00:00,,,1140341.2417250792
2016-04-04 00:00:00+00:00,,,1139288.2079475261
2016-04-05 00:00:00+00:00,,,1132032.798591542
2016-04-06 00:00:00+00:00,,,1144264.1115780694
2016-04-07 00:00:00+00:00,,,1135366.9017867842
2016-04-08 00:00:00+00:00,,,1135643.7209207364
2016-04-11 00:00:00+00:00,,,1133275.4267262323
2016-04-12 00:00:00+00:00,,,1140845.0119356432
2016-04-13 00:00:00+00:00,,,1146353.3762973268
2016-04-14 00:00:00+00:00,,,1147372.9974554386
2016-04-15 00:00:00+00:00,,,1149486.0714557169
2016-04-18 00:00:00+00:00,,,1156065.0113341825
2016-04-19 00:00:00+00:00,,,1152943.1365387798
2016-04-20 00:00:00+00:00,,,1151821.8092872272
2016-04-21 00:00:00+00:00,,,1148432.959960732
2016-04-22 00:00:00+00:00,,,1143936.7393861385
2016-04-25 00:00:00+00:00,,,1144747.2557652895
2016-04-26 00:00:00+00:00,,,1141206.5915294415
2016-04-27 00:00:00+00:00,,,1140854.8271114137
2016-04-28 00:00:00+00:00,,,1136884.8832048862
2016-04-29 00:00:00+00:00,,,1138703.2585400047
2016-05-02 00:00:00+00:00,,,1147942.4125982753
2016-05-03 00:00:00+00:00,,,1140737.0530704975
2016-05-04 00:00:00+00:00,,,1138298.8422245886
2016-05-05 00:00:00+00:00,,,1138141.5644763373
2016-05-06 00:00:00+00:00,,,1141995.4457308943
2016-05-09 00:00:00+00:00,,,1145576.897658228
2016-05-10 00:00:00+00:00,,,1156341.5965105435
2016-05-11 00:00:00+00:00,,,1149572.1793392224
2016-05-12 00:00:00+00:00,,,1150603.3792643414
2016-05-13 00:00:00+00:00,,,1144413.8329470707
2016-05-16 00:00:00+00:00,,,1151280.6625976786
2016-05-17 00:00:00+00:00,,,1137843.370572949
2016-05-18 00:00:00+00:00,,,1137893.969197506
2016-05-19 00:00:00+00:00,,,1134632.5112139406
2016-05-20 00:00:00+00:00,,,1138558.5443250167
2016-05-23 00:00:00+00:00,,,1136383.0854920736
2016-05-24 00:00:00+00:00,,,1147320.6485338588
2016-05-25 00:00:00+00:00,,,1151994.3366498407
2016-05-26 00:00:00+00:00,,,1154127.781243858
2016-05-27 00:00:00+00:00,,,1157173.6194789717
2016-05-31 00:00:00+00:00,,,1157589.035500117
2016-06-01 00:00:00+00:00,,,1159362.0450629373
2016-06-02 00:00:00+00:00,,,1163498.7954303387
2016-06-03 00:00:00+00:00,,,1161178.3518641219
2016-06-06 00:00:00+00:00,,,1163756.9587695214
2016-06-07 00:00:00+00:00,,,1163114.85149219
2016-06-08 00:00:00+00:00,,,1166108.4416044052
2016-06-09 00:00:00+00:00,,,1165196.093439845
2016-06-10 00:00:00+00:00,,,1159362.4527289271
2016-06-13 00:00:00+00:00,,,1153299.4929935203
2016-06-14 00:00:00+00:00,,,1153524.2169465213
2016-06-15 00:00:00+00:00,,,1150833.2964168778
2016-06-16 00:00:00+00:00,,,1153971.1902515767
2016-06-17 00:00:00+00:00,,,1147714.0380430091
2016-06-20 00:00:00+00:00,,,1152378.6189898646
2016-06-21 00:00:00+00:00,,,1154071.0453304518
2016-06-22 00:00:00+00:00,,,1154096.721412995
2016-06-23 00:00:00+00:00,,,1164658.6816121887
2016-06-24 00:00:00+00:00,,,1139730.0770563819
2016-06-27 00:00:00+00:00,,,1129852.2120355258
2016-06-28 00:00:00+00:00,,,1142317.591213243
2016-06-29 00:00:00+00:00,,,1155395.9834869863
2016-06-30 00:00:00+00:00,,,1170149.178936136
2016-07-01 00:00:00+00:00,,,1173049.0546221766
2016-07-05 00:00:00+00:00,,,1183334.2443018805
2016-07-06 00:00:00+00:00,,,1186944.550221765
2016-07-07 00:00:00+00:00,,,1186042.1668042936
2016-07-08 00:00:00+00:00,,,1199995.9750433986
2016-07-11 00:00:00+00:00,,,1202318.448795881
2016-07-12 00:00:00+00:00,,,1205768.6112052435
2016-07-13 00:00:00+00:00,,,1204850.1754298098
2016-07-14 00:00:00+00:00,,,1209657.6048806394
2016-07-15 00:00:00+00:00,,,1208863.045197053
2016-07-18 00:00:00+00:00,,,1210547.897907904
2016-07-19 00:00:00+00:00,,,1209135.4523908156
2016-07-20 00:00:00+00:00,,,1211748.4439360104
2016-07-21 00:00:00+00:00,,,1208943.8159127021
2016-07-22 00:00:00+00:00,,,1212265.9207516294
2016-07-25 00:00:00+00:00,,,1211454.6576903444
2016-07-26 00:00:00+00:00,,,1210309.9135848947
2016-07-27 00:00:00+00:00,,,1210692.5280737982
2016-07-28 00:00:00+00:00,,,1213712.1831657742
2016-07-29 00:00:00+00:00,,,1217276.393701207
2016-08-01 00:00:00+00:00,,,1219902.840873663
2016-08-02 00:00:00+00:00,,,1214834.1962796617
2016-08-03 00:00:00+00:00,,,1214691.3125770253
2016-08-04 00:00:00+00:00,,,1217433.1810945394
2016-08-05 00:00:00+00:00,,,1221665.2562670708
2016-08-08 00:00:00+00:00,,,1218230.1621019454
2016-08-09 00:00:00+00:00,,,1219648.4726171687
2016-08-10 00:00:00+00:00,,,1218733.8158670422
2016-08-11 00:00:00+00:00,,,1223942.1492415946
2016-08-12 00:00:00+00:00,,,1223443.0068013638
2016-08-15 00:00:00+00:00,,,1225675.8400445334
2016-08-16 00:00:00+00:00,,,1218896.179538088
2016-08-17 00:00:00+00:00,,,1221491.555548234
2016-08-18 00:00:00+00:00,,,1221940.4766771216
2016-08-19 00:00:00+00:00,,,1218969.643745794
2016-08-22 00:00:00+00:00,,,1219069.2778739352
2016-08-23 00:00:00+00:00,,,1220963.1391051942
2016-08-24 00:00:00+00:00,,,1214248.8588053752
2016-08-25 00:00:00+00:00,,,1214304.2212394956
2016-08-26 00:00:00+00:00,,,1215419.2196842446
2016-08-29 00:00:00+00:00,,,1219770.35754665
2016-08-30 00:00:00+00:00,,,1214686.0757519344
2016-08-31 00:00:00+00:00,,,1214507.0432285725
2016-09-01 00:00:00+00:00,,,1213800.354841389
2016-09-02 00:00:00+00:00,,,1217023.7145871748
2016-09-06 00:00:00+00:00,,,1220833.632895308
2016-09-07 00:00:00+00:00,,,1218863.9524677277
2016-09-08 00:00:00+00:00,,,1216310.6178708721
2016-09-09 00:00:00+00:00,,,1192307.8685050635
2016-09-12 00:00:00+00:00,,,1207653.5013175646
2016-09-13 00:00:00+00:00,,,1194421.5605113509
2016-09-14 00:00:00+00:00,,,1193864.301707062
2016-09-15 00:00:00+00:00,,,1203019.897316984
2016-09-16 00:00:00+00:00,,,1201649.7904710558
2016-09-19 00:00:00+00:00,,,1200403.4308462734
2016-09-20 00:00:00+00:00,,,1203024.143060146
2016-09-21 00:00:00+00:00,,,1211478.6747806715
2016-09-22 00:00:00+00:00,,,1220215.2219154504
2016-09-23 00:00:00+00:00,,,1216092.39956246
