date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,996000.6993183402,985568.5797352006,1005621.668175333
2013-08-23 00:00:00+00:00,997078.8840645086,989459.1942284812,1006756.149769621
2013-08-26 00:00:00+00:00,996731.5292791019,988205.7693704352,1006404.5789727455
2013-08-27 00:00:00+00:00,993318.5048856942,975889.918846579,1002818.5923009848
2013-08-28 00:00:00+00:00,993521.2414736038,976621.4909728237,1003036.405311323
2013-08-29 00:00:00+00:00,994217.618665523,979134.3582762234,1003778.3560725693
2013-08-30 00:00:00+00:00,993194.3918978095,975442.0588752847,1002694.7767431147
2013-09-03 00:00:00+00:00,994008.8631338413,978381.0668760255,1003586.1708456381
2013-09-04 00:00:00+00:00,995493.1965001173,983737.2629530113,1005154.6053455919
2013-09-05 00:00:00+00:00,995703.1735554554,984494.9622041443,1005390.5545553534
2013-09-06 00:00:00+00:00,996326.269362126,986743.394659482,1006020.3688587588
2013-09-09 00:00:00+00:00,998812.633166489,995715.403480048,1008589.1643911691
2013-09-10 00:00:00+00:00,1000491.2821304569,1001772.7846585085,1010397.8899521518
2013-09-11 00:00:00+00:00,1001280.3821628673,1004620.2410277944,1011201.2708903193
2013-09-12 00:00:00+00:00,1000265.1875284424,1000956.925466866,1010158.1264463436
2013-09-13 00:00:00+00:00,1000937.8326002001,1003384.1557484247,1010855.4047520966
2013-09-16 00:00:00+00:00,1002258.3859657715,1008149.353996221,1012226.2637541457
2013-09-17 00:00:00+00:00,1003198.7054292454,1011542.4835557943,1013240.7683504412
2013-09-18 00:00:00+00:00,1006558.6888695722,1023666.9365464102,1016728.1025273219
2013-09-19 00:00:00+00:00,1006420.2719869458,1023167.4611721066,1016634.7147921756
2013-09-20 00:00:00+00:00,1004702.927118183,1016970.4463654013,1014864.594554415
2013-09-23 00:00:00+00:00,1004017.0970226277,1014495.6381108996,1014131.5625280457
2013-09-24 00:00:00+00:00,1003901.5617001865,1014078.7305247245,1014038.1442226181
2013-09-25 00:00:00+00:00,1003603.7178371141,1013003.9651336153,1013739.4138638999
2013-09-26 00:00:00+00:00,1004669.6486472377,1016850.3614710134,1014871.2372116576
2013-09-27 00:00:00+00:00,1003812.3823228218,1013756.9279956963,1013991.4890129627
2013-09-30 00:00:00+00:00,1002910.7819723659,1010503.515810914,1013991.4890129627
2013-10-01 00:00:00+00:00,1004688.0711592061,1016916.838846363,1015287.8809299708
2013-10-02 00:00:00+00:00,1004389.2303708076,1015838.4760642344,1014968.8407766989
2013-10-03 00:00:00+00:00,1002434.413922434,1008784.5484022329,1013664.3752978458
2013-10-04 00:00:00+00:00,1003927.4757353882,1014172.240956303,1014744.441805147
2013-10-07 00:00:00+00:00,1002260.0958792279,1008155.5241948803,1013418.578613263
2013-10-08 00:00:00+00:00,999219.9128061815,997185.0663320193,1011315.758170909
2013-10-09 00:00:00+00:00,999027.165930764,996489.5419428096,1011028.7705175884
2013-10-10 00:00:00+00:00,1003369.9133677074,1012160.2849939172,1013899.3399184395
2013-10-11 00:00:00+00:00,1004983.5013774475,1017982.8946340446,1014986.1347226969
2013-10-14 00:00:00+00:00,1005677.8743068725,1020488.5295844213,1015421.6190703424
2013-10-15 00:00:00+00:00,1004118.2905441213,1014860.7935100537,1014456.9138991245
2013-10-16 00:00:00+00:00,1006899.4385888604,1024896.5271162594,1016287.3074526901
2013-10-17 00:00:00+00:00,1008782.2897930578,1031690.7692067492,1017546.326572754
2013-10-18 00:00:00+00:00,1009770.5020623443,1035256.7192825472,1018519.0923819864
2013-10-21 00:00:00+00:00,1009522.1994556927,1034360.7228184984,1018378.1552763672
2013-10-22 00:00:00+00:00,1011269.0520629685,1040664.2158846399,1019435.5045898682
2013-10-23 00:00:00+00:00,1010291.4852137631,1037136.6796574901,1018501.2767579664
2013-10-24 00:00:00+00:00,1011088.2803883315,1040011.9038390309,1018948.3184975819
2013-10-25 00:00:00+00:00,1011739.5622251933,1042362.0451879135,1019189.3431142956
2013-10-28 00:00:00+00:00,1011393.171723238,1041112.0999331403,1018961.7016567121
2013-10-29 00:00:00+00:00,1012440.3380264719,1044890.7848113262,1019755.9838409182
2013-10-30 00:00:00+00:00,1010990.6501371418,1039659.6064506556,1018932.9231859118
2013-10-31 00:00:00+00:00,1010234.5043624413,1036931.065056857,1018575.0703556597
2013-11-01 00:00:00+00:00,1010535.6860719873,1038017.8750200243,1018941.8593545778
2013-11-04 00:00:00+00:00,1012164.9134440816,1043896.9190792596,1019981.3535456582
2013-11-05 00:00:00+00:00,1011130.7374451192,1040165.1095313459,1019278.9083329918
2013-11-06 00:00:00+00:00,1010899.304333599,1039329.9864032321,1018910.008175572
2013-11-07 00:00:00+00:00,1007665.0673976045,1027659.2879050375,1016594.413343345
2013-11-08 00:00:00+00:00,1009835.0466840926,1035489.6276423892,1018039.1822012528
2013-11-11 00:00:00+00:00,1010360.8243736892,1037386.8890409189,1018559.8384727164
2013-11-12 00:00:00+00:00,1009793.893539267,1035341.1270980518,1018212.7984891424
2013-11-13 00:00:00+00:00,1009793.8935392669,1035341.1270980518,1019205.6950574997
2013-11-14 00:00:00+00:00,1010506.693891498,1039263.3245516444,1019932.9446649295
2013-11-15 00:00:00+00:00,1011582.0449379857,1045180.4640747259,1021052.58758225
2013-11-18 00:00:00+00:00,1010976.5635592368,1041848.7913075985,1020505.6557406372
2013-11-19 00:00:00+00:00,1010452.1903639453,1038963.4178578419,1019898.1733814953
2013-11-20 00:00:00+00:00,1009806.1149563396,1035408.3756772251,1019256.1096017961
2013-11-21 00:00:00+00:00,1011190.7738398442,1043027.4874382914,1020726.06058468
2013-11-22 00:00:00+00:00,1011746.3499283616,1046084.5553996636,1021325.7449084459
2013-11-25 00:00:00+00:00,1011248.5037935814,1043345.1476033509,1020799.6078913275
2013-11-26 00:00:00+00:00,1011462.1850224048,1044520.9326165715,1021010.3007653106
2013-11-27 00:00:00+00:00,1012231.4399686914,1048753.7725443938,1021766.7391192426
2013-11-29 00:00:00+00:00,1012042.1831428155,1047712.3832715038,1021554.0645525984
2013-12-02 00:00:00+00:00,1011324.7245532945,1043764.5537788974,1020849.6038875423
2013-12-03 00:00:00+00:00,1011076.0641568124,1042396.2952323932,1020457.746568246
2013-12-04 00:00:00+00:00,1010989.517048241,1041920.0681264558,1020405.177142919
2013-12-05 00:00:00+00:00,1010543.7673860709,1039467.3221584845,1019921.7827257547
2013-12-06 00:00:00+00:00,1011892.1451174609,1046886.7961921116,1021347.915582174
2013-12-09 00:00:00+00:00,1012163.4428571529,1048379.6171488562,1021619.5946412983
2013-12-10 00:00:00+00:00,1011783.9029190884,1046291.1914431815,1021218.7755824811
2013-12-11 00:00:00+00:00,1009688.7608499746,1034762.6324817946,1019050.7750401482
2013-12-12 00:00:00+00:00,1009568.2821812509,1034099.6963227404,1018895.5561118528
2013-12-13 00:00:00+00:00,1009875.442927237,1035789.854151619,1019233.0349863265
2013-12-16 00:00:00+00:00,1010765.8073233062,1040689.1011232315,1020162.6356191816
2013-12-17 00:00:00+00:00,1010564.6547504496,1039582.2552770238,1019919.9576344215
2013-12-18 00:00:00+00:00,1012597.3937495662,1050767.4401625239,1022089.7916038103
2013-12-19 00:00:00+00:00,1011860.2631640483,1046711.3651389439,1021383.1006985963
2013-12-20 00:00:00+00:00,1012931.5702888737,1052606.2529064007,1022499.6933308311
2013-12-23 00:00:00+00:00,1013985.5072004844,1058405.560746286,1023612.1670428185
2013-12-24 00:00:00+00:00,1014756.8944361404,1062650.1336367936,1024349.6505634746
2013-12-26 00:00:00+00:00,1015252.4553508989,1065376.9669666057,1024873.0445237455
2013-12-27 00:00:00+00:00,1015350.0981970506,1065914.2485789664,1025008.4998469962
2013-12-30 00:00:00+00:00,1015492.1137927503,1066695.6920870682,1025148.2517572995
2013-12-31 00:00:00+00:00,1015941.8430243348,1069170.3357111993,1025148.2517572995
2014-01-02 00:00:00+00:00,1014221.8462009248,1059706.0205774447,1025017.2153310487
2014-01-03 00:00:00+00:00,1014119.4211912605,1059142.425019681,1025016.495792851
2014-01-06 00:00:00+00:00,1013630.012905037,1056449.4466450429,1024981.9674975484
2014-01-07 00:00:00+00:00,1014486.7525060805,1061163.6725444659,1025072.4256164638
2014-01-08 00:00:00+00:00,1014799.5645723908,1062884.9268705812,1025072.1827895013
2014-01-09 00:00:00+00:00,1014759.9764428181,1062667.0924369753,1025103.3468979261
2014-01-10 00:00:00+00:00,1015681.9463794287,1067740.249494691,1025200.8352684514
2014-01-13 00:00:00+00:00,1013665.3266323628,1056643.761099238,1025055.9158455314
2014-01-14 00:00:00+00:00,1015892.3575693473,1068898.0410568346,1025167.6896527086
2014-01-15 00:00:00+00:00,1016417.8698197189,1071789.6821787667,1025210.4132018045
2014-01-16 00:00:00+00:00,1016667.3295080079,1073162.3388435943,1025215.953109371
2014-01-17 00:00:00+00:00,1016512.4611832422,1072310.1729501053,1025193.2303894045
2014-01-21 00:00:00+00:00,1017481.3764729421,1077641.6477033277,1025239.8021757719
2014-01-22 00:00:00+00:00,1017975.1048675328,1080358.3975561713,1025263.0575969659
2014-01-23 00:00:00+00:00,1016667.5955843962,1073163.8029339658,1025183.2099078584
2014-01-24 00:00:00+00:00,1013143.1325937745,1053770.3785005603,1024922.6542209005
2014-01-27 00:00:00+00:00,1012152.157737775,1048317.5205655018,1024822.3967428757
2014-01-28 00:00:00+00:00,1013795.5042344735,1057360.065823156,1024918.8711044594
2014-01-29 00:00:00+00:00,1012475.833713652,1050098.5537600005,1024813.965041448
2014-01-30 00:00:00+00:00,1014551.4918131209,1061519.9018089804,1024943.0520045531
2014-01-31 00:00:00+00:00,1013934.2499164141,1058123.516568798,1024904.7904904137
2014-02-03 00:00:00+00:00,1010603.9912924054,1039798.7053449984,1024645.1474537854
2014-02-04 00:00:00+00:00,1011657.3261552143,1045594.700399937,1024714.600306986
2014-02-05 00:00:00+00:00,1011071.0881991533,1042368.9149310254,1024669.315194049
2014-02-06 00:00:00+00:00,1012673.7980297476,1051187.856162927,1024814.0091050124
2014-02-07 00:00:00+00:00,1014683.8012145017,1062247.936798803,1024960.1059243669
2014-02-10 00:00:00+00:00,1015087.6848466345,1064470.31414267,1024978.672729477
2014-02-11 00:00:00+00:00,1016761.4891242252,1073680.453917195,1025106.570223163
2014-02-12 00:00:00+00:00,1016783.3886324351,1073800.956376358,1025108.3142104904
2014-02-13 00:00:00+00:00,1016783.3886324351,1073800.956376358,1025197.9485984884
2014-02-14 00:00:00+00:00,1016826.8005266177,1076862.487120667,1025239.661308761
2014-02-18 00:00:00+00:00,1016885.9460984904,1081033.6017446101,1025301.3992174057
2014-02-19 00:00:00+00:00,1016805.6975241048,1075374.2431219486,1025219.0386380675
2014-02-20 00:00:00+00:00,1016861.3931659777,1079302.0588307166,1025276.6185152666
2014-02-21 00:00:00+00:00,1016889.9175082993,1081313.6769050611,1025306.6837593286
2014-02-24 00:00:00+00:00,1016948.1155719759,1085417.9705453184,1025365.9725526097
2014-02-25 00:00:00+00:00,1016961.1475816158,1086337.0250791921,1025381.4319203746
2014-02-26 00:00:00+00:00,1017006.8292978265,1089558.6301546055,1025425.5262934396
2014-02-27 00:00:00+00:00,1017090.6202163365,1095467.805000401,1025509.3599046583
2014-02-28 00:00:00+00:00,1017083.6773086286,1094978.1713227518,1025499.1065325086
2014-03-03 00:00:00+00:00,1017011.5137345201,1089888.9900070676,1025428.6882184447
2014-03-04 00:00:00+00:00,1017175.8912546915,1101481.3621242964,1025592.8014730667
2014-03-05 00:00:00+00:00,1017180.3859654064,1101798.341958958,1025597.8666101686
2014-03-06 00:00:00+00:00,1017176.6103192625,1101532.072611197,1025589.3576331057
2014-03-07 00:00:00+00:00,1017144.9623078624,1099300.1644735201,1025555.4161055804
2014-03-10 00:00:00+00:00,1017112.7048419375,1097025.2758624167,1025523.0359333319
2014-03-11 00:00:00+00:00,1017047.9703323931,1092460.0133941548,1025457.8350223644
2014-03-12 00:00:00+00:00,1017072.7052844538,1094204.3928463447,1025484.3468845935
2014-03-13 00:00:00+00:00,1016957.137938609,1086054.253604457,1025369.1269212946
2014-03-14 00:00:00+00:00,1016965.4885440016,1086643.1621426425,1025377.3971781149
2014-03-17 00:00:00+00:00,1017047.2394168399,1092408.4671421498,1025457.9980936993
2014-03-18 00:00:00+00:00,1017153.4137142572,1099896.1817862322,1025566.8159706553
2014-03-19 00:00:00+00:00,1017052.0804231154,1092749.86872862,1025465.6650632622
2014-03-20 00:00:00+00:00,1017081.1147648586,1094797.4534185198,1025492.7100119538
2014-03-21 00:00:00+00:00,1017067.1801877068,1093814.7472463395,1025475.0700063836
2014-03-24 00:00:00+00:00,1017012.6503441838,1089969.1469662434,1025417.6801732042
2014-03-25 00:00:00+00:00,1017040.5453950027,1091936.3856068105,1025445.6691570756
2014-03-26 00:00:00+00:00,1016960.5720815017,1086296.439167755,1025364.1874723851
2014-03-27 00:00:00+00:00,1016959.040854592,1086188.4526735253,1025363.9593098412
2014-03-28 00:00:00+00:00,1017004.6037424115,1089401.677631465,1025406.048454565
2014-03-31 00:00:00+00:00,1017125.867149277,1097953.519362149,1025406.048454565
2014-04-01 00:00:00+00:00,1017241.4271477119,1106103.1404437106,1025515.1469695666
2014-04-02 00:00:00+00:00,1017263.7812302836,1107679.6141807484,1025542.271574883
2014-04-03 00:00:00+00:00,1017233.0138266962,1105509.8090206902,1025485.6653351953
2014-04-04 00:00:00+00:00,1017097.1473717408,1095928.1186383956,1025332.9972311666
2014-04-07 00:00:00+00:00,1016980.4345813873,1087697.199378835,1025211.5629494645
2014-04-08 00:00:00+00:00,1017069.6461779253,1093988.6559184038,1025305.4581029756
2014-04-09 00:00:00+00:00,1017197.8896622667,1103032.7526449224,1025453.9821161415
2014-04-10 00:00:00+00:00,1016964.1594960393,1086549.4338851268,1025199.810000974
2014-04-11 00:00:00+00:00,1016876.2928035014,1080352.8238161413,1025083.7175582875
2014-04-14 00:00:00+00:00,1016927.5423208857,1083967.086129676,1025149.6052692382
2014-04-15 00:00:00+00:00,1016963.6046152494,1086510.3021073143,1025190.6776298154
2014-04-16 00:00:00+00:00,1017087.786283707,1095267.947978825,1025320.3106233125
2014-04-17 00:00:00+00:00,1017092.9387173745,1095631.3123142966,1025349.0043916974
2014-04-21 00:00:00+00:00,1017122.7944022481,1097736.8204671657,1025406.8587555656
2014-04-22 00:00:00+00:00,1017210.1767061098,1103899.2700634925,1025496.9050682362
2014-04-23 00:00:00+00:00,1017173.8272441188,1101335.8022047416,1025457.5077056236
2014-04-24 00:00:00+00:00,1017186.9899638126,1102264.0747848772,1025467.2890542067
2014-04-25 00:00:00+00:00,1017058.3235467684,1093190.1516364329,1025336.5876554005
2014-04-28 00:00:00+00:00,1017069.9761000677,1094011.9229700123,1025375.2992333648
2014-04-29 00:00:00+00:00,1017142.1349345432,1099100.770033234,1025437.4181598745
2014-04-30 00:00:00+00:00,1017187.6938205777,1102313.7127738742,1025506.2117969627
2014-05-01 00:00:00+00:00,1017217.7811733931,1104435.558811554,1025545.7358430662
2014-05-02 00:00:00+00:00,1017244.0220837335,1106286.142742023,1025563.8315766576
2014-05-05 00:00:00+00:00,1017241.8750446792,1106134.7274168513,1025563.3688468063
2014-05-06 00:00:00+00:00,1017158.5686212627,1100259.7205485632,1025472.1438962275
2014-05-07 00:00:00+00:00,1017180.5929248619,1101812.9373307587,1025514.0587906807
2014-05-08 00:00:00+00:00,1017125.849756204,1097952.2927529751,1025469.5705448493
2014-05-09 00:00:00+00:00,1017158.0306674353,1100221.7825084804,1025473.1910585026
2014-05-12 00:00:00+00:00,1017297.2124083212,1110037.2763216924,1025649.0059277455
2014-05-13 00:00:00+00:00,1017297.2124083212,1110037.2763216924,1025624.5047107905
2014-05-14 00:00:00+00:00,1017243.5746126514,1107142.8254388026,1025572.7023615658
2014-05-15 00:00:00+00:00,1017163.1523397546,1102803.0065502273,1025492.9116802262
2014-05-16 00:00:00+00:00,1017223.9872353553,1106085.8338007247,1025554.8198180345
2014-05-19 00:00:00+00:00,1017244.5973544144,1107198.015547982,1025568.1957030537
2014-05-20 00:00:00+00:00,1017141.2955610575,1101623.551436405,1025465.188357956
2014-05-21 00:00:00+00:00,1017213.9353856294,1105543.4068618377,1025539.2678443278
2014-05-22 00:00:00+00:00,1017269.9737330482,1108567.3984732828,1025593.569792155
2014-05-23 00:00:00+00:00,1017349.6560873868,1112867.2892123645,1025672.8359309107
2014-05-27 00:00:00+00:00,1017437.0735132399,1117584.5868246234,1025758.3964428499
2014-05-28 00:00:00+00:00,1017431.3693265951,1117276.7723840084,1025752.8500541691
2014-05-29 00:00:00+00:00,1017479.5471756903,1119876.5887282044,1025801.4576175257
2014-05-30 00:00:00+00:00,1017462.4171779276,1118952.2044105958,1025785.6033971299
2014-06-02 00:00:00+00:00,1017453.9904277088,1118497.4725502417,1025779.842748457
2014-06-03 00:00:00+00:00,1017431.5130395798,1117284.527553108,1025756.3588003492
2014-06-04 00:00:00+00:00,1017450.4565041851,1118306.7717964994,1025774.1879061669
2014-06-05 00:00:00+00:00,1017593.9456565895,1126049.8622549106,1025918.141156591
2014-06-06 00:00:00+00:00,1017685.4392630532,1130987.1223846423,1026010.5120865686
2014-06-09 00:00:00+00:00,1017721.563871593,1132936.5109412759,1026045.056787983
2014-06-10 00:00:00+00:00,1017715.2232507211,1132594.3526655417,1026038.214078569
2014-06-11 00:00:00+00:00,1017676.7457191264,1130517.993562697,1025999.8546504624
2014-06-12 00:00:00+00:00,1017631.06867081,1128053.1276752017,1025954.2956952304
2014-06-13 00:00:00+00:00,1017662.7485445823,1129762.6654640816,1025986.4851047377
2014-06-16 00:00:00+00:00,1017676.0351851503,1130479.6510903994,1025998.7571710503
2014-06-17 00:00:00+00:00,1017721.7661073408,1132947.4241682536,1026042.1471281799
2014-06-18 00:00:00+00:00,1017819.3496601095,1138213.315447703,1026142.576987118
2014-06-19 00:00:00+00:00,1017834.7964106306,1139046.8668665318,1026159.1234451454
2014-06-20 00:00:00+00:00,1017878.030062171,1141379.8799836584,1026203.095308305
2014-06-23 00:00:00+00:00,1017869.5811397447,1140923.9516467345,1026193.4251737369
2014-06-24 00:00:00+00:00,1017792.3754451004,1136757.7086414709,1026115.1902605213
2014-06-25 00:00:00+00:00,1017859.693225338,1140390.3711327084,1026182.9640000446
2014-06-26 00:00:00+00:00,1017844.3296006701,1139561.3054258013,1026167.652040933
2014-06-27 00:00:00+00:00,1017895.7989687963,1142338.741674881,1026219.4389792517
2014-06-30 00:00:00+00:00,1017930.96658525,1144236.4881654368,1026219.4389792517
2014-07-01 00:00:00+00:00,1018030.0680828391,1149584.2921460038,1026830.5683080202
2014-07-02 00:00:00+00:00,1017988.6911210122,1147351.4713860278,1026675.6458758907
2014-07-03 00:00:00+00:00,1018036.1609540073,1149913.081129814,1027026.7352985764
2014-07-07 00:00:00+00:00,1017935.8104656704,1144497.8779892388,1026412.3558233527
2014-07-08 00:00:00+00:00,1017836.7756742132,1139153.6736648465,1025728.5557901338
2014-07-09 00:00:00+00:00,1017883.7111571906,1141686.4483332701,1026003.8524879671
2014-07-10 00:00:00+00:00,1017798.2867591524,1137076.7002771879,1025545.8948574902
2014-07-11 00:00:00+00:00,1017812.2543111122,1137830.4298553115,1025601.0334719309
2014-07-14 00:00:00+00:00,1017870.8016347822,1140989.813095637,1025942.3550877707
2014-07-15 00:00:00+00:00,1017794.3918701661,1136866.5207810928,1025594.1845991293
2014-07-16 00:00:00+00:00,1017832.3580114467,1138915.2837807103,1025753.6672828783
2014-07-17 00:00:00+00:00,1017673.2892740151,1130331.4737685998,1024793.3051322246
2014-07-18 00:00:00+00:00,1017834.5162561025,1139031.748916377,1025682.1235125795
2014-07-21 00:00:00+00:00,1017814.2469787898,1137937.9599774291,1025474.3939203508
2014-07-22 00:00:00+00:00,1017908.6203304899,1143030.6195048841,1025939.7053990075
2014-07-23 00:00:00+00:00,1017926.8708664709,1144015.4713117704,1026074.9045932007
2014-07-24 00:00:00+00:00,1017924.16778151,1143869.6050144425,1026182.9755620728
2014-07-25 00:00:00+00:00,1017861.5933103703,1140492.9052270148,1025837.2614507563
2014-07-28 00:00:00+00:00,1017851.5653637133,1139951.7681669916,1025740.927660196
2014-07-29 00:00:00+00:00,1017823.0211197413,1138411.4380483797,1025514.6900906053
2014-07-30 00:00:00+00:00,1017795.6785287282,1136935.9526055125,1025548.6781534397
2014-07-31 00:00:00+00:00,1017516.6972348429,1121881.3135713972,1024023.7332621779
2014-08-01 00:00:00+00:00,1017493.7540983931,1120643.2354452587,1023737.9251831061
2014-08-04 00:00:00+00:00,1017579.8894837903,1125291.3504394875,1024214.9938508074
2014-08-05 00:00:00+00:00,1017468.7244564822,1119292.5634382805,1023501.3492514696
2014-08-06 00:00:00+00:00,1017478.14761918,1119801.064603356,1023581.1452309664
2014-08-07 00:00:00+00:00,1017422.9220202841,1116820.931257343,1023200.3495392291
2014-08-08 00:00:00+00:00,1017539.7390401346,1123124.7161541667,1023940.7688960047
2014-08-11 00:00:00+00:00,1017630.0721319268,1127999.3515493458,1024405.9005440956
2014-08-12 00:00:00+00:00,1017630.0721319268,1127999.3515493458,1024223.4301605634
2014-08-13 00:00:00+00:00,1018099.3566162898,1132973.6660205275,1024683.9277976915
2014-08-14 00:00:00+00:00,1018459.2185107887,1136788.1246039215,1025036.8934755686
2014-08-15 00:00:00+00:00,1018500.9086566165,1137230.0311714862,1025073.0394266122
2014-08-18 00:00:00+00:00,1019279.3905651378,1145481.7717513319,1025841.196994987
2014-08-19 00:00:00+00:00,1019644.5785531427,1149352.6857788847,1026202.194124684
2014-08-20 00:00:00+00:00,1019750.2070534809,1150472.3251347747,1026311.653678955
2014-08-21 00:00:00+00:00,1019874.6157668328,1151791.0307041858,1026429.4051796796
2014-08-22 00:00:00+00:00,1019771.1752846118,1150694.5838691357,1026334.6812421447
2014-08-25 00:00:00+00:00,1020140.1145643537,1154605.2607812393,1026701.3412957268
2014-08-26 00:00:00+00:00,1020350.1284675617,1156831.3629275626,1026906.8980786251
2014-08-27 00:00:00+00:00,1020392.4339329669,1157279.7917501358,1026943.6263592093
2014-08-28 00:00:00+00:00,1020161.8564067355,1154835.7196282577,1026714.718192684
2014-08-29 00:00:00+00:00,1020577.3519266922,1159239.8826604881,1027111.0108477048
2014-09-02 00:00:00+00:00,1020668.2302002902,1160203.1727894777,1027211.8614835062
2014-09-03 00:00:00+00:00,1020697.4192949556,1160512.5709068936,1027246.0791735662
2014-09-04 00:00:00+00:00,1020404.2299006016,1157404.826466736,1026959.3365827126
2014-09-05 00:00:00+00:00,1020734.8800106315,1160909.6464256817,1027282.9194494291
2014-09-08 00:00:00+00:00,1020535.1547887541,1158792.602085737,1027086.363233594
2014-09-09 00:00:00+00:00,1019956.058527115,1152654.3064240175,1026515.6528542648
2014-09-10 00:00:00+00:00,1020139.1323973944,1154594.850022986,1026686.8811821882
2014-09-11 00:00:00+00:00,1020270.7405859993,1155989.8684796302,1026811.1816498421
2014-09-12 00:00:00+00:00,1019681.2811526213,1149741.7254292453,1026234.6121238732
2014-09-15 00:00:00+00:00,1019257.296121049,1145247.5754021537,1025825.3178936178
2014-09-16 00:00:00+00:00,1019757.80361362,1150552.8470362872,1026328.0255465887
2014-09-17 00:00:00+00:00,1019796.3449662913,1150961.3770745047,1026358.1128687263
2014-09-18 00:00:00+00:00,1020139.0145030234,1154593.6003680415,1026695.9399813833
2014-09-19 00:00:00+00:00,1019807.5731076474,1151080.3929548352,1026375.1298894025
2014-09-22 00:00:00+00:00,1018906.4577784821,1141528.7645259658,1025491.7508995167
2014-09-23 00:00:00+00:00,1018383.5679456885,1135986.2449056357,1024977.2798100597
2014-09-24 00:00:00+00:00,1018892.1194895772,1141376.7817514054,1025479.9068919735
2014-09-25 00:00:00+00:00,1017769.1839312719,1129473.9066638919,1024373.4537668463
2014-09-26 00:00:00+00:00,1018362.2052277494,1135759.8046960633,1024956.1570018036
2014-09-29 00:00:00+00:00,1018090.9502091557,1132884.559915272,1024687.9132976625
2014-09-30 00:00:00+00:00,1017673.2584406524,1128457.1171214217,1024687.9132976625
2014-10-01 00:00:00+00:00,1016675.5443835915,1117881.5629799413,1024619.7996318911
2014-10-02 00:00:00+00:00,1016697.6033690369,1118115.383475135,1024635.1150375148
2014-10-03 00:00:00+00:00,1017332.094892895,1124840.856986692,1024673.3976165507
2014-10-06 00:00:00+00:00,1017218.6709687719,1123638.587817471,1024663.6791758924
2014-10-07 00:00:00+00:00,1016027.7434335176,1111015.0124167558,1024581.9336495067
2014-10-08 00:00:00+00:00,1017175.2946723893,1123178.8084171456,1024666.6469060692
2014-10-09 00:00:00+00:00,1015480.7022676356,1105216.4938668143,1024542.4334560165
2014-10-10 00:00:00+00:00,1014388.070801584,1093634.835631033,1024465.4234410059
2014-10-13 00:00:00+00:00,1013464.3079108918,1083843.147927258,1024414.8086280973
2014-10-14 00:00:00+00:00,1013826.3384713741,1087680.593903042,1024441.5060708201
2014-10-15 00:00:00+00:00,1013655.103939216,1085865.5447384901,1024441.8217782079
2014-10-16 00:00:00+00:00,1014064.8243988351,1090208.4933748348,1024490.6593234434
2014-10-17 00:00:00+00:00,1014842.0902977453,1098447.3445146764,1024527.0877661952
2014-10-20 00:00:00+00:00,1015553.5926685146,1105989.116418772,1024571.4556957888
