date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-07 00:00:00+00:00,,,1090618.9390620834
2017-08-08 00:00:00+00:00,,,1088076.0264215714
2017-08-09 00:00:00+00:00,,,1086250.373130387
2017-08-10 00:00:00+00:00,,,1073883.7069599363
2017-08-11 00:00:00+00:00,,,1074980.0403416478
2017-08-14 00:00:00+00:00,,,1083136.1318474808
2017-08-15 00:00:00+00:00,,,1081836.161021403
2017-08-16 00:00:00+00:00,,,1084592.7478133296
2017-08-17 00:00:00+00:00,,,1072244.5122173107
2017-08-18 00:00:00+00:00,,,1071681.5450649154
2017-08-21 00:00:00+00:00,,,1072496.6055319826
2017-08-22 00:00:00+00:00,,,1079870.5224427462
2017-08-23 00:00:00+00:00,,,1078690.3854194353
2017-08-24 00:00:00+00:00,,,1077262.6313521466
2017-08-25 00:00:00+00:00,,,1080083.1092131147
2017-08-28 00:00:00+00:00,,,1080358.898893075
2017-08-29 00:00:00+00:00,,,1080315.7769752685
2017-08-30 00:00:00+00:00,,,1083359.5587936204
2017-08-31 00:00:00+00:00,,,1089003.6167557517
2017-09-01 00:00:00+00:00,,,1091312.3837523717
2017-09-05 00:00:00+00:00,,,1085512.3647716953
2017-09-06 00:00:00+00:00,,,1088479.8449730307
2017-09-07 00:00:00+00:00,,,1089895.11279199
2017-09-08 00:00:00+00:00,,,1088831.667877279
2017-09-11 00:00:00+00:00,,,1097393.7770824786
2017-09-12 00:00:00+00:00,,,1100136.6076152758
2017-09-13 00:00:00+00:00,,,1099335.7147702007
2017-09-14 00:00:00+00:00,,,1099506.7367107826
2017-09-15 00:00:00+00:00,,,1101275.6321322278
2017-09-18 00:00:00+00:00,,,1102996.5433872575
2017-09-19 00:00:00+00:00,,,1103978.6511672721
2017-09-20 00:00:00+00:00,,,1103735.0319970984
2017-09-21 00:00:00+00:00,,,1101583.5591003571
2017-09-22 00:00:00+00:00,,,1102286.6430491311
2017-09-25 00:00:00+00:00,,,1100261.7771993876
2017-09-26 00:00:00+00:00,,,1100450.482733479
2017-09-27 00:00:00+00:00,,,1103656.4531586156
2017-09-28 00:00:00+00:00,,,1105315.5894680445
2017-09-29 00:00:00+00:00,,,1108767.5832891448
2017-10-02 00:00:00+00:00,,,1108767.5832891448
2017-10-03 00:00:00+00:00,,,1111415.2171310433
2017-10-04 00:00:00+00:00,,,1111591.8541178014
2017-10-05 00:00:00+00:00,,,1115222.0339632542
2017-10-06 00:00:00+00:00,,,1113903.643934023
2017-10-09 00:00:00+00:00,,,1112266.6047810377
2017-10-10 00:00:00+00:00,,,1115946.081375842
2017-10-11 00:00:00+00:00,,,1117735.5065504964
2017-10-12 00:00:00+00:00,,,1116848.5031408141
2017-10-13 00:00:00+00:00,,,1118701.8700689292
2017-10-16 00:00:00+00:00,,,1119162.6461327653
2017-10-17 00:00:00+00:00,,,1118715.639440593
2017-10-18 00:00:00+00:00,,,1120000.3513502013
2017-10-19 00:00:00+00:00,,,1119585.5050303196
2017-10-20 00:00:00+00:00,,,1122647.41050485
2017-10-23 00:00:00+00:00,,,1118765.5280766468
2017-10-24 00:00:00+00:00,,,1119833.4520414132
2017-10-25 00:00:00+00:00,,,1115586.0252835462
2017-10-26 00:00:00+00:00,,,1116422.094396087
2017-10-27 00:00:00+00:00,,,1122991.9846647778
2017-10-30 00:00:00+00:00,,,1120382.0812000614
2017-10-31 00:00:00+00:00,,,1123077.1276882645
2017-11-01 00:00:00+00:00,,,1123660.309415948
2017-11-02 00:00:00+00:00,,,1124549.6817862669
2017-11-03 00:00:00+00:00,,,1125979.5564665883
2017-11-06 00:00:00+00:00,,,1128153.9648059397
2017-11-07 00:00:00+00:00,,,1126193.9572494838
2017-11-08 00:00:00+00:00,,,1128134.6065428092
2017-11-09 00:00:00+00:00,,,1124311.6752257277
2017-11-10 00:00:00+00:00,,,1123208.0814788705
2017-11-13 00:00:00+00:00,,,1123034.0813162387
2017-11-14 00:00:00+00:00,,,1121028.7064909784
2017-11-15 00:00:00+00:00,,,1116649.734353593
2017-11-16 00:00:00+00:00,,,1125231.4796439963
2017-11-17 00:00:00+00:00,,,1124582.1215189574
2017-11-20 00:00:00+00:00,,,1126332.9862289284
2017-11-21 00:00:00+00:00,,,1132836.2955902626
2017-11-22 00:00:00+00:00,,,1133213.09725938
2017-11-24 00:00:00+00:00,,,1135342.7153089293
2017-11-27 00:00:00+00:00,,,1133269.3374920427
2017-11-28 00:00:00+00:00,,,1141388.5602010828
2017-11-29 00:00:00+00:00,,,1139987.2663425286
2017-11-30 00:00:00+00:00,,,1144809.6133444624
2017-12-01 00:00:00+00:00,,,1142722.7660072576
2017-12-04 00:00:00+00:00,,,1141352.3970188745
2017-12-05 00:00:00+00:00,,,1137898.1084107494
2017-12-06 00:00:00+00:00,,,1136616.6800812748
2017-12-07 00:00:00+00:00,,,1139748.676400166
2017-12-08 00:00:00+00:00,,,1144166.9174452652
2017-12-11 00:00:00+00:00,,,1146319.5860158866
2017-12-12 00:00:00+00:00,,,1146399.009528506
2017-12-13 00:00:00+00:00,,,1148557.2095339885
2017-12-14 00:00:00+00:00,,,1143967.6994510985
2017-12-15 00:00:00+00:00,,,1150711.3478213232
2017-12-18 00:00:00+00:00,,,1157968.1687776505
2017-12-19 00:00:00+00:00,,,1153820.9911765647
2017-12-20 00:00:00+00:00,,,1153109.9394592019
2017-12-21 00:00:00+00:00,,,1155569.4139602124
2017-12-22 00:00:00+00:00,,,1156235.2137241047
2017-12-26 00:00:00+00:00,,,1155851.745896786
2017-12-27 00:00:00+00:00,,,1157023.1510885824
2017-12-28 00:00:00+00:00,,,1159338.5816857158
2017-12-29 00:00:00+00:00,,,1156408.5177688464
2018-01-02 00:00:00+00:00,,,1156408.5177688464
2018-01-03 00:00:00+00:00,,,1161708.6371764638
2018-01-04 00:00:00+00:00,,,1166359.5144843475
2018-01-05 00:00:00+00:00,,,1171955.7312955605
2018-01-08 00:00:00+00:00,,,1173124.898691829
2018-01-09 00:00:00+00:00,,,1173464.4583391142
2018-01-10 00:00:00+00:00,,,1171746.3913614769
2018-01-11 00:00:00+00:00,,,1178037.6431701381
2018-01-12 00:00:00+00:00,,,1183820.217554103
2018-01-16 00:00:00+00:00,,,1179467.9390844165
2018-01-17 00:00:00+00:00,,,1187927.3652975562
2018-01-18 00:00:00+00:00,,,1186047.7314490215
2018-01-19 00:00:00+00:00,,,1191506.2644144723
2018-01-22 00:00:00+00:00,,,1198217.1058596307
2018-01-23 00:00:00+00:00,,,1200200.731808981
2018-01-24 00:00:00+00:00,,,1202135.7693439214
2018-01-25 00:00:00+00:00,,,1203588.7883842008
2018-01-26 00:00:00+00:00,,,1222517.6420792341
2018-01-29 00:00:00+00:00,,,1214237.3313490553
2018-01-30 00:00:00+00:00,,,1204280.870808491
2018-01-31 00:00:00+00:00,,,1202133.8374251756
2018-02-01 00:00:00+00:00,,,1203661.9336799278
2018-02-02 00:00:00+00:00,,,1184005.5239281177
2018-02-05 00:00:00+00:00,,,1146024.3470413112
2018-02-06 00:00:00+00:00,,,1156894.6712261601
2018-02-07 00:00:00+00:00,,,1153405.8530172405
2018-02-08 00:00:00+00:00,,,1122041.7280997224
2018-02-09 00:00:00+00:00,,,1133399.4095167438
2018-02-12 00:00:00+00:00,,,1146383.3704652688
2018-02-13 00:00:00+00:00,,,1150465.5063298661
2018-02-14 00:00:00+00:00,,,1165185.904360153
2018-02-15 00:00:00+00:00,,,1176165.3678658307
2018-02-16 00:00:00+00:00,,,1177016.3961366927
2018-02-19 00:00:00+00:00,,,1171868.7338773282
2018-02-20 00:00:00+00:00,,,1171868.7338773282
2018-02-21 00:00:00+00:00,,,1167178.1254823387
2018-02-22 00:00:00+00:00,,,1166135.8250306775
2018-02-23 00:00:00+00:00,,,1179736.9574294325
2018-02-26 00:00:00+00:00,,,1189369.1084656913
2018-02-27 00:00:00+00:00,,,1177749.9469331214
2018-02-28 00:00:00+00:00,,,1166561.4750667645
2018-03-01 00:00:00+00:00,,,1157065.7265144023
2018-03-02 00:00:00+00:00,,,1162324.711356963
2018-03-05 00:00:00+00:00,,,1172144.5891702175
2018-03-06 00:00:00+00:00,,,1175492.6947813192
2018-03-07 00:00:00+00:00,,,1175440.5227326334
2018-03-08 00:00:00+00:00,,,1178795.5847295132
2018-03-09 00:00:00+00:00,,,1197107.6724333053
2018-03-12 00:00:00+00:00,,,1195077.838805264
2018-03-13 00:00:00+00:00,,,1188939.4451835535
2018-03-14 00:00:00+00:00,,,1184326.450960722
2018-03-15 00:00:00+00:00,,,1182869.8535710038
2018-03-16 00:00:00+00:00,,,1184765.5057241074
2018-03-19 00:00:00+00:00,,,1173837.0654256567
2018-03-20 00:00:00+00:00,,,1175528.4272926818
2018-03-21 00:00:00+00:00,,,1174503.8512494736
2018-03-22 00:00:00+00:00,,,1151482.2747579846
2018-03-23 00:00:00+00:00,,,1132189.580095836
2018-03-26 00:00:00+00:00,,,1154569.6032092045
2018-03-27 00:00:00+00:00,,,1141274.9692363169
2018-03-28 00:00:00+00:00,,,1142611.5293048625
2018-03-29 00:00:00+00:00,,,1153703.6225439901
2018-04-02 00:00:00+00:00,,,1153703.6225439901
2018-04-03 00:00:00+00:00,,,1164521.0196471326
2018-04-04 00:00:00+00:00,,,1173783.5606968245
2018-04-05 00:00:00+00:00,,,1179588.319747442
2018-04-06 00:00:00+00:00,,,1161842.5586092523
2018-04-09 00:00:00+00:00,,,1164960.3450349467
2018-04-10 00:00:00+00:00,,,1179290.8177541755
2018-04-11 00:00:00+00:00,,,1175831.13148992
2018-04-12 00:00:00+00:00,,,1181849.224446515
2018-04-13 00:00:00+00:00,,,1179098.2851677379
2018-04-16 00:00:00+00:00,,,1186577.3813374527
2018-04-17 00:00:00+00:00,,,1194547.9084751373
2018-04-18 00:00:00+00:00,,,1196224.4321553702
2018-04-19 00:00:00+00:00,,,1192511.7402053694
2018-04-20 00:00:00+00:00,,,1185702.4039774956
2018-04-23 00:00:00+00:00,,,1185449.8374999994
2018-04-24 00:00:00+00:00,,,1175793.3465460818
2018-04-25 00:00:00+00:00,,,1175614.4642382744
2018-04-26 00:00:00+00:00,,,1184497.9148011315
2018-04-27 00:00:00+00:00,,,1186580.9860869674
2018-04-30 00:00:00+00:00,,,1179482.3004366457
2018-05-01 00:00:00+00:00,,,1180563.3694646894
2018-05-02 00:00:00+00:00,,,1174407.8775913226
2018-05-03 00:00:00+00:00,,,1172160.590262821
2018-05-04 00:00:00+00:00,,,1182279.6774498885
2018-05-07 00:00:00+00:00,,,1184981.624796141
2018-05-08 00:00:00+00:00,,,1185115.4218589943
2018-05-09 00:00:00+00:00,,,1190845.0278579094
2018-05-10 00:00:00+00:00,,,1199474.5710815382
2018-05-11 00:00:00+00:00,,,1199858.4153997279
2018-05-14 00:00:00+00:00,,,1197562.9963664324
2018-05-15 00:00:00+00:00,,,1190456.8575300858
2018-05-16 00:00:00+00:00,,,1194279.3788838144
2018-05-17 00:00:00+00:00,,,1194455.33110135
2018-05-18 00:00:00+00:00,,,1193690.4757409585
2018-05-21 00:00:00+00:00,,,1200915.1497485326
2018-05-22 00:00:00+00:00,,,1198665.394493776
2018-05-23 00:00:00+00:00,,,1199046.4472354292
2018-05-24 00:00:00+00:00,,,1197764.0386783052
2018-05-25 00:00:00+00:00,,,1194783.864795548
2018-05-29 00:00:00+00:00,,,1181893.4477345683
2018-05-30 00:00:00+00:00,,,1195081.9032586701
2018-05-31 00:00:00+00:00,,,1189412.5538609228
2018-06-01 00:00:00+00:00,,,1196890.8080513803
2018-06-04 00:00:00+00:00,,,1201830.1237589195
2018-06-05 00:00:00+00:00,,,1202177.6117765503
2018-06-06 00:00:00+00:00,,,1210043.5059636352
2018-06-07 00:00:00+00:00,,,1209032.698015362
2018-06-08 00:00:00+00:00,,,1212462.4373003533
2018-06-11 00:00:00+00:00,,,1212813.1718426947
2018-06-12 00:00:00+00:00,,,1211609.3597713034
2018-06-13 00:00:00+00:00,,,1207706.4560089004
2018-06-14 00:00:00+00:00,,,1208957.8370353752
2018-06-15 00:00:00+00:00,,,1206982.2243094048
2018-06-18 00:00:00+00:00,,,1206521.3747596694
2018-06-19 00:00:00+00:00,,,1202129.3942324147
2018-06-20 00:00:00+00:00,,,1203453.0846761162
2018-06-21 00:00:00+00:00,,,1197342.849262718
2018-06-22 00:00:00+00:00,,,1202600.4317660579
2018-06-25 00:00:00+00:00,,,1190577.9613022436
2018-06-26 00:00:00+00:00,,,1191818.1229992122
2018-06-27 00:00:00+00:00,,,1181266.6296626762
2018-06-28 00:00:00+00:00,,,1185831.6249085376
2018-06-29 00:00:00+00:00,,,1188647.610381905
2018-07-02 00:00:00+00:00,,,1188647.610381905
2018-07-03 00:00:00+00:00,,,1187300.849069855
2018-07-05 00:00:00+00:00,,,1195704.7061924776
2018-07-06 00:00:00+00:00,,,1204667.142027042
2018-07-09 00:00:00+00:00,,,1215538.791153973
2018-07-10 00:00:00+00:00,,,1216507.0049022175
2018-07-11 00:00:00+00:00,,,1209077.7630286743
2018-07-12 00:00:00+00:00,,,1217236.995727948
2018-07-13 00:00:00+00:00,,,1218148.0537008801
2018-07-16 00:00:00+00:00,,,1218560.4449707826
2018-07-17 00:00:00+00:00,,,1222289.1948503014
2018-07-18 00:00:00+00:00,,,1224962.0776050824
2018-07-19 00:00:00+00:00,,,1222545.168330591
2018-07-20 00:00:00+00:00,,,1222900.5413478313
2018-07-23 00:00:00+00:00,,,1224182.0866903742
2018-07-24 00:00:00+00:00,,,1226603.8172524313
2018-07-25 00:00:00+00:00,,,1235963.074956261
2018-07-26 00:00:00+00:00,,,1234558.4575358187
2018-07-27 00:00:00+00:00,,,1228483.9676808284
2018-07-30 00:00:00+00:00,,,1224890.8692784754
2018-07-31 00:00:00+00:00,,,1229662.4526153076
2018-08-01 00:00:00+00:00,,,1228764.4512647903
2018-08-02 00:00:00+00:00,,,1231988.803576736
2018-08-03 00:00:00+00:00,,,1235766.9632061902
2018-08-06 00:00:00+00:00,,,1238184.7298087203
2018-08-07 00:00:00+00:00,,,1240896.005723949
2018-08-08 00:00:00+00:00,,,1240205.9154422223
2018-08-09 00:00:00+00:00,,,1238629.2283196645
2018-08-10 00:00:00+00:00,1000000.0,1000000.0,1230136.603067334
2018-08-13 00:00:00+00:00,1000000.0,1000000.0,1224657.4827785739
2018-08-14 00:00:00+00:00,1004884.6820281405,1004961.0526755435,1230697.4454204743
2018-08-15 00:00:00+00:00,998159.3836766323,998130.6061514168,1222727.509726067
2018-08-16 00:00:00+00:00,1004929.4788569539,1005006.5498903388,1231079.4277904732
2018-08-17 00:00:00+00:00,1008671.9041803484,1008807.4869946756,1235650.532977124
2018-08-20 00:00:00+00:00,1010813.6126783292,1010982.6805104319,1238170.9545781207
2018-08-21 00:00:00+00:00,1014821.5345242847,1015053.2651017515,1242978.685393454
2018-08-22 00:00:00+00:00,1014598.7223302034,1014826.9693008742,1242666.6008511148
2018-08-23 00:00:00+00:00,1012062.8365394219,1012251.4356397776,1239725.8241455115
2018-08-24 00:00:00+00:00,1017594.8010330682,1017869.8908624738,1246396.6571077653
2018-08-27 00:00:00+00:00,1023910.8851168773,1024284.7251674336,1254049.7429997136
2018-08-28 00:00:00+00:00,1023386.2224510463,1023751.8595464815,1253427.2440829435
2018-08-29 00:00:00+00:00,1027293.6889753026,1027720.4182250365,1258237.2099561635
2018-08-30 00:00:00+00:00,1021959.7108962506,1022303.0448795612,1251818.1541731628
2018-08-31 00:00:00+00:00,1022942.9973255303,1023301.7047191783,1253144.4336578974
2018-09-04 00:00:00+00:00,1021139.9568263565,1021470.474182368,1251200.5740729086
2018-09-05 00:00:00+00:00,1018863.0117328956,1019157.9296845066,1248486.383373173
2018-09-06 00:00:00+00:00,1017317.896601439,1017588.6571069313,1246657.740759621
2018-09-07 00:00:00+00:00,1014501.9053791154,1014728.6386436345,1243279.4185869955
2018-09-10 00:00:00+00:00,1016300.3363820548,1016555.1876160167,1245509.047221112
2018-09-11 00:00:00+00:00,1018274.9610473374,1018560.6849897366,1247984.157159445
2018-09-12 00:00:00+00:00,1018132.0963993086,1018415.5866925988,1247681.8889308167
2018-09-13 00:00:00+00:00,1023518.0700611991,1023885.768557415,1254413.3820281553
2018-09-14 00:00:00+00:00,1024534.2754354684,1024917.8620205875,1255620.0505539847
2018-09-17 00:00:00+00:00,1020477.9327519591,1020798.0995453616,1250528.022247107
2018-09-18 00:00:00+00:00,1024492.2683101009,1024875.1981254773,1255406.029711421
2018-09-19 00:00:00+00:00,1026610.8513007716,1027026.9045730365,1257939.9234884763
2018-09-20 00:00:00+00:00,1033895.2629826375,1034425.2060092179,1266873.738152474
2018-09-21 00:00:00+00:00,1032656.9199830458,1033167.5018606215,1265328.533088799
2018-09-24 00:00:00+00:00,1028351.9798780745,1028795.2552122656,1260100.324050441
2018-09-25 00:00:00+00:00,1027700.6243243144,1028133.7158952547,1259315.8670947142
2018-09-26 00:00:00+00:00,1024318.4293654814,1024698.6412572203,1255144.9452429109
2018-09-27 00:00:00+00:00,1026556.0039352042,1026971.1996841355,1257969.9746398157
2018-09-28 00:00:00+00:00,1025680.5298253975,1026082.0377796751,1256947.305535538
2018-10-01 00:00:00+00:00,1027157.4817651522,1027582.0814529698,1256947.305535538
2018-10-02 00:00:00+00:00,1025493.6686816419,1025892.2551138139,1254651.2342910764
2018-10-03 00:00:00+00:00,1025640.5566821456,1026041.4396674256,1254508.718142665
2018-10-04 00:00:00+00:00,1018669.8226377424,1018961.7201314844,1246579.2970405354
2018-10-05 00:00:00+00:00,1012481.3656348176,1012676.508321386,1239736.0710019295
2018-10-08 00:00:00+00:00,1012906.918230795,1013108.7143140576,1240303.5309620632
2018-10-09 00:00:00+00:00,1011441.5299310195,1011620.4150750426,1238374.5489940406
2018-10-10 00:00:00+00:00,986049.6029423662,985831.4923573415,1209281.247520122
2018-10-11 00:00:00+00:00,969610.946326226,969135.8219087806,1189963.8275508655
2018-10-12 00:00:00+00:00,977839.4876795699,977493.01422174,1199015.8004024674
2018-10-15 00:00:00+00:00,974597.6422109256,974200.4833992089,1195790.8958514286
2018-10-16 00:00:00+00:00,991627.462954747,991496.5606624655,1215550.4883095853
2018-10-17 00:00:00+00:00,991627.462954747,991496.5606624655,1214198.748906041
2018-10-18 00:00:00+00:00,980383.6805011652,979399.6783811701,1200624.620165425
2018-10-19 00:00:00+00:00,981136.096596094,980209.1825639912,1201605.3284900931
2018-10-22 00:00:00+00:00,978523.0385042336,977397.8638407841,1198377.72390743
2018-10-23 00:00:00+00:00,973363.8829977273,971847.2675809623,1192149.6892401609
2018-10-24 00:00:00+00:00,951575.9383372564,948406.2055720536,1165805.8155535979
2018-10-25 00:00:00+00:00,965789.2276949729,963697.9002397595,1182982.784742756
2018-10-26 00:00:00+00:00,957796.7070303782,955098.9628261649,1173336.68084727
2018-10-29 00:00:00+00:00,953511.4273314734,950488.5459780908,1168298.1757567604
2018-10-30 00:00:00+00:00,964410.9229280301,962215.0193158101,1181517.7618967658
2018-10-31 00:00:00+00:00,969951.9767670219,968176.4896912219,1188141.0356366353
2018-11-01 00:00:00+00:00,980346.7915231208,979359.9905246396,1200650.3984423573
2018-11-02 00:00:00+00:00,978627.3188358098,977510.0562369409,1198553.3337030236
2018-11-05 00:00:00+00:00,983142.0351248356,982367.3177241011,1204090.4355464114
2018-11-06 00:00:00+00:00,986848.8954975964,986355.428819954,1208578.1753590037
