date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-30 00:00:00+00:00,1115700.9806302518,1115700.9806302518,1182980.9286056007
2013-12-31 00:00:00+00:00,1126433.9736231936,1126433.9736231936,1194361.1516563464
2014-01-02 00:00:00+00:00,1102235.3691551394,1102235.3691551394,1168703.3023924623
2014-01-03 00:00:00+00:00,1105357.517185315,1105357.517185315,1172013.7248444487
2014-01-06 00:00:00+00:00,1099112.4222538646,1099112.4222538646,1165392.0328951739
2014-01-07 00:00:00+00:00,1107504.2436032793,1107504.2436032793,1174289.904981846
2014-01-08 00:00:00+00:00,1107309.159280837,1107309.159280837,1174083.0565189281
2014-01-09 00:00:00+00:00,1112578.5929387463,1112578.5929387463,1179670.252040024
2014-01-10 00:00:00+00:00,1115895.7454042544,1115895.7454042544,1183187.4382503973
2014-01-13 00:00:00+00:00,1106688.4364367025,1106688.4364367025,1173424.9023187356
2014-01-14 00:00:00+00:00,1121185.3106138653,1121185.3106138653,1188795.9793131207
2014-01-15 00:00:00+00:00,1125103.7733557955,1125103.7733557955,1192950.7365228315
2014-01-16 00:00:00+00:00,1122164.966242903,1122164.966242903,1189834.7109678136
2014-01-17 00:00:00+00:00,1120205.8147590477,1120205.8147590477,1187757.4170674887
2014-01-21 00:00:00+00:00,1112369.368597847,1112369.368597847,1179448.4108752483
2014-01-22 00:00:00+00:00,1119422.1222106616,1119422.1222106616,1186926.4656255464
2014-01-23 00:00:00+00:00,1110606.1801946433,1110606.1801946433,1177578.897187674
2014-01-24 00:00:00+00:00,1078869.188372527,1078869.188372527,1143928.0743339853
2014-01-27 00:00:00+00:00,1066330.98635656,1066330.98635656,1130633.7830127436
2014-01-28 00:00:00+00:00,1076910.2765500015,1076910.2765500015,1141851.0345472507
2014-01-29 00:00:00+00:00,1066722.7527436428,1066722.7527436428,1131049.1740291845
2014-01-30 00:00:00+00:00,1087292.9645659125,1087292.9645659125,1152859.8282327652
2014-01-31 00:00:00+00:00,1075930.3013725244,1075930.3013725244,1140811.964074437
2014-02-03 00:00:00+00:00,1036944.6727440519,1036944.6727440519,1099475.39096223
2014-02-04 00:00:00+00:00,1051442.1061309841,1051442.1061309841,1114847.0608883267
2014-02-05 00:00:00+00:00,1050462.3706148367,1050462.3706148367,1113808.2445291039
2014-02-06 00:00:00+00:00,1061629.1506146833,1061629.1506146833,1125648.4131792118
2014-02-07 00:00:00+00:00,1074167.033082211,1074167.033082211,1138942.3656823323
2014-02-10 00:00:00+00:00,1074951.0451790367,1074951.0451790367,1139773.6559423953
2014-02-11 00:00:00+00:00,1091603.1138078158,1091603.1138078158,1157429.8917543865
2014-02-12 00:00:00+00:00,1091406.9110658346,1091406.9110658346,1157221.857428045
2014-02-13 00:00:00+00:00,1098264.2608077673,1098264.2608077673,1164492.724897304
2014-02-14 00:00:00+00:00,1105512.7378399034,1105512.7378399034,1172178.3057467616
2014-02-18 00:00:00+00:00,1107667.6926301904,1107667.6926301904,1174463.2104507773
2014-02-19 00:00:00+00:00,1094346.037727167,1094346.037727167,1160338.2218011841
2014-02-20 00:00:00+00:00,1102378.686630349,1102378.686630349,1168855.2623197655
2014-02-21 00:00:00+00:00,1100810.8222109172,1100810.8222109172,1167192.8512086999
2014-02-24 00:00:00+00:00,1103357.4635011773,1103357.4635011773,1169893.0622246256
2014-02-25 00:00:00+00:00,1103749.8689851398,1103749.8689851398,1170309.1308773085
2014-02-26 00:00:00+00:00,1098459.6646786493,1098459.6646786493,1164699.9121783432
2014-02-27 00:00:00+00:00,1111194.2292108175,1111194.2292108175,1178202.4072349863
2014-02-28 00:00:00+00:00,1119814.0483719646,1119814.0483719646,1187342.0260510477
2014-03-03 00:00:00+00:00,1111194.2292108175,1111194.2292108175,1178202.4072349863
2014-03-04 00:00:00+00:00,1130980.5887104815,1130980.5887104815,1199181.9405875648
2014-03-05 00:00:00+00:00,1130589.061984728,1130589.061984728,1198766.8036847147
2014-03-06 00:00:00+00:00,1133919.3159362639,1133919.3159362639,1202297.8814380523
2014-03-07 00:00:00+00:00,1134703.4079201997,1134703.4079201997,1203129.2564026462
2014-03-10 00:00:00+00:00,1132352.0906137119,1132352.0906137119,1200636.1479632286
2014-03-11 00:00:00+00:00,1122948.8984526186,1122948.8984526186,1190665.9165233467
2014-03-12 00:00:00+00:00,1121381.3535816267,1121381.3535816267,1189003.8442304018
2014-03-13 00:00:00+00:00,1112957.7371624608,1112957.7371624608,1180072.2597406819
2014-03-14 00:00:00+00:00,1104533.0023237562,1104533.0023237562,1171139.4893875387
2014-03-17 00:00:00+00:00,1114524.3233881337,1114524.3233881337,1181733.315579264
2014-03-18 00:00:00+00:00,1116483.394984879,1116483.394984879,1183810.5247750585
2014-03-19 00:00:00+00:00,1106100.4673076381,1106100.4673076381,1172801.4769759532
2014-03-20 00:00:00+00:00,1112565.1719042787,1112565.1719042787,1179656.0216789385
2014-03-21 00:00:00+00:00,1114916.2495494366,1114916.2495494366,1182148.8760047653
2014-03-24 00:00:00+00:00,1114524.3233881337,1114524.3233881337,1181733.315579264
2014-03-25 00:00:00+00:00,1118834.7921784767,1118834.7921784767,1186303.717919006
2014-03-26 00:00:00+00:00,1112761.29475915,1112761.29475915,1179863.97130075
2014-03-27 00:00:00+00:00,1113544.987307536,1113544.987307536,1180694.9227426918
2014-03-28 00:00:00+00:00,1117071.0445655035,1117071.0445655035,1184433.6112997197
2014-03-31 00:00:00+00:00,1130589.061984728,1130589.061984728,1198766.8036847147
2014-04-01 00:00:00+00:00,1127454.5314525138,1127454.5314525138,1195443.252030537
2014-04-02 00:00:00+00:00,1128629.910500873,1128629.910500873,1196689.5097843898
2014-04-03 00:00:00+00:00,1132352.0906137119,1132352.0906137119,1200636.1479632286
2014-04-04 00:00:00+00:00,1122360.8494364445,1122360.8494364445,1190042.4064760343
2014-04-07 00:00:00+00:00,1106883.8403075845,1106883.8403075845,1173632.0895997742
2014-04-08 00:00:00+00:00,1104533.0023237562,1104533.0023237562,1171139.4893875387
2014-04-09 00:00:00+00:00,1116875.6406946215,1116875.6406946215,1184226.424018681
2014-04-10 00:00:00+00:00,1100614.6993560458,1100614.6993560458,1166984.9015868884
2014-04-11 00:00:00+00:00,1094714.2374168215,1094714.2374168215,1160728.6249811957
2014-04-14 00:00:00+00:00,1101598.34934058,1101598.34934058,1168027.8684680946
2014-04-15 00:00:00+00:00,1106907.9662147826,1106907.9662147826,1173657.6703679156
2014-04-16 00:00:00+00:00,1120872.7922398301,1120872.7922398301,1188464.6151907071
2014-04-17 00:00:00+00:00,1124609.7514680056,1124609.7514680056,1192426.9237076463
2014-04-21 00:00:00+00:00,1125790.0835171803,1125790.0835171803,1193678.4331423752
2014-04-22 00:00:00+00:00,1129527.1226324656,1129527.1226324656,1197640.8263638443
2014-04-23 00:00:00+00:00,1133067.0802475605,1133067.0802475605,1201394.2535091392
2014-04-24 00:00:00+00:00,1135427.2650232504,1135427.2650232504,1203896.7641514163
2014-04-25 00:00:00+00:00,1126773.0145177247,1126773.0145177247,1194720.6376828095
2014-04-28 00:00:00+00:00,1125003.1155972872,1125003.1155972872,1192844.008814692
2014-04-29 00:00:00+00:00,1133067.0802475605,1133067.0802475605,1201394.2535091392
2014-04-30 00:00:00+00:00,1149194.7698867775,1149194.7698867775,1218494.4887844427
2014-05-01 00:00:00+00:00,1158438.1878280167,1158438.1878280167,1228295.3111637863
2014-05-02 00:00:00+00:00,1155094.9122775623,1155094.9122775623,1224750.4265720146
2014-05-05 00:00:00+00:00,1151357.9530493869,1151357.9530493869,1220788.1180550754
2014-05-06 00:00:00+00:00,1144671.1622871489,1144671.1622871489,1213698.0947579416
2014-05-07 00:00:00+00:00,1157455.4166016916,1157455.4166016916,1227253.2760324124
2014-05-08 00:00:00+00:00,1156472.1660527075,1156472.1660527075,1226210.7326738574
2014-05-09 00:00:00+00:00,1153718.2177121865,1153718.2177121865,1223290.713401883
2014-05-12 00:00:00+00:00,1161978.704652881,1161978.704652881,1232049.3312407928
2014-05-13 00:00:00+00:00,1159028.313909049,1159028.313909049,1228921.0235288856
2014-05-14 00:00:00+00:00,1148604.4041444154,1148604.4041444154,1217868.5223057522
2014-05-15 00:00:00+00:00,1136213.7536204837,1136213.7536204837,1204730.6802519178
2014-05-16 00:00:00+00:00,1134050.7302320944,1134050.7302320944,1202437.2203903454
2014-05-19 00:00:00+00:00,1137983.8922022511,1137983.8922022511,1206607.563233626
2014-05-20 00:00:00+00:00,1131296.9416657933,1131296.9416657933,1199517.3705274314
2014-05-21 00:00:00+00:00,1138180.414492672,1138180.414492672,1206815.9363780883
2014-05-22 00:00:00+00:00,1142704.1019794107,1142704.1019794107,1211612.4151091198
2014-05-23 00:00:00+00:00,1144671.1622871489,1144671.1622871489,1213698.0947579416
2014-05-27 00:00:00+00:00,1146834.2655626482,1146834.2655626482,1215991.6393240443
2014-05-28 00:00:00+00:00,1145064.5264164305,1145064.5264164305,1214115.1798649877
2014-05-29 00:00:00+00:00,1147817.9155471819,1147817.9155471819,1217034.6062052506
2014-05-30 00:00:00+00:00,1148211.1199022438,1148211.1199022438,1217451.5219032364
2014-06-02 00:00:00+00:00,1153521.6954217653,1153521.6954217653,1223082.3402574202
2014-06-03 00:00:00+00:00,1154898.3101000313,1154898.3101000313,1224541.9687230214
2014-06-04 00:00:00+00:00,1165322.2997517746,1165322.2997517746,1235594.5546506853
2014-06-05 00:00:00+00:00,1171813.3670946911,1171813.3670946911,1242477.0518486593
2014-06-06 00:00:00+00:00,1174762.7991932041,1174762.7991932041,1245604.3431062032
2014-06-09 00:00:00+00:00,1172992.6606114367,1172992.6606114367,1243727.4601244954
2014-06-10 00:00:00+00:00,1176730.2589364916,1176730.2589364916,1247690.4462776762
2014-06-11 00:00:00+00:00,1168272.4508342769,1168272.4508342769,1238722.6082490012
2014-06-12 00:00:00+00:00,1161978.704652881,1161978.704652881,1232049.3312407928
2014-06-13 00:00:00+00:00,1160011.724232253,1160011.724232253,1229963.736296501
2014-06-16 00:00:00+00:00,1155488.116632624,1155488.116632624,1225167.34227
2014-06-17 00:00:00+00:00,1167289.040511073,1167289.040511073,1237679.8954813858
2014-06-18 00:00:00+00:00,1169058.9394315106,1169058.9394315106,1239556.5243495032
2014-06-19 00:00:00+00:00,1175549.847000207,1175549.847000207,1246438.8521384168
2014-06-20 00:00:00+00:00,1173779.5486442198,1173779.5486442198,1244561.7997476482
2014-06-23 00:00:00+00:00,1170435.873658216,1170435.873658216,1241016.4916332252
2014-06-24 00:00:00+00:00,1166895.5964946814,1166895.5964946814,1237262.7256698096
2014-06-25 00:00:00+00:00,1172402.8540788442,1172402.8540788442,1243102.086577517
2014-06-26 00:00:00+00:00,1165912.2660585875,1165912.2660585875,1236220.0976067246
2014-06-27 00:00:00+00:00,1162372.1486692724,1162372.1486692724,1232466.501052369
2014-06-30 00:00:00+00:00,1171419.28398142,1171419.28398142,1242059.2044008407
2014-07-01 00:00:00+00:00,1172205.9323528735,1172205.9323528735,1242893.289910403
2014-07-02 00:00:00+00:00,1158438.1878280167,1158438.1878280167,1228295.3111637863
2014-07-03 00:00:00+00:00,1165322.2997517746,1165322.2997517746,1235594.5546506853
2014-07-07 00:00:00+00:00,1165715.3443326168,1165715.3443326168,1236011.3009396102
2014-07-08 00:00:00+00:00,1166305.2307523193,1166305.2307523193,1236636.759191119
2014-07-09 00:00:00+00:00,1160995.214442567,1160995.214442567,1231006.533768647
2014-07-10 00:00:00+00:00,1161585.2606364894,1161585.2606364894,1231632.1614292162
2014-07-11 00:00:00+00:00,1167113.208982123,1167113.208982123,1237493.4608102632
2014-07-14 00:00:00+00:00,1166915.807933493,1166915.807933493,1237284.1559159677
2014-07-15 00:00:00+00:00,1168889.498871355,1168889.498871355,1239376.866040802
2014-07-16 00:00:00+00:00,1164151.7139300113,1164151.7139300113,1234353.3791686487
2014-07-17 00:00:00+00:00,1146976.5445054283,1146976.5445054283,1216142.498092454
2014-07-18 00:00:00+00:00,1153885.7409817039,1153885.7409817039,1223468.3388018575
2014-07-21 00:00:00+00:00,1150332.8416548008,1150332.8416548008,1219701.1895226594
2014-07-22 00:00:00+00:00,1153885.7409817039,1153885.7409817039,1223468.3388018575
2014-07-23 00:00:00+00:00,1158229.4428097766,1158229.4428097766,1228073.9782261923
2014-07-24 00:00:00+00:00,1157044.7968566658,1157044.7968566658,1226817.894746828
2014-07-25 00:00:00+00:00,1145397.3361163873,1145397.3361163873,1214468.0589380898
2014-07-28 00:00:00+00:00,1150530.2427034308,1150530.2427034308,1219910.494416955
2014-07-29 00:00:00+00:00,1139672.6258190027,1139672.6258190027,1208398.1322989892
2014-07-30 00:00:00+00:00,1127037.7604000235,1127037.7604000235,1195001.3484961218
2014-07-31 00:00:00+00:00,1105322.2869698373,1105322.2869698373,1171976.3701465996
2014-08-01 00:00:00+00:00,1109468.34808795,1109468.34808795,1176372.450563048
2014-08-04 00:00:00+00:00,1112428.9643818527,1112428.9643818527,1179511.6004548292
2014-08-05 00:00:00+00:00,1108480.8635221396,1108480.8635221396,1175325.4178643888
2014-08-06 00:00:00+00:00,1117562.0307431163,1117562.0307431163,1184954.2053427552
2014-08-07 00:00:00+00:00,1114798.0965138543,1114798.0965138543,1182023.5980044967
2014-08-08 00:00:00+00:00,1122497.5362815298,1122497.5362815298,1190187.3359273248
2014-08-11 00:00:00+00:00,1120917.6887956092,1120917.6887956092,1188512.2191367187
2014-08-12 00:00:00+00:00,1125261.0710752422,1125261.0710752422,1193117.5197429317
2014-08-13 00:00:00+00:00,1130986.2606952863,1130986.2606952863,1199187.9546092139
2014-08-14 00:00:00+00:00,1138685.0613660824,1138685.0613660824,1207351.0148958
2014-08-15 00:00:00+00:00,1135921.6863465898,1135921.6863465898,1204421.0004892536
2014-08-18 00:00:00+00:00,1145792.2979878674,1145792.2979878674,1214886.8381357412
2014-08-19 00:00:00+00:00,1155267.9477576646,1155267.9477576646,1224933.8965845774
2014-08-20 00:00:00+00:00,1157440.0782765858,1157440.0782765858,1227237.012762601
2014-08-21 00:00:00+00:00,1162769.5870411603,1162769.5870411603,1232887.9060904589
2014-08-22 00:00:00+00:00,1162769.5870411603,1162769.5870411603,1232887.9060904589
2014-08-25 00:00:00+00:00,1167507.6915309438,1167507.6915309438,1237911.731780733
2014-08-26 00:00:00+00:00,1172838.0790537277,1172838.0790537277,1243563.556858424
2014-08-27 00:00:00+00:00,1177970.7459794416,1177970.7459794416,1249005.7382236985
2014-08-28 00:00:00+00:00,1177378.3830593312,1177378.3830593312,1248377.6541317515
2014-08-29 00:00:00+00:00,1183893.2567610058,1183893.2567610058,1255285.3932797457
2014-09-02 00:00:00+00:00,1184090.657809636,1184090.657809636,1255494.6981740412
2014-09-03 00:00:00+00:00,1184090.657809636,1184090.657809636,1255494.6981740412
2014-09-04 00:00:00+00:00,1177378.3830593312,1177378.3830593312,1248377.6541317515
2014-09-05 00:00:00+00:00,1177181.3015591407,1177181.3015591407,1248168.6880555768
2014-09-08 00:00:00+00:00,1181326.803467484,1181326.803467484,1252564.1755403131
2014-09-09 00:00:00+00:00,1170074.064937356,1170074.064937356,1240632.8648156356
2014-09-10 00:00:00+00:00,1166915.807933493,1166915.807933493,1237284.1559159677
2014-09-11 00:00:00+00:00,1164546.8355757112,1164546.8355757112,1234772.327775361
2014-09-12 00:00:00+00:00,1162177.8632179294,1162177.8632179294,1232260.499634754
2014-09-15 00:00:00+00:00,1166718.167223533,1166718.167223533,1237074.5969080813
2014-09-16 00:00:00+00:00,1169087.2993555346,1169087.2993555346,1239586.5944577488
2014-09-17 00:00:00+00:00,1167903.2126121935,1167903.2126121935,1238331.1039100965
2014-09-18 00:00:00+00:00,1173825.3239582083,1173825.3239582083,1244610.3354434925
2014-09-19 00:00:00+00:00,1169481.7020172453,1169481.7020172453,1240004.7807236882
2014-09-22 00:00:00+00:00,1162769.5870411603,1162769.5870411603,1232887.9060904589
2014-09-23 00:00:00+00:00,1148950.9544272798,1148950.9544272798,1218235.9705580603
2014-09-24 00:00:00+00:00,1162177.8632179294,1162177.8632179294,1232260.499634754
2014-09-25 00:00:00+00:00,1148555.9126686896,1148555.9126686896,1217817.1066558785
2014-09-26 00:00:00+00:00,1160203.692957408,1160203.692957408,1230167.2812827383
2014-09-29 00:00:00+00:00,1153688.5795944035,1153688.5795944035,1223259.2880211528
2014-09-30 00:00:00+00:00,1142831.4420326347,1142831.4420326347,1211747.4341303692
2014-10-01 00:00:00+00:00,1134539.3996835193,1134539.3996835193,1202955.3580020028
2014-10-02 00:00:00+00:00,1132763.1097942875,1132763.1097942875,1201071.9527714644
2014-10-03 00:00:00+00:00,1143028.843081265,1143028.843081265,1211956.7390246647
2014-10-06 00:00:00+00:00,1142435.920951385,1142435.920951385,1211328.0620010057
2014-10-07 00:00:00+00:00,1126643.277851203,1126643.277851203,1194583.077525652
2014-10-08 00:00:00+00:00,1142633.5616613452,1142633.5616613452,1211537.621008892
2014-10-09 00:00:00+00:00,1116772.1868872659,1116772.1868872659,1184116.7316519823
2014-10-10 00:00:00+00:00,1122126.300881698,1122126.300881698,1189793.7139751632
2014-10-13 00:00:00+00:00,1120341.542958814,1120341.542958814,1187901.330064416
2014-10-14 00:00:00+00:00,1129066.3337824054,1129066.3337824054,1197152.250633251
2014-10-15 00:00:00+00:00,1104676.5594602954,1104676.5594602954,1171291.7034284328
2014-10-16 00:00:00+00:00,1106064.358333951,1106064.358333951,1172763.1905282717
2014-10-17 00:00:00+00:00,1122919.4201090555,1122919.4201090555,1190634.660551677
2014-10-20 00:00:00+00:00,1128669.5345073969,1128669.5345073969,1196731.5232314034
2014-10-21 00:00:00+00:00,1152266.5091505891,1152266.5091505891,1221751.4626778285
