date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-08-19 00:00:00+00:00,1010123.7808478265,1016054.6632347595,993018.7486280934
2014-08-20 00:00:00+00:00,1009350.0622443783,1014827.6718761411,992288.075975436
2014-08-21 00:00:00+00:00,1008361.9946454955,1013260.7580134566,991837.0671904536
2014-08-22 00:00:00+00:00,1008593.3965473989,1013627.7236424822,992292.5324965557
2014-08-25 00:00:00+00:00,1008757.2519408519,1013887.5715392935,992576.8806434765
2014-08-26 00:00:00+00:00,1008309.9761893824,1013178.2652365542,992283.1731494896
2014-08-27 00:00:00+00:00,1009962.0818215036,1015798.2349840866,993886.1775607788
2014-08-28 00:00:00+00:00,1008208.9403825214,1013018.0389457849,992135.2392179566
2014-08-29 00:00:00+00:00,1008897.4650536135,1014109.9266396579,992703.6850933477
2014-09-02 00:00:00+00:00,1012076.5806753053,1019151.4848734656,995907.7853292997
2014-09-03 00:00:00+00:00,1012080.7563783404,1019158.1068565969,995981.35594086
2014-09-04 00:00:00+00:00,1008817.2201454756,1013982.6713191583,992776.5295380016
2014-09-05 00:00:00+00:00,1009691.1325682976,1015368.5537138855,994172.797033629
2014-09-08 00:00:00+00:00,1009491.4897667596,1015051.9528318518,994105.0024296007
2014-09-09 00:00:00+00:00,1005894.4698537792,1009347.6666348604,990759.0712640833
2014-09-10 00:00:00+00:00,1005452.2413004831,1008646.3643642282,990549.9824370336
2014-09-11 00:00:00+00:00,1008499.7660311258,1013479.240933319,993607.1189362094
2014-09-12 00:00:00+00:00,1005555.6563344192,1008810.363720616,990455.0243655834
2014-09-15 00:00:00+00:00,1002439.6801811983,1003868.9343732746,987578.7390424607
2014-09-16 00:00:00+00:00,1001312.540286219,1002081.4745591639,986773.7474662957
2014-09-17 00:00:00+00:00,1002081.5579112826,1003301.0109337231,987399.7845267981
2014-09-18 00:00:00+00:00,1003848.6502408689,1006103.3308063748,989234.9146725256
2014-09-19 00:00:00+00:00,1002891.9329442148,1004586.1334035933,988388.858748901
2014-09-22 00:00:00+00:00,996749.6150423373,994845.4202374594,982556.6074206599
2014-09-23 00:00:00+00:00,995090.4382318204,992214.2367556982,980907.9510452868
2014-09-24 00:00:00+00:00,996163.6646416158,993916.1985862544,981965.8473411235
2014-09-25 00:00:00+00:00,992436.1131534176,988004.9106264703,978357.9166582925
2014-09-26 00:00:00+00:00,998987.3595419847,998394.1175954221,985007.2102623191
2014-09-29 00:00:00+00:00,999237.6272526964,998791.0013164751,985581.5890897573
2014-09-30 00:00:00+00:00,995829.8797671506,993386.8702816471,985581.5890897573
2014-10-01 00:00:00+00:00,993036.1142088369,988956.414321587,984110.8873716125
2014-10-02 00:00:00+00:00,994595.9373404414,991430.0390928179,986567.5343022984
2014-10-03 00:00:00+00:00,996729.8874482347,994814.1354946829,987853.9186010611
2014-10-06 00:00:00+00:00,997259.830403368,995654.538483071,988906.9137456011
2014-10-07 00:00:00+00:00,992049.3104005662,987391.5046244389,984457.3365314095
2014-10-08 00:00:00+00:00,995507.9032334271,992876.2680771815,986814.1054847607
2014-10-09 00:00:00+00:00,990098.6329655235,984298.0487535548,982705.4919555136
2014-10-10 00:00:00+00:00,986333.5839353317,978327.2958154302,981759.1673346462
2014-10-13 00:00:00+00:00,985168.9921656556,976480.4434438543,982273.5730670847
2014-10-14 00:00:00+00:00,988783.3865127222,982212.2826561021,984287.2341188611
2014-10-15 00:00:00+00:00,990448.95856981,984853.6079545957,985796.4426827168
2014-10-16 00:00:00+00:00,991270.5432155451,986156.5070398677,986570.991502343
2014-10-17 00:00:00+00:00,991419.3433079824,986392.4796877636,986263.9847433615
2014-10-20 00:00:00+00:00,991929.358414348,987201.2803621776,985650.8656534682
2014-10-21 00:00:00+00:00,997892.9624367517,996658.5824990273,989588.8860394545
2014-10-22 00:00:00+00:00,995486.3058270412,992842.0181174597,989378.9076906132
2014-10-23 00:00:00+00:00,1002718.1724388691,1004310.5776168018,996827.1080206236
2014-10-24 00:00:00+00:00,1000930.6741303821,1001475.8971938626,994126.682399048
2014-10-27 00:00:00+00:00,998425.0442426713,997502.3773554931,991883.658180001
2014-10-28 00:00:00+00:00,1006024.4703852211,1009553.8262489426,998214.8894335207
2014-10-29 00:00:00+00:00,1003126.4747088032,1004958.0783421051,994913.1144850408
2014-10-30 00:00:00+00:00,1004248.375731244,1006737.2301598657,994799.8505377517
2014-10-31 00:00:00+00:00,1013111.602731317,1020792.860837603,1002726.0682733594
2014-11-03 00:00:00+00:00,1011539.7702432005,1018300.1911880439,1001156.7820483744
2014-11-04 00:00:00+00:00,1013576.7823933065,1021530.5598187603,1004180.3423949833
2014-11-05 00:00:00+00:00,1017365.8631829349,1027539.4232030205,1006875.3107076639
2014-11-06 00:00:00+00:00,1016132.684553798,1025583.8032724148,1005137.4246978678
2014-11-07 00:00:00+00:00,1018831.5809412217,1029863.8122193585,1008008.0103464223
2014-11-10 00:00:00+00:00,1021015.3316657713,1033326.884267074,1009926.0355206599
2014-11-11 00:00:00+00:00,1021428.7154689581,1033982.4434743136,1011013.6802187776
2014-11-12 00:00:00+00:00,1027226.8303824163,1043177.306908363,1017550.0233661379
2014-11-13 00:00:00+00:00,1027415.9270706219,1043477.1833768069,1019404.1092564457
2014-11-14 00:00:00+00:00,1027415.9270706219,1043477.1833768069,1018498.9197579643
2014-11-17 00:00:00+00:00,1023202.0147086714,1035870.3900193546,1013892.513076779
2014-11-18 00:00:00+00:00,1024568.5079581639,1038337.1313467494,1015207.8258296024
2014-11-19 00:00:00+00:00,1016556.4170307739,1023874.0113739454,1006275.583109692
2014-11-20 00:00:00+00:00,1022839.5929069219,1035216.1600503033,1013387.3216370472
2014-11-21 00:00:00+00:00,1022268.7594480119,1034185.7133322711,1012769.9841595759
2014-11-24 00:00:00+00:00,1024044.7909139723,1037391.7373777356,1014776.2357393748
2014-11-25 00:00:00+00:00,1023715.2553232914,1036796.8723385691,1014379.5934264044
2014-11-26 00:00:00+00:00,1027634.8249505386,1043872.3294538695,1018586.8739629502
2014-11-28 00:00:00+00:00,1028199.0656438135,1044890.8751636387,1019071.7549615048
2014-12-01 00:00:00+00:00,1026098.1157825533,1041098.3208634406,1017083.5052287669
2014-12-02 00:00:00+00:00,1029741.2645196943,1047674.7935647062,1021069.3435639367
2014-12-03 00:00:00+00:00,1030400.4843443529,1048864.7919682309,1021863.927021768
2014-12-04 00:00:00+00:00,1029664.5334996165,1047536.2816632467,1021192.9010766005
2014-12-05 00:00:00+00:00,1034733.4089238656,1056686.421627022,1026793.3421660735
2014-12-08 00:00:00+00:00,1033768.2410767046,1054944.1375598677,1025778.9684430353
2014-12-09 00:00:00+00:00,1037873.8967892353,1062355.5101560478,1030300.3919908303
2014-12-10 00:00:00+00:00,1033640.2586180012,1054713.1085224522,1025346.5040020526
2014-12-11 00:00:00+00:00,1034242.3447616957,1055799.9713912252,1026080.57304479
2014-12-12 00:00:00+00:00,1032817.2124533576,1053227.3770785287,1024454.5194595852
2014-12-15 00:00:00+00:00,1029538.2382297132,1047308.2982744952,1020949.9650981643
2014-12-16 00:00:00+00:00,1028042.7186584643,1044608.6435680434,1019432.5906260627
2014-12-17 00:00:00+00:00,1034901.9084987317,1056990.5906122145,1026991.056515363
2014-12-18 00:00:00+00:00,1036255.1402847291,1059433.3928531357,1028426.4177080033
2014-12-19 00:00:00+00:00,1035731.2776293987,1058487.736032466,1027815.6033696898
2014-12-22 00:00:00+00:00,1038004.1478489982,1062590.634385292,1029863.0372032658
2014-12-23 00:00:00+00:00,1042258.6475205659,1070270.694401059,1034482.7306536753
2014-12-24 00:00:00+00:00,1046755.3820935441,1078388.0275921372,1039410.3765358415
2014-12-26 00:00:00+00:00,1044767.3962350629,1074799.3915873761,1036996.5242522162
2014-12-29 00:00:00+00:00,1045862.6728965031,1076776.54310767,1038404.9955328964
2014-12-30 00:00:00+00:00,1044702.1281215033,1074681.572086154,1037085.0565952656
2014-12-31 00:00:00+00:00,1042286.2484619913,1070320.518564416,1037085.0565952656
2015-01-02 00:00:00+00:00,1041044.6730361795,1068079.2741125573,1035658.584792373
2015-01-05 00:00:00+00:00,1041534.483031587,1068963.460374503,1035530.3158771533
2015-01-06 00:00:00+00:00,1037570.0034712588,1061806.9335664085,1031361.0542554276
2015-01-07 00:00:00+00:00,1041295.2131584127,1068531.539554712,1034339.3841321344
2015-01-08 00:00:00+00:00,1048524.6346045319,1081581.8145274709,1041913.0882644937
2015-01-09 00:00:00+00:00,1044679.3211563121,1074640.4018252618,1037644.529274322
2015-01-12 00:00:00+00:00,1044906.0002265978,1075049.594209444,1038588.3932671256
2015-01-13 00:00:00+00:00,1045763.8056692478,1076598.0717720184,1038404.0188653951
2015-01-14 00:00:00+00:00,1043751.3430225878,1072965.2512058008,1037104.5771120023
2015-01-15 00:00:00+00:00,1038299.8628768923,1063124.4478386028,1031409.1643764931
2015-01-16 00:00:00+00:00,1038917.8502006028,1064240.014909109,1031358.0920417818
2015-01-20 00:00:00+00:00,1038667.723477301,1063788.4957188873,1029935.1046674282
2015-01-21 00:00:00+00:00,1037185.6334514196,1061113.0835138736,1029050.168897781
2015-01-22 00:00:00+00:00,1042037.3279039037,1069871.176697487,1033898.1395233269
2015-01-23 00:00:00+00:00,1038787.6218959817,1064004.9317565763,1032571.2865521855
2015-01-26 00:00:00+00:00,1043254.7943794528,1072068.9005948207,1038373.0541241242
2015-01-27 00:00:00+00:00,1043299.6021181478,1072149.7858102191,1036940.1636042045
2015-01-28 00:00:00+00:00,1039384.1327524966,1065081.7303302623,1035278.0296989455
2015-01-29 00:00:00+00:00,1044453.5675313361,1074232.8800195416,1041312.437148936
2015-01-30 00:00:00+00:00,1036779.6083139887,1060380.142471659,1033841.2183608433
2015-02-02 00:00:00+00:00,1040062.0707473891,1066305.5180584735,1039082.7947312293
2015-02-03 00:00:00+00:00,1047317.9803375052,1079403.608415251,1049661.2480386659
2015-02-04 00:00:00+00:00,1045309.545687383,1075778.0590342584,1046142.3194365343
2015-02-05 00:00:00+00:00,1048933.9695110233,1082320.7302381503,1049688.2423217816
2015-02-06 00:00:00+00:00,1043396.7809114016,1072325.2092494164,1040094.2114970763
2015-02-09 00:00:00+00:00,1040090.9436097363,1066357.6382448105,1035635.7792793044
2015-02-10 00:00:00+00:00,1038122.6830885895,1062804.6096642483,1032295.9929124721
2015-02-11 00:00:00+00:00,1036822.5087282006,1060457.5846578814,1033261.0793429895
2015-02-12 00:00:00+00:00,1040119.4988762948,1066409.1851193823,1037654.3928265374
2015-02-13 00:00:00+00:00,1040119.4988762948,1066409.1851193823,1039192.8207793385
2015-02-17 00:00:00+00:00,1041453.0776780049,1068582.0464213477,1040373.1622674224
2015-02-18 00:00:00+00:00,1043743.1763598984,1072313.4095752814,1042787.6738070768
2015-02-19 00:00:00+00:00,1041344.1143380804,1068404.5074380112,1040116.3152933433
2015-02-20 00:00:00+00:00,1039744.999213076,1065798.9955867024,1038575.2026928414
2015-02-23 00:00:00+00:00,1037046.6842056686,1061402.5067908478,1036039.129338406
2015-02-24 00:00:00+00:00,1039669.269728533,1065675.6060530879,1038480.9762949403
2015-02-25 00:00:00+00:00,1042149.3697204853,1069716.5470837997,1040808.3262829185
2015-02-26 00:00:00+00:00,1040776.6266296979,1067479.8736036217,1039255.3597991528
2015-02-27 00:00:00+00:00,1038250.7361635774,1063364.3240464465,1036625.7113998089
2015-03-02 00:00:00+00:00,1046842.2951811355,1077362.9464667074,1045847.2783053992
2015-03-03 00:00:00+00:00,1045935.900968575,1075886.1166713682,1044915.9850538853
2015-03-04 00:00:00+00:00,1044619.5274817322,1073741.2887805633,1043486.8478194526
2015-03-05 00:00:00+00:00,1042594.8301112183,1070442.356194848,1041663.6266436842
2015-03-06 00:00:00+00:00,1037305.7213160121,1061824.5678734898,1035906.2351450534
2015-03-09 00:00:00+00:00,1036861.3430323065,1061100.5218892107,1035624.8638685872
2015-03-10 00:00:00+00:00,1036174.9715984138,1059982.1853307956,1035167.2771892657
2015-03-11 00:00:00+00:00,1038220.4685081802,1063315.0075628392,1037162.7177426388
2015-03-12 00:00:00+00:00,1048350.132260012,1079819.734797594,1047576.3210845215
2015-03-13 00:00:00+00:00,1049461.9856176716,1081631.3286315848,1048629.095909587
2015-03-16 00:00:00+00:00,1050734.5693880117,1083704.807922449,1049979.18444522
2015-03-17 00:00:00+00:00,1049616.5347239836,1081883.142601579,1049056.4668511408
2015-03-18 00:00:00+00:00,1054831.1274086158,1090379.51839536,1054262.594148491
2015-03-19 00:00:00+00:00,1056863.1568491138,1093690.397460062,1056383.842048413
2015-03-20 00:00:00+00:00,1062437.1123468373,1102772.2996201362,1061804.5099552348
2015-03-23 00:00:00+00:00,1064345.5545157995,1105881.8122568545,1063746.429544313
2015-03-24 00:00:00+00:00,1064149.1435508379,1105561.7908344234,1063515.0052300647
2015-03-25 00:00:00+00:00,1058513.5295081611,1096379.4255700372,1057751.4163093634
2015-03-26 00:00:00+00:00,1057655.613909741,1094981.5842113043,1057023.6255521823
2015-03-27 00:00:00+00:00,1059215.751287475,1097523.5878255498,1058527.6058184158
2015-03-30 00:00:00+00:00,1063401.0161431509,1104342.832426403,1062809.3972820835
2015-03-31 00:00:00+00:00,1061372.3049844073,1101037.3599908433,1062809.3972820835
2015-04-01 00:00:00+00:00,1066704.295889737,1109725.0181073083,1067774.45834898
2015-04-02 00:00:00+00:00,1064957.3739591218,1106878.6778267634,1066673.3372058296
2015-04-06 00:00:00+00:00,1066111.8253120994,1108759.6785345352,1069329.9472826347
2015-04-07 00:00:00+00:00,1063844.027311997,1105064.6509075377,1066747.5315115498
2015-04-08 00:00:00+00:00,1067997.2927444864,1111831.7573758427,1071624.2824148308
2015-04-09 00:00:00+00:00,1064238.3783835606,1105707.1852532325,1069074.9389594188
2015-04-10 00:00:00+00:00,1064115.285191212,1105506.6238512017,1068757.7064255902
2015-04-13 00:00:00+00:00,1063548.6310338734,1104583.3481598813,1068590.445521255
2015-04-14 00:00:00+00:00,1065400.7753901249,1107601.1321799874,1070428.1488430225
2015-04-15 00:00:00+00:00,1069676.9852378876,1114568.5576409884,1074955.323109309
2015-04-16 00:00:00+00:00,1067236.3808482203,1110591.968612343,1073302.2386940152
2015-04-17 00:00:00+00:00,1067111.7439177714,1110388.8919267948,1071794.478281638
2015-04-20 00:00:00+00:00,1069275.8283181847,1113914.9342137715,1075422.6906476915
2015-04-21 00:00:00+00:00,1069153.6323901773,1113715.834765816,1075019.3851056509
2015-04-22 00:00:00+00:00,1069021.3034198321,1113500.2250857411,1074060.2833150798
2015-04-23 00:00:00+00:00,1070271.6891531404,1115537.5360934979,1076125.1400695816
2015-04-24 00:00:00+00:00,1070552.798020327,1115995.5597051254,1074195.4267268765
2015-04-27 00:00:00+00:00,1067708.604327146,1111361.384054401,1072704.172855801
2015-04-28 00:00:00+00:00,1074170.029744486,1121889.2817885806,1079478.4049232127
2015-04-29 00:00:00+00:00,1058334.9195096632,1096088.40808132,1063129.0936261797
2015-04-30 00:00:00+00:00,1053394.781517501,1088039.2139461301,1057123.4775867397
2015-05-01 00:00:00+00:00,1058445.3016240515,1096268.2587391706,1065472.6739361398
2015-05-04 00:00:00+00:00,1060070.721615526,1098916.6303197527,1065969.9235621202
2015-05-05 00:00:00+00:00,1056859.6565025551,1093684.6941843564,1062886.4629657683
2015-05-06 00:00:00+00:00,1057765.5662765652,1095160.7346616755,1062660.9142501662
2015-05-07 00:00:00+00:00,1060084.4660321854,1098939.024730221,1065560.6445176473
2015-05-08 00:00:00+00:00,1063367.9809585828,1104289.0066801785,1070310.8320887089
2015-05-11 00:00:00+00:00,1064027.831725009,1105364.1318948271,1071540.0016205423
2015-05-12 00:00:00+00:00,1063359.7934490927,1104275.6663942442,1068092.8854560815
2015-05-13 00:00:00+00:00,1062024.419781073,1102099.880634016,1065059.3730561205
2015-05-14 00:00:00+00:00,1066380.907223479,1109198.1060736848,1068820.2740717353
2015-05-15 00:00:00+00:00,1066380.907223479,1109198.1060736848,1071057.4014781977
2015-05-18 00:00:00+00:00,1069678.6013160734,1115109.0591124874,1074113.5423197618
2015-05-19 00:00:00+00:00,1068248.9106610017,1112546.409550443,1072162.6539936722
2015-05-20 00:00:00+00:00,1066902.9981991232,1110133.9282428622,1071023.097134241
2015-05-21 00:00:00+00:00,1065515.7860279214,1107647.4192554934,1069652.4406617144
2015-05-22 00:00:00+00:00,1061498.946167969,1100447.4331106632,1065552.7613214862
2015-05-26 00:00:00+00:00,1057853.7847946477,1093913.6622114934,1061507.7679725047
2015-05-27 00:00:00+00:00,1064669.386085044,1106130.2893538363,1068356.2228585975
2015-05-28 00:00:00+00:00,1061461.7242493085,1100380.7146683102,1064745.9090098855
2015-05-29 00:00:00+00:00,1062651.889417017,1102514.0266788276,1066000.8414306848
2015-06-01 00:00:00+00:00,1063302.620293107,1103680.4294868088,1066678.7225997527
2015-06-02 00:00:00+00:00,1068863.078396344,1113647.2747427928,1072000.9673075695
2015-06-03 00:00:00+00:00,1071293.6123431919,1118003.8862463573,1074498.5861289664
2015-06-04 00:00:00+00:00,1067947.5610580593,1112006.2553392765,1070827.5964466631
2015-06-05 00:00:00+00:00,1071637.017711621,1118619.4233304719,1074402.655643404
2015-06-08 00:00:00+00:00,1071110.7771536196,1117676.1632408095,1073686.0044564533
2015-06-09 00:00:00+00:00,1069615.8617715847,1114996.6015919484,1072211.1325818507
2015-06-10 00:00:00+00:00,1078719.7823201292,1131314.9274646488,1081767.602823883
2015-06-11 00:00:00+00:00,1079808.4142696646,1133266.2462193791,1082584.3110885245
2015-06-12 00:00:00+00:00,1078760.4049187235,1131387.7414570516,1081494.0556891416
2015-06-15 00:00:00+00:00,1078510.4362927582,1130939.6850977386,1081093.7845131774
2015-06-16 00:00:00+00:00,1079770.6761153978,1133198.6024503154,1082401.8755119038
2015-06-17 00:00:00+00:00,1077729.5325369237,1129539.9538616221,1080265.901123746
2015-06-18 00:00:00+00:00,1082311.458826153,1137752.8293929545,1084683.4677631357
2015-06-19 00:00:00+00:00,1085072.0331722924,1142701.0219365857,1087245.8843796914
2015-06-22 00:00:00+00:00,1086310.676444367,1144921.228543834,1088746.0167092616
2015-06-23 00:00:00+00:00,1081889.2693705778,1136996.075741672,1084612.5194105739
2015-06-24 00:00:00+00:00,1076854.5498469952,1127971.5908040698,1079249.9369470188
2015-06-25 00:00:00+00:00,1079071.7152256912,1131945.7497359617,1081463.7031019095
2015-06-26 00:00:00+00:00,1079132.5377048613,1132054.7710120361,1081664.7251894318
2015-06-29 00:00:00+00:00,1075103.3528763102,1124832.6571235154,1077367.6878795563
2015-06-30 00:00:00+00:00,1076955.9904983942,1128153.418138507,1077367.6878795563
2015-07-01 00:00:00+00:00,1078912.2825616577,1131659.9745962757,1077791.6530472506
2015-07-02 00:00:00+00:00,1079851.0212327503,1133342.617086674,1078160.4452445754
2015-07-06 00:00:00+00:00,1079654.4282744173,1132990.2339632441,1077167.6133388607
2015-07-07 00:00:00+00:00,1077931.2350573123,1129901.495621515,1076941.0704638828
2015-07-08 00:00:00+00:00,1071726.637371233,1118780.0621236544,1071748.8956727954
2015-07-09 00:00:00+00:00,1073829.3994959935,1122549.15889923,1073661.7491674128
2015-07-10 00:00:00+00:00,1080270.787206758,1134095.0267674932,1079253.153733985
2015-07-13 00:00:00+00:00,1088747.2793798153,1149288.7184083387,1087163.379234057
2015-07-14 00:00:00+00:00,1087458.142223488,1146978.0040189303,1086072.020475022
2015-07-15 00:00:00+00:00,1083806.5846366007,1140432.7682243045,1080611.122520364
2015-07-16 00:00:00+00:00,1085552.6051806714,1143562.423416993,1083238.4082476106
2015-07-17 00:00:00+00:00,1082491.1986868032,1138075.0041749906,1080564.8272116086
2015-07-20 00:00:00+00:00,1089260.0020747567,1150207.7483991834,1084817.4393348312
2015-07-21 00:00:00+00:00,1085818.7767338275,1144039.5227193523,1081625.2627441878
2015-07-22 00:00:00+00:00,1086425.3787011248,1145126.8266478735,1082626.0037656054
2015-07-23 00:00:00+00:00,1078089.5268667021,1130185.2258358584,1075611.9106637272
2015-07-24 00:00:00+00:00,1066056.5243796576,1108616.6659210864,1063603.0602290118
2015-07-27 00:00:00+00:00,1061513.3789959284,1100473.303238665,1060415.834664585
2015-07-28 00:00:00+00:00,1057032.811377515,1092442.1080956417,1056020.7578972355
2015-07-29 00:00:00+00:00,1067457.1171317617,1111127.1589358163,1063296.0301385478
2015-07-30 00:00:00+00:00,1070175.9672909752,1116000.562944618,1064936.9700282735
2015-07-31 00:00:00+00:00,1082296.3856301606,1137725.811437027,1078710.773577537
2015-08-03 00:00:00+00:00,1078287.1533852164,1130539.4615646312,1074489.0334134134
2015-08-04 00:00:00+00:00,1078228.5857953322,1130434.4820657205,1075656.323800427
2015-08-05 00:00:00+00:00,1083644.9746875637,1140143.0904092803,1081545.4164879813
2015-08-06 00:00:00+00:00,1080050.719098094,1133700.5656018644,1078983.4892248767
2015-08-07 00:00:00+00:00,1082575.9322973962,1138226.8849677388,1080726.3695349281
2015-08-10 00:00:00+00:00,1087538.9089957136,1147122.7744507275,1089226.9287992348
2015-08-11 00:00:00+00:00,1091898.3100514803,1154936.7845421457,1091147.4945616666
2015-08-12 00:00:00+00:00,1087926.2405546103,1147817.0470517627,1088833.9611879298
2015-08-13 00:00:00+00:00,1085269.4410014756,1143054.865675583,1086538.2562615396
2015-08-14 00:00:00+00:00,1085269.4410014756,1143054.865675583,1088907.6789342638
2015-08-17 00:00:00+00:00,1087436.1049245,1147094.5843362922,1091122.9703633308
2015-08-18 00:00:00+00:00,1086790.579926594,1145891.010790675,1090796.0192746771
2015-08-19 00:00:00+00:00,1083664.7059399239,1140062.8565758995,1087937.278355807
2015-08-20 00:00:00+00:00,1073881.534504902,1121822.2518438988,1077714.3614049563
2015-08-21 00:00:00+00:00,1071705.2059643532,1117764.5136207892,1075533.4876375236
2015-08-24 00:00:00+00:00,1053421.3727542711,1083674.5278951952,1056643.6492526196
2015-08-25 00:00:00+00:00,1051296.9236883693,1079713.5183246522,1054808.869281054
2015-08-26 00:00:00+00:00,1059554.9944532316,1095110.5913158818,1063197.5568758326
2015-08-27 00:00:00+00:00,1066741.8105537205,1108510.3229510968,1069943.7626233564
2015-08-28 00:00:00+00:00,1070401.1134462685,1115333.048904635,1073569.698526253
2015-08-31 00:00:00+00:00,1072366.4045775137,1118997.310432346,1075132.8143136515
2015-09-01 00:00:00+00:00,1061058.2533947895,1097913.399418032,1063907.4911552882
2015-09-02 00:00:00+00:00,1066936.2880279836,1108872.9238480427,1070052.4340161853
2015-09-03 00:00:00+00:00,1066697.3720894037,1108427.46797223,1069896.338710131
2015-09-04 00:00:00+00:00,1063092.2819920797,1101705.8211192337,1066031.3965232894
2015-09-08 00:00:00+00:00,1072001.174323486,1118316.3430442,1075175.1370839276
2015-09-09 00:00:00+00:00,1071182.4055001482,1116789.7584828865,1074750.3011642788
2015-09-10 00:00:00+00:00,1073599.2183180987,1121295.8767305599,1077120.886680443
2015-09-11 00:00:00+00:00,1079348.6905723272,1132015.6981610174,1083510.8943598263
2015-09-14 00:00:00+00:00,1077091.3026605938,1127806.825721419,1081267.4191237884
2015-09-15 00:00:00+00:00,1080536.4602895183,1134230.2804227949,1084532.6299299104
2015-09-16 00:00:00+00:00,1083842.7285470944,1140394.7775723091,1087595.090902395
2015-09-17 00:00:00+00:00,1083867.3465412525,1140440.6775244577,1088039.529581114
2015-09-18 00:00:00+00:00,1081066.461503636,1135218.4612717568,1085776.3819672961
2015-09-21 00:00:00+00:00,1079044.9248933345,1131449.3307291004,1083411.3215079745
2015-09-22 00:00:00+00:00,1074931.8979115135,1123780.6417026687,1078855.7810154958
2015-09-23 00:00:00+00:00,1071491.7677015828,1117366.5605631599,1075795.741406132
2015-09-24 00:00:00+00:00,1069634.6513799683,1113903.9896587338,1074144.2257676148
2015-09-25 00:00:00+00:00,1065477.200520782,1106152.47285063,1069587.6034833232
2015-09-28 00:00:00+00:00,1055859.9338518141,1088221.1955469425,1059497.9047379724
2015-09-29 00:00:00+00:00,1053896.563835308,1084560.5159144106,1057252.7156146297
2015-09-30 00:00:00+00:00,1056786.7547966887,1089949.2419810747,1057252.7156146297
2015-10-01 00:00:00+00:00,1054004.713822155,1084762.160255916,1053414.9070831828
2015-10-02 00:00:00+00:00,1060230.6936469465,1096370.4242843771,1059994.2012537634
2015-10-05 00:00:00+00:00,1072206.003160215,1118698.243931178,1075366.0503309579
2015-10-06 00:00:00+00:00,1068789.606394169,1112328.4135105386,1071696.8295571466
2015-10-07 00:00:00+00:00,1079567.4389454105,1132423.5518550554,1081810.0106086484
2015-10-08 00:00:00+00:00,1083398.8789200303,1139567.2253146907,1087318.7069787586
2015-10-09 00:00:00+00:00,1083146.0683683543,1139095.863100931,1088966.4147137473
2015-10-12 00:00:00+00:00,1082398.5211891346,1137702.0704330585,1089557.7147236075
2015-10-13 00:00:00+00:00,1074430.7014752538,1122846.167013391,1082906.1140940003
2015-10-14 00:00:00+00:00,1067872.8792009377,1110619.1867541773,1078169.6328381703
2015-10-15 00:00:00+00:00,1072935.6134116477,1120058.5934142869,1086594.4243229344
2015-10-16 00:00:00+00:00,1073975.3122147976,1121997.0992489802,1084705.7788048144
2015-10-19 00:00:00+00:00,1078065.4849599614,1129623.1768277758,1084678.6273644282
2015-10-20 00:00:00+00:00,1081903.3165923182,1136778.7674559015,1089264.5645128442
2015-10-21 00:00:00+00:00,1073156.8786458597,1120471.139765437,1078163.3008410214
2015-10-22 00:00:00+00:00,1082340.03968973,1137593.032385238,1081818.9646493127
2015-10-23 00:00:00+00:00,1088006.9525268427,1148158.9227817236,1084505.4169002806
