date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-09-11 00:00:00+00:00,1014722.7978416419,1228886.736679216,1024867.9234755606
2003-09-12 00:00:00+00:00,1015041.683768204,1233844.2698796827,1025182.4464621054
2003-09-15 00:00:00+00:00,1014529.1509769583,1225876.2220065068,1024454.5713216192
2003-09-16 00:00:00+00:00,1015859.2791191988,1246554.9471453864,1025950.719442364
2003-09-17 00:00:00+00:00,1015441.7130610666,1240063.2915903847,1025431.561625327
2003-09-18 00:00:00+00:00,1016249.3742952687,1252619.5289460272,1026344.663123667
2003-09-19 00:00:00+00:00,1015758.8556991948,1244993.7229040358,1025714.7003453411
2003-09-22 00:00:00+00:00,1014811.726434797,1230269.2575630648,1024609.5075944872
2003-09-23 00:00:00+00:00,1015332.385185175,1238363.6349755167,1025177.6322966256
2003-09-24 00:00:00+00:00,1013843.5409123948,1215217.4428804002,1023675.6626795469
2003-09-25 00:00:00+00:00,1013069.6726647398,1203186.5653440382,1022838.8426099833
2003-09-26 00:00:00+00:00,1012099.1382258147,1188098.2334284792,1021809.6488344531
2003-09-29 00:00:00+00:00,1013297.5511294061,1206729.2587028658,1023223.6087001009
2003-09-30 00:00:00+00:00,1013085.8868288181,1203438.6374803118,1023223.6087001009
2003-10-01 00:00:00+00:00,1014445.5937477156,1224577.2065793423,1025787.3800258324
2003-10-02 00:00:00+00:00,1014820.7589278164,1230409.680455066,1026357.5053054106
2003-10-03 00:00:00+00:00,1015244.6959666329,1237000.3819247095,1027828.5601392221
2003-10-06 00:00:00+00:00,1015957.4695438916,1248081.456313198,1028663.75830331
2003-10-07 00:00:00+00:00,1016467.0033137086,1256002.8801523133,1029456.4216315099
2003-10-08 00:00:00+00:00,1015650.5625850017,1243310.153124767,1028655.022860609
2003-10-09 00:00:00+00:00,1016440.9688297304,1255598.1372397924,1029074.1236161422
2003-10-10 00:00:00+00:00,1015729.8437741691,1244542.6914550324,1028840.7674719042
2003-10-13 00:00:00+00:00,1016053.6489738205,1249576.7017202773,1029704.0136302497
2003-10-14 00:00:00+00:00,1016332.8715740208,1253917.6123579405,1029454.8170236319
2003-10-15 00:00:00+00:00,1015259.7893502705,1237235.0299422536,1028000.1502550262
2003-10-16 00:00:00+00:00,1015860.3555623539,1246571.6819782376,1028875.1396281637
2003-10-17 00:00:00+00:00,1014704.3012451951,1228599.1809003535,1027132.2977151951
2003-10-20 00:00:00+00:00,1015404.4520143745,1239484.0158661408,1028369.944921452
2003-10-21 00:00:00+00:00,1016823.1018340042,1261538.935807185,1029421.5239016496
2003-10-22 00:00:00+00:00,1015274.9274489621,1237470.3731186208,1027092.7758129335
2003-10-23 00:00:00+00:00,1015296.3759437716,1237803.8203367647,1028039.206273601
2003-10-24 00:00:00+00:00,1015095.5289756745,1234681.369862738,1028000.6406909234
2003-10-27 00:00:00+00:00,1015394.5193081576,1239329.59788548,1028223.626322237
2003-10-28 00:00:00+00:00,1016639.1190404685,1258678.6628026608,1031297.1556587728
2003-10-29 00:00:00+00:00,1016617.6054220927,1258344.203146477,1031217.5872449982
2003-10-30 00:00:00+00:00,1017215.3755802297,1267637.38656527,1032390.1748239027
2003-10-31 00:00:00+00:00,1016629.9301113307,1258535.8078897195,1031506.0885891388
2003-11-03 00:00:00+00:00,1016513.3907800923,1256724.038991658,1032249.3691565844
2003-11-04 00:00:00+00:00,1016479.271033363,1256193.5992227234,1031381.4129109016
2003-11-05 00:00:00+00:00,1017917.3116198904,1278549.976088237,1033544.4384910187
2003-11-06 00:00:00+00:00,1017911.7618545569,1278463.6971288843,1032977.4662787468
2003-11-07 00:00:00+00:00,1017831.3755460565,1277213.9781539838,1033346.5672439277
2003-11-10 00:00:00+00:00,1016512.105345315,1256704.0550881522,1030929.8879811872
2003-11-11 00:00:00+00:00,1015864.3324030524,1246633.5075972255,1030136.9407114845
2003-11-12 00:00:00+00:00,1017379.4705387233,1270188.4750172803,1031615.8578813162
2003-11-13 00:00:00+00:00,1017379.4705387233,1270188.4750172803,1032525.5746449765
2003-11-14 00:00:00+00:00,1016545.9315585168,1262053.1529037089,1031755.2177973109
2003-11-17 00:00:00+00:00,1015801.127579518,1254783.882450245,1030887.8578718568
2003-11-18 00:00:00+00:00,1014800.105615107,1245013.9300945355,1029942.0427470637
2003-11-19 00:00:00+00:00,1015664.0210475568,1253445.7257138884,1030941.3110410748
2003-11-20 00:00:00+00:00,1013398.881619763,1231338.0147191503,1028220.6933840397
2003-11-21 00:00:00+00:00,1014598.8258851593,1243049.4443572867,1029718.7735207286
2003-11-24 00:00:00+00:00,1017980.3703743042,1276053.2441960794,1033897.6196386083
2003-11-25 00:00:00+00:00,1017980.0339208094,1276049.9604173703,1033871.7103543063
2003-11-26 00:00:00+00:00,1017427.723584178,1270659.4236796182,1033116.653420501
2003-11-28 00:00:00+00:00,1017648.8951162859,1272818.0529684413,1033384.4882271595
2003-12-01 00:00:00+00:00,1019848.9043181842,1294290.0943909443,1035824.6561860961
2003-12-02 00:00:00+00:00,1019229.8107609646,1288247.7548891122,1035097.9853445388
2003-12-03 00:00:00+00:00,1018437.9155031706,1280518.8745903547,1034158.3516505102
2003-12-04 00:00:00+00:00,1019066.7996185423,1286656.7697244135,1034669.3665510868
2003-12-05 00:00:00+00:00,1016378.7936812994,1260421.8908981748,1031734.770007377
2003-12-08 00:00:00+00:00,1017721.6851310497,1273528.481911559,1033228.4796420104
2003-12-09 00:00:00+00:00,1015440.2754444107,1251261.9735483474,1030395.4535941945
2003-12-10 00:00:00+00:00,1014914.8251072868,1246133.589815017,1029835.1803515677
2003-12-11 00:00:00+00:00,1017172.7758416345,1268171.1393198327,1032524.568160519
2003-12-12 00:00:00+00:00,1017089.6596807073,1267359.927417278,1032269.3510614855
2003-12-15 00:00:00+00:00,1016686.7362952576,1263427.4040373736,1031920.9825103958
2003-12-16 00:00:00+00:00,1015306.1561690937,1249952.972371134,1029895.4901336663
2003-12-17 00:00:00+00:00,1015412.5246191138,1250991.1261038135,1030030.0484621662
2003-12-18 00:00:00+00:00,1016993.1266652873,1266417.767309971,1031811.0169748699
2003-12-19 00:00:00+00:00,1017798.5416313305,1274278.5996638818,1032918.6229583746
2003-12-22 00:00:00+00:00,1018600.8962123021,1282109.5627268062,1033884.7114397781
2003-12-23 00:00:00+00:00,1019346.1536541906,1289383.2589680983,1034713.9019459911
2003-12-24 00:00:00+00:00,1019147.0637297301,1287440.1456842402,1034547.5351761829
2003-12-26 00:00:00+00:00,1019604.6579674274,1291906.2553796251,1035102.757399905
2003-12-29 00:00:00+00:00,1021243.7297799836,1307903.5602196676,1036883.3766723477
2003-12-30 00:00:00+00:00,1020467.7172289238,1300329.6947893042,1035812.4457402341
2003-12-31 00:00:00+00:00,1020326.7679511601,1298954.032938434,1035812.4457402341
2004-01-02 00:00:00+00:00,1020963.1185985326,1305164.8012605982,1035049.3980561174
2004-01-05 00:00:00+00:00,1023319.3336570014,1328161.4084075647,1038936.4441782549
2004-01-06 00:00:00+00:00,1023028.6783112872,1325324.6186262027,1039119.4692538981
2004-01-07 00:00:00+00:00,1023575.9923968515,1330666.3920634305,1040498.961506927
2004-01-08 00:00:00+00:00,1025306.2778901394,1347553.940421217,1041076.2964416228
2004-01-09 00:00:00+00:00,1024899.2466995784,1343581.3249537742,1039087.5093122257
2004-01-12 00:00:00+00:00,1025990.5910822677,1354232.8221252866,1039841.8981332851
2004-01-13 00:00:00+00:00,1025403.7653082508,1348505.4154778,1038233.0887101946
2004-01-14 00:00:00+00:00,1026722.310054536,1361374.3832008576,1041411.2781983244
2004-01-15 00:00:00+00:00,1026209.4307519617,1356368.6924882373,1042169.1914534429
2004-01-16 00:00:00+00:00,1026189.7553777876,1356176.661269049,1043314.7744938624
2004-01-20 00:00:00+00:00,1026479.7697092001,1359007.1947649252,1044075.8550463446
2004-01-21 00:00:00+00:00,1027978.8181080099,1373637.8741665406,1046862.0898840826
2004-01-22 00:00:00+00:00,1026542.8579891169,1359622.9349893194,1047719.281163381
2004-01-23 00:00:00+00:00,1025565.6206606649,1350085.1201574395,1046969.8835585592
2004-01-26 00:00:00+00:00,1027260.664360602,1366628.709387247,1049572.0637748868
2004-01-27 00:00:00+00:00,1026287.7387379602,1357132.9767092415,1046652.4603193904
2004-01-28 00:00:00+00:00,1025048.7645264033,1345040.6156550206,1042606.4389265107
2004-01-29 00:00:00+00:00,1024548.4447019172,1340157.505172303,1044020.7310250683
2004-01-30 00:00:00+00:00,1024250.6140920311,1337250.68497044,1043511.8522443395
2004-02-02 00:00:00+00:00,1023730.0449422541,1332169.9415182557,1044094.2425790397
2004-02-03 00:00:00+00:00,1023549.737970981,1330410.1494443861,1044515.7556398291
2004-02-04 00:00:00+00:00,1021710.8156243323,1312462.3077872077,1042420.6746398956
2004-02-05 00:00:00+00:00,1021945.6295393663,1314754.0864333326,1043456.1832893273
2004-02-06 00:00:00+00:00,1024062.2425174122,1335412.182545291,1046027.3412612495
2004-02-09 00:00:00+00:00,1023346.3787049983,1328425.3674811726,1046136.1345861806
2004-02-10 00:00:00+00:00,1023842.2009325377,1333264.5815166126,1046556.2154591817
2004-02-11 00:00:00+00:00,1026042.5549678362,1354739.9885055178,1051218.4733803691
2004-02-12 00:00:00+00:00,1026042.5549678362,1354739.9885055178,1049901.9169494854
2004-02-13 00:00:00+00:00,1024732.1310622549,1348107.101803983,1048438.0526281414
2004-02-17 00:00:00+00:00,1026383.1375585834,1356463.8930583268,1050160.249662492
2004-02-18 00:00:00+00:00,1025512.1386375577,1352055.2149689575,1049174.67908033
2004-02-19 00:00:00+00:00,1024910.2486161276,1349008.6677395257,1048696.1640947252
2004-02-20 00:00:00+00:00,1024118.9176208656,1345003.2395627121,1047788.0689001177
2004-02-23 00:00:00+00:00,1022982.8601463996,1339252.9319847825,1046534.872534439
2004-02-24 00:00:00+00:00,1021081.6433864115,1329629.6678560148,1044379.8530998263
2004-02-25 00:00:00+00:00,1022532.4121782056,1336972.9290595895,1046014.496705319
2004-02-26 00:00:00+00:00,1021782.9020714033,1333179.1829298832,1045246.7397251183
2004-02-27 00:00:00+00:00,1021572.7711011539,1332115.5767851756,1045034.1542221482
2004-03-01 00:00:00+00:00,1023845.58596329,1343619.7346457765,1047505.0037736439
2004-03-02 00:00:00+00:00,1022347.7147641196,1336038.0582773336,1045906.2361302312
2004-03-03 00:00:00+00:00,1022360.0878671354,1336100.6864010268,1045906.4968455646
2004-03-04 00:00:00+00:00,1022796.2078428371,1338308.1662667294,1046448.9081660135
2004-03-05 00:00:00+00:00,1023912.0552188226,1343956.1777152326,1047659.7910663123
2004-03-08 00:00:00+00:00,1021888.7318332418,1333714.854491532,1045541.7116373486
2004-03-09 00:00:00+00:00,1020416.1251698998,1326261.0579664002,1043957.1092326937
2004-03-10 00:00:00+00:00,1017625.6700631005,1312136.7944435158,1040998.5266116735
2004-03-11 00:00:00+00:00,1013775.6596319294,1292649.4492562679,1036783.0142861698
2004-03-12 00:00:00+00:00,1016468.6667191365,1306280.4665322774,1039792.2247097149
2004-03-15 00:00:00+00:00,1012733.9855159293,1287376.8757310738,1035741.5182563723
2004-03-16 00:00:00+00:00,1014204.4559114629,1294819.8592496077,1037275.5661650226
2004-03-17 00:00:00+00:00,1015903.8926485236,1303421.7866757934,1039177.3552173281
2004-03-18 00:00:00+00:00,1014943.2722125889,1298559.47724478,1038207.6936315264
2004-03-19 00:00:00+00:00,1012391.6073261887,1285643.8825126553,1035412.1010275526
2004-03-22 00:00:00+00:00,1009510.451988482,1271060.527582136,1032317.9652211836
2004-03-23 00:00:00+00:00,1009910.345242392,1273084.6410271027,1032823.8141828228
2004-03-24 00:00:00+00:00,1009303.891018097,1270014.9914715027,1032145.6878139935
2004-03-25 00:00:00+00:00,1012693.487739806,1287171.8907948663,1035690.2241402221
2004-03-26 00:00:00+00:00,1013206.3020421229,1289767.5693014222,1036385.0449882414
2004-03-29 00:00:00+00:00,1016341.490547686,1305636.747249705,1039705.1114167274
2004-03-30 00:00:00+00:00,1017967.4550184277,1313866.7849262273,1041466.8874008496
2004-03-31 00:00:00+00:00,1017342.8150489373,1310705.0857774,1040785.9115252234
2004-04-01 00:00:00+00:00,1018938.9485163877,1318784.1298218765,1042487.4010675466
2004-04-02 00:00:00+00:00,1021657.2450193785,1332543.1528744334,1045342.4313217567
2004-04-05 00:00:00+00:00,1023634.5817614465,1342551.708522005,1047544.864002616
2004-04-06 00:00:00+00:00,1022718.125571665,1337912.9423579792,1046520.4632015593
2004-04-07 00:00:00+00:00,1021329.6658013891,1330885.066640318,1044999.6153781101
2004-04-08 00:00:00+00:00,1020746.9224011373,1327935.4326070289,1044382.5467041439
2004-04-12 00:00:00+00:00,1021322.1667664426,1330847.109267166,1045076.2118462867
2004-04-13 00:00:00+00:00,1017949.8126295976,1313777.4856042634,1041375.7617257879
2004-04-14 00:00:00+00:00,1017526.9197608682,1311636.9565180473,1040725.4924197962
2004-04-15 00:00:00+00:00,1017417.2399063624,1311081.797194962,1040507.7684808208
2004-04-16 00:00:00+00:00,1019235.2032325319,1320283.662880309,1042526.3474374015
2004-04-19 00:00:00+00:00,1020274.6486376047,1325544.9554856354,1043631.9436022798
2004-04-20 00:00:00+00:00,1016890.0989724768,1308413.6025174134,1040076.786260362
2004-04-21 00:00:00+00:00,1017045.3568130889,1309199.4609422472,1040225.2516300831
2004-04-22 00:00:00+00:00,1020044.9607983783,1324382.3596204198,1043305.9888469162
2004-04-23 00:00:00+00:00,1020674.8877034173,1327570.8193040201,1043829.1574715744
2004-04-26 00:00:00+00:00,1019562.9707661491,1321942.7022992824,1042607.4177801202
2004-04-27 00:00:00+00:00,1019511.4856244389,1321682.1033356015,1042490.1478831058
2004-04-28 00:00:00+00:00,1016539.6584830468,1306639.8008856517,1039201.5931657153
2004-04-29 00:00:00+00:00,1015047.9327811849,1299089.2307777083,1037577.9929859637
2004-04-30 00:00:00+00:00,1013144.7107252255,1289455.8165738976,1035492.2766528947
2004-05-03 00:00:00+00:00,1017111.2965919534,1309533.2239943934,1039533.2863835882
2004-05-04 00:00:00+00:00,1017325.542348129,1310617.6576810388,1039832.8032793954
2004-05-05 00:00:00+00:00,1018011.276695855,1314088.594235573,1040552.9682475649
2004-05-06 00:00:00+00:00,1016408.5250506143,1305976.0513948165,1038783.550374139
2004-05-07 00:00:00+00:00,1012783.2931276627,1287626.4528341456,1034842.6178875726
2004-05-10 00:00:00+00:00,1009923.6393749509,1273151.9310656027,1031702.7890333693
2004-05-11 00:00:00+00:00,1012176.2131274529,1284553.635829656,1034175.2436593694
2004-05-12 00:00:00+00:00,1012831.0395887996,1287868.1279636747,1034886.1006286327
2004-05-13 00:00:00+00:00,1012947.9998856873,1288460.1382242707,1035040.558115341
2004-05-14 00:00:00+00:00,1012857.3500743874,1288001.3020222546,1034936.2676615167
2004-05-17 00:00:00+00:00,1010427.6796894441,1275703.1988536832,1032305.0462828475
2004-05-18 00:00:00+00:00,1011442.7649187278,1280841.1891555716,1033411.5591086096
2004-05-19 00:00:00+00:00,1010810.1445830851,1277639.0963110095,1032795.3824233648
2004-05-20 00:00:00+00:00,1011129.913366612,1279257.6489814762,1033140.4454566826
2004-05-21 00:00:00+00:00,1011396.2200228337,1280605.595909992,1033446.6206185885
2004-05-24 00:00:00+00:00,1012209.8555919861,1284723.9216849878,1034330.2966491105
2004-05-25 00:00:00+00:00,1015755.0760296936,1302668.5313606237,1038130.0370396965
2004-05-26 00:00:00+00:00,1016612.7441153182,1307009.7336351245,1039007.935383919
2004-05-27 00:00:00+00:00,1018651.7724410465,1317330.5495239156,1041212.8595641039
2004-05-28 00:00:00+00:00,1018614.571355999,1317142.2512326194,1041181.3371112389
2004-06-01 00:00:00+00:00,1017906.5084929841,1313558.2958972978,1040445.5745859534
2004-06-02 00:00:00+00:00,1019469.9136013926,1321471.68095423,1042110.0358658822
2004-06-03 00:00:00+00:00,1017352.2922398236,1310753.0558526786,1039784.0487868008
2004-06-04 00:00:00+00:00,1019253.6789338337,1320377.1801253348,1041829.4683151115
2004-06-07 00:00:00+00:00,1023611.1091435262,1342432.8987119952,1046520.8467760831
2004-06-08 00:00:00+00:00,1023939.0067304175,1344092.5964130927,1046844.528311284
2004-06-09 00:00:00+00:00,1022298.2620433561,1335787.7466854048,1045090.4832331255
2004-06-10 00:00:00+00:00,1023446.1769226905,1341598.072111552,1046307.6471611317
2004-06-14 00:00:00+00:00,1021912.9237776367,1333837.3052691605,1044635.1460176407
2004-06-15 00:00:00+00:00,1024109.5666653651,1344955.9084448032,1046960.4827537527
2004-06-16 00:00:00+00:00,1024293.4909143175,1345886.865747833,1047216.4085600331
2004-06-17 00:00:00+00:00,1024624.4277083655,1347561.9468043824,1047542.2195645523
2004-06-18 00:00:00+00:00,1025470.9336630474,1351846.650453076,1048395.4675148149
2004-06-21 00:00:00+00:00,1024515.0673915311,1347008.404864163,1047380.5103609945
2004-06-22 00:00:00+00:00,1024791.9040368497,1348409.650747583,1047689.912442861
2004-06-23 00:00:00+00:00,1025713.6962523356,1353075.4259228013,1048652.164260565
2004-06-24 00:00:00+00:00,1025782.7764615127,1353425.0846850066,1048757.655943858
2004-06-25 00:00:00+00:00,1025075.38310796,1349844.5181618002,1048062.95245255
2004-06-28 00:00:00+00:00,1024196.1608410501,1345394.2165021307,1047094.644456931
2004-06-29 00:00:00+00:00,1025104.8321778823,1349993.5785867735,1048016.978586168
2004-06-30 00:00:00+00:00,1025632.4415221926,1352664.144186634,1048589.4245321027
2004-07-01 00:00:00+00:00,1024167.3618068605,1345248.4463203757,1047064.3372594131
2004-07-02 00:00:00+00:00,1023986.9194886977,1344335.1132779615,1046864.5693725845
2004-07-06 00:00:00+00:00,1021500.8257121744,1331751.4155303587,1044213.9109650503
2004-07-07 00:00:00+00:00,1022410.4800051427,1336355.7529795803,1045200.3385395948
2004-07-08 00:00:00+00:00,1021093.1467663691,1329687.893759571,1043723.2354900859
2004-07-09 00:00:00+00:00,1021162.4756545994,1330038.8112442228,1043751.4635139783
2004-07-12 00:00:00+00:00,1021538.5900990521,1331942.5650495677,1044116.7459215473
2004-07-13 00:00:00+00:00,1021380.7501300252,1331143.636834759,1043952.0991188703
2004-07-14 00:00:00+00:00,1021055.5298603965,1329497.4907347818,1043548.4156740268
2004-07-15 00:00:00+00:00,1019723.3766103655,1322754.6180361821,1042127.6998876568
2004-07-16 00:00:00+00:00,1018403.4692239042,1316073.7294217208,1040754.4922005816
2004-07-19 00:00:00+00:00,1018721.984716574,1317685.9383920883,1041037.3851885996
2004-07-20 00:00:00+00:00,1020198.6727310307,1325160.3932243665,1042633.7818009397
2004-07-21 00:00:00+00:00,1016762.6028466392,1307768.263742714,1038980.3102160189
2004-07-22 00:00:00+00:00,1017933.19513632,1313693.3739288698,1040279.0266129669
