date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-14 00:00:00+00:00,1001950.4764108872,1002271.0738168807,1034801.6101379656
2013-10-15 00:00:00+00:00,996197.1196958278,995572.0449428001,1028618.6917066673
2013-10-16 00:00:00+00:00,1007678.6892364193,1008940.8259312725,1040771.0946077323
2013-10-17 00:00:00+00:00,1012835.10822307,1014944.799157548,1046432.8248713325
2013-10-18 00:00:00+00:00,1013954.0600900553,1016247.6717651201,1048010.2330900906
2013-10-21 00:00:00+00:00,1015704.2253129442,1018285.5094906788,1049986.600143291
2013-10-22 00:00:00+00:00,1016611.1542287245,1019341.5091956246,1051553.9634122907
2013-10-23 00:00:00+00:00,1012843.4095923125,1014954.4650126314,1048211.5096907832
2013-10-24 00:00:00+00:00,1019931.851691161,1023208.0256111148,1055921.1292443813
2013-10-25 00:00:00+00:00,1022964.2938754248,1026738.9065832939,1057700.4012548341
2013-10-28 00:00:00+00:00,1026079.0970412453,1030365.6861101558,1059838.4920784894
2013-10-29 00:00:00+00:00,1026079.0970412453,1030365.6861101558,1065312.618495912
2013-10-30 00:00:00+00:00,1021441.6379571522,1025014.1733358386,1060434.827534861
2013-10-31 00:00:00+00:00,1015723.8875083383,1018416.031117799,1054449.541803306
2013-11-01 00:00:00+00:00,1015493.3399960959,1018149.9850062364,1054166.3650946177
2013-11-04 00:00:00+00:00,1020075.8058321296,1023438.0369361227,1058902.2758549894
2013-11-05 00:00:00+00:00,1016002.9454465528,1018738.0570578771,1054608.0629862589
2013-11-06 00:00:00+00:00,1020603.8479130294,1024047.3844020669,1059381.020164087
2013-11-07 00:00:00+00:00,1011446.927346941,1013480.525159919,1049651.7209433124
2013-11-08 00:00:00+00:00,1023326.5132810159,1027189.2727147746,1062124.46589412
2013-11-11 00:00:00+00:00,1025747.1240367237,1029982.59749585,1064561.8238435257
2013-11-12 00:00:00+00:00,1025561.4982700207,1029768.3899645833,1064358.7767187655
2013-11-13 00:00:00+00:00,1031726.6979874815,1036882.8775419248,1070815.511527049
2013-11-14 00:00:00+00:00,1033153.5750731272,1038529.4583122882,1072595.1825201758
2013-11-15 00:00:00+00:00,1036296.1768997354,1042155.9428838443,1075849.7295875968
2013-11-18 00:00:00+00:00,1031890.124479351,1037071.4676605744,1071189.453621311
2013-11-19 00:00:00+00:00,1032578.249745416,1037865.5471521452,1071820.9959793547
2013-11-20 00:00:00+00:00,1028868.3626101762,1033584.4294030722,1068040.1960911686
2013-11-21 00:00:00+00:00,1037867.1807834274,1043968.8424048165,1077498.549362212
2013-11-22 00:00:00+00:00,1039231.8716397891,1045543.6618088007,1079058.8287503326
2013-11-25 00:00:00+00:00,1041828.7391383488,1048540.3824999699,1081715.8008760489
2013-11-26 00:00:00+00:00,1043496.8561563123,1050465.3481694912,1083465.3400430346
2013-11-27 00:00:00+00:00,1047011.4014101644,1054521.0462319106,1087181.795158776
2013-11-29 00:00:00+00:00,1046495.5893391587,1053925.8118940806,1086651.8012633796
2013-12-02 00:00:00+00:00,1044976.5216345689,1052172.8454357781,1085024.5512583316
2013-12-03 00:00:00+00:00,1045221.398969394,1052455.4278072221,1085075.3232633597
2013-12-04 00:00:00+00:00,1046304.5492060988,1053705.356318314,1086166.278753207
2013-12-05 00:00:00+00:00,1041209.279612267,1047825.5415694333,1080942.1770003762
2013-12-06 00:00:00+00:00,1046691.3993176206,1054151.771753149,1086779.0399130296
2013-12-09 00:00:00+00:00,1052519.3598443372,1060877.0936678848,1092771.3067166274
2013-12-10 00:00:00+00:00,1050875.500633469,1058980.1209061597,1091017.2678805161
2013-12-11 00:00:00+00:00,1038571.3314915117,1044781.4148590475,1078106.259163213
2013-12-12 00:00:00+00:00,1035697.6632958122,1041465.273028021,1075186.908527512
2013-12-13 00:00:00+00:00,1035073.4685161475,1040744.9677322835,1074548.8550902708
2013-12-16 00:00:00+00:00,1041031.5604888246,1047620.4581084051,1080800.3472529335
2013-12-17 00:00:00+00:00,1038616.3221508204,1044833.3329641239,1078287.924966346
2013-12-18 00:00:00+00:00,1050260.8378797886,1058270.815332014,1090537.460826328
2013-12-19 00:00:00+00:00,1048642.512832128,1056403.3083613846,1088899.0079202098
2013-12-20 00:00:00+00:00,1053028.350889083,1061464.4567105721,1093531.1495560345
2013-12-23 00:00:00+00:00,1061127.5089112637,1070810.6842095023,1102093.9831836284
2013-12-24 00:00:00+00:00,1063156.4983288804,1073152.087678608,1104218.458932622
2013-12-26 00:00:00+00:00,1065035.6390208667,1075320.5694345762,1106204.5686359797
2013-12-27 00:00:00+00:00,1064385.540638744,1074570.37202401,1105458.5767345855
2013-12-30 00:00:00+00:00,1066255.0107745747,1076727.694198004,1107309.1737865529
2013-12-31 00:00:00+00:00,1069683.4363099616,1080684.0122410788,1107309.1737865529
2014-01-02 00:00:00+00:00,1064151.6406970264,1074300.4572919735,1101118.4918215014
2014-01-03 00:00:00+00:00,1062548.1990036168,1072450.125343043,1099180.2826032601
2014-01-06 00:00:00+00:00,1060340.5899059079,1069902.599192869,1096489.237808695
2014-01-07 00:00:00+00:00,1063166.8521594638,1073164.035742327,1098997.9855446084
2014-01-08 00:00:00+00:00,1065753.0672985977,1076148.4638748965,1101468.1434490304
2014-01-09 00:00:00+00:00,1066325.2797321784,1076808.782832412,1101850.453579552
2014-01-10 00:00:00+00:00,1067094.108866599,1077695.9925866139,1103134.4232509797
2014-01-13 00:00:00+00:00,1057153.581068528,1066224.8700321736,1093629.5119198314
2014-01-14 00:00:00+00:00,1067541.6535390178,1078212.4480395024,1104461.951982194
2014-01-15 00:00:00+00:00,1075492.7731158112,1087387.8428438012,1112335.4439174458
2014-01-16 00:00:00+00:00,1072283.4818197503,1083684.4002783913,1109425.6683109626
2014-01-17 00:00:00+00:00,1066965.1610490382,1077547.1900030475,1103280.2895024738
2014-01-21 00:00:00+00:00,1067184.9690187853,1077800.8429489103,1102988.5225470627
2014-01-22 00:00:00+00:00,1067016.5828915606,1077606.5295340596,1103123.8880016762
2014-01-23 00:00:00+00:00,1059717.2717187717,1069183.3054631702,1094964.1807457202
2014-01-24 00:00:00+00:00,1042129.5681649435,1048887.5317361173,1076128.465850778
2014-01-27 00:00:00+00:00,1038927.286571565,1045192.1781937629,1072781.6761273178
2014-01-28 00:00:00+00:00,1039487.0446202358,1045838.1250999606,1073361.4813536382
2014-01-29 00:00:00+00:00,1031910.0607880723,1037094.4736664195,1065338.047881477
2014-01-30 00:00:00+00:00,1037220.5967639631,1043222.7004816021,1070665.6254724795
2014-01-31 00:00:00+00:00,1037220.5967639631,1043222.7004816021,1065060.6694601614
2014-02-03 00:00:00+00:00,1019486.4906062322,1022824.5215300362,1047020.2905905279
2014-02-04 00:00:00+00:00,1025863.1002540443,1030159.0453872563,1053687.0868583047
2014-02-05 00:00:00+00:00,1027085.7192884561,1031565.3300700989,1054807.4154999547
2014-02-06 00:00:00+00:00,1038710.2077245428,1044936.0854513244,1066494.4245662247
2014-02-07 00:00:00+00:00,1048553.6161452596,1056258.2014166447,1076240.9480904501
2014-02-10 00:00:00+00:00,1051357.2106306404,1059482.9606185905,1079050.319751339
2014-02-11 00:00:00+00:00,1058615.1990672892,1067831.2667380176,1086283.9876784284
2014-02-12 00:00:00+00:00,1061525.2153344038,1071178.4347340032,1089610.338866361
2014-02-13 00:00:00+00:00,1066966.6698171562,1077437.3214976643,1094846.1688165725
2014-02-14 00:00:00+00:00,1069410.467281541,1080248.2338468148,1097473.8759734565
2014-02-18 00:00:00+00:00,1069428.154229769,1080268.577783625,1097092.3971007674
2014-02-19 00:00:00+00:00,1061324.7407017453,1070947.8441761343,1089278.236830511
2014-02-20 00:00:00+00:00,1064040.3650857927,1074071.418133477,1092063.4825352514
2014-02-21 00:00:00+00:00,1061641.371756644,1071312.0405366388,1089638.3276249259
2014-02-24 00:00:00+00:00,1066978.7043993794,1077451.1639524016,1095016.168395129
2014-02-25 00:00:00+00:00,1065660.9445602791,1075935.446116156,1093412.848175506
2014-02-26 00:00:00+00:00,1068274.4077696768,1078941.51192824,1095987.5123341177
2014-02-27 00:00:00+00:00,1073425.6266197325,1084866.5629563297,1101164.6992866849
2014-02-28 00:00:00+00:00,1076608.414508525,1088527.4791786093,1104420.5201972702
2014-03-03 00:00:00+00:00,1069827.3031230276,1080727.688069793,1097490.6992420633
2014-03-04 00:00:00+00:00,1086299.7802889862,1099674.7121835698,1114023.7317153905
2014-03-05 00:00:00+00:00,1088923.249786234,1102692.287459305,1116789.3517455985
2014-03-06 00:00:00+00:00,1089465.635616998,1103316.1521829236,1117307.2613360083
2014-03-07 00:00:00+00:00,1088781.4032987594,1102529.13234963,1116639.3657843203
2014-03-10 00:00:00+00:00,1087289.4516660268,1100813.0550846765,1115155.3019319023
2014-03-11 00:00:00+00:00,1081317.6110359377,1093944.1059107315,1109115.319271418
2014-03-12 00:00:00+00:00,1079919.6673816643,1092336.1587962587,1107625.6752636193
2014-03-13 00:00:00+00:00,1069924.5236922163,1080839.513416413,1097604.0761032272
2014-03-14 00:00:00+00:00,1065992.7573379301,1076317.1048452028,1093569.868302017
2014-03-17 00:00:00+00:00,1073180.556887103,1084584.678083344,1100457.4034100217
2014-03-18 00:00:00+00:00,1080401.9920598553,1092890.9397934508,1107719.8678056004
2014-03-19 00:00:00+00:00,1077346.0510976762,1089375.9258391233,1104697.964706375
2014-03-20 00:00:00+00:00,1082820.4911309122,1095672.7533456443,1110140.4467040831
2014-03-21 00:00:00+00:00,1083639.477160939,1096614.7700140197,1110838.803028597
2014-03-24 00:00:00+00:00,1081059.1099671295,1093646.7720043128,1108195.9431085514
2014-03-25 00:00:00+00:00,1085453.8683059728,1098701.7246614862,1112763.1616515461
2014-03-26 00:00:00+00:00,1078158.7695260257,1090310.7333671297,1105357.0933555998
2014-03-27 00:00:00+00:00,1075647.6021774225,1087422.3306194216,1102758.4980812245
2014-03-28 00:00:00+00:00,1080251.1998908771,1092717.4951540676,1107440.7068322434
2014-03-31 00:00:00+00:00,1086733.1057640729,1100173.133164389,1107440.7068322434
2014-04-01 00:00:00+00:00,1091542.3646190776,1105704.8538993543,1112050.9252174734
2014-04-02 00:00:00+00:00,1094983.182744136,1109662.5624655755,1115907.6729485013
2014-04-03 00:00:00+00:00,1093121.500660067,1107521.2126865676,1113493.335478235
2014-04-04 00:00:00+00:00,1081066.5286616662,1093655.3051583045,1101301.2470559198
2014-04-07 00:00:00+00:00,1071563.6279798355,1082724.8490674892,1091926.505633751
2014-04-08 00:00:00+00:00,1073690.7716006879,1085171.5388441212,1094126.4860975025
2014-04-09 00:00:00+00:00,1083951.2480878553,1096973.3761429428,1104597.3268487956
2014-04-10 00:00:00+00:00,1065787.7228171304,1076081.2693985598,1085901.7900228961
2014-04-11 00:00:00+00:00,1055826.731804409,1064623.907217165,1075802.8353089811
2014-04-14 00:00:00+00:00,1060718.669389663,1070250.7269393646,1080746.2049072492
2014-04-15 00:00:00+00:00,1062291.0851828842,1072059.3559422088,1082398.829080373
2014-04-16 00:00:00+00:00,1067540.9856010722,1078097.9127916847,1087834.9885105123
2014-04-17 00:00:00+00:00,1068887.4795749262,1079646.6812941171,1089118.3022126323
2014-04-21 00:00:00+00:00,1071614.065514375,1082782.8634859356,1091777.8922698786
2014-04-22 00:00:00+00:00,1076533.006738882,1088440.7434183839,1096805.7644611364
2014-04-23 00:00:00+00:00,1075027.7506419586,1086709.3630510909,1095318.8693158547
2014-04-24 00:00:00+00:00,1075027.7506419586,1086709.3630510909,1100124.479253686
2014-04-25 00:00:00+00:00,1067097.7172221895,1077518.2567919197,1092058.9439120165
2014-04-28 00:00:00+00:00,1070701.4925823025,1081695.1221991205,1096040.7211347485
2014-04-29 00:00:00+00:00,1074645.1419124943,1086265.9100034116,1099962.526321114
2014-04-30 00:00:00+00:00,1078340.3965737903,1090548.8021993013,1103487.9015042058
2014-05-01 00:00:00+00:00,1075561.821790894,1087328.3648156468,1100688.4294776334
2014-05-02 00:00:00+00:00,1076010.001286766,1087847.8160148654,1101115.994821324
2014-05-05 00:00:00+00:00,1074436.6464982214,1086024.258624951,1099723.6181464703
2014-05-06 00:00:00+00:00,1062942.9831229593,1072702.8164824964,1088163.916899634
2014-05-07 00:00:00+00:00,1067344.3795024897,1077804.144518788,1092666.439201313
2014-05-08 00:00:00+00:00,1070056.9183984343,1080948.044664607,1095456.93272328
2014-05-09 00:00:00+00:00,1069951.6161535862,1080825.9967399016,1095334.858638631
2014-05-12 00:00:00+00:00,1081771.4733701306,1094525.5056694185,1107316.942479204
2014-05-13 00:00:00+00:00,1080641.7521968342,1093216.1306898477,1106281.4207926048
2014-05-14 00:00:00+00:00,1073809.060420923,1085296.8707291004,1099456.8405917096
2014-05-15 00:00:00+00:00,1065352.9621901386,1075496.0422504493,1090964.0957259568
2014-05-16 00:00:00+00:00,1067342.3075215677,1077801.7430412895,1093063.555619774
2014-05-19 00:00:00+00:00,1070776.6974457502,1081782.2865091008,1096677.15684307
2014-05-20 00:00:00+00:00,1065515.2048258279,1075684.0855064425,1091330.0000787987
2014-05-21 00:00:00+00:00,1070479.831143175,1081438.2110699061,1096466.57940883
2014-05-22 00:00:00+00:00,1073433.1728595658,1084861.2076826724,1099391.7355600726
2014-05-23 00:00:00+00:00,1077633.1626570662,1089729.1004736442,1103620.847689027
2014-05-27 00:00:00+00:00,1083689.0541294538,1096748.029533636,1109760.3581812135
2014-05-28 00:00:00+00:00,1082310.761074078,1095150.5535511696,1108488.6771031069
2014-05-29 00:00:00+00:00,1085720.1365431077,1099102.1046423852,1112135.7872094682
2014-05-30 00:00:00+00:00,1087058.8083020737,1100653.6585554036,1113528.191211491
2014-06-02 00:00:00+00:00,1087558.8315568436,1101233.1979625374,1113972.2768340628
2014-06-03 00:00:00+00:00,1089245.9142639078,1103188.5688428143,1115835.6551871733
2014-06-04 00:00:00+00:00,1090795.1667879221,1104984.1911077858,1117263.2755595502
2014-06-05 00:00:00+00:00,1098500.0949051115,1113914.3947142197,1125034.2691037236
2014-06-06 00:00:00+00:00,1104406.470275808,1120760.0308881216,1130998.6424741847
2014-06-09 00:00:00+00:00,1107153.1371889794,1123943.4862559862,1133776.5336765149
2014-06-10 00:00:00+00:00,1108785.2139067503,1125835.1038245524,1135443.9084752118
2014-06-11 00:00:00+00:00,1103652.1014085598,1119885.698580744,1130363.4612072918
2014-06-12 00:00:00+00:00,1096168.240630948,1111211.717527348,1122712.091801704
2014-06-13 00:00:00+00:00,1098358.3924994634,1113750.1580964713,1125021.7534692837
2014-06-16 00:00:00+00:00,1098343.389737884,1113732.769522104,1125207.9737396685
2014-06-17 00:00:00+00:00,1101860.7568729278,1117809.485644146,1128565.813207847
2014-06-18 00:00:00+00:00,1105772.3528478746,1122343.1228113053,1132545.8887142655
2014-06-19 00:00:00+00:00,1105168.771755652,1121643.557291088,1131940.8472289164
2014-06-20 00:00:00+00:00,1104607.530744609,1120993.0649795872,1131382.1520475436
2014-06-23 00:00:00+00:00,1104110.17634873,1120416.6188463848,1130997.1120443582
2014-06-24 00:00:00+00:00,1100097.8662882447,1115766.2515454444,1127027.206945017
2014-06-25 00:00:00+00:00,1101931.8572601303,1117891.8927639215,1129003.8119465557
2014-06-26 00:00:00+00:00,1098922.807567963,1114404.3292196249,1125946.3363499558
2014-06-27 00:00:00+00:00,1101941.448737469,1117903.0095250672,1128929.115754007
2014-06-30 00:00:00+00:00,1102996.9233958763,1119126.3309445074,1128929.115754007
2014-07-01 00:00:00+00:00,1110338.6601220376,1127635.5866821678,1136531.3941793544
2014-07-02 00:00:00+00:00,1111059.3397912541,1128470.8723698778,1137396.7929510586
2014-07-03 00:00:00+00:00,1116961.1109235636,1135311.1721168044,1143507.7798350018
2014-07-07 00:00:00+00:00,1114142.1415438065,1132043.9163892171,1140824.5202020635
2014-07-08 00:00:00+00:00,1107970.4006759766,1124890.714994267,1134526.973254783
2014-07-09 00:00:00+00:00,1110047.9792157626,1127298.680271354,1136918.993105018
2014-07-10 00:00:00+00:00,1105512.2988616629,1122041.7137637176,1132455.9316945286
2014-07-11 00:00:00+00:00,1106808.4881809978,1123544.0294710272,1134195.090522963
2014-07-14 00:00:00+00:00,1112250.6600051674,1129851.6421718658,1139871.2907380862
2014-07-15 00:00:00+00:00,1112440.9880557307,1130072.2371232652,1139988.5825755473
2014-07-16 00:00:00+00:00,1119002.5778592366,1137677.2831452372,1146899.8796073543
2014-07-17 00:00:00+00:00,1108243.496715291,1125207.2401062595,1135896.8037789227
2014-07-18 00:00:00+00:00,1115502.3031792443,1133620.377604348,1143274.6033912776
2014-07-21 00:00:00+00:00,1113550.2290958525,1131357.8751183557,1141269.7241838216
2014-07-22 00:00:00+00:00,1117018.7119958156,1135377.9331943037,1144815.054809519
2014-07-23 00:00:00+00:00,1119028.000249236,1137706.7483284809,1146814.1058538095
2014-07-24 00:00:00+00:00,1117813.0602713928,1136298.602631764,1145773.2190070455
2014-07-25 00:00:00+00:00,1112123.5439841934,1129704.3115372807,1139547.8873713054
2014-07-28 00:00:00+00:00,1112123.5439841934,1129704.3115372807,1139669.0477808032
2014-07-29 00:00:00+00:00,1107994.2713137828,1124880.1007622783,1135279.2850696356
2014-07-30 00:00:00+00:00,1108415.3017900954,1125371.9887828943,1135598.5904357713
2014-07-31 00:00:00+00:00,1091920.4359988102,1106101.1109227934,1118619.772659653
2014-08-01 00:00:00+00:00,1087351.993198825,1100763.8196514763,1113929.189801482
2014-08-04 00:00:00+00:00,1091931.3547222728,1106113.867218534,1118493.0361899422
2014-08-05 00:00:00+00:00,1085446.5180106335,1098537.6615195028,1111706.8964020978
2014-08-06 00:00:00+00:00,1086841.2477704405,1100167.118053989,1113049.545482377
2014-08-07 00:00:00+00:00,1082465.2663331418,1095054.678531092,1108552.0291223268
2014-08-08 00:00:00+00:00,1089279.8413226223,1103016.1159839598,1115551.5850268537
2014-08-11 00:00:00+00:00,1093386.4295887605,1107813.824671004,1119800.4743369208
2014-08-12 00:00:00+00:00,1091755.4367770888,1105908.3430707213,1118307.1805027742
2014-08-13 00:00:00+00:00,1097137.3224440706,1112195.9760019472,1123944.6003528794
2014-08-14 00:00:00+00:00,1101187.4307926735,1116927.6994541825,1127960.5325121921
2014-08-15 00:00:00+00:00,1100411.9115276046,1116021.6637686305,1127121.814918074
2014-08-18 00:00:00+00:00,1108620.658296949,1125611.9058705159,1135517.8584932904
2014-08-19 00:00:00+00:00,1111866.128108244,1129403.5737218028,1138942.263099953
2014-08-20 00:00:00+00:00,1114825.9270421946,1132861.4935659736,1141898.8985560094
2014-08-21 00:00:00+00:00,1120848.7984430627,1139897.9872605475,1148090.242303513
2014-08-22 00:00:00+00:00,1119182.84059668,1137951.6561667428,1146477.8741015736
2014-08-25 00:00:00+00:00,1122039.0158567778,1141288.5129366517,1149386.082618206
2014-08-26 00:00:00+00:00,1124784.0190444863,1144495.4878720809,1152157.867327532
2014-08-27 00:00:00+00:00,1124772.9966778671,1144482.610490504,1152250.8387164553
2014-08-28 00:00:00+00:00,1120122.4444065867,1139049.3910914585,1147738.7540090142
2014-08-29 00:00:00+00:00,1123468.0307869352,1142958.0246821712,1151159.702783585
2014-09-02 00:00:00+00:00,1122444.542509527,1141762.287909605,1150120.7215715619
2014-09-03 00:00:00+00:00,1116594.1764820288,1134927.3314704713,1144216.4179314587
2014-09-04 00:00:00+00:00,1116170.5814685158,1134432.447312525,1143620.9865975198
2014-09-05 00:00:00+00:00,1119043.0159099922,1137788.2996112495,1146760.1490543862
2014-09-08 00:00:00+00:00,1116752.0079273,1135111.7252414047,1144440.7709000432
2014-09-09 00:00:00+00:00,1109721.4881202634,1126898.0004249227,1137245.0817073192
2014-09-10 00:00:00+00:00,1114901.5542862648,1132949.8485366544,1142658.404127449
2014-09-11 00:00:00+00:00,1118510.7340317874,1137166.4370758506,1146348.6062006042
2014-09-12 00:00:00+00:00,1114833.759308541,1132870.6439676827,1142650.8009932167
2014-09-15 00:00:00+00:00,1112619.6535903127,1130283.914169137,1140488.7744471594
2014-09-16 00:00:00+00:00,1116528.60275313,1134850.7219765577,1144581.9871551695
2014-09-17 00:00:00+00:00,1119164.5937047782,1137930.338404621,1147191.758522247
2014-09-18 00:00:00+00:00,1124805.1820734516,1144520.2125440785,1152943.4627690676
2014-09-19 00:00:00+00:00,1121416.2794736326,1140560.9728080756,1149605.6104987569
2014-09-22 00:00:00+00:00,1115260.397480795,1133369.0834343624,1143359.4988395341
2014-09-23 00:00:00+00:00,1112119.883099635,1129700.0345422402,1140221.5691700927
2014-09-24 00:00:00+00:00,1117409.9118930409,1135880.3514992897,1145725.6645217887
2014-09-25 00:00:00+00:00,1101354.9158521593,1117123.3714993864,1129134.9781781822
2014-09-26 00:00:00+00:00,1109308.1190547599,1126415.0631962568,1137424.064658572
2014-09-29 00:00:00+00:00,1105899.0297940015,1122432.2394746495,1134097.3780242729
2014-09-30 00:00:00+00:00,1103185.893081483,1119262.493999526,1134097.3780242729
2014-10-01 00:00:00+00:00,1090944.033146338,1104960.3838413896,1121760.1136752018
2014-10-02 00:00:00+00:00,1092107.2104209748,1106319.3186440608,1122859.9505161475
2014-10-03 00:00:00+00:00,1100346.5338593489,1115945.2833314885,1131383.7870276663
2014-10-06 00:00:00+00:00,1097956.7824125374,1113153.3474145664,1129063.0243171724
2014-10-07 00:00:00+00:00,1082450.8422467154,1095037.8269354934,1113642.1738449715
2014-10-08 00:00:00+00:00,1096808.7751663001,1111812.135688161,1128236.4503910942
2014-10-09 00:00:00+00:00,1082035.982826782,1094553.1485324185,1113388.5745677156
2014-10-10 00:00:00+00:00,1068899.4533824455,1079205.7999919308,1100260.6281610013
2014-10-13 00:00:00+00:00,1056649.0393434695,1064893.696112583,1087920.9192548268
2014-10-14 00:00:00+00:00,1059457.5771816839,1068174.8982957676,1090667.1630461812
2014-10-15 00:00:00+00:00,1051422.3333348683,1058787.3588815387,1082198.2365104393
2014-10-16 00:00:00+00:00,1051422.3333348683,1058787.3588815387,1081957.1405053772
