date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-03-12 00:00:00+00:00,996647.6827284225,899468.0836177465,996407.3440164216
2001-03-13 00:00:00+00:00,997086.2401093121,912210.4265080772,996845.7956404648
2001-03-14 00:00:00+00:00,996494.3357876659,895012.5679077182,996254.0340548373
2001-03-15 00:00:00+00:00,996469.9403039092,894303.7538903296,996229.644453981
2001-03-16 00:00:00+00:00,996021.6712750948,881279.2377809886,995781.483523949
2001-03-19 00:00:00+00:00,996328.7546821138,890201.5869163017,996088.4928786908
2001-03-20 00:00:00+00:00,995846.5384772457,876190.7311025494,995606.3929588688
2001-03-21 00:00:00+00:00,995360.742606343,862075.8676171994,995120.7142362379
2001-03-22 00:00:00+00:00,994986.9707134231,851215.8756756863,994747.0324773312
2001-03-23 00:00:00+00:00,995569.8349796528,868151.0742664669,995329.7561875255
2001-03-26 00:00:00+00:00,995818.6168549936,875379.4646633214,995578.4780698351
2001-03-27 00:00:00+00:00,996582.6073521846,897577.3099268366,996342.2843329229
2001-03-28 00:00:00+00:00,996240.1670013217,887627.6600969139,995999.9265605622
2001-03-29 00:00:00+00:00,996186.8043312602,886077.200638022,995946.5767587546
2001-03-30 00:00:00+00:00,996562.152193379,896982.9825737133,996321.8341068198
2001-04-02 00:00:00+00:00,996247.7265623002,887847.3041441621,996321.8341068198
2001-04-03 00:00:00+00:00,995351.8834782694,861818.4644755771,993505.806137372
2001-04-04 00:00:00+00:00,995332.2121600147,861246.9117136606,993612.6741881338
2001-04-05 00:00:00+00:00,996286.9261460045,888986.2532497597,997127.4506019056
2001-04-06 00:00:00+00:00,995865.6538858213,876746.1318349808,995679.1235853416
2001-04-09 00:00:00+00:00,996046.1826595363,881991.4193081489,995933.4570842268
2001-04-10 00:00:00+00:00,996560.5465765541,896936.3311638292,997742.498200957
2001-04-11 00:00:00+00:00,996321.5553784096,889992.4101919591,995364.6229359471
2001-04-12 00:00:00+00:00,996763.3133565756,902827.7468608143,997947.4623983287
2001-04-16 00:00:00+00:00,996724.3433177789,901695.4672129627,996299.1491043335
2001-04-17 00:00:00+00:00,997106.2425691423,912791.6006324037,997644.8069632708
2001-04-18 00:00:00+00:00,998049.4044548214,940195.2943612216,1002576.895469795
2001-04-19 00:00:00+00:00,998257.266633878,946234.7575532385,1003582.9221703716
2001-04-20 00:00:00+00:00,998021.0888295469,939372.5801119049,1003514.7722892514
2001-04-23 00:00:00+00:00,997658.8552925976,928847.8366340438,1002561.6571263266
2001-04-24 00:00:00+00:00,997288.1337176561,918076.4720861161,1001557.0525204645
2001-04-25 00:00:00+00:00,997889.9846256793,935563.3300733904,1003566.7324662879
2001-04-26 00:00:00+00:00,998275.6884689959,946770.0064168319,1005793.1374581114
2001-04-27 00:00:00+00:00,998741.172329511,960294.7017453328,1007631.1590169623
2001-04-30 00:00:00+00:00,998529.9503433049,954157.6189108036,1006256.5884591592
2001-05-01 00:00:00+00:00,998848.5241673896,963413.8236385296,1007810.704416629
2001-05-02 00:00:00+00:00,998753.839562674,960662.7498855956,1007517.6657835376
2001-05-03 00:00:00+00:00,998357.3537742733,949142.8026971674,1005552.0599361646
2001-05-04 00:00:00+00:00,998877.0426383765,964242.4315969364,1006865.9408554556
2001-05-07 00:00:00+00:00,998828.3325884837,962827.1546343657,1006126.8700357743
2001-05-08 00:00:00+00:00,998823.072964532,962674.3355625891,1005727.137562994
2001-05-09 00:00:00+00:00,998756.3676563442,960736.2039826141,1003967.0595906194
2001-05-10 00:00:00+00:00,998848.1478933569,963402.890946583,1005398.7453003698
2001-05-11 00:00:00+00:00,998619.5028288208,956759.5782594517,1004625.8374985716
2001-05-14 00:00:00+00:00,998619.5028288208,956759.5782594517,1004637.6780747571
2001-05-15 00:00:00+00:00,998356.910000136,954535.0438441925,1004402.7910496277
2001-05-16 00:00:00+00:00,1000075.3969250383,969093.070145844,1006300.1857965798
2001-05-17 00:00:00+00:00,1002035.2349213159,985695.6829928444,1008416.3602686408
2001-05-18 00:00:00+00:00,1001639.837598175,982346.1057883424,1008033.3954155284
2001-05-21 00:00:00+00:00,1002671.8895468488,991089.0523861563,1009185.171518449
2001-05-22 00:00:00+00:00,1002445.6700812483,989172.6520444164,1008929.8470290187
2001-05-23 00:00:00+00:00,1000651.0119040351,973969.3469928937,1006928.9087073226
2001-05-24 00:00:00+00:00,1001714.3984570735,982977.7422175686,1008068.2487557009
2001-05-25 00:00:00+00:00,1001084.5875174464,977642.3485690649,1007353.3533725068
2001-05-29 00:00:00+00:00,1000810.1280791705,975317.2871075795,1006991.2348222067
2001-05-30 00:00:00+00:00,999811.873100317,966860.6488711672,1005844.7099266986
2001-05-31 00:00:00+00:00,1000490.1157553291,972606.3279726428,1006559.1188347423
2001-06-01 00:00:00+00:00,1001008.7085120813,976999.5455661207,1007129.5351871621
2001-06-04 00:00:00+00:00,1000971.2103336643,976681.8827083193,1007106.9132686501
2001-06-05 00:00:00+00:00,1002559.2436951136,990134.7819471034,1008892.7482400729
2001-06-06 00:00:00+00:00,1002421.5673915811,988968.4680119229,1008678.2407744289
2001-06-07 00:00:00+00:00,1003245.3708709864,995947.2541445289,1009591.1232099279
2001-06-08 00:00:00+00:00,1002871.954888361,992783.8901306738,1009164.6698344243
2001-06-11 00:00:00+00:00,1002214.1174843444,987211.0725019169,1008428.3176411379
2001-06-12 00:00:00+00:00,1002527.1767478636,989863.1293353126,1008747.9115479082
2001-06-13 00:00:00+00:00,1002204.6000133646,987130.4459979604,1008336.5326487751
2001-06-14 00:00:00+00:00,1000419.7571210868,972010.2903578046,1006339.0152695564
2001-06-15 00:00:00+00:00,998875.1222307623,958925.0378406404,1004764.5272301005
2001-06-18 00:00:00+00:00,998722.1193022741,957628.8856122561,1004587.8151254071
2001-06-19 00:00:00+00:00,998976.443750621,959783.3750963118,1004853.7892138975
2001-06-20 00:00:00+00:00,999361.9482026007,963049.1456238602,1005270.9538136914
2001-06-21 00:00:00+00:00,1002692.6983222484,991265.3322840028,1008893.8628855629
2001-06-22 00:00:00+00:00,1001489.4889697998,981072.4392537959,1007612.4968529094
2001-06-25 00:00:00+00:00,1000462.8619746877,972375.4497217525,1006543.1609620972
2001-06-26 00:00:00+00:00,1000506.2934090504,972743.3756888404,1006539.6884482915
2001-06-27 00:00:00+00:00,999795.2210557547,966719.5823904155,1005886.0869396769
2001-06-28 00:00:00+00:00,1000937.3320745792,976394.8857113287,1007076.85491096
2001-06-29 00:00:00+00:00,1000489.0135890982,972596.991058438,1006627.9868420364
2001-07-02 00:00:00+00:00,1001048.3494025783,977335.3602401309,1006627.9868420364
2001-07-03 00:00:00+00:00,1000883.9909716104,975943.0107690606,1006604.6885626871
2001-07-05 00:00:00+00:00,999624.9692467244,965277.3076324,1006000.5579041849
2001-07-06 00:00:00+00:00,997260.0104902135,945242.7462512811,1005257.7749269962
2001-07-09 00:00:00+00:00,997446.2824005368,946820.7340325376,1005452.50305243
2001-07-10 00:00:00+00:00,996906.0890285929,942244.5285329326,1004913.7850264634
2001-07-11 00:00:00+00:00,997488.6898024911,947179.984989929,1005065.0065079645
2001-07-12 00:00:00+00:00,1000318.9141967085,971156.0074859585,1005987.5214161989
2001-07-13 00:00:00+00:00,1001386.327813015,980198.5176591531,1006060.9871438444
2001-07-16 00:00:00+00:00,1001151.0204868553,978205.1302242163,1005761.1554828588
2001-07-17 00:00:00+00:00,1006067.785039786,1019857.1129325865,1006129.5016110364
2001-07-18 00:00:00+00:00,1006086.040291378,1020011.7608551101,1005779.5239132451
2001-07-19 00:00:00+00:00,1008282.8031849463,1038621.4642631682,1006057.088893625
2001-07-20 00:00:00+00:00,1007637.9192491897,1033158.3809180387,1005854.9152995936
2001-07-23 00:00:00+00:00,1006360.405954318,1022336.0279062416,1005443.116159143
2001-07-24 00:00:00+00:00,1005315.0563602264,1013480.4313551809,1005032.0099668377
2001-07-25 00:00:00+00:00,1006246.2545498377,1021369.0032959781,1005368.613682169
2001-07-26 00:00:00+00:00,1007101.3208997322,1028612.630367583,1005593.4440719025
2001-07-27 00:00:00+00:00,1008425.9997381154,1039834.5425572965,1005783.2187491232
2001-07-30 00:00:00+00:00,1009178.9288527909,1046212.9221049603,1005741.6485600797
2001-07-31 00:00:00+00:00,1009322.1694087597,1047426.373165332,1005883.145652961
2001-08-01 00:00:00+00:00,1008895.8949634602,1043815.222858357,1006095.5817087044
2001-08-02 00:00:00+00:00,1008720.732265821,1042331.3458952289,1006268.8496084594
2001-08-03 00:00:00+00:00,1008786.5389291956,1042888.8218482602,1006078.7068052748
2001-08-06 00:00:00+00:00,1008367.8878482552,1039342.2522705537,1005755.1275375471
2001-08-07 00:00:00+00:00,1009283.3177324077,1047097.244256639,1005874.4898783776
2001-08-08 00:00:00+00:00,1008392.2135389001,1039548.325438224,1005252.1145033076
2001-08-09 00:00:00+00:00,1007702.128984492,1033702.3286209904,1005307.2591973995
2001-08-10 00:00:00+00:00,1007942.4620163633,1035738.2909250606,1005345.3005522368
2001-08-13 00:00:00+00:00,1007942.4620163633,1035738.2909250606,1005564.1747246609
2001-08-14 00:00:00+00:00,1007829.7619710854,1032039.6773119123,1005469.4060953814
2001-08-15 00:00:00+00:00,1007485.5119443024,1020742.008067441,1005155.5437163381
2001-08-16 00:00:00+00:00,1007669.4261581842,1026777.7431324759,1005331.0405950329
2001-08-17 00:00:00+00:00,1007031.2116956164,1005832.6876665164,1004735.9151722903
2001-08-20 00:00:00+00:00,1007320.0082786134,1015310.4742163775,1005010.1552436422
2001-08-21 00:00:00+00:00,1006723.1756968884,995723.4979547799,1004449.3867473473
2001-08-22 00:00:00+00:00,1007071.5513596614,1007156.563182436,1004776.999011042
2001-08-23 00:00:00+00:00,1007023.3041774227,1005573.1770836647,1004734.9024158175
2001-08-24 00:00:00+00:00,1007756.75913149,1029643.8548820232,1005414.4509359841
2001-08-27 00:00:00+00:00,1007650.2965349782,1026149.9431646083,1005307.1253468733
2001-08-28 00:00:00+00:00,1007102.3270247373,1008166.5653836158,1004792.6202017218
2001-08-29 00:00:00+00:00,1006884.7497800578,1001026.0699463804,1004594.9472104653
2001-08-30 00:00:00+00:00,1006363.3592158702,983914.9655655721,1004109.9051826277
2001-08-31 00:00:00+00:00,1006517.6376682356,988978.1080224152,1004249.6202510736
2001-09-04 00:00:00+00:00,1006351.2691208038,983518.1903017637,1004116.1187909886
2001-09-05 00:00:00+00:00,1006385.5442533172,984643.0387558491,1004143.2847921763
2001-09-06 00:00:00+00:00,1005744.581143862,963607.7776225358,1003549.4593378578
2001-09-07 00:00:00+00:00,1005322.0712617149,949741.7601072277,1003131.2236201324
2001-09-10 00:00:00+00:00,1005391.4777467807,952019.5566233922,1003187.9118155376
2001-09-17 00:00:00+00:00,1003785.5680850653,899316.4780961213,1001679.9591787386
2001-09-18 00:00:00+00:00,1003534.443986915,891075.0350184528,1001448.509327123
2001-09-19 00:00:00+00:00,1002995.8543900222,873399.4891918657,1000930.1068626221
2001-09-20 00:00:00+00:00,1002056.1997085663,842561.7056938921,1000032.957059054
2001-09-21 00:00:00+00:00,1001545.7272168953,825808.912896189,999519.996718782
2001-09-24 00:00:00+00:00,1002657.2473865852,862287.0138656012,1000566.6785300276
2001-09-25 00:00:00+00:00,1002847.4729131245,868529.874906975,1000764.5362286845
2001-09-26 00:00:00+00:00,1002609.4075387818,860716.9957533573,1000553.359772385
2001-09-27 00:00:00+00:00,1002894.9375771823,870087.5801607302,1000840.3677431295
2001-09-28 00:00:00+00:00,1003412.3475690193,887068.0492871503,1001332.9794133411
2001-10-01 00:00:00+00:00,1003263.868742385,882195.2401582814,1001332.9794133411
2001-10-02 00:00:00+00:00,1003573.2661212217,892349.1079266233,1001578.160377535
2001-10-03 00:00:00+00:00,1004325.1841405098,917025.7104537423,1002259.6351322585
2001-10-04 00:00:00+00:00,1004266.0888178734,915086.3078187414,1002222.9653202854
2001-10-05 00:00:00+00:00,1004363.7802592611,918292.3659362363,1002348.1754327114
2001-10-08 00:00:00+00:00,1004161.0418876321,911638.8557325271,1002219.8365912194
2001-10-09 00:00:00+00:00,1003931.2420874357,904097.2379167598,1002081.8887150354
2001-10-10 00:00:00+00:00,1004662.5795921708,928098.424820898,1002821.9668913964
2001-10-11 00:00:00+00:00,1005399.9098831959,952296.2842365507,1003489.5925369579
2001-10-12 00:00:00+00:00,1005281.9898984941,948426.3615616785,1003512.4989399571
2001-10-15 00:00:00+00:00,1005211.5453902505,946114.4989841705,1003346.7324008731
2001-10-16 00:00:00+00:00,1005430.8768860054,953312.5657994157,1003567.9613332467
2001-10-17 00:00:00+00:00,1004575.6936766217,925246.9847061363,1002915.6175807081
2001-10-18 00:00:00+00:00,1004735.0488558959,930476.7362464837,1002713.5858391903
2001-10-19 00:00:00+00:00,1004809.9666637602,932935.4045047924,1002873.0869993947
2001-10-22 00:00:00+00:00,1005241.4965183779,947097.4413596411,1003245.2979431229
2001-10-23 00:00:00+00:00,1005193.6193627553,945526.1988716024,1003284.7835200215
2001-10-24 00:00:00+00:00,1005441.9333332083,953675.4185918582,1003291.464040307
2001-10-25 00:00:00+00:00,1005975.580437877,971188.7606768451,1003585.3927043364
2001-10-26 00:00:00+00:00,1005951.8259675166,970409.1815095831,1003712.2124453199
2001-10-29 00:00:00+00:00,1005117.0435515889,943013.1179148061,1003002.5489697126
2001-10-30 00:00:00+00:00,1004658.5547974537,927966.33826766,1002451.0676799801
2001-10-31 00:00:00+00:00,1004832.204466968,933665.2093728187,1002514.3747937501
2001-11-01 00:00:00+00:00,1005541.0189590161,956927.2313446946,1003150.2791912899
2001-11-02 00:00:00+00:00,1005648.8186536469,960465.0242273147,1003130.395953636
2001-11-05 00:00:00+00:00,1006140.517153356,976601.6882375603,1003567.2604577014
2001-11-06 00:00:00+00:00,1006747.1042775363,996508.7911098055,1004008.3738767911
2001-11-07 00:00:00+00:00,1006688.7013953973,994592.1131316061,1003988.1823386026
2001-11-08 00:00:00+00:00,1006634.9733250508,992828.8541027209,1004023.277424629
2001-11-09 00:00:00+00:00,1006717.1283224047,995525.0339565307,1004090.7416799752
2001-11-12 00:00:00+00:00,1006714.9546161699,995453.6968115333,1004044.1304177649
2001-11-13 00:00:00+00:00,1007385.6746304943,1017465.5262608881,1004576.700604534
2001-11-14 00:00:00+00:00,1007385.6746304943,1017465.5262608881,1004558.1320356745
2001-11-15 00:00:00+00:00,1007292.189379923,1014142.3946022636,1004463.4540521628
2001-11-16 00:00:00+00:00,1007295.2423333041,1014250.9183102396,1004449.7577931688
2001-11-19 00:00:00+00:00,1007523.7869312849,1022375.0211426817,1004755.7955900418
2001-11-20 00:00:00+00:00,1007352.0589994019,1016270.5873028683,1004484.268497516
2001-11-21 00:00:00+00:00,1007315.6214926577,1014975.3387852354,1004437.180220316
2001-11-23 00:00:00+00:00,1007658.9624088431,1027180.1204091221,1004839.9759552231
2001-11-26 00:00:00+00:00,1007740.7350776882,1030086.9034897585,1005001.7735808061
2001-11-27 00:00:00+00:00,1007573.072199606,1024126.9706155724,1004846.4498714902
2001-11-28 00:00:00+00:00,1007165.8324920394,1009650.7708236963,1004358.5351268513
2001-11-29 00:00:00+00:00,1007372.8246194969,1017008.7453452033,1004560.5780645611
2001-11-30 00:00:00+00:00,1007306.5982135949,1014654.5871785943,1004485.7507035567
2001-12-03 00:00:00+00:00,1007064.5982619988,1006052.1852422444,1004169.5811913334
2001-12-04 00:00:00+00:00,1007498.7052268113,1021483.4387200115,1004748.2815106709
2001-12-05 00:00:00+00:00,1008088.490559416,1042448.6102159846,1005471.928098567
2001-12-06 00:00:00+00:00,1007959.5391243583,1037864.75775106,1005339.4475814131
2001-12-07 00:00:00+00:00,1007813.8229874168,1032684.9683737613,1005140.4874808097
2001-12-10 00:00:00+00:00,1007464.2178020279,1020257.5100048182,1004740.6718683119
2001-12-11 00:00:00+00:00,1007441.2368118239,1019440.6019297302,1004740.2771531872
2001-12-12 00:00:00+00:00,1007483.0188655889,1020925.8337152828,1004780.394710443
2001-12-13 00:00:00+00:00,1007042.6364885338,1005271.5073894797,1004193.7401660291
2001-12-14 00:00:00+00:00,1007094.9937290406,1007132.6566341262,1004226.4342101304
2001-12-17 00:00:00+00:00,1007403.2301188558,1018089.5733570921,1004577.8277518129
2001-12-18 00:00:00+00:00,1007698.7441046245,1028594.24522429,1004912.6988685455
2001-12-19 00:00:00+00:00,1007912.3995733,1036189.0823526622,1005092.949256541
2001-12-20 00:00:00+00:00,1007652.1793456513,1026939.0020305832,1004743.8856814683
2001-12-21 00:00:00+00:00,1007882.391951294,1035122.3977357979,1005009.4547012812
2001-12-24 00:00:00+00:00,1007910.9530491249,1036137.6625805378,1005025.0743870169
2001-12-26 00:00:00+00:00,1007982.0739452464,1038665.8057907965,1005086.8935223067
2001-12-27 00:00:00+00:00,1008126.2735848866,1043791.6880526738,1005268.7128569263
2001-12-28 00:00:00+00:00,1008146.5855043948,1044513.7183446483,1005282.8925763958
2001-12-31 00:00:00+00:00,1007850.008963691,1033971.2757069534,1005282.8925763958
2002-01-02 00:00:00+00:00,1008068.148730463,1041725.5167293098,1005546.8067912622
2002-01-03 00:00:00+00:00,1008333.0043741214,1051140.372752353,1007324.2227433469
2002-01-04 00:00:00+00:00,1008614.3946920225,1061142.9888670146,1009351.763153119
2002-01-07 00:00:00+00:00,1008414.4567786185,1054035.771356959,1008196.9077681152
2002-01-08 00:00:00+00:00,1008382.0683213806,1052884.4548983374,1008069.3719777804
2002-01-09 00:00:00+00:00,1008248.3630763686,1048131.6181683877,1007328.3023748244
2002-01-10 00:00:00+00:00,1008233.8848883642,1047616.9602451035,1006627.5698211247
2002-01-11 00:00:00+00:00,1007922.8533018599,1036560.682322882,1004565.135731481
2002-01-14 00:00:00+00:00,1007732.8805453088,1029807.6974646983,1002232.6432437447
2002-01-15 00:00:00+00:00,1007959.662754854,1037869.1524594364,1003394.8385794372
2002-01-16 00:00:00+00:00,1007446.3560013914,1019622.5743886373,1000512.267113686
2002-01-17 00:00:00+00:00,1007759.6696905637,1030759.9744940697,1001863.9583448116
2002-01-18 00:00:00+00:00,1007504.8469181798,1021701.7581757425,1000745.3794445852
2002-01-22 00:00:00+00:00,1007305.4595249017,1014614.1100720722,1001204.4533583715
2002-01-23 00:00:00+00:00,1007534.2640929841,1022747.4540935758,1003141.056352276
2002-01-24 00:00:00+00:00,1007609.3322149799,1025415.909825715,1003560.8128695032
2002-01-25 00:00:00+00:00,1007652.0227360969,1026933.43501156,1003585.5238014361
2002-01-28 00:00:00+00:00,1007753.5149404261,1030541.1908366667,1004905.0976326996
2002-01-29 00:00:00+00:00,1007062.4860008152,1005977.1004350906,1000740.9595797993
2002-01-30 00:00:00+00:00,1007548.2507177382,1023244.6383577583,1003582.9792572587
2002-01-31 00:00:00+00:00,1007802.2415813528,1032273.2827131127,1006220.8218436359
2002-02-01 00:00:00+00:00,1007693.5450052294,1028409.4322009453,1005165.2263742083
2002-02-04 00:00:00+00:00,1007126.8276771364,1008264.2618883221,1002796.2858414674
2002-02-05 00:00:00+00:00,1007106.9549410604,1007557.8433036349,1002541.0800168224
2002-02-06 00:00:00+00:00,1007101.6379488313,1007368.839529272,1002570.9108905043
2002-02-07 00:00:00+00:00,1006894.2744581694,999997.6641144265,1001293.0204280382
2002-02-08 00:00:00+00:00,1007257.4457634656,1012907.3590102425,1004741.6604926239
2002-02-11 00:00:00+00:00,1007584.9262017814,1024548.3462836038,1009394.3527868812
2002-02-12 00:00:00+00:00,1007584.9262017813,1024548.3462836038,1009048.8632867234
2002-02-13 00:00:00+00:00,1009421.9028217534,1033499.5430522388,1010860.0665870666
2002-02-14 00:00:00+00:00,1009178.1544752677,1032311.8091487687,1010582.2594032269
2002-02-15 00:00:00+00:00,1007572.920960119,1024489.8472917245,1009053.2553785668
2002-02-19 00:00:00+00:00,1005400.9109207434,1013906.1038545346,1006900.7127008669
2002-02-20 00:00:00+00:00,1007882.8243065315,1025999.9404539544,1009466.2894694611
2002-02-21 00:00:00+00:00,1006844.3789753388,1020939.816992439,1008601.8305075029
2002-02-22 00:00:00+00:00,1007715.8588138702,1025186.3530831988,1009410.6775726443
2002-02-25 00:00:00+00:00,1010384.3550324163,1038189.3681835904,1012088.2219890002
2002-02-26 00:00:00+00:00,1011382.2854316912,1043052.0709900357,1013201.3451513263
2002-02-27 00:00:00+00:00,1010889.8663179798,1040652.6172726905,1012643.8954172619
2002-02-28 00:00:00+00:00,1010667.177906496,1039567.5039579021,1012439.4196363214
2002-03-01 00:00:00+00:00,1013925.0896553234,1055442.6157048573,1015636.4105667751
2002-03-04 00:00:00+00:00,1018836.1423091064,1079373.1318405527,1020689.713909378
2002-03-05 00:00:00+00:00,1015368.8016140915,1062477.5173359737,1017062.6967829644
2002-03-06 00:00:00+00:00,1018705.0310669971,1078734.2546148216,1020482.7382615864
2002-03-07 00:00:00+00:00,1019185.9816186446,1081077.824465942,1021026.5486122298
2002-03-08 00:00:00+00:00,1018938.9935521809,1079874.3040953595,1020654.5826763422
2002-03-11 00:00:00+00:00,1020703.5990798378,1088472.8519077515,1022506.201743406
2002-03-12 00:00:00+00:00,1020961.8771291566,1089731.3859660174,1022731.9960789328
2002-03-13 00:00:00+00:00,1018499.890354757,1077734.6475101062,1020200.3812330617
2002-03-14 00:00:00+00:00,1018015.8320028489,1075375.9340086277,1019657.0743259637
