date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-15 00:00:00+00:00,1064091.285683524,1064475.8958291546,1088894.5126227625
2013-10-16 00:00:00+00:00,1076410.941064446,1076869.4811429782,1101734.7986097606
2013-10-17 00:00:00+00:00,1081741.162579941,1082231.6891797525,1107107.6235969667
2013-10-18 00:00:00+00:00,1087769.8505414666,1088296.5551416115,1113287.9159120019
2013-10-21 00:00:00+00:00,1089781.6747413455,1090320.452246414,1115352.9536307352
2013-10-22 00:00:00+00:00,1088459.5655470467,1088990.4091090788,1114538.6365403405
2013-10-23 00:00:00+00:00,1083528.0168739995,1084029.266340156,1110034.1177176014
2013-10-24 00:00:00+00:00,1090991.4327963921,1091537.4700282207,1118109.6127977693
2013-10-25 00:00:00+00:00,1097002.961803566,1097585.0740652871,1122611.1916396217
2013-10-28 00:00:00+00:00,1096955.6871314275,1097537.5156990658,1122704.863947085
2013-10-29 00:00:00+00:00,1102468.0272468082,1103082.9352247266,1128680.510728596
2013-10-30 00:00:00+00:00,1097750.7490686267,1098337.3487823603,1123601.0930339703
2013-10-31 00:00:00+00:00,1097750.7490686267,1098337.3487823603,1121265.5921455082
2013-11-01 00:00:00+00:00,1100770.9322047436,1101372.666530043,1124485.2153545846
2013-11-04 00:00:00+00:00,1106761.2871620054,1107393.04009589,1130692.4730717982
2013-11-05 00:00:00+00:00,1100449.6725247393,1101049.7969673758,1124238.6584739047
2013-11-06 00:00:00+00:00,1103743.2837205504,1104359.912965661,1127674.1809045817
2013-11-07 00:00:00+00:00,1091421.4402180025,1091976.3227720086,1115068.0467466575
2013-11-08 00:00:00+00:00,1107037.7610071423,1107670.899394844,1131106.9672521215
2013-11-11 00:00:00+00:00,1104740.3414571718,1105361.9671150406,1128774.5371993203
2013-11-12 00:00:00+00:00,1103170.9637491754,1103784.725009112,1127180.9619508819
2013-11-13 00:00:00+00:00,1115191.2606784906,1115865.2575323402,1139420.5951649186
2013-11-14 00:00:00+00:00,1122309.470437756,1123019.1377575656,1146668.6771278756
2013-11-15 00:00:00+00:00,1126754.7183862312,1127486.661540976,1151214.2589546195
2013-11-18 00:00:00+00:00,1121911.4184891374,1122619.0911081778,1146261.3785869745
2013-11-19 00:00:00+00:00,1120338.9783953694,1121038.7712703818,1144632.0993465306
2013-11-20 00:00:00+00:00,1119366.2743799263,1120061.192882499,1143615.9474938647
2013-11-21 00:00:00+00:00,1127936.980151444,1128674.8478053925,1152362.0792238042
2013-11-22 00:00:00+00:00,1133140.1457029888,1133904.0872358996,1157742.2958400447
2013-11-25 00:00:00+00:00,1134053.969143155,1134822.4899887044,1158635.0175844522
2013-11-26 00:00:00+00:00,1136382.9365857183,1137163.1282525402,1161011.6106306808
2013-11-27 00:00:00+00:00,1135558.3470117496,1136334.4065308378,1160111.984140998
2013-11-29 00:00:00+00:00,1135451.1549314666,1136226.6772942217,1160077.3894044163
2013-12-02 00:00:00+00:00,1134302.1485133674,1135071.9130246807,1158759.5533713188
2013-12-03 00:00:00+00:00,1128921.253515055,1129664.0535172625,1153262.2182101235
2013-12-04 00:00:00+00:00,1125484.5069243172,1126210.0848501283,1149809.8460303906
2013-12-05 00:00:00+00:00,1118002.3694316316,1118690.4531925097,1142186.7620857644
2013-12-06 00:00:00+00:00,1131389.7300974936,1132144.9000231624,1155993.1264569154
2013-12-09 00:00:00+00:00,1132915.1649739994,1133677.979093177,1157597.7107873897
2013-12-10 00:00:00+00:00,1128002.2318241675,1128740.4264644857,1152765.348062573
2013-12-11 00:00:00+00:00,1113012.6399036138,1113675.7193469321,1137441.228084776
2013-12-12 00:00:00+00:00,1109397.525224626,1110042.4887610716,1133843.008369842
2013-12-13 00:00:00+00:00,1108138.60565449,1108777.2605474433,1132584.0020701054
2013-12-16 00:00:00+00:00,1110896.037422059,1111548.5102382447,1135378.719430269
2013-12-17 00:00:00+00:00,1107295.8896144752,1107930.321525129,1131725.3937705809
2013-12-18 00:00:00+00:00,1125023.0580919127,1125746.3236252223,1149907.9887429127
2013-12-19 00:00:00+00:00,1128499.8237787653,1129240.5119304413,1153393.4960118127
2013-12-20 00:00:00+00:00,1131809.5395336174,1132566.8131902397,1156776.0492662482
2013-12-23 00:00:00+00:00,1133279.5429052245,1134044.1829793872,1158318.4317217711
2013-12-24 00:00:00+00:00,1137404.4202750965,1138189.730756958,1162581.5813065316
2013-12-26 00:00:00+00:00,1141733.1079632328,1142540.1101782764,1167017.9149940289
2013-12-27 00:00:00+00:00,1142127.2148712808,1142936.1920178768,1167381.3576022794
2013-12-30 00:00:00+00:00,1144644.2804544778,1145465.871011642,1169919.4117375263
2013-12-31 00:00:00+00:00,1144788.1551239444,1145610.4666596511,1169919.4117375263
2014-01-02 00:00:00+00:00,1134135.0864940088,1134904.013831331,1159010.2232831917
2014-01-03 00:00:00+00:00,1131830.3792297149,1132587.757317324,1157000.7224724665
2014-01-06 00:00:00+00:00,1124086.1223945268,1124804.692796051,1149501.4781419672
2014-01-07 00:00:00+00:00,1131338.5853772908,1132093.4990087422,1157090.4559765789
2014-01-08 00:00:00+00:00,1127852.8806594235,1128590.3268776224,1154094.0571229015
2014-01-09 00:00:00+00:00,1130445.686511572,1131196.1256867102,1157093.2387710696
2014-01-10 00:00:00+00:00,1134539.4002545294,1135310.3536715426,1161097.3996827425
2014-01-13 00:00:00+00:00,1118918.5304817222,1119611.2052693693,1145499.9773782599
2014-01-14 00:00:00+00:00,1125406.4555496275,1126131.642347754,1151621.9217976974
2014-01-15 00:00:00+00:00,1131084.359360294,1131837.9990252857,1156733.5208115336
2014-01-16 00:00:00+00:00,1130757.9883674257,1131509.9925361644,1156390.2533736122
2014-01-17 00:00:00+00:00,1124960.0836012103,1125683.0335594662,1150888.6590045756
2014-01-21 00:00:00+00:00,1125609.3277600342,1126335.5311826377,1151612.3603111822
2014-01-22 00:00:00+00:00,1123340.463473971,1124055.2972616493,1149612.312549011
2014-01-23 00:00:00+00:00,1113410.8471359431,1114075.9220581818,1138995.7529524271
2014-01-24 00:00:00+00:00,1095261.9855770445,1095836.1137064314,1119207.5864545945
2014-01-27 00:00:00+00:00,1090910.8492384236,1091463.1731409188,1115242.8445279503
2014-01-28 00:00:00+00:00,1104164.7923566261,1104783.5338476477,1128924.6455672064
2014-01-29 00:00:00+00:00,1098355.1294580828,1098944.757816776,1122549.184239355
2014-01-30 00:00:00+00:00,1112455.6787638825,1113115.9671875415,1137207.7036666851
2014-01-31 00:00:00+00:00,1105122.8474966222,1105746.3899522705,1128822.0340305541
2014-02-03 00:00:00+00:00,1078382.268416111,1078871.8096343547,1101886.9730892102
2014-02-04 00:00:00+00:00,1081937.9680914816,1082445.3274786926,1105827.7610221184
2014-02-05 00:00:00+00:00,1081937.9680914816,1082445.3274786926,1104070.8737960136
2014-02-06 00:00:00+00:00,1090987.7125235065,1091532.6238598195,1113323.4571730094
2014-02-07 00:00:00+00:00,1100978.8622024916,1101565.2318525761,1123537.0351178716
2014-02-10 00:00:00+00:00,1101252.411131143,1101839.9158735527,1123790.7950411213
2014-02-11 00:00:00+00:00,1115702.2586111515,1116349.7230508958,1138419.4459592628
2014-02-12 00:00:00+00:00,1117914.9366222012,1118571.5825778076,1140671.3296827567
2014-02-13 00:00:00+00:00,1120871.8346656815,1121540.7502810184,1143255.4611284263
2014-02-14 00:00:00+00:00,1125519.8519024013,1126208.054483023,1148053.9330375646
2014-02-18 00:00:00+00:00,1124913.5746511305,1125599.2614819813,1147454.0670652175
2014-02-19 00:00:00+00:00,1115755.6661248377,1116403.352179264,1137963.9480270646
2014-02-20 00:00:00+00:00,1121796.0841299598,1122468.8349219803,1144103.2443771814
2014-02-21 00:00:00+00:00,1122917.4653869402,1123594.869354772,1145010.8399250065
2014-02-24 00:00:00+00:00,1128105.9519243534,1128804.8855368989,1150221.4858575682
2014-02-25 00:00:00+00:00,1121803.11400973,1122475.8939722637,1144005.512049279
2014-02-26 00:00:00+00:00,1124484.932034844,1125168.840211521,1146550.8617092066
2014-02-27 00:00:00+00:00,1128578.6336824936,1129279.5286898003,1150738.5579446435
2014-02-28 00:00:00+00:00,1135430.5462880505,1136159.873332897,1157633.6203198098
2014-03-03 00:00:00+00:00,1127173.7684955029,1127868.8340093482,1149352.890358463
2014-03-04 00:00:00+00:00,1142000.441879441,1142757.0307311495,1164414.916730018
2014-03-05 00:00:00+00:00,1139800.4901515602,1140547.950295167,1162406.427336531
2014-03-06 00:00:00+00:00,1143376.1301887422,1144138.4274643464,1165941.6140517246
2014-03-07 00:00:00+00:00,1149474.3674155767,1150261.969349857,1171899.3454223752
2014-03-10 00:00:00+00:00,1148838.6083778993,1149623.5722276233,1171342.9549850274
2014-03-11 00:00:00+00:00,1148285.016852248,1149067.683571821,1170770.681722286
2014-03-12 00:00:00+00:00,1145894.1865521492,1146666.9325122559,1168550.2224077897
2014-03-13 00:00:00+00:00,1136344.89363739,1137078.0147700566,1158937.6111524585
2014-03-14 00:00:00+00:00,1133504.9529644123,1134226.2897524037,1156004.9347949876
2014-03-17 00:00:00+00:00,1141215.8337213038,1141969.1668384615,1163878.4408374208
2014-03-18 00:00:00+00:00,1146684.678333435,1147460.7044422086,1169387.3750266384
2014-03-19 00:00:00+00:00,1138605.579639196,1139348.0814970653,1161072.325490779
2014-03-20 00:00:00+00:00,1147893.428828278,1148674.4706518492,1170588.3451853732
2014-03-21 00:00:00+00:00,1138867.224506172,1139610.812060417,1161507.7157591216
2014-03-24 00:00:00+00:00,1135258.0990333392,1135986.7105076432,1157875.760896875
2014-03-25 00:00:00+00:00,1131619.183217002,1132332.694996221,1154186.1279632412
2014-03-26 00:00:00+00:00,1121372.6345769493,1122043.6282634318,1143846.1393940896
2014-03-27 00:00:00+00:00,1121087.3375710845,1121757.1474165507,1143456.2725168653
2014-03-28 00:00:00+00:00,1127429.085097027,1128125.2100480855,1149899.4769255733
2014-03-31 00:00:00+00:00,1136185.61613513,1136918.0763451923,1149899.4769255733
2014-04-01 00:00:00+00:00,1137846.8786790273,1138586.2323043635,1151521.1722045082
2014-04-02 00:00:00+00:00,1142239.2784592437,1142996.8583642524,1156045.143715347
2014-04-03 00:00:00+00:00,1145544.8756350237,1146316.172128145,1159514.406911246
2014-04-04 00:00:00+00:00,1127795.5002960293,1128493.1456883564,1141352.750151003
2014-04-07 00:00:00+00:00,1114588.8209599648,1115231.665185921,1127674.0421708734
2014-04-08 00:00:00+00:00,1120132.0183475479,1120797.8640922457,1133128.067862929
2014-04-09 00:00:00+00:00,1129464.390551716,1130168.9610105362,1142670.4054155666
2014-04-10 00:00:00+00:00,1107472.7566802104,1108086.0727702454,1120346.8359947493
2014-04-11 00:00:00+00:00,1098787.6960652713,1099364.9734630967,1111569.5493583423
2014-04-14 00:00:00+00:00,1105848.864496117,1106455.4422393288,1118756.2276445506
2014-04-15 00:00:00+00:00,1111897.015293825,1112528.6898618832,1124922.4856242503
2014-04-16 00:00:00+00:00,1121332.6327517338,1122003.4604504895,1134578.6452764063
2014-04-17 00:00:00+00:00,1125550.0666011467,1126238.3945577766,1139040.9376350376
2014-04-21 00:00:00+00:00,1128276.778099824,1128976.420556237,1142132.6735524638
2014-04-22 00:00:00+00:00,1129917.8689388998,1130624.3211080208,1143848.2598151625
2014-04-23 00:00:00+00:00,1129570.1697991122,1130275.179189324,1143801.1862214291
2014-04-24 00:00:00+00:00,1128048.6714176487,1128747.3673445126,1142056.8086947293
2014-04-25 00:00:00+00:00,1118233.1819090177,1118891.148424658,1131955.7943863114
2014-04-28 00:00:00+00:00,1122122.0249599535,1122796.1282446936,1135738.4680971731
2014-04-29 00:00:00+00:00,1123194.1184028056,1123872.6703433837,1137761.449735858
2014-04-30 00:00:00+00:00,1130211.5209510499,1130919.1916303174,1145048.4042725125
2014-05-01 00:00:00+00:00,1130211.5209510499,1130919.1916303174,1143466.0634554639
2014-05-02 00:00:00+00:00,1127089.1766085408,1127782.593215949,1140367.5516165672
2014-05-05 00:00:00+00:00,1130054.3364793644,1130761.2895828271,1143336.1288997228
2014-05-06 00:00:00+00:00,1120661.5239332388,1121325.597132914,1133818.8574992255
2014-05-07 00:00:00+00:00,1123460.0792937614,1124136.9284094912,1136717.2578144225
2014-05-08 00:00:00+00:00,1130755.0463169212,1131465.1982886964,1144232.8532816102
2014-05-09 00:00:00+00:00,1132481.2652612184,1133199.2977375686,1145880.1508302018
2014-05-12 00:00:00+00:00,1143256.1420833955,1144023.3638392282,1156713.3588054397
2014-05-13 00:00:00+00:00,1147653.9019927299,1148441.2003252923,1161158.0035073687
2014-05-14 00:00:00+00:00,1142583.987620072,1143348.140868088,1156224.7130320012
2014-05-15 00:00:00+00:00,1140431.7120283286,1141186.0397454035,1154310.366616663
2014-05-16 00:00:00+00:00,1146947.509097009,1147731.5826170612,1160811.87778493
2014-05-19 00:00:00+00:00,1153036.9039834705,1153848.7767027053,1166911.548336148
2014-05-20 00:00:00+00:00,1143504.478324721,1144272.8337808256,1157236.6548733166
2014-05-21 00:00:00+00:00,1151856.3922027224,1152662.8756701937,1165625.068549304
2014-05-22 00:00:00+00:00,1154007.453557785,1154823.7570129856,1167838.1644636127
2014-05-23 00:00:00+00:00,1160775.836676522,1161623.039036124,1174607.4657333398
2014-05-27 00:00:00+00:00,1165554.1160005154,1166423.1320774334,1179323.6510516317
2014-05-28 00:00:00+00:00,1165046.0259060252,1165912.7224589176,1178877.5799847965
2014-05-29 00:00:00+00:00,1169166.9569103818,1170052.4662655222,1182852.4029870983
2014-05-30 00:00:00+00:00,1171078.7404158975,1171972.9774117074,1184807.282364688
2014-06-02 00:00:00+00:00,1171531.07258174,1172427.3745564534,1185344.9514957222
2014-06-03 00:00:00+00:00,1166032.860723477,1166904.0623574432,1179678.6123458957
2014-06-04 00:00:00+00:00,1169978.2362832492,1170867.4492768133,1183629.993553237
2014-06-05 00:00:00+00:00,1174763.2435942576,1175674.3010196264,1188521.5669331832
2014-06-06 00:00:00+00:00,1179868.4369253153,1180802.800490115,1193711.4129577726
2014-06-09 00:00:00+00:00,1181451.8017581,1182393.3936723806,1195290.535387331
2014-06-10 00:00:00+00:00,1177349.813417547,1178272.6790062976,1191144.4973381145
2014-06-11 00:00:00+00:00,1171250.938248215,1172145.9613585612,1185004.2628895827
2014-06-12 00:00:00+00:00,1162688.2052235152,1163544.1378946078,1176464.40979157
2014-06-13 00:00:00+00:00,1164745.7536568614,1165611.0794121264,1178527.5395700163
2014-06-16 00:00:00+00:00,1162357.611929448,1163212.0353818089,1176146.9667597662
2014-06-17 00:00:00+00:00,1165990.4962052023,1166861.5044374093,1179708.688984168
2014-06-18 00:00:00+00:00,1174308.6338855918,1175217.6159346583,1188093.6322457774
2014-06-19 00:00:00+00:00,1173398.1735869427,1174302.9992185556,1187303.6564533345
2014-06-20 00:00:00+00:00,1175783.3050995993,1176699.0192919367,1189601.4048635785
2014-06-23 00:00:00+00:00,1174516.6741678596,1175426.6059587891,1188282.8626335317
2014-06-24 00:00:00+00:00,1167925.02123443,1168804.8609265136,1181636.6383795936
2014-06-25 00:00:00+00:00,1173947.7241124236,1174855.058542497,1187653.2569169507
2014-06-26 00:00:00+00:00,1173094.825891798,1173998.2666858106,1186855.378972579
2014-06-27 00:00:00+00:00,1180110.3360200904,1181045.8038984127,1193915.2308763477
2014-06-30 00:00:00+00:00,1182263.7171474788,1183209.0156037144,1193915.2308763477
2014-07-01 00:00:00+00:00,1189387.640611367,1190365.4610785784,1201173.8107584224
2014-07-02 00:00:00+00:00,1184257.7308745128,1185212.1323673893,1196044.7825764944
2014-07-03 00:00:00+00:00,1190176.1811697406,1191157.6014685372,1202044.8836208878
2014-07-07 00:00:00+00:00,1186565.7175597341,1187530.6554331165,1198310.2327285327
2014-07-08 00:00:00+00:00,1183032.4146871537,1183981.2223879718,1194687.4574955443
2014-07-09 00:00:00+00:00,1187287.5966908694,1188255.8300742535,1199145.413422948
2014-07-10 00:00:00+00:00,1178623.713040052,1179552.3942131107,1190110.028991162
2014-07-11 00:00:00+00:00,1176884.1485500536,1177804.888293684,1188301.376597913
2014-07-14 00:00:00+00:00,1180969.6157868817,1181909.006434188,1192481.7203086808
2014-07-15 00:00:00+00:00,1182630.8194154755,1183577.7937605735,1194158.1980525136
2014-07-16 00:00:00+00:00,1183258.6675058869,1184208.5080921217,1194891.740457707
2014-07-17 00:00:00+00:00,1172445.3651537108,1173345.8410409053,1183752.1918497037
2014-07-18 00:00:00+00:00,1182028.9760398823,1182973.2028601135,1193488.8846767182
2014-07-21 00:00:00+00:00,1176245.3086240229,1177163.1319467807,1187610.6309762266
2014-07-22 00:00:00+00:00,1183640.3746798183,1184591.957828977,1195065.9828963904
2014-07-23 00:00:00+00:00,1184456.3463594778,1185411.6545682976,1195957.8752783078
2014-07-24 00:00:00+00:00,1193180.80697748,1194175.9439415375,1204855.1802517679
2014-07-25 00:00:00+00:00,1188203.701181338,1189176.1167489418,1199674.9996503254
2014-07-28 00:00:00+00:00,1188175.9444004523,1189148.2332532848,1199607.5097535206
2014-07-29 00:00:00+00:00,1188175.9444004523,1189148.2332532848,1190006.2844681104
2014-07-30 00:00:00+00:00,1193939.6527414522,1194939.564068481,1195856.1021538558
2014-07-31 00:00:00+00:00,1173126.1477735664,1174026.3107320291,1174948.940888057
2014-08-01 00:00:00+00:00,1169942.8198120533,1170827.7267254018,1171846.7355211128
2014-08-04 00:00:00+00:00,1174878.0312361654,1175786.5900663268,1176615.1421666616
2014-08-05 00:00:00+00:00,1161890.0449347084,1162736.3590614172,1163688.538253713
2014-08-06 00:00:00+00:00,1159314.1589202345,1160148.1281570292,1161075.6293900656
2014-08-07 00:00:00+00:00,1154022.928983729,1154831.5400910454,1155800.7777438983
2014-08-08 00:00:00+00:00,1166222.1260968985,1167089.201648898,1168005.5536013513
2014-08-11 00:00:00+00:00,1168415.6511037138,1169293.2390870012,1170238.775381659
2014-08-12 00:00:00+00:00,1168047.55478664,1168923.3786745886,1169822.6558204356
2014-08-13 00:00:00+00:00,1175729.3581472174,1176641.9969471206,1177489.8851696113
2014-08-14 00:00:00+00:00,1182032.0458888533,1182974.8902125633,1183728.77467052
2014-08-15 00:00:00+00:00,1180338.9211692656,1181273.6512215533,1182004.9623566803
2014-08-18 00:00:00+00:00,1192333.5998801317,1193325.8142261382,1194042.912373821
2014-08-19 00:00:00+00:00,1194937.0792610536,1195941.7707377137,1196658.6523410464
2014-08-20 00:00:00+00:00,1193586.525100022,1194584.7440688352,1195280.7289747705
2014-08-21 00:00:00+00:00,1196811.104399748,1197824.7771100118,1198479.9372146353
2014-08-22 00:00:00+00:00,1195913.2106344795,1196922.5802041446,1197609.270623159
2014-08-25 00:00:00+00:00,1202854.2403457926,1203896.8746822975,1204539.604162497
2014-08-26 00:00:00+00:00,1201521.7468108877,1202557.9951947893,1203184.5065465672
2014-08-27 00:00:00+00:00,1199064.943239874,1200089.4174344467,1200715.643092931
2014-08-28 00:00:00+00:00,1196364.353061188,1197375.8847232605,1198039.031175059
2014-08-29 00:00:00+00:00,1198827.5970504945,1199850.933767491,1200507.595852436
2014-09-02 00:00:00+00:00,1203347.9831432204,1204392.9837336845,1204994.7549075468
2014-09-03 00:00:00+00:00,1204012.0371473203,1205060.2202053051,1205709.646299182
2014-09-04 00:00:00+00:00,1208175.0424374244,1209243.176627458,1209911.9029072856
2014-09-05 00:00:00+00:00,1219038.3984675081,1220158.595106554,1220920.040146933
2014-09-08 00:00:00+00:00,1218059.968079228,1219175.4756072792,1220069.3815516154
2014-09-09 00:00:00+00:00,1213646.914388982,1214741.272432279,1215710.9382497165
2014-09-10 00:00:00+00:00,1217473.0884256652,1218585.7833429577,1219573.8386043424
2014-09-11 00:00:00+00:00,1218236.8895602163,1219353.2449814556,1220270.584004843
2014-09-12 00:00:00+00:00,1219231.63648581,1220352.759214772,1221231.965639722
2014-09-15 00:00:00+00:00,1217430.3941807514,1218542.884486602,1219351.7092373925
2014-09-16 00:00:00+00:00,1220429.487399232,1221556.3508083238,1222360.1586312014
2014-09-17 00:00:00+00:00,1224398.7313422014,1225544.6172853818,1226273.6016086158
2014-09-18 00:00:00+00:00,1231941.2560298296,1233123.2893942937,1233755.0136247722
2014-09-19 00:00:00+00:00,1232908.655925931,1234095.3255379437,1234828.3577531832
2014-09-22 00:00:00+00:00,1221288.9232853877,1222419.905526347,1223142.6991622504
2014-09-23 00:00:00+00:00,1213111.7722467796,1214203.5656304616,1214951.9166096728
2014-09-24 00:00:00+00:00,1224778.3900001568,1225926.095450998,1226752.8773061584
2014-09-25 00:00:00+00:00,1209622.4511962642,1210697.5220681576,1211473.0547693225
2014-09-26 00:00:00+00:00,1237953.8981275463,1239164.7469770014,1240005.818510506
2014-09-29 00:00:00+00:00,1237360.287646368,1238568.2916276883,1239441.207881882
2014-09-30 00:00:00+00:00,1232842.5467834913,1234028.899568563,1239441.207881882
2014-10-01 00:00:00+00:00,1216947.9172095305,1218058.0952527025,1223878.9075594917
2014-10-02 00:00:00+00:00,1223358.4652513727,1224499.3657370054,1231292.0145975177
2014-10-03 00:00:00+00:00,1238077.3910979864,1239288.8317854023,1245664.8838455193
2014-10-06 00:00:00+00:00,1233775.56182309,1234966.3860668708,1241870.288547207
2014-10-07 00:00:00+00:00,1216107.1612249487,1217213.309959364,1223611.225599683
2014-10-08 00:00:00+00:00,1233904.1810915908,1235095.6217410283,1241651.4883632488
2014-10-09 00:00:00+00:00,1212224.2294138765,1213311.7692636272,1219725.7252905716
2014-10-10 00:00:00+00:00,1202509.9330915785,1203550.9173414232,1208231.949671602
2014-10-13 00:00:00+00:00,1188711.448883466,1189686.3041324257,1193387.5539862036
2014-10-14 00:00:00+00:00,1188117.9206251898,1189089.9314000662,1192541.9747249333
2014-10-15 00:00:00+00:00,1178283.8782019257,1179208.7594957445,1183098.12815332
2014-10-16 00:00:00+00:00,1178281.0947732758,1179205.9627275604,1182916.8555990316
