date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-19 00:00:00+00:00,1026948.924367554,1055362.7817005296,1050981.3801216232
2014-02-20 00:00:00+00:00,1028802.6569248044,1062016.559901333,1052940.6761949067
2014-02-21 00:00:00+00:00,1028814.823066477,1062060.2289882957,1052957.200609467
2014-02-24 00:00:00+00:00,1030603.2343320986,1068479.5432775775,1054821.3263229588
2014-02-25 00:00:00+00:00,1030151.1990080739,1066857.0099875268,1054367.7103561708
2014-02-26 00:00:00+00:00,1030244.9012990312,1067193.3445135076,1054431.7855564768
2014-02-27 00:00:00+00:00,1031364.6341341147,1071212.5078494812,1055562.8131557652
2014-02-28 00:00:00+00:00,1031813.7317421241,1072824.496516626,1055946.0058003985
2014-03-03 00:00:00+00:00,1029773.6447996615,1065501.8188345581,1053876.5085352482
2014-03-04 00:00:00+00:00,1034425.7283108158,1082199.9836986135,1058684.836194386
2014-03-05 00:00:00+00:00,1034614.2371912196,1082876.6165139473,1058908.1934434385
2014-03-06 00:00:00+00:00,1035026.6770651459,1084357.0260970555,1059279.1091247175
2014-03-07 00:00:00+00:00,1035097.8581574904,1084612.5231474247,1059296.4043773795
2014-03-10 00:00:00+00:00,1034628.0959608546,1082926.3611110987,1058807.038331239
2014-03-11 00:00:00+00:00,1033141.1788671388,1077589.228467088,1057270.2591060174
2014-03-12 00:00:00+00:00,1033452.9384003263,1078708.2565478657,1057621.0714408592
2014-03-13 00:00:00+00:00,1030359.1344259101,1067603.3723173905,1054403.2759174963
2014-03-14 00:00:00+00:00,1029801.5767848087,1065602.0777598012,1053803.9795515449
2014-03-17 00:00:00+00:00,1032340.6125091795,1074715.6796587382,1056386.9881124245
2014-03-18 00:00:00+00:00,1034398.851180408,1082103.5110636004,1058522.236974192
2014-03-19 00:00:00+00:00,1033061.9600637052,1077304.8808974675,1057132.2430155254
2014-03-20 00:00:00+00:00,1034616.9822033219,1082886.469446408,1058704.6064210832
2014-03-21 00:00:00+00:00,1033619.7466599575,1079306.9972655096,1057594.7222613853
2014-03-24 00:00:00+00:00,1032026.8639652275,1073589.5122328512,1055866.2675310853
2014-03-25 00:00:00+00:00,1032667.4164108743,1075888.707919222,1056515.732943214
2014-03-26 00:00:00+00:00,1030533.2160726552,1068228.2200937013,1054258.9227122678
2014-03-27 00:00:00+00:00,1030167.6431707711,1066916.03458137,1053891.001803413
2014-03-28 00:00:00+00:00,1031127.0750632096,1070359.8145301517,1054813.314523032
2014-03-31 00:00:00+00:00,1033664.091120033,1079466.1670446787,1054813.314523032
2014-04-01 00:00:00+00:00,1035510.0398023999,1086092.005844615,1056709.8167801313
2014-04-02 00:00:00+00:00,1036564.1031809389,1089875.4555676917,1058255.7820349073
2014-04-03 00:00:00+00:00,1035708.6626012742,1086804.9415074014,1057606.4914693036
2014-04-04 00:00:00+00:00,1032202.9293531813,1074221.480439754,1055307.815997104
2014-04-07 00:00:00+00:00,1029100.6670806644,1063086.2360371507,1052835.644946031
2014-04-08 00:00:00+00:00,1030253.444768243,1067224.010398388,1053532.5891231042
2014-04-09 00:00:00+00:00,1033154.335620057,1077636.4532490112,1055887.9624850282
2014-04-10 00:00:00+00:00,1027254.3683926458,1056459.1409287113,1051323.3915934255
2014-04-11 00:00:00+00:00,1024798.3417546642,1047643.491421733,1049284.6165643167
2014-04-14 00:00:00+00:00,1026636.7952359066,1054242.4269849223,1050619.0404101242
2014-04-15 00:00:00+00:00,1028155.5469145111,1059693.826525814,1051318.7437570875
2014-04-16 00:00:00+00:00,1030952.9387283808,1069734.770456712,1053828.549739497
2014-04-17 00:00:00+00:00,1031515.9494466376,1071755.6382616733,1054381.5823613808
2014-04-21 00:00:00+00:00,1032610.4365407112,1075684.1846634306,1055306.0906721358
2014-04-22 00:00:00+00:00,1034269.6835496596,1081639.8774275822,1056593.9059486864
2014-04-23 00:00:00+00:00,1033804.0465015754,1079968.5221784601,1056530.3629974478
2014-04-24 00:00:00+00:00,1033734.626607748,1079719.3467650788,1056475.8853864004
2014-04-25 00:00:00+00:00,1031599.831803624,1072056.7251666666,1054645.7267091717
2014-04-28 00:00:00+00:00,1031844.2467991628,1072934.0271069622,1054761.4520489792
2014-04-29 00:00:00+00:00,1033252.9540044991,1077990.4335759105,1055829.4865224953
2014-04-30 00:00:00+00:00,1034321.7994820538,1081826.9420899157,1056697.6614416651
2014-05-01 00:00:00+00:00,1034427.8245687541,1082207.5079961817,1056640.957610452
2014-05-02 00:00:00+00:00,1034333.7940659543,1081869.9953882853,1057370.9822974296
2014-05-05 00:00:00+00:00,1034541.767155185,1082616.4929356608,1057337.8113659183
2014-05-06 00:00:00+00:00,1032288.5310091858,1074528.7385878873,1056144.5315510258
2014-05-07 00:00:00+00:00,1033623.8062746288,1079321.568825737,1056799.0582134495
2014-05-08 00:00:00+00:00,1033060.8153747255,1077300.772156673,1055919.348723418
2014-05-09 00:00:00+00:00,1033705.8640994725,1079616.1067643492,1056363.577693434
2014-05-12 00:00:00+00:00,1036540.3353896281,1089790.1435785987,1058929.696635045
2014-05-13 00:00:00+00:00,1036355.2496446383,1089125.7977480874,1058665.3304846883
2014-05-14 00:00:00+00:00,1034912.4228471845,1083946.9225889477,1057898.7379791648
2014-05-15 00:00:00+00:00,1034912.4228471844,1083946.9225889477,1055855.3293288453
2014-05-16 00:00:00+00:00,1035543.1417668266,1086653.789310263,1056493.078479927
2014-05-19 00:00:00+00:00,1036294.0436539953,1089876.4472424253,1057222.3732881022
2014-05-20 00:00:00+00:00,1033907.6922512818,1079634.9038287064,1054789.9195233285
2014-05-21 00:00:00+00:00,1035420.2196917792,1086126.2426267902,1056308.1700188252
2014-05-22 00:00:00+00:00,1036250.1737782926,1089688.1701780953,1057112.0679059715
2014-05-23 00:00:00+00:00,1036833.8673953335,1092193.2176377596,1057690.5823008355
2014-05-27 00:00:00+00:00,1037645.5551203367,1095676.7511460904,1058461.8351679826
2014-05-28 00:00:00+00:00,1037799.3348348401,1096336.7300663975,1058660.0884570766
2014-05-29 00:00:00+00:00,1038748.3838575832,1100409.7793068062,1059621.68312806
2014-05-30 00:00:00+00:00,1038592.9183214887,1099742.5653183556,1059453.2747982398
2014-06-02 00:00:00+00:00,1038518.5652973141,1099423.4632262834,1059378.2322459398
2014-06-03 00:00:00+00:00,1038536.9897145237,1099502.535599493,1059408.3146153027
2014-06-04 00:00:00+00:00,1039004.8517986555,1101510.4669715532,1059845.7676582513
2014-06-05 00:00:00+00:00,1040889.9551843565,1109600.796058063,1061751.429299246
2014-06-06 00:00:00+00:00,1042385.4711542476,1116019.1264490243,1063308.6685028619
2014-06-09 00:00:00+00:00,1043128.0275237715,1119205.9677863754,1064083.052858639
2014-06-10 00:00:00+00:00,1042805.5643407672,1117822.0472605429,1063750.3213686505
2014-06-11 00:00:00+00:00,1042156.185558757,1115035.097702174,1063093.7077246874
2014-06-12 00:00:00+00:00,1041109.2591609615,1110541.9865276008,1062023.438279868
2014-06-13 00:00:00+00:00,1041955.4538537423,1114173.6141549142,1062889.4858846855
2014-06-16 00:00:00+00:00,1042148.3514537346,1115001.4759452927,1063067.4979932173
2014-06-17 00:00:00+00:00,1042821.5102468722,1117890.482567036,1063705.445516368
2014-06-18 00:00:00+00:00,1044596.444629974,1125507.9975400486,1065562.0890998282
2014-06-19 00:00:00+00:00,1045360.8364941884,1128788.5506277222,1066375.3826290292
2014-06-20 00:00:00+00:00,1045925.8513727132,1131213.43423926,1066951.4061290314
2014-06-23 00:00:00+00:00,1045689.3729746272,1130198.536023661,1066692.8663334565
2014-06-24 00:00:00+00:00,1044121.7220466796,1123470.6228513273,1065077.1023732042
2014-06-25 00:00:00+00:00,1044313.8277204037,1124295.0859187657,1065226.8386679662
2014-06-26 00:00:00+00:00,1044430.0674042606,1124793.9536744806,1065349.6252752477
2014-06-27 00:00:00+00:00,1044927.9529424395,1126930.7371961875,1065849.2445449035
2014-06-30 00:00:00+00:00,1044898.4333540273,1126804.047494942,1065849.2445449035
2014-07-01 00:00:00+00:00,1045906.320543335,1131129.613458818,1067337.6482822117
2014-07-02 00:00:00+00:00,1045535.3433839356,1129537.4847056232,1066799.5667795683
2014-07-03 00:00:00+00:00,1046749.8571677294,1134749.833410487,1067929.6194486592
2014-07-07 00:00:00+00:00,1045104.6312745019,1127688.9904886507,1066577.005725453
2014-07-08 00:00:00+00:00,1043391.4108397805,1120336.334279042,1064867.6559700472
2014-07-09 00:00:00+00:00,1044631.7939757844,1125659.7069066376,1066228.903742132
2014-07-10 00:00:00+00:00,1043435.1669799644,1120524.1232227827,1065060.0225967378
2014-07-11 00:00:00+00:00,1043811.7788427785,1122140.4345249434,1065040.6073662029
2014-07-14 00:00:00+00:00,1044637.8300257728,1125685.611921269,1066040.301284452
2014-07-15 00:00:00+00:00,1044227.4649684647,1123924.4414812764,1065713.4312643725
2014-07-16 00:00:00+00:00,1044449.6382077325,1124877.9460123945,1067021.5418093775
2014-07-17 00:00:00+00:00,1041828.1904335775,1113627.4356494711,1063768.3054970247
2014-07-18 00:00:00+00:00,1044332.1985253566,1124373.9282033748,1066874.2149173133
2014-07-21 00:00:00+00:00,1044265.650009989,1124088.3208496214,1066543.818704041
2014-07-22 00:00:00+00:00,1045461.0779862127,1129218.7586814293,1067930.247349895
2014-07-23 00:00:00+00:00,1045725.3354778469,1130352.8768879494,1067941.2422621816
2014-07-24 00:00:00+00:00,1046230.1754859623,1132519.507022228,1067626.4771827492
2014-07-25 00:00:00+00:00,1045298.6013612361,1128521.4550879516,1066528.31440734
2014-07-28 00:00:00+00:00,1045042.3467958227,1127421.6831710157,1066776.5558494935
2014-07-29 00:00:00+00:00,1044315.1071367131,1124300.5768107038,1065592.256603715
2014-07-30 00:00:00+00:00,1043708.201590248,1121695.9103332176,1065101.3206901879
2014-07-31 00:00:00+00:00,1039509.5209071052,1103676.363652936,1059109.5506321753
2014-08-01 00:00:00+00:00,1038913.1174994296,1101116.7693765636,1058242.5106724799
2014-08-04 00:00:00+00:00,1040115.4040791839,1106276.6423895173,1060094.2580714384
2014-08-05 00:00:00+00:00,1038322.3453886448,1098581.3430293216,1057521.6783306394
2014-08-06 00:00:00+00:00,1038961.7549598052,1101325.5075621484,1057785.0276392682
2014-08-07 00:00:00+00:00,1037875.5982712348,1096664.031105895,1056587.2700127482
2014-08-08 00:00:00+00:00,1040334.4606241144,1107216.7709524832,1059010.3845892926
2014-08-11 00:00:00+00:00,1041741.5781308375,1113255.72021072,1060328.1844844874
2014-08-12 00:00:00+00:00,1041174.5744577809,1110822.3012571053,1059795.4128771564
2014-08-13 00:00:00+00:00,1041174.5744577809,1110822.3012571053,1061243.9120113826
2014-08-14 00:00:00+00:00,1042392.0442863045,1115617.0287030593,1062444.556387987
2014-08-15 00:00:00+00:00,1042531.1156119879,1116164.7294235015,1062599.5375379275
2014-08-18 00:00:00+00:00,1045021.0098549351,1125970.610427271,1065057.4549876289
2014-08-19 00:00:00+00:00,1046380.9869178878,1131326.5701371843,1066428.2163230889
2014-08-20 00:00:00+00:00,1047013.8353965124,1133818.8996376789,1067097.3422537367
2014-08-21 00:00:00+00:00,1047699.1878710607,1136518.0041599274,1067806.4568814135
2014-08-22 00:00:00+00:00,1046899.0738519849,1133366.9374498737,1066987.7271564356
2014-08-25 00:00:00+00:00,1048266.617810363,1138752.6976528482,1068347.5244073258
2014-08-26 00:00:00+00:00,1048878.8415251437,1141163.8012215355,1068969.0569899357
2014-08-27 00:00:00+00:00,1049588.275949393,1143957.7470141621,1069664.3183071085
2014-08-28 00:00:00+00:00,1049292.9125338064,1142794.5255181834,1069362.9148428729
2014-08-29 00:00:00+00:00,1050396.2271652468,1147139.6787375493,1070481.8027433944
2014-09-02 00:00:00+00:00,1050311.023264382,1146804.1225928243,1070401.028948356
2014-09-03 00:00:00+00:00,1050911.5541137871,1149169.1764761528,1070981.2997276573
2014-09-04 00:00:00+00:00,1049753.1368100964,1144607.013940585,1069860.6929012355
2014-09-05 00:00:00+00:00,1050938.1434916952,1149273.8926810545,1071074.8418121648
2014-09-08 00:00:00+00:00,1049441.173649367,1143378.4181316113,1069612.3701252514
2014-09-09 00:00:00+00:00,1046959.0460791099,1133603.1243981284,1067114.5582282874
2014-09-10 00:00:00+00:00,1047687.4886489606,1136471.9294400571,1067816.1696483223
2014-09-11 00:00:00+00:00,1048134.1678584581,1138231.073703954,1068257.9245230916
2014-09-12 00:00:00+00:00,1046048.3074883609,1130016.3880249986,1066108.7935839472
2014-09-15 00:00:00+00:00,1045606.3192526796,1128275.7180923563,1065669.8728205196
2014-09-16 00:00:00+00:00,1047718.420906782,1136593.7490877125,1067824.1173667419
2014-09-17 00:00:00+00:00,1047322.8477501036,1135035.8743652576,1067388.7887244555
2014-09-18 00:00:00+00:00,1048429.973658123,1139396.0374288014,1068530.0426106409
2014-09-19 00:00:00+00:00,1047451.6832715169,1135543.2637034252,1067565.8743872885
2014-09-22 00:00:00+00:00,1044930.4978458247,1125614.1495079917,1065044.764889113
2014-09-23 00:00:00+00:00,1043540.9231432936,1120141.6262402006,1063659.3875282567
2014-09-24 00:00:00+00:00,1045520.9415466124,1127939.4774554542,1065638.8862884603
2014-09-25 00:00:00+00:00,1041545.7355831459,1112284.034757981,1061602.4208515026
2014-09-26 00:00:00+00:00,1043680.3171502751,1120690.5977673936,1063754.7447519498
2014-09-29 00:00:00+00:00,1042565.2351381208,1116299.1014009914,1062638.8806859462
2014-09-30 00:00:00+00:00,1041207.5969060415,1110952.3526434295,1062638.8806859462
2014-10-01 00:00:00+00:00,1037756.3411090682,1097360.368263149,1063006.3502327367
2014-10-02 00:00:00+00:00,1037467.851031707,1096224.215843268,1059414.9496176634
2014-10-03 00:00:00+00:00,1039817.3076077688,1105477.0151031734,1055632.974972975
2014-10-06 00:00:00+00:00,1040490.8791246645,1108129.7230087067,1034463.5068001054
2014-10-07 00:00:00+00:00,1036873.1666170317,1093882.186810661,1029840.5290299171
2014-10-08 00:00:00+00:00,1041074.8811029524,1110429.681700237,1038495.8532005948
2014-10-09 00:00:00+00:00,1035499.3280077502,1088471.6365597183,1028276.9375386788
2014-10-10 00:00:00+00:00,1032100.996175519,1075088.0811526678,1020758.3191093318
2014-10-13 00:00:00+00:00,1030095.475460447,1067189.7948948096,1026764.5759917692
2014-10-14 00:00:00+00:00,1031067.0571587774,1071016.1479803892,1026877.6957648039
2014-10-15 00:00:00+00:00,1028804.980995915,1062107.4765629894,1005088.6495703346
2014-10-16 00:00:00+00:00,1028341.2668781768,1060281.244195415,1003250.8144174425
2014-10-17 00:00:00+00:00,1031386.4478307718,1072273.995349675,1007858.7640276061
2014-10-20 00:00:00+00:00,1033164.2171110039,1079275.3344882717,1024587.804600232
2014-10-21 00:00:00+00:00,1037390.4170176307,1095919.259626823,1040797.0448907389
2014-10-22 00:00:00+00:00,1035325.4958403888,1087787.038186675,1032643.6289488048
