date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-12 00:00:00+00:00,998674.1839170718,997134.0079039683,1017470.7902210283
2013-09-13 00:00:00+00:00,999918.4728331722,999823.7642318954,1018742.748883401
2013-09-16 00:00:00+00:00,1002423.7690755402,1005239.4167656814,1021344.423979297
2013-09-17 00:00:00+00:00,1004258.2127309854,1009204.8996745247,1023314.0147580908
2013-09-18 00:00:00+00:00,1009661.4224680706,1020884.918192241,1028926.4288610197
2013-09-19 00:00:00+00:00,1008342.8091626863,1018034.496207159,1027529.1387440184
2013-09-20 00:00:00+00:00,1005374.6702253643,1011618.3251832711,1024417.8277831805
2013-09-23 00:00:00+00:00,1003147.8542506525,1006804.6582915965,1022104.8194042738
2013-09-24 00:00:00+00:00,1002324.2020714066,1005024.1846150486,1021270.8127350236
2013-09-25 00:00:00+00:00,1002158.3538056802,1004665.6734875754,1021114.4984185933
2013-09-26 00:00:00+00:00,1002961.2038275113,1006401.1795253245,1021963.2023431585
2013-09-27 00:00:00+00:00,1001158.2632769323,1002503.7962953958,1020117.5083715334
2013-09-30 00:00:00+00:00,998941.6704161554,997712.2285199646,1020117.5083715334
2013-10-01 00:00:00+00:00,1001347.6010134355,1002913.0841772413,1023368.9146989231
2013-10-02 00:00:00+00:00,1001117.0005726535,1002414.5994710046,1022954.3949071985
2013-10-03 00:00:00+00:00,997908.0851959309,995477.9464729435,1019818.1262986244
2013-10-04 00:00:00+00:00,1000530.495809098,1001146.7629752194,1022685.2945159451
2013-10-07 00:00:00+00:00,997018.0582892112,993553.9917760898,1018408.9792328011
2013-10-08 00:00:00+00:00,992477.7807206132,983739.357760901,1013169.6683106252
2013-10-09 00:00:00+00:00,992674.0434122446,984163.6151901208,1013031.8454071645
2013-10-10 00:00:00+00:00,1000790.1793318893,1001708.1160417366,1021985.2985172461
2013-10-11 00:00:00+00:00,1002927.6184754877,1006328.5786912561,1024498.2393191265
2013-10-14 00:00:00+00:00,1004271.597460553,1009233.8331967848,1026547.2912499466
2013-10-15 00:00:00+00:00,1001103.8537764589,1002386.1802849146,1023526.5863927674
2013-10-16 00:00:00+00:00,1006731.8982257923,1014552.2198401744,1029227.2765371756
2013-10-17 00:00:00+00:00,1010359.4726105428,1022393.8802698017,1032619.8370923462
2013-10-18 00:00:00+00:00,1012432.6712848429,1026875.475485425,1034083.4250303919
2013-10-21 00:00:00+00:00,1012271.4546089595,1026526.9763800214,1033624.2427550476
2013-10-22 00:00:00+00:00,1014762.8818108463,1031912.6484656059,1035892.0537742262
2013-10-23 00:00:00+00:00,1012912.8719516611,1027913.5163821462,1033602.7827377445
2013-10-24 00:00:00+00:00,1014198.65526979,1030692.970391203,1035083.1475094657
2013-10-25 00:00:00+00:00,1015556.6992934457,1033628.6290304193,1037267.9410373748
2013-10-28 00:00:00+00:00,1016142.5900040828,1034895.1381393716,1038237.7979928141
2013-10-29 00:00:00+00:00,1018531.0628161202,1040058.2556252956,1040950.2045820211
2013-10-30 00:00:00+00:00,1016706.9038178672,1036115.0048696164,1039166.4963879624
2013-10-31 00:00:00+00:00,1014692.3133573403,1031760.1019453296,1037020.4013443984
2013-11-01 00:00:00+00:00,1015687.4662030141,1033911.3054393657,1038031.5513243732
2013-11-04 00:00:00+00:00,1017096.7424472882,1036957.7118219874,1039573.818588616
2013-11-05 00:00:00+00:00,1015694.9802454755,1033927.5484059287,1038091.7946846725
2013-11-06 00:00:00+00:00,1017197.4679416071,1037175.4482594193,1039355.8162943108
2013-11-07 00:00:00+00:00,1012606.2548708387,1027250.7079116044,1034725.0498243833
2013-11-08 00:00:00+00:00,1018372.1270979515,1039714.687223981,1039984.9487219442
2013-11-11 00:00:00+00:00,1018699.9474507594,1040423.3304152678,1040479.4303193808
2013-11-12 00:00:00+00:00,1018699.9474507594,1040423.3304152678,1040193.72582583
2013-11-13 00:00:00+00:00,1022244.4122874677,1048150.4201627168,1043919.0422334953
2013-11-14 00:00:00+00:00,1024410.8829830114,1052873.4218769134,1046272.9930050607
2013-11-15 00:00:00+00:00,1026043.1018649694,1056431.7310630423,1047967.6493497158
2013-11-18 00:00:00+00:00,1024408.2386799557,1052867.657179569,1046219.496604216
2013-11-19 00:00:00+00:00,1023820.8868417118,1051587.204254649,1045621.0080298919
2013-11-20 00:00:00+00:00,1022647.4495067726,1049029.0590852634,1044375.2161384403
2013-11-21 00:00:00+00:00,1025923.3316193188,1056170.6266425294,1047832.17139283
2013-11-22 00:00:00+00:00,1028435.5163195537,1061647.3001419655,1050520.0135542047
2013-11-25 00:00:00+00:00,1028719.0726698253,1062265.4654977946,1050832.136083466
2013-11-26 00:00:00+00:00,1028368.9891331659,1061502.2679400546,1050448.286797547
2013-11-27 00:00:00+00:00,1029745.536991382,1064503.2030126597,1051922.6942104248
2013-11-29 00:00:00+00:00,1029673.5173537143,1064346.1970245983,1051812.8070341263
2013-12-02 00:00:00+00:00,1028589.4403241705,1061982.8612640966,1050765.511384252
2013-12-03 00:00:00+00:00,1025929.7581031333,1056184.636660821,1047939.9890558487
2013-12-04 00:00:00+00:00,1025635.8345091393,1055543.8702562107,1047615.743469301
2013-12-05 00:00:00+00:00,1023935.1203745989,1051836.2383970236,1045778.7253986503
2013-12-06 00:00:00+00:00,1028632.4622644046,1062076.6509921977,1050751.288838204
2013-12-09 00:00:00+00:00,1029076.6873896513,1063045.0813671597,1051204.2842806152
2013-12-10 00:00:00+00:00,1027903.8984780298,1060488.349789219,1049987.8726976872
2013-12-11 00:00:00+00:00,1023308.5955211534,1050470.3865704117,1045138.7047580252
2013-12-12 00:00:00+00:00,1021633.7742715146,1046819.2023428621,1043372.7759319835
2013-12-13 00:00:00+00:00,1022240.966506259,1048142.9082076327,1044002.0598884316
2013-12-16 00:00:00+00:00,1024983.4789779276,1054121.7064122614,1046878.0582241822
2013-12-17 00:00:00+00:00,1024088.6800696398,1052171.0053082039,1045913.1367322234
2013-12-18 00:00:00+00:00,1030812.6364115507,1066829.5268355678,1053019.5105174766
2013-12-19 00:00:00+00:00,1030295.9265417906,1065703.0765190972,1052463.592218682
2013-12-20 00:00:00+00:00,1032541.690456413,1070598.9409497865,1054820.8626125923
2013-12-23 00:00:00+00:00,1034751.6980188373,1075416.854954895,1057131.4659478986
2013-12-24 00:00:00+00:00,1036021.0666920292,1078184.134674748,1058451.7249886584
2013-12-26 00:00:00+00:00,1038193.1706613149,1082919.4171742764,1060773.4159602541
2013-12-27 00:00:00+00:00,1038061.3411275789,1082632.0229736085,1060579.0772348822
2013-12-30 00:00:00+00:00,1038543.6186199703,1083683.4091880484,1061075.8906134688
2013-12-31 00:00:00+00:00,1040334.7296293505,1087588.1102232481,1061075.8906134688
2014-01-02 00:00:00+00:00,1036490.0420195736,1079206.5215828489,1057948.6843517302
2014-01-03 00:00:00+00:00,1036647.1591895106,1079549.0439462801,1057849.0645128656
2014-01-06 00:00:00+00:00,1035147.644126601,1076280.0349413792,1056842.491781697
2014-01-07 00:00:00+00:00,1037523.7247283149,1081459.9955002954,1058573.2779826042
2014-01-08 00:00:00+00:00,1037475.404387783,1081354.6550257476,1058473.2127277087
2014-01-09 00:00:00+00:00,1038726.7265614659,1084082.5925803492,1059502.3250316116
2014-01-10 00:00:00+00:00,1040220.9784500741,1087340.1276330296,1061264.3559445748
2014-01-13 00:00:00+00:00,1035547.2592230395,1077151.2134850728,1057046.6103970557
2014-01-14 00:00:00+00:00,1040210.7988647426,1087317.9356878214,1060344.5466564833
2014-01-15 00:00:00+00:00,1041870.237543518,1090935.5852321158,1061025.6120956878
2014-01-16 00:00:00+00:00,1040991.3349266625,1089019.5387448221,1061063.22680909
2014-01-17 00:00:00+00:00,1039883.2856800696,1086603.9424933533,1060215.5850640303
2014-01-21 00:00:00+00:00,1040470.6025810789,1087884.3192535606,1061466.3649245217
2014-01-22 00:00:00+00:00,1040586.510440303,1088137.0035012313,1061418.2056541126
2014-01-23 00:00:00+00:00,1037332.2453815499,1081042.5620751106,1059015.8097503998
2014-01-24 00:00:00+00:00,1028039.7584391279,1060784.5304993838,1052694.321317503
2014-01-27 00:00:00+00:00,1024978.3719936142,1054110.572961107,1051202.1588914916
2014-01-28 00:00:00+00:00,1028797.9770706815,1062437.480573405,1053463.1559359613
2014-01-29 00:00:00+00:00,1024859.0351628324,1053850.413404133,1051067.6568720583
2014-01-30 00:00:00+00:00,1029527.1229943123,1064027.0508612893,1054140.3743693945
2014-01-31 00:00:00+00:00,1026587.4495983035,1057618.4331416553,1052624.234073006
2014-02-03 00:00:00+00:00,1016952.7950660505,1036614.4611215742,1045893.0889502558
2014-02-04 00:00:00+00:00,1020535.2856424022,1044424.4486593736,1047481.1910044109
2014-02-05 00:00:00+00:00,1019477.4745450566,1042118.3737900773,1046649.0488078541
2014-02-06 00:00:00+00:00,1024632.2711672429,1053356.0578875365,1050358.7589863022
2014-02-07 00:00:00+00:00,1030200.1080804227,1065494.18804522,1054132.2638791336
2014-02-10 00:00:00+00:00,1030778.0338283123,1066754.0916772308,1054246.3107419838
2014-02-11 00:00:00+00:00,1035317.6543893851,1076650.6648161395,1057567.839570995
2014-02-12 00:00:00+00:00,1035317.6543893851,1076650.6648161395,1058077.8926880818
2014-02-13 00:00:00+00:00,1037331.939352476,1082371.6044067563,1060145.6291959775
2014-02-14 00:00:00+00:00,1038896.8478162945,1086816.2321284534,1061677.6905565616
2014-02-18 00:00:00+00:00,1039729.5944788677,1089181.3857378804,1062617.6914743748
2014-02-19 00:00:00+00:00,1037875.8640661943,1083916.4505859436,1060723.7794764596
2014-02-20 00:00:00+00:00,1040076.207177174,1090165.8295205059,1062966.2776351494
2014-02-21 00:00:00+00:00,1040077.1716437831,1090168.5687829782,1063003.3412340693
2014-02-24 00:00:00+00:00,1041677.1792874391,1094712.88462786,1064597.8872731444
2014-02-25 00:00:00+00:00,1041015.2621601694,1092832.9183030883,1063922.6857185317
2014-02-26 00:00:00+00:00,1041161.7617345032,1093249.004025899,1064042.7247339743
2014-02-27 00:00:00+00:00,1042141.1804046674,1096030.7331002872,1065035.6389640102
2014-02-28 00:00:00+00:00,1042675.3272086149,1097547.8082182067,1065513.4294306943
2014-03-03 00:00:00+00:00,1040660.1349909741,1091824.2918578829,1063506.7990682335
2014-03-04 00:00:00+00:00,1045137.1593322983,1104539.864019597,1068056.3631966745
2014-03-05 00:00:00+00:00,1044727.458764232,1103376.2390891144,1067643.5750219186
2014-03-06 00:00:00+00:00,1045678.2691952885,1106076.7155052493,1068537.1715291378
2014-03-07 00:00:00+00:00,1045796.9501660105,1106413.7912797784,1068618.0497884252
2014-03-10 00:00:00+00:00,1045305.3919399465,1105017.6755523058,1068073.8338884902
2014-03-11 00:00:00+00:00,1043717.5928531691,1100508.0342533153,1066470.9225308332
2014-03-12 00:00:00+00:00,1044175.7069559162,1101809.1625223784,1066998.9534975183
2014-03-13 00:00:00+00:00,1041322.014517406,1093704.151389363,1064108.7792779256
2014-03-14 00:00:00+00:00,1041299.6251762514,1093640.5615445462,1064079.1969647622
2014-03-17 00:00:00+00:00,1043859.4587738642,1100910.9595479663,1066683.0908968279
2014-03-18 00:00:00+00:00,1046136.6520265561,1107378.6070127122,1068984.6099293646
2014-03-19 00:00:00+00:00,1043901.7375102093,1101031.0389314843,1066672.002294387
2014-03-20 00:00:00+00:00,1045285.1220718096,1104960.1054004922,1068003.2161184237
2014-03-21 00:00:00+00:00,1044610.6376553492,1103044.4456641157,1067249.877793307
2014-03-24 00:00:00+00:00,1042973.9230863632,1098395.8754032906,1065502.6686456958
2014-03-25 00:00:00+00:00,1043792.0386111587,1100719.4738917183,1066329.9079022468
2014-03-26 00:00:00+00:00,1041590.5709302061,1094466.9009716983,1064044.2985832004
2014-03-27 00:00:00+00:00,1041895.6149147084,1095333.2819653496,1064343.5579791889
2014-03-28 00:00:00+00:00,1043513.3104324079,1099927.8346241591,1065927.4102764097
2014-03-31 00:00:00+00:00,1046061.969122218,1107166.4938350834,1065927.4102764097
2014-04-01 00:00:00+00:00,1048592.8104730537,1114354.5485278764,1068004.1683433647
2014-04-02 00:00:00+00:00,1049610.632963514,1117245.3515118582,1068899.043579891
2014-04-03 00:00:00+00:00,1049155.2505883412,1115951.9818512928,1068042.1622368023
2014-04-04 00:00:00+00:00,1045642.0082824286,1105973.7278467137,1064805.6281525902
2014-04-07 00:00:00+00:00,1042041.9066785957,1095748.7774682892,1061769.9436034972
2014-04-08 00:00:00+00:00,1043711.6455429285,1100491.1427989104,1063448.0616121881
2014-04-09 00:00:00+00:00,1046324.1318440293,1107911.084159629,1065929.426097521
2014-04-10 00:00:00+00:00,1040565.6430331282,1091555.9173267018,1060256.0926503427
2014-04-11 00:00:00+00:00,1037885.4072964865,1083943.5551143507,1057149.3377214035
2014-04-14 00:00:00+00:00,1040340.7350129946,1090917.1372036273,1058850.687228329
2014-04-15 00:00:00+00:00,1041644.9895468228,1094621.459846919,1059828.5596603453
2014-04-16 00:00:00+00:00,1044777.753945107,1103519.0866487978,1062667.6921283621
2014-04-17 00:00:00+00:00,1045056.0891384662,1104309.6097656,1062787.5996723147
2014-04-21 00:00:00+00:00,1045905.5515936441,1106722.2392989667,1063526.3615322625
2014-04-22 00:00:00+00:00,1046993.0442993753,1109810.9185021212,1064997.4859003196
2014-04-23 00:00:00+00:00,1046405.5143241629,1108142.225364131,1064595.5062142843
2014-04-24 00:00:00+00:00,1046473.5722284238,1108335.522323635,1064652.1929890322
2014-04-25 00:00:00+00:00,1044367.7726712197,1102354.6644621799,1062110.6822157637
2014-04-28 00:00:00+00:00,1045142.3527629453,1104554.6143173673,1062270.4738123706
2014-04-29 00:00:00+00:00,1046146.3017579345,1107406.0140237822,1063112.1930353635
2014-04-30 00:00:00+00:00,1047585.7573160005,1111494.3324305462,1064156.6797004063
2014-05-01 00:00:00+00:00,1047731.083168214,1111907.0845667645,1064452.1183660722
2014-05-02 00:00:00+00:00,1047731.083168214,1111907.0845667645,1064283.5286531216
2014-05-05 00:00:00+00:00,1047424.8873069623,1110893.2217070928,1063993.8449840813
2014-05-06 00:00:00+00:00,1045357.2710342912,1104047.0176521318,1062016.2015398033
2014-05-07 00:00:00+00:00,1047126.2784447782,1109904.4805996865,1063845.6123567494
2014-05-08 00:00:00+00:00,1046224.1055042404,1106917.2434970269,1062909.0868222327
2014-05-09 00:00:00+00:00,1046341.4214447846,1107305.6951060037,1062994.3049018048
2014-05-12 00:00:00+00:00,1049666.0282099755,1118313.9932210096,1066289.3037521718
2014-05-13 00:00:00+00:00,1049448.2685338198,1117592.9565385226,1066107.1449618242
2014-05-14 00:00:00+00:00,1048559.3341090195,1114649.554252468,1065238.4895835065
2014-05-15 00:00:00+00:00,1046620.1508089107,1108228.6120554102,1063297.167971725
2014-05-16 00:00:00+00:00,1047297.8805703034,1110472.6823415372,1063958.0057429196
2014-05-19 00:00:00+00:00,1048242.8390969569,1113601.5892777303,1064829.4360754236
2014-05-20 00:00:00+00:00,1045973.4916351546,1106087.421392489,1062535.678856479
2014-05-21 00:00:00+00:00,1047655.0834613228,1111655.4375332352,1064226.924216608
2014-05-22 00:00:00+00:00,1048874.5443799575,1115693.26524642,1065396.0038015353
2014-05-23 00:00:00+00:00,1050260.3098422517,1120281.7535711555,1066761.6150923136
2014-05-27 00:00:00+00:00,1051756.930960978,1125237.3024837824,1068206.8207551595
2014-05-28 00:00:00+00:00,1051633.182164615,1124827.5506731325,1068064.9306924227
2014-05-29 00:00:00+00:00,1052937.5912557147,1129146.6552027543,1069356.5599296885
2014-05-30 00:00:00+00:00,1053116.1083695584,1129737.7535631373,1069593.55930661
2014-06-02 00:00:00+00:00,1053319.9770387309,1130412.7949274445,1069847.601511281
2014-06-03 00:00:00+00:00,1053410.1158452756,1130711.2587531712,1069926.8979081064
2014-06-04 00:00:00+00:00,1053962.8361461048,1132541.4029703615,1070476.0806396264
2014-06-05 00:00:00+00:00,1056045.278686095,1139436.6991381978,1072531.8644392614
2014-06-06 00:00:00+00:00,1057368.1450340939,1143816.9185607026,1073835.8860177323
2014-06-09 00:00:00+00:00,1057866.9705288054,1145468.608562252,1074294.0399284721
2014-06-10 00:00:00+00:00,1057697.6963145053,1144908.1149021566,1074104.5163912564
2014-06-11 00:00:00+00:00,1056492.4532232606,1140917.364661139,1072891.6911707707
2014-06-12 00:00:00+00:00,1055003.6240968893,1135987.6162659307,1071385.6061781405
2014-06-13 00:00:00+00:00,1055813.1876308762,1138668.208996017,1072172.2424489204
2014-06-16 00:00:00+00:00,1056296.4842552803,1140268.4804552225,1072622.1144903044
2014-06-17 00:00:00+00:00,1057150.0818437443,1143094.8768947795,1073429.9408969686
2014-06-18 00:00:00+00:00,1059593.958894097,1151186.9398143352,1075906.9544770233
2014-06-19 00:00:00+00:00,1059938.3965827278,1152327.4274046842,1076310.482884221
2014-06-20 00:00:00+00:00,1060990.905807483,1155812.4516897246,1077361.953206636
2014-06-23 00:00:00+00:00,1061106.6234188266,1156195.6109782648,1077465.3123187823
2014-06-24 00:00:00+00:00,1059345.3645978314,1150363.804834392,1075666.6235251594
2014-06-25 00:00:00+00:00,1060228.6203518112,1153288.4041444242,1076549.8672603634
2014-06-26 00:00:00+00:00,1060259.979988892,1153392.240855995,1076597.103288978
2014-06-27 00:00:00+00:00,1061067.8947730847,1156067.3743150956,1077391.50047558
2014-06-30 00:00:00+00:00,1061644.6929399222,1157977.2441496926,1077391.50047558
2014-07-01 00:00:00+00:00,1063478.7405059275,1164050.0653251407,1080199.7728271051
2014-07-02 00:00:00+00:00,1062793.149612305,1161779.9655885492,1080207.3035160417
2014-07-03 00:00:00+00:00,1064209.962942143,1166471.2583066747,1082319.0166736748
2014-07-07 00:00:00+00:00,1062377.8511223872,1160404.8466928068,1079772.3826429914
2014-07-08 00:00:00+00:00,1060292.1054231897,1153498.6132431072,1077272.0928441193
2014-07-09 00:00:00+00:00,1061355.7185857024,1157020.404419909,1078649.374837735
2014-07-10 00:00:00+00:00,1060031.2763064124,1152634.966839984,1077458.0134208163
2014-07-11 00:00:00+00:00,1060059.0365418938,1152726.8853643402,1077897.429471
2014-07-14 00:00:00+00:00,1060907.6771138527,1155536.8683392971,1079477.1021610503
2014-07-15 00:00:00+00:00,1060562.4820491418,1154393.8729571202,1078036.4601618163
2014-07-16 00:00:00+00:00,1061344.0163020564,1156981.6563104033,1079869.8104465506
2014-07-17 00:00:00+00:00,1057828.9444000106,1145342.698043656,1076123.4119339895
2014-07-18 00:00:00+00:00,1060741.201164759,1154985.640177281,1080032.8206870803
2014-07-21 00:00:00+00:00,1060562.3401706144,1154393.4031749065,1079136.1818197435
2014-07-22 00:00:00+00:00,1062055.5252127338,1159337.5746951657,1081523.1891401638
2014-07-23 00:00:00+00:00,1062550.639166678,1160976.9751990044,1082822.6457176115
2014-07-24 00:00:00+00:00,1062569.2599759744,1161038.6316397067,1082821.4820415482
2014-07-25 00:00:00+00:00,1061393.9371566502,1157146.9521448698,1081217.4752435903
2014-07-28 00:00:00+00:00,1061188.2350441657,1156465.8399601674,1081145.7865678598
2014-07-29 00:00:00+00:00,1059715.7341060713,1151590.1567753507,1079728.0228198692
2014-07-30 00:00:00+00:00,1059811.6070813197,1151907.6073393556,1079194.7959028408
2014-07-31 00:00:00+00:00,1054083.553735216,1132941.1179750268,1072696.6033695145
2014-08-01 00:00:00+00:00,1052575.9809057144,1127949.3062182209,1071675.1996091274
2014-08-04 00:00:00+00:00,1054393.641663557,1133967.8680835762,1073749.7503150215
2014-08-05 00:00:00+00:00,1052142.1810600436,1126512.926411326,1070872.0331572401
2014-08-06 00:00:00+00:00,1052142.1810600436,1126512.926411326,1071050.2814275278
2014-08-07 00:00:00+00:00,1050399.9771698744,1121998.438038252,1069305.9673547577
2014-08-08 00:00:00+00:00,1053739.8539354866,1130652.8985815537,1072637.4928649243
2014-08-11 00:00:00+00:00,1054929.2056636796,1133734.8079830427,1073826.8853311003
2014-08-12 00:00:00+00:00,1054084.5156987088,1131546.0038785227,1073002.6056594527
2014-08-13 00:00:00+00:00,1056571.11695805,1137989.4130208804,1075528.3156129813
2014-08-14 00:00:00+00:00,1058450.309096571,1142858.8723924235,1077456.9837023704
2014-08-15 00:00:00+00:00,1058115.4038635134,1141991.0487184827,1077133.068770957
2014-08-18 00:00:00+00:00,1061674.2102771364,1151212.8110317113,1080752.1687897765
2014-08-19 00:00:00+00:00,1063462.643599445,1155847.091488286,1082533.9082037222
2014-08-20 00:00:00+00:00,1064042.5559681738,1157349.7902601124,1083118.803260231
2014-08-21 00:00:00+00:00,1064513.7288631322,1158570.71771183,1083538.7643891186
2014-08-22 00:00:00+00:00,1063867.62059254,1156896.4887126898,1082938.7202879335
2014-08-25 00:00:00+00:00,1065600.9668158728,1161388.024643647,1084646.8333624632
2014-08-26 00:00:00+00:00,1066196.8231110896,1162932.0381382545,1085277.5762236933
2014-08-27 00:00:00+00:00,1066475.4634467626,1163654.065314731,1085531.1281948637
2014-08-28 00:00:00+00:00,1065826.7733727093,1161973.1462136048,1084888.8591027283
2014-08-29 00:00:00+00:00,1067155.8362420741,1165417.0823135572,1086213.3825212661
2014-09-02 00:00:00+00:00,1066817.6534051024,1164540.7655436904,1085910.2764388134
2014-09-03 00:00:00+00:00,1066460.6931463205,1163615.791752154,1085509.7047198399
2014-09-04 00:00:00+00:00,1065487.8471136468,1161094.9030501605,1084526.830229768
2014-09-05 00:00:00+00:00,1067066.0066782753,1165184.311325261,1086141.4371458925
2014-09-08 00:00:00+00:00,1066020.5602019844,1162475.2966177873,1085163.9158035985
2014-09-09 00:00:00+00:00,1064295.6381450747,1158005.5898203696,1083441.9801045717
2014-09-10 00:00:00+00:00,1065451.796564995,1161001.4870133523,1084640.5627398524
2014-09-11 00:00:00+00:00,1065713.6943109166,1161680.1299297002,1084903.8148369945
2014-09-12 00:00:00+00:00,1063518.4289030759,1155991.645237736,1082695.4829951907
2014-09-15 00:00:00+00:00,1063065.874185042,1154818.9621641464,1082248.6655795057
2014-09-16 00:00:00+00:00,1065889.454749348,1162135.5694223004,1085078.7717369937
2014-09-17 00:00:00+00:00,1065975.4882696355,1162358.5039073075,1085145.457437196
2014-09-18 00:00:00+00:00,1067498.7707854216,1166305.7119495044,1086699.1317404811
2014-09-19 00:00:00+00:00,1066724.29404512,1164298.8479658822,1085974.380567023
2014-09-22 00:00:00+00:00,1063383.489303596,1155641.982803645,1082578.3084230104
2014-09-23 00:00:00+00:00,1060820.4364213245,1149000.468281792,1080013.8455450903
2014-09-24 00:00:00+00:00,1063582.5935856872,1156157.9120651982,1082811.4317409175
2014-09-25 00:00:00+00:00,1057809.1141389005,1141197.3750225634,1076969.1939192433
2014-09-26 00:00:00+00:00,1060563.698824681,1148335.1966097918,1079679.8259454933
2014-09-29 00:00:00+00:00,1059259.819176665,1144956.5165689131,1078390.937434272
2014-09-30 00:00:00+00:00,1057570.5927191293,1140579.306045469,1078390.937434272
2014-10-01 00:00:00+00:00,1052888.6422193116,1128447.1949797072,1073472.4175480735
2014-10-02 00:00:00+00:00,1053029.9096229407,1128813.2543455358,1073595.5926925843
2014-10-03 00:00:00+00:00,1056387.7240113867,1137514.1957801846,1077133.0014775689
2014-10-06 00:00:00+00:00,1055739.0216277544,1135833.2447818434,1076483.3115702448
2014-10-07 00:00:00+00:00,1049909.5430100518,1120727.599805844,1070361.7181023683
2014-10-08 00:00:00+00:00,1055636.2196101472,1135566.8589036837,1076662.5362129053
2014-10-09 00:00:00+00:00,1048196.8176180506,1116289.497634171,1068737.6326072463
2014-10-10 00:00:00+00:00,1043826.0359807899,1104963.703337648,1064570.9883635729
2014-10-13 00:00:00+00:00,1038642.8663210003,1091532.8073921013,1059264.0241646667
2014-10-14 00:00:00+00:00,1039444.198333584,1093609.260139219,1059513.836297139
2014-10-15 00:00:00+00:00,1037209.1527484249,1087817.6950047212,1056931.4324815893
2014-10-16 00:00:00+00:00,1038968.9624450675,1092377.804449514,1058375.0833654306
2014-10-17 00:00:00+00:00,1043383.0075612091,1103815.7052988282,1062939.7045551622
2014-10-20 00:00:00+00:00,1045922.351641444,1110395.7843528022,1065700.0891775852
2014-10-21 00:00:00+00:00,1053691.59397517,1130527.8448889502,1073921.7674532188
2014-10-22 00:00:00+00:00,1050627.0906708753,1122586.9462291836,1070808.209005885
