date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-13 00:00:00+00:00,1057015.3015756586,1089724.864677572,1068009.6577716167
2014-01-14 00:00:00+00:00,1062715.556363612,1098817.390268507,1074666.7827254154
2014-01-15 00:00:00+00:00,1065822.9691399024,1103774.0511970203,1077960.4870375986
2014-01-16 00:00:00+00:00,1064506.7052785086,1101674.4673557088,1076067.880806413
2014-01-17 00:00:00+00:00,1063600.1632451247,1100228.434337111,1076140.0892888051
2014-01-21 00:00:00+00:00,1064758.1264647678,1102075.5114590349,1077290.6276720692
2014-01-22 00:00:00+00:00,1067088.1492639184,1105792.1509281183,1079283.8323603421
2014-01-23 00:00:00+00:00,1061925.542200814,1097557.231861619,1073009.652564432
2014-01-24 00:00:00+00:00,1049475.7687229305,1077698.4907772322,1059141.4451577188
2014-01-27 00:00:00+00:00,1045220.5171983783,1070910.9023584435,1054863.7456466828
2014-01-28 00:00:00+00:00,1049969.4628031114,1078485.9864638501,1060609.2760104793
2014-01-29 00:00:00+00:00,1044423.1041625651,1069638.9419453756,1053862.482295942
2014-01-30 00:00:00+00:00,1053425.798238929,1083999.2169368889,1063760.8158473559
2014-01-31 00:00:00+00:00,1049995.487183216,1078527.4981770795,1058145.0431887766
2014-02-03 00:00:00+00:00,1036493.7936160984,1056990.8302829652,1042946.2654945526
2014-02-04 00:00:00+00:00,1042357.2970145512,1066343.7551409279,1048975.694598488
2014-02-05 00:00:00+00:00,1040902.3405619861,1064022.9415508753,1047778.9901941144
2014-02-06 00:00:00+00:00,1049213.7910041795,1077280.6078578527,1056272.3394340915
2014-02-07 00:00:00+00:00,1056614.2682980886,1089085.1730366242,1064965.726371083
2014-02-10 00:00:00+00:00,1058196.979471922,1091609.76928477,1065498.0618886333
2014-02-11 00:00:00+00:00,1064252.888060514,1101269.6013214896,1072558.6496271605
2014-02-12 00:00:00+00:00,1065567.8827997826,1103367.1607751502,1074207.7883598981
2014-02-13 00:00:00+00:00,1069087.969517624,1108982.0814681565,1077601.2096644072
2014-02-14 00:00:00+00:00,1072710.6204040078,1114760.6031512711,1080261.1253276574
2014-02-18 00:00:00+00:00,1074686.9957934085,1117913.1365859867,1082485.4647408803
2014-02-19 00:00:00+00:00,1071672.7859157505,1113105.1444051852,1078396.532165111
2014-02-20 00:00:00+00:00,1073959.3995230598,1116752.5414978524,1081960.2468797131
2014-02-21 00:00:00+00:00,1074217.1960310987,1117163.754931952,1082612.5187021503
2014-02-24 00:00:00+00:00,1080010.028946876,1126403.9526932924,1088632.192738213
2014-02-25 00:00:00+00:00,1079186.9821042977,1125091.1035738993,1087962.4538537213
2014-02-26 00:00:00+00:00,1079358.6747364884,1125364.9719727763,1087337.9008662426
2014-02-27 00:00:00+00:00,1080780.0301319188,1127632.1882267022,1090840.7383432067
2014-02-28 00:00:00+00:00,1083312.5911503227,1131671.898156705,1092332.8404688248
2014-03-03 00:00:00+00:00,1078673.7339454517,1124272.4170077003,1085816.4932904965
2014-03-04 00:00:00+00:00,1088446.9819820053,1139861.8092690292,1096499.451990618
2014-03-05 00:00:00+00:00,1087917.2874806467,1139016.8889999983,1095354.355714214
2014-03-06 00:00:00+00:00,1089163.0948616485,1141004.0871015773,1097530.275801823
2014-03-07 00:00:00+00:00,1087409.1452254264,1138206.3469047241,1095972.5606830744
2014-03-10 00:00:00+00:00,1086250.3374956646,1136357.9226974235,1095455.6092852917
2014-03-11 00:00:00+00:00,1083524.1709781098,1132009.390965403,1091768.0229258211
2014-03-12 00:00:00+00:00,1084467.3175662318,1133513.812225068,1091971.3672240628
2014-03-13 00:00:00+00:00,1084467.3175662318,1133513.812225068,1082907.4778708997
2014-03-14 00:00:00+00:00,1084048.9702132414,1132896.1499292292,1082564.1214582426
2014-03-17 00:00:00+00:00,1091667.0893923088,1144143.8008310043,1090234.4570989585
2014-03-18 00:00:00+00:00,1095971.2530882736,1150498.6148655931,1094679.3334052563
2014-03-19 00:00:00+00:00,1093837.4273486668,1147348.1617891607,1092413.8509352077
2014-03-20 00:00:00+00:00,1097074.7735197009,1152127.8900559545,1095635.3004087075
2014-03-21 00:00:00+00:00,1095605.122736947,1149958.04753139,1093855.7844960066
2014-03-24 00:00:00+00:00,1092394.8329633249,1145218.2662522448,1090460.73956896
2014-03-25 00:00:00+00:00,1094382.0941240857,1148152.326387234,1092475.1274807304
2014-03-26 00:00:00+00:00,1090192.0236204057,1141965.963431832,1088235.3390081064
2014-03-27 00:00:00+00:00,1090555.698460616,1142502.9053657,1088694.2505067443
2014-03-28 00:00:00+00:00,1093019.5518871783,1146140.6225717082,1091020.6834025672
2014-03-31 00:00:00+00:00,1098435.8756192543,1154137.467603588,1091020.6834025672
2014-04-01 00:00:00+00:00,1103385.2041447938,1161444.8249899657,1096537.770402548
2014-04-02 00:00:00+00:00,1104458.170260057,1163028.988746169,1097781.0424250579
2014-04-03 00:00:00+00:00,1102963.7998694507,1160822.6493497372,1095974.0996771152
2014-04-04 00:00:00+00:00,1094547.2256270866,1148396.1321685538,1086947.1867112783
2014-04-07 00:00:00+00:00,1094547.2256270866,1148396.1321685538,1078502.6909868524
2014-04-08 00:00:00+00:00,1097770.2373689217,1153573.958725471,1081615.8420448704
2014-04-09 00:00:00+00:00,1105552.2290790742,1166075.8689169616,1089149.1729400945
2014-04-10 00:00:00+00:00,1091205.5574765145,1143027.6819485782,1075224.4717252995
2014-04-11 00:00:00+00:00,1084092.4637270006,1131600.36840826,1068351.8584722076
2014-04-14 00:00:00+00:00,1090459.6406397405,1141829.3530822673,1074527.719779816
2014-04-15 00:00:00+00:00,1094061.3355802742,1147615.541035276,1078009.994835854
2014-04-16 00:00:00+00:00,1100411.7367887658,1157817.5752375117,1084149.9787337296
2014-04-17 00:00:00+00:00,1102308.9951709278,1160865.5550847398,1085980.9006765573
2014-04-21 00:00:00+00:00,1105174.6182306227,1165469.2302709045,1088730.5310262428
2014-04-22 00:00:00+00:00,1109371.6702373817,1172211.870100379,1092752.440856636
2014-04-23 00:00:00+00:00,1107427.9212928494,1169089.2023252842,1090921.9886673503
2014-04-24 00:00:00+00:00,1105344.553438074,1165742.23424997,1088895.8541191728
2014-04-25 00:00:00+00:00,1098422.8817174365,1154622.4436552958,1082193.7749697536
2014-04-28 00:00:00+00:00,1097412.3669616566,1152999.0334546075,1081277.5968788674
2014-04-29 00:00:00+00:00,1101774.3036777074,1160006.5635466645,1085487.9316031435
2014-04-30 00:00:00+00:00,1105146.1202901232,1165423.4478149423,1088730.4453126655
2014-05-01 00:00:00+00:00,1104032.4464405756,1163634.310667509,1087594.8700198105
2014-05-02 00:00:00+00:00,1105081.0807544577,1165318.960626563,1088636.5709532867
2014-05-05 00:00:00+00:00,1107418.378064388,1169073.8709564514,1090877.8478336819
2014-05-06 00:00:00+00:00,1103226.329990115,1162339.270034865,1086824.7280754102
2014-05-07 00:00:00+00:00,1106170.7151229423,1167069.47791362,1089735.3228906416
2014-05-08 00:00:00+00:00,1105483.4385088175,1165965.3556237838,1089021.738795208
2014-05-09 00:00:00+00:00,1106966.1335941663,1168347.3320494606,1090462.2558423367
2014-05-12 00:00:00+00:00,1115294.21158979,1181726.5397185176,1098539.525771372
2014-05-13 00:00:00+00:00,1114178.8521745608,1179934.6946793823,1097465.832696753
2014-05-14 00:00:00+00:00,1109781.3938291636,1172870.0984484134,1093197.6001446408
2014-05-15 00:00:00+00:00,1103483.227480168,1162751.9804910938,1087115.8288449591
2014-05-16 00:00:00+00:00,1105644.189354882,1166223.6047604517,1089201.565002909
2014-05-19 00:00:00+00:00,1108797.3354103009,1171289.1908306694,1092235.0004603455
2014-05-20 00:00:00+00:00,1103507.2854141253,1162790.6299963782,1087103.1223000744
2014-05-21 00:00:00+00:00,1108897.24357503,1171449.6951012164,1092378.8127236003
2014-05-22 00:00:00+00:00,1111580.269138081,1175760.0241121012,1094945.717902536
2014-05-23 00:00:00+00:00,1113796.6478233489,1179320.676488202,1097072.4836227065
2014-05-27 00:00:00+00:00,1118028.368688904,1186119.012465302,1101144.5544891385
2014-05-28 00:00:00+00:00,1117211.157725354,1184806.1482970617,1100366.0102236262
2014-05-29 00:00:00+00:00,1121055.2183949086,1190981.7011698193,1104106.7808977966
2014-05-30 00:00:00+00:00,1121201.613815044,1191216.8880555355,1104262.3873519632
2014-06-02 00:00:00+00:00,1122078.295820532,1192625.2935264395,1105119.641086391
2014-06-03 00:00:00+00:00,1121188.5789126463,1191195.9472494796,1104290.0043549608
2014-06-04 00:00:00+00:00,1124281.9723977954,1196165.5397366858,1107289.6418759166
2014-06-05 00:00:00+00:00,1126420.4812427822,1199601.0928083826,1109387.0097255053
2014-06-06 00:00:00+00:00,1130638.8146978174,1206377.9216687637,1113507.560929125
2014-06-09 00:00:00+00:00,1130416.69556745,1206021.0832753172,1113322.3489178354
2014-06-10 00:00:00+00:00,1129781.6044123697,1205000.7978676797,1112673.0335213544
2014-06-11 00:00:00+00:00,1128744.255094606,1203334.2774586477,1111622.1430506634
2014-06-12 00:00:00+00:00,1124926.4213931316,1197200.8586836564,1107903.617524049
2014-06-13 00:00:00+00:00,1127186.2603586062,1200831.3307846144,1110111.8106005029
2014-06-16 00:00:00+00:00,1128414.7095990966,1202804.8566699452,1111287.9193041613
2014-06-17 00:00:00+00:00,1131122.0967021054,1207154.3229346364,1113855.015155662
2014-06-18 00:00:00+00:00,1135875.1075953399,1214790.120753448,1118509.2985761552
2014-06-19 00:00:00+00:00,1137040.158275628,1216661.7957071098,1119675.219683977
2014-06-20 00:00:00+00:00,1137978.7249771939,1218169.6200596325,1120603.3752376614
2014-06-23 00:00:00+00:00,1136987.9115458203,1216577.8603923235,1119653.4949650108
2014-06-24 00:00:00+00:00,1132688.7905888758,1209671.2449514521,1115382.2128879772
2014-06-25 00:00:00+00:00,1139103.9077293593,1219977.246466923,1121615.4029584995
2014-06-26 00:00:00+00:00,1139164.2178427605,1220074.1357530416,1121663.070303022
2014-06-27 00:00:00+00:00,1139926.3220205838,1221298.4698750218,1122432.318265205
2014-06-30 00:00:00+00:00,1142496.454363219,1225427.4338889453,1122432.318265205
2014-07-01 00:00:00+00:00,1147712.3393783201,1233806.8473420416,1126850.061964276
2014-07-02 00:00:00+00:00,1147462.8963835598,1233406.112667097,1127003.1984464931
2014-07-03 00:00:00+00:00,1150944.5991503897,1238999.5310265098,1130136.3492392334
2014-07-07 00:00:00+00:00,1145819.4757540405,1230765.9277527018,1126813.6871480457
2014-07-08 00:00:00+00:00,1141051.7755049784,1223106.5312185267,1122220.6986285162
2014-07-09 00:00:00+00:00,1143834.2707586754,1227576.6600834269,1125335.9688192303
2014-07-10 00:00:00+00:00,1139284.8578068027,1220267.9460335118,1121049.0781810696
2014-07-11 00:00:00+00:00,1139103.8050255093,1219977.0814713337,1120978.3770419324
2014-07-14 00:00:00+00:00,1142646.4985249103,1225668.4825438515,1123896.7600444388
2014-07-15 00:00:00+00:00,1140774.8212564962,1222661.5992177436,1121596.5290734218
2014-07-16 00:00:00+00:00,1142661.2382915115,1225692.1622450326,1122439.2418618114
2014-07-17 00:00:00+00:00,1134838.5926916797,1213124.9408457393,1116937.748957596
2014-07-18 00:00:00+00:00,1140941.2100370086,1222928.9057978988,1123113.1759667343
2014-07-21 00:00:00+00:00,1139603.9773173342,1220780.6172890994,1121391.1769349247
2014-07-22 00:00:00+00:00,1144532.2519948238,1228697.9795418235,1124889.6999540562
2014-07-23 00:00:00+00:00,1146849.7602441816,1232421.0983885976,1127651.2988162672
2014-07-24 00:00:00+00:00,1147672.2339732326,1233742.417284638,1127994.912449296
2014-07-25 00:00:00+00:00,1142878.5328704757,1226041.2499095395,1124923.9367782155
2014-07-28 00:00:00+00:00,1141856.5221887352,1224399.3712962286,1125222.2911959477
2014-07-29 00:00:00+00:00,1139483.218199952,1220586.6155866378,1122375.204361184
2014-07-30 00:00:00+00:00,1139519.8803499646,1220645.5139925927,1122049.181773547
2014-07-31 00:00:00+00:00,1124593.8340298643,1196666.5510794776,1108539.6620288298
2014-08-01 00:00:00+00:00,1121780.2067929478,1192146.4081214261,1105967.5327297556
2014-08-04 00:00:00+00:00,1127103.6039170818,1200698.5417188874,1110210.3956416529
2014-08-05 00:00:00+00:00,1120768.37810259,1190520.8870611142,1105115.2930939486
2014-08-06 00:00:00+00:00,1121123.8342398508,1191091.9337636249,1106062.6944388151
2014-08-07 00:00:00+00:00,1116573.833084242,1183782.2747537876,1102020.4463040351
2014-08-08 00:00:00+00:00,1124619.2876844055,1196707.442835081,1109259.5187592376
2014-08-11 00:00:00+00:00,1127265.4963805454,1200958.6248845197,1111699.1229040439
2014-08-12 00:00:00+00:00,1124828.6789391213,1197043.8336664832,1109987.1879760365
2014-08-13 00:00:00+00:00,1128881.131745313,1203554.1722694098,1113405.0314094368
2014-08-14 00:00:00+00:00,1130130.7824699562,1205561.758721839,1115636.745018174
2014-08-15 00:00:00+00:00,1130287.3550912668,1205813.295464999,1115387.3570600091
2014-08-18 00:00:00+00:00,1136556.4981650603,1215884.7870066715,1120511.0269433418
2014-08-19 00:00:00+00:00,1140264.2313839388,1221841.3273684343,1124495.8367877412
2014-08-20 00:00:00+00:00,1143520.1350406383,1227071.995380467,1126080.8730753222
2014-08-21 00:00:00+00:00,1143811.2437174742,1227539.6667259682,1127057.9929971462
2014-08-22 00:00:00+00:00,1144046.4102999524,1227917.4660868116,1126845.6967503277
2014-08-25 00:00:00+00:00,1147429.6828825376,1233352.754578012,1130257.2049573371
2014-08-26 00:00:00+00:00,1149044.9690155806,1235947.7409158307,1131204.231880203
2014-08-27 00:00:00+00:00,1148911.0414136495,1235732.583805175,1131584.5760402277
2014-08-28 00:00:00+00:00,1147151.2090802616,1232905.381386623,1130292.6729129206
2014-08-29 00:00:00+00:00,1148913.3062834805,1235736.2223594522,1132077.6931810211
2014-09-02 00:00:00+00:00,1148067.523919818,1234377.4577210548,1132119.4874632112
2014-09-03 00:00:00+00:00,1148549.1186921066,1235151.1484182565,1132220.7100677448
2014-09-04 00:00:00+00:00,1146852.1019913468,1232424.8604477,1130682.0076043927
2014-09-05 00:00:00+00:00,1151000.190996481,1239088.8403310042,1134418.5437201706
2014-09-08 00:00:00+00:00,1148781.5758054114,1235524.5949679513,1131964.234865139
2014-09-09 00:00:00+00:00,1144267.6367039962,1228272.8702993004,1127754.151661162
2014-09-10 00:00:00+00:00,1146153.6022285565,1231302.7079668914,1130028.9687666285
2014-09-11 00:00:00+00:00,1146153.6022285565,1231302.7079668914,1131272.010685762
2014-09-12 00:00:00+00:00,1142976.5213301745,1225556.9584373748,1128177.0370394248
2014-09-15 00:00:00+00:00,1142536.4956178681,1224761.172113285,1127715.6943186806
2014-09-16 00:00:00+00:00,1147043.5384525964,1232912.1572708674,1132101.7879768652
2014-09-17 00:00:00+00:00,1147487.7653414602,1233715.541421075,1132535.462622927
2014-09-18 00:00:00+00:00,1150645.8393508424,1239426.916999464,1135654.4924980653
2014-09-19 00:00:00+00:00,1148656.7188074957,1235829.5932952086,1133787.877263671
2014-09-22 00:00:00+00:00,1143098.8931789787,1225778.26787682,1128383.5595882784
2014-09-23 00:00:00+00:00,1139670.3146574784,1219577.6849968396,1124966.9590098565
2014-09-24 00:00:00+00:00,1145405.832267052,1229950.3662916478,1130665.3909429119
2014-09-25 00:00:00+00:00,1135355.019554678,1211773.4755354857,1120715.5183193106
2014-09-26 00:00:00+00:00,1141256.2481502758,1222445.8450820062,1126587.6287970028
2014-09-29 00:00:00+00:00,1139757.2296367069,1219734.8707018883,1125114.8425248507
2014-09-30 00:00:00+00:00,1137510.9981273683,1215672.5619188356,1125114.8425248507
2014-10-01 00:00:00+00:00,1128979.2271012864,1200242.857442624,1117350.2283654977
2014-10-02 00:00:00+00:00,1128951.050199832,1200191.8995276536,1117518.5908298949
2014-10-03 00:00:00+00:00,1135073.762326327,1211264.8219509032,1122361.056963048
2014-10-06 00:00:00+00:00,1134813.8114421084,1210794.700881132,1119531.8853140192
2014-10-07 00:00:00+00:00,1125704.074854098,1194319.745918155,1111360.6203722619
2014-10-08 00:00:00+00:00,1135272.9480482356,1211625.0492490265,1119302.7865651925
2014-10-09 00:00:00+00:00,1122996.3948423374,1189422.9077036867,1106288.2869487926
