date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-01-03 00:00:00+00:00,,,1000000.0
2012-01-04 00:00:00+00:00,,,1003826.9776948851
2012-01-05 00:00:00+00:00,,,1010477.7938603668
2012-01-06 00:00:00+00:00,,,1012835.6548145267
2012-01-09 00:00:00+00:00,,,1011371.0676321981
2012-01-10 00:00:00+00:00,,,1017123.3678022254
2012-01-11 00:00:00+00:00,,,1020104.4035682753
2012-01-12 00:00:00+00:00,,,1021054.6042427494
2012-01-13 00:00:00+00:00,,,1017417.2714393598
2012-01-17 00:00:00+00:00,,,1023528.5416559448
2012-01-18 00:00:00+00:00,,,1030112.1436943938
2012-01-19 00:00:00+00:00,,,1028700.9915907832
2012-01-20 00:00:00+00:00,,,1024942.4139312204
2012-01-23 00:00:00+00:00,,,1032262.3155921083
2012-01-24 00:00:00+00:00,,,1025425.7561211496
2012-01-25 00:00:00+00:00,,,1054552.7152338917
2012-01-26 00:00:00+00:00,,,1054592.166518487
2012-01-27 00:00:00+00:00,,,1057170.1766348802
2012-01-30 00:00:00+00:00,,,1059281.341935919
2012-01-31 00:00:00+00:00,,,1065212.8946078478
2012-02-01 00:00:00+00:00,,,1064899.9661985068
2012-02-02 00:00:00+00:00,,,1067266.0426432677
2012-02-03 00:00:00+00:00,,,1064815.9291958013
2012-02-06 00:00:00+00:00,,,1067659.9000261938
2012-02-07 00:00:00+00:00,,,1076053.9093440238
2012-02-08 00:00:00+00:00,,,1078823.5096722657
2012-02-09 00:00:00+00:00,,,1088800.5352186738
2012-02-10 00:00:00+00:00,,,1086383.9436844965
2012-02-13 00:00:00+00:00,,,1094322.7976204935
2012-02-14 00:00:00+00:00,,,1098313.6034107334
2012-02-15 00:00:00+00:00,,,1091576.421646423
2012-02-16 00:00:00+00:00,,,1095921.4225792224
2012-02-17 00:00:00+00:00,,,1094311.4399317477
2012-02-21 00:00:00+00:00,,,1110217.557987716
2012-02-22 00:00:00+00:00,,,1112262.9151094963
2012-02-23 00:00:00+00:00,,,1113739.553123113
2012-02-24 00:00:00+00:00,,,1115553.2778641582
2012-02-27 00:00:00+00:00,,,1117622.5204915868
2012-02-28 00:00:00+00:00,,,1127856.4814649178
2012-02-29 00:00:00+00:00,,,1113212.0353311764
2012-03-01 00:00:00+00:00,,,1120575.8144639337
2012-03-02 00:00:00+00:00,,,1121112.7671728428
2012-03-05 00:00:00+00:00,,,1110336.9221921884
2012-03-06 00:00:00+00:00,,,1100767.219996374
2012-03-07 00:00:00+00:00,,,1103553.7096394072
2012-03-08 00:00:00+00:00,,,1115684.2751428685
2012-03-09 00:00:00+00:00,,,1120699.5998493428
2012-03-12 00:00:00+00:00,,,1122530.72284822
2012-03-13 00:00:00+00:00,,,1128941.6281753648
2012-03-14 00:00:00+00:00,,,1137770.0863495406
2012-03-15 00:00:00+00:00,,,1138304.2675539309
2012-03-16 00:00:00+00:00,,,1137563.5452075563
2012-03-19 00:00:00+00:00,,,1149023.0940889413
2012-03-20 00:00:00+00:00,,,1149048.7770097442
2012-03-21 00:00:00+00:00,,,1146966.2540956768
2012-03-22 00:00:00+00:00,,,1142554.6095919185
2012-03-23 00:00:00+00:00,,,1144738.1278035464
2012-03-26 00:00:00+00:00,,,1159112.9808322324
2012-03-27 00:00:00+00:00,,,1161728.7076029968
2012-03-28 00:00:00+00:00,,,1159778.955609864
2012-03-29 00:00:00+00:00,,,1154785.868546385
2012-03-30 00:00:00+00:00,,,1149235.584772529
2012-04-02 00:00:00+00:00,,,1149235.584772529
2012-04-03 00:00:00+00:00,,,1150577.288566372
2012-04-04 00:00:00+00:00,,,1142938.7976104454
2012-04-05 00:00:00+00:00,,,1150551.4942048555
2012-04-09 00:00:00+00:00,,,1153920.6084837425
2012-04-10 00:00:00+00:00,,,1152102.60166258
2012-04-11 00:00:00+00:00,,,1150680.1931533858
2012-04-12 00:00:00+00:00,,,1151360.7303469556
2012-04-13 00:00:00+00:00,,,1137467.1603713874
