date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,1008139.1441451618,1011769.6031641896,1020577.8967173605
2013-09-17 00:00:00+00:00,1009629.3636334352,1013924.5339151022,1022088.6970855012
2013-09-18 00:00:00+00:00,1016349.6290728413,1023642.368612359,1028948.204146365
2013-09-19 00:00:00+00:00,1015518.8641056893,1022441.0415671929,1028013.0792870151
2013-09-20 00:00:00+00:00,1012932.5489318109,1018701.1024886884,1025458.8129845341
2013-09-23 00:00:00+00:00,1011896.9839459688,1017203.6245331792,1024471.2357505918
2013-09-24 00:00:00+00:00,1010242.5272347076,1014811.1986716161,1022825.582962239
2013-09-25 00:00:00+00:00,1009757.3404517677,1014109.594695342,1022367.9698816978
2013-09-26 00:00:00+00:00,1011542.2229784187,1016690.6227074664,1024139.0154200504
2013-09-27 00:00:00+00:00,1010774.3673595127,1015580.2656772018,1023258.5645359596
2013-09-30 00:00:00+00:00,1007576.5441076709,1010956.0558103976,1023258.5645359596
2013-10-01 00:00:00+00:00,1009526.1783633118,1013775.3229341832,1025192.9856235575
2013-10-02 00:00:00+00:00,1009277.0973794862,1013415.1395680837,1024919.4433678342
2013-10-03 00:00:00+00:00,1005569.7067493866,1008054.0701837989,1021167.2107035562
2013-10-04 00:00:00+00:00,1007783.7419248252,1011255.6740553754,1023438.8232817721
2013-10-07 00:00:00+00:00,1002974.2669397958,1004300.9364328035,1018690.1621861978
2013-10-08 00:00:00+00:00,1000508.8700231733,1000735.8511076943,1016165.0982534257
2013-10-09 00:00:00+00:00,1000478.7725484904,1000692.3286774554,1016112.0604606873
2013-10-10 00:00:00+00:00,1010496.205592621,1015178.030066998,1026113.1605820779
2013-10-11 00:00:00+00:00,1012847.109465935,1018577.5528144247,1028417.8437109634
2013-10-14 00:00:00+00:00,1014376.9555597565,1020789.7855879735,1029880.1855914304
2013-10-15 00:00:00+00:00,1010856.918164314,1015699.6382053284,1026300.2709539218
2013-10-16 00:00:00+00:00,1017102.9820353407,1024731.7540874224,1032552.9267358497
2013-10-17 00:00:00+00:00,1019209.5546118587,1027777.9617500447,1034574.9070952141
2013-10-18 00:00:00+00:00,1019802.1955695004,1028634.9497534377,1035136.3248101342
2013-10-21 00:00:00+00:00,1018284.0057103082,1026439.5724690566,1033626.5922381829
2013-10-22 00:00:00+00:00,1021128.9448287315,1030553.4945047077,1036586.0753056479
2013-10-23 00:00:00+00:00,1018051.4696542139,1026103.3138830453,1033597.6584360518
2013-10-24 00:00:00+00:00,1019069.8816748107,1027575.9878062846,1034711.0595852528
2013-10-25 00:00:00+00:00,1023910.2626697131,1034575.4170407886,1039191.0592361548
2013-10-28 00:00:00+00:00,1024087.4809388419,1034831.68338328,1039283.1650363316
2013-10-29 00:00:00+00:00,1029214.9476653099,1042246.2527202768,1044534.1384885747
2013-10-30 00:00:00+00:00,1027103.727104166,1039193.3238430419,1042397.9114119152
2013-10-31 00:00:00+00:00,1025644.2351843526,1037082.8266689924,1040941.8202423862
2013-11-01 00:00:00+00:00,1026069.3884384903,1037697.6192068713,1041324.4891389227
2013-11-04 00:00:00+00:00,1027505.4923722025,1039774.2962015121,1042723.5456977049
2013-11-05 00:00:00+00:00,1027178.6031878893,1039301.5983466256,1042215.051123851
2013-11-06 00:00:00+00:00,1034920.4756236809,1050496.727059416,1049693.0421873317
2013-11-07 00:00:00+00:00,1028812.8675266567,1041664.8250433921,1043650.2559803871
2013-11-08 00:00:00+00:00,1033714.9430060515,1048753.4675399964,1048594.462672608
2013-11-11 00:00:00+00:00,1033044.9103140946,1047784.5672784063,1047932.1134842051
2013-11-12 00:00:00+00:00,1032731.4234082901,1047331.2497781035,1047675.9609503122
2013-11-13 00:00:00+00:00,1037376.4054143516,1054048.1224542859,1052251.5954774078
2013-11-14 00:00:00+00:00,1037376.4054143516,1054048.1224542859,1053335.070258736
2013-11-15 00:00:00+00:00,1038695.3496553841,1056014.0566753119,1054672.4791961082
2013-11-18 00:00:00+00:00,1037163.5425022623,1053730.8425646247,1052991.445599759
2013-11-19 00:00:00+00:00,1035823.0067245368,1051732.725375169,1051560.3036515075
2013-11-20 00:00:00+00:00,1035593.3155299202,1051390.3623201458,1051351.2278188323
2013-11-21 00:00:00+00:00,1039183.5826287507,1056741.7856272378,1055108.7612454093
2013-11-22 00:00:00+00:00,1040696.6220120688,1058997.0256964436,1056678.1545951508
2013-11-25 00:00:00+00:00,1040220.7947253961,1058287.7878704115,1056169.7965191118
2013-11-26 00:00:00+00:00,1040439.0290384364,1058613.0740279765,1056364.4438272675
2013-11-27 00:00:00+00:00,1040900.9734222658,1059301.6188838761,1056865.6543795785
2013-11-29 00:00:00+00:00,1041243.2070744174,1059811.7305530584,1057277.023089632
2013-12-02 00:00:00+00:00,1039189.041838315,1056749.9227770641,1055178.2275099114
2013-12-03 00:00:00+00:00,1038256.4800424072,1055359.905602144,1054199.6130941778
2013-12-04 00:00:00+00:00,1038435.8041769565,1055627.1947276425,1054457.2331206626
2013-12-05 00:00:00+00:00,1034822.2272257195,1050241.0272402377,1050601.0737039286
2013-12-06 00:00:00+00:00,1042172.0304628431,1061196.1754960576,1058329.6743085473
2013-12-09 00:00:00+00:00,1042684.3321334373,1061959.7797140204,1058864.9130168192
2013-12-10 00:00:00+00:00,1037996.3407098978,1054972.1584934304,1053890.8793303156
2013-12-11 00:00:00+00:00,1034021.3708171904,1049047.3217213275,1049765.1390148455
2013-12-12 00:00:00+00:00,1028271.0324436816,1040476.233847202,1043757.4550613374
2013-12-13 00:00:00+00:00,1026211.0023702714,1037405.6843185198,1041574.7427461238
2013-12-16 00:00:00+00:00,1027503.8453025001,1039332.7135922448,1042914.497433879
2013-12-17 00:00:00+00:00,1027975.8574120933,1040036.2647584879,1043278.609981484
2013-12-18 00:00:00+00:00,1035972.0358687084,1051954.8587189016,1051606.8740117876
2013-12-19 00:00:00+00:00,1038549.6537004225,1055796.8915709706,1054187.7266614586
2013-12-20 00:00:00+00:00,1041425.2692561434,1060083.100837165,1057241.4887637948
2013-12-23 00:00:00+00:00,1043417.9810212546,1063053.3099861178,1059251.247733301
2013-12-24 00:00:00+00:00,1045740.4802445082,1066515.0793007382,1061728.668190877
2013-12-26 00:00:00+00:00,1048454.222784832,1070560.0109673725,1064580.7619821792
2013-12-27 00:00:00+00:00,1049143.7508394006,1071587.777537529,1065291.752170025
2013-12-30 00:00:00+00:00,1050288.6222904532,1073294.249952571,1066476.6912484516
2013-12-31 00:00:00+00:00,1052160.3175255614,1076084.0795750506,1066476.6912484516
2014-01-02 00:00:00+00:00,1047418.3261768509,1069015.969507757,1061766.3794761728
2014-01-03 00:00:00+00:00,1047036.1415496167,1068446.3094614448,1061336.679238215
2014-01-06 00:00:00+00:00,1043468.4080684152,1063128.473328581,1057783.3049541279
2014-01-07 00:00:00+00:00,1047933.8782833134,1069784.4186182544,1062169.0293645402
2014-01-08 00:00:00+00:00,1045558.8639645659,1066244.37364941,1059805.6611933745
2014-01-09 00:00:00+00:00,1046005.7718034962,1066910.505989857,1060198.3200085922
2014-01-10 00:00:00+00:00,1048550.8708360185,1070704.0683924796,1062851.6721271228
2014-01-13 00:00:00+00:00,1042069.9039425594,1061043.9522140916,1056375.2590114262
2014-01-14 00:00:00+00:00,1046173.0998111956,1067159.9144532615,1060510.8509699188
2014-01-15 00:00:00+00:00,1049001.7026383467,1071376.0495426685,1063373.8268924812
2014-01-16 00:00:00+00:00,1048151.1501438017,1070108.2702053883,1062579.4212844423
2014-01-17 00:00:00+00:00,1045442.5636694953,1066071.0238421313,1059869.6904287376
2014-01-21 00:00:00+00:00,1045043.7274676223,1065476.5440199724,1059442.8848358928
2014-01-22 00:00:00+00:00,1044378.5170704976,1064485.0238000834,1058745.4789286645
2014-01-23 00:00:00+00:00,1041553.4227553667,1060274.1182750743,1055977.8444739075
2014-01-24 00:00:00+00:00,1033936.8480793557,1048921.3375154797,1048500.2738562557
2014-01-27 00:00:00+00:00,1031065.326648464,1044641.2306908113,1045560.8170848512
2014-01-28 00:00:00+00:00,1035123.1183005576,1050689.5162987006,1049619.4699183984
2014-01-29 00:00:00+00:00,1031696.0257326358,1045581.310547237,1046246.742230402
2014-01-30 00:00:00+00:00,1035565.2558953096,1051348.5384172134,1050065.6015063252
2014-01-31 00:00:00+00:00,1033771.3719297665,1048674.6893137435,1048333.5638828042
2014-02-03 00:00:00+00:00,1022737.6781906631,1032228.5686733094,1037293.5717147872
2014-02-04 00:00:00+00:00,1024329.9055678399,1034601.8413190099,1038854.0563495946
2014-02-05 00:00:00+00:00,1024478.554843371,1034823.4084547583,1038948.4578810238
2014-02-06 00:00:00+00:00,1029188.1862122328,1041843.2847985951,1043665.0224181833
2014-02-07 00:00:00+00:00,1033882.0230503748,1048839.6188216265,1048337.9429036917
2014-02-10 00:00:00+00:00,1033841.9562137589,1048779.8977486799,1048435.353374776
2014-02-11 00:00:00+00:00,1038374.5178961889,1055535.8453036924,1052938.1274838736
2014-02-12 00:00:00+00:00,1039079.21234714,1056586.2179376464,1053702.4506768312
2014-02-13 00:00:00+00:00,1041818.4762995057,1060669.1901944296,1056388.9247749485
2014-02-14 00:00:00+00:00,1041818.4762995057,1060669.1901944296,1057609.9439530594
2014-02-18 00:00:00+00:00,1040174.120273746,1058200.412560435,1056021.0754955858
2014-02-19 00:00:00+00:00,1037443.6323403907,1054100.9551228983,1053284.4931886853
2014-02-20 00:00:00+00:00,1039600.8268099148,1057339.6901505375,1055522.6666044267
2014-02-21 00:00:00+00:00,1039259.9916687224,1056827.9723958217,1055161.7786381673
2014-02-24 00:00:00+00:00,1041154.8949747051,1059672.912802344,1057031.005671835
2014-02-25 00:00:00+00:00,1041861.0434674677,1060733.0990259482,1057761.2267152183
2014-02-26 00:00:00+00:00,1043762.9997604085,1063588.6285361578,1059676.3266322394
2014-02-27 00:00:00+00:00,1046454.1854994837,1067629.0790575005,1062404.3103587592
2014-02-28 00:00:00+00:00,1049462.20613524,1072145.2142203324,1065416.351668739
2014-03-03 00:00:00+00:00,1045628.5296261616,1066389.4687045706,1061533.0125471756
2014-03-04 00:00:00+00:00,1052767.34340869,1077107.4297321502,1068737.3471089697
2014-03-05 00:00:00+00:00,1052777.930950793,1077123.3254911785,1068737.3358073328
2014-03-06 00:00:00+00:00,1054098.928084381,1079106.6235889655,1070058.4745098513
2014-03-07 00:00:00+00:00,1053264.083254711,1077853.217263901,1069162.92719709
2014-03-10 00:00:00+00:00,1053295.926779412,1077901.0259989542,1069193.4117452898
2014-03-11 00:00:00+00:00,1054435.2745647046,1079611.6022279505,1070330.8965206956
2014-03-12 00:00:00+00:00,1054031.224512709,1079004.9758552224,1069915.7751620328
2014-03-13 00:00:00+00:00,1048047.1034303398,1070020.6293658768,1063810.1230165944
2014-03-14 00:00:00+00:00,1045377.5319140659,1066012.6296696549,1061120.79465926
2014-03-17 00:00:00+00:00,1049544.1159504298,1072268.1907026623,1065330.0277975202
2014-03-18 00:00:00+00:00,1054449.7886539788,1079633.3931652033,1070347.3031918039
2014-03-19 00:00:00+00:00,1052275.0767034665,1076368.3580148472,1068137.9811522919
2014-03-20 00:00:00+00:00,1055937.5665927278,1081867.0900301118,1071830.1621145117
2014-03-21 00:00:00+00:00,1054797.5572190222,1080155.5205158107,1070609.6713321526
2014-03-24 00:00:00+00:00,1055217.2329206662,1080785.6066829902,1071029.598456725
2014-03-25 00:00:00+00:00,1055831.7963188314,1081708.2903039907,1071581.5317754587
2014-03-26 00:00:00+00:00,1055019.5138558869,1080488.7583136016,1070746.1286470075
2014-03-27 00:00:00+00:00,1054052.0208446607,1079036.1987281202,1069754.8494075118
2014-03-28 00:00:00+00:00,1057276.0753176748,1083876.6794081358,1073028.1530012675
2014-03-31 00:00:00+00:00,1063534.3752589459,1093272.6682814704,1073028.1530012675
2014-04-01 00:00:00+00:00,1065944.2940466427,1096890.8346089604,1075574.528765371
2014-04-02 00:00:00+00:00,1065654.8790504667,1096456.3172305408,1075596.7649581074
2014-04-03 00:00:00+00:00,1064191.4365431648,1094259.1567165973,1073718.4480889337
2014-04-04 00:00:00+00:00,1059636.3900452573,1087420.3719645888,1068850.016545865
2014-04-07 00:00:00+00:00,1057277.2622691707,1083878.4614548823,1066161.9734590922
2014-04-08 00:00:00+00:00,1060014.9673468864,1087988.7544561897,1068963.731348812
2014-04-09 00:00:00+00:00,1065204.3291071667,1095779.877575386,1074457.9048172613
2014-04-10 00:00:00+00:00,1057014.3244116209,1083483.695910389,1065749.1564856563
2014-04-11 00:00:00+00:00,1052029.3977373964,1075999.504355983,1060485.7191655352
2014-04-14 00:00:00+00:00,1055386.3063390777,1081039.4474980806,1065138.523638289
2014-04-15 00:00:00+00:00,1058916.1472498595,1086339.0250564567,1069025.717328073
2014-04-16 00:00:00+00:00,1062890.0654436415,1092305.3244480984,1072857.3017855678
2014-04-17 00:00:00+00:00,1061845.5772958617,1090737.1671039371,1071858.3051281646
2014-04-21 00:00:00+00:00,1061881.3823545561,1090790.923545185,1071648.459019958
2014-04-22 00:00:00+00:00,1062592.559343428,1091858.6593739428,1072490.3674743134
2014-04-23 00:00:00+00:00,1061311.8220571484,1089935.8059785366,1071441.9429378493
2014-04-24 00:00:00+00:00,1061940.9623130057,1090880.3747750586,1071948.4383708013
2014-04-25 00:00:00+00:00,1060298.1013171622,1088413.84172579,1069962.581405439
2014-04-28 00:00:00+00:00,1064766.0453667967,1095121.8539609022,1074098.9572803285
2014-04-29 00:00:00+00:00,1063188.463618231,1092753.328850984,1073141.0416013235
2014-04-30 00:00:00+00:00,1065130.865880921,1095669.5825011837,1074908.832377897
2014-05-01 00:00:00+00:00,1064893.6781977639,1095313.4773523812,1074591.464683446
2014-05-02 00:00:00+00:00,1063787.4960170412,1093652.6947821162,1073453.5319659067
2014-05-05 00:00:00+00:00,1064417.2317019762,1094598.1575346717,1073711.1063721755
2014-05-06 00:00:00+00:00,1061185.344929989,1089745.9177196363,1070011.3849194532
2014-05-07 00:00:00+00:00,1069374.4496477516,1102040.7481900088,1078256.4902288404
2014-05-08 00:00:00+00:00,1067373.2503243687,1099036.2187247733,1076591.9788351357
2014-05-09 00:00:00+00:00,1068529.716308688,1100772.4956087554,1077649.5649737348
2014-05-12 00:00:00+00:00,1072097.5819849262,1106129.1621971382,1081397.1246845685
2014-05-13 00:00:00+00:00,1073515.6295816514,1108258.168407407,1082877.0928188474
2014-05-14 00:00:00+00:00,1071595.798813468,1105375.8027960085,1080790.098660358
2014-05-15 00:00:00+00:00,1071595.798813468,1105375.8027960085,1076861.2232205973
2014-05-16 00:00:00+00:00,1073167.5631560725,1107677.2975610069,1078435.3410963991
2014-05-19 00:00:00+00:00,1074603.7367523832,1109780.2502263288,1079806.357475548
2014-05-20 00:00:00+00:00,1070342.6163102486,1103540.7993590636,1075547.1906566194
2014-05-21 00:00:00+00:00,1073900.5287761053,1108750.5605761444,1079056.4844968342
2014-05-22 00:00:00+00:00,1072794.8892116812,1107131.600531994,1077853.863293845
2014-05-23 00:00:00+00:00,1074853.6921187248,1110146.2535459904,1079910.9610637033
2014-05-27 00:00:00+00:00,1075674.2390109268,1111347.7596023683,1080713.1383887688
2014-05-28 00:00:00+00:00,1074210.099398538,1109203.8570071768,1079258.634725636
2014-05-29 00:00:00+00:00,1077743.1061308992,1114377.1493887557,1082808.4771085808
2014-05-30 00:00:00+00:00,1079898.5914035032,1117533.3719448096,1084969.2067257692
2014-06-02 00:00:00+00:00,1079440.9585630568,1116863.2717535594,1084514.2333633304
2014-06-03 00:00:00+00:00,1079699.3650770746,1117241.6498749694,1084765.6843925614
2014-06-04 00:00:00+00:00,1080779.171592653,1118822.7832392096,1085830.076248528
2014-06-05 00:00:00+00:00,1083684.4483702974,1123076.9065281628,1088734.8813272105
2014-06-06 00:00:00+00:00,1085729.7451556723,1126071.782869872,1090761.7146278257
2014-06-09 00:00:00+00:00,1085422.9618490124,1125622.5678348134,1090448.0592337039
2014-06-10 00:00:00+00:00,1084621.3720215326,1124448.8201287396,1089649.419877692
2014-06-11 00:00:00+00:00,1082767.8635230311,1121734.7745237146,1087767.1590992257
2014-06-12 00:00:00+00:00,1079330.954515294,1116702.19560926,1084295.6896887196
2014-06-13 00:00:00+00:00,1079579.9085939843,1117066.7327687438,1084553.9353955183
2014-06-16 00:00:00+00:00,1079218.3762252156,1116537.3500670597,1084250.5084613988
2014-06-17 00:00:00+00:00,1080382.0420913985,1118241.2765569487,1085433.9233326404
2014-06-18 00:00:00+00:00,1084800.7702635853,1124711.508436231,1089905.4074395048
2014-06-19 00:00:00+00:00,1085360.0100330554,1125530.3890832379,1090439.3579612765
2014-06-20 00:00:00+00:00,1082060.1399123948,1120698.4727443736,1086997.8052830917
2014-06-23 00:00:00+00:00,1083002.1844317461,1122077.884702587,1087918.3427453549
2014-06-24 00:00:00+00:00,1081211.278116325,1119455.505890561,1086109.823815118
2014-06-25 00:00:00+00:00,1081701.6721740286,1120173.5775034602,1086530.6539754856
2014-06-26 00:00:00+00:00,1080184.451195639,1117951.9492068652,1085050.7441663747
2014-06-27 00:00:00+00:00,1082362.1313597467,1121140.67118107,1087243.948829386
2014-06-30 00:00:00+00:00,1083418.6935744006,1122687.7685034915,1087243.948829386
2014-07-01 00:00:00+00:00,1085498.6548480906,1125733.4031785121,1089368.751906025
2014-07-02 00:00:00+00:00,1085715.5391986934,1126050.981446444,1090018.4639366546
2014-07-03 00:00:00+00:00,1088068.6427538267,1129496.571454336,1092322.246451815
2014-07-07 00:00:00+00:00,1086348.5266173717,1126977.8489105478,1090468.3810547176
2014-07-08 00:00:00+00:00,1084536.0173385264,1124323.8374256832,1088451.8861137452
2014-07-09 00:00:00+00:00,1084379.7870725286,1124095.0733994343,1088227.307238345
2014-07-10 00:00:00+00:00,1083532.8204036097,1122854.8815323664,1087311.0201877588
2014-07-11 00:00:00+00:00,1084141.1329751888,1123745.6182420773,1087921.684457428
2014-07-14 00:00:00+00:00,1088011.588983451,1129413.029061699,1092376.7793062846
2014-07-15 00:00:00+00:00,1088497.3376392378,1130124.2985300887,1093092.5229357705
2014-07-16 00:00:00+00:00,1091828.6752081397,1135002.2918573616,1096490.6093326402
2014-07-17 00:00:00+00:00,1091700.2145630056,1134814.1901844386,1096071.6324188304
2014-07-18 00:00:00+00:00,1094506.9144552923,1138923.9698339226,1098854.8431501715
2014-07-21 00:00:00+00:00,1093685.7000411,1137721.48634198,1097944.7567648296
2014-07-22 00:00:00+00:00,1094055.3740096588,1138262.7905822736,1098418.8420934565
2014-07-23 00:00:00+00:00,1095654.7234508824,1140604.6775093433,1100184.708278693
2014-07-24 00:00:00+00:00,1096221.3312596662,1141434.3469899236,1100760.751127676
2014-07-25 00:00:00+00:00,1094472.1444068407,1138873.0569315734,1099080.0977996509
2014-07-28 00:00:00+00:00,1093555.143926274,1137530.3163257982,1098041.6010183753
2014-07-29 00:00:00+00:00,1090638.0495050675,1133258.8887603348,1095115.9475117289
2014-07-30 00:00:00+00:00,1088007.4850035198,1129407.0197077068,1092780.7160574857
2014-07-31 00:00:00+00:00,1080122.7084667746,1117861.540890932,1084761.118963474
2014-08-01 00:00:00+00:00,1076845.810361148,1113063.2618925453,1081130.8966478803
2014-08-04 00:00:00+00:00,1079061.677576839,1116307.9002003423,1083432.6319700072
2014-08-05 00:00:00+00:00,1075818.1697445088,1111558.5137344492,1080104.571659241
2014-08-06 00:00:00+00:00,1078094.4391875896,1114891.5974957817,1082491.7289504972
2014-08-07 00:00:00+00:00,1075331.3481132765,1110845.6731352585,1079882.7039060546
2014-08-08 00:00:00+00:00,1078412.4041563622,1115357.1855558022,1082988.4161122986
2014-08-11 00:00:00+00:00,1079898.2990500308,1117532.9438590156,1084426.537325251
2014-08-12 00:00:00+00:00,1080683.8352953847,1118683.1847108998,1085257.0811795548
2014-08-13 00:00:00+00:00,1084812.8505321974,1124729.197267958,1089369.0882700728
2014-08-14 00:00:00+00:00,1084812.8505321974,1124729.197267958,1091568.34544406
2014-08-15 00:00:00+00:00,1086028.5637762893,1126536.523684451,1092773.358129086
2014-08-18 00:00:00+00:00,1090320.4149052748,1132916.955878281,1097111.4770007397
2014-08-19 00:00:00+00:00,1094190.1044996295,1138669.786376339,1101047.3728991903
2014-08-20 00:00:00+00:00,1093815.2408646317,1138112.499570913,1100643.6771352084
2014-08-21 00:00:00+00:00,1097355.712727329,1143375.9022321894,1104259.986039466
2014-08-22 00:00:00+00:00,1096516.5846710103,1142128.421948187,1103451.491301453
2014-08-25 00:00:00+00:00,1100921.2944817815,1148676.6342315357,1107919.970567933
2014-08-26 00:00:00+00:00,1102339.8190687331,1150785.4678490858,1109354.4834289267
2014-08-27 00:00:00+00:00,1102508.7536962072,1151036.6126123583,1109496.2618928761
2014-08-28 00:00:00+00:00,1100864.0671307556,1148591.5578339908,1107811.0314465603
2014-08-29 00:00:00+00:00,1103004.3665536295,1151773.4098907677,1110015.5902477507
2014-09-02 00:00:00+00:00,1103710.9454188817,1152823.8374111648,1110776.1886749107
2014-09-03 00:00:00+00:00,1105640.5995968059,1155692.5360844801,1112716.7283432365
2014-09-04 00:00:00+00:00,1104969.5592218745,1154694.941460879,1112092.206970074
2014-09-05 00:00:00+00:00,1107407.4537108806,1158319.2098745164,1114611.360012074
2014-09-08 00:00:00+00:00,1105647.2550516184,1155702.430341497,1112917.9296605056
2014-09-09 00:00:00+00:00,1105539.652714795,1155542.464538079,1112783.742899655
2014-09-10 00:00:00+00:00,1104924.6131293345,1154628.1228580873,1112141.7279488635
2014-09-11 00:00:00+00:00,1105588.280292408,1155614.7561792347,1112845.2794459648
2014-09-12 00:00:00+00:00,1103795.1570563938,1152949.0296946173,1111097.5426454893
2014-09-15 00:00:00+00:00,1103534.0543555703,1152560.864302072,1110791.0563119713
2014-09-16 00:00:00+00:00,1108031.467499028,1159246.892951965,1115356.8641768266
2014-09-17 00:00:00+00:00,1107236.7475638208,1158065.431501583,1114559.8463581796
2014-09-18 00:00:00+00:00,1112667.824454105,1166139.4808561627,1120078.4902306376
2014-09-19 00:00:00+00:00,1111302.0564871554,1164109.0772741805,1118807.439460353
2014-09-22 00:00:00+00:00,1107451.4243942774,1158384.5783962798,1114879.1112043462
2014-09-23 00:00:00+00:00,1101532.429246374,1149585.1708535166,1108916.677257795
2014-09-24 00:00:00+00:00,1107475.604518466,1158420.5255058568,1114881.84241156
2014-09-25 00:00:00+00:00,1099141.8792766638,1146031.2866368236,1106453.541329184
2014-09-26 00:00:00+00:00,1101479.2951801182,1149506.1796917226,1108804.9489336344
2014-09-29 00:00:00+00:00,1099601.2629858265,1146714.224259582,1106935.4828052935
2014-09-30 00:00:00+00:00,1098673.7654604032,1145335.3704985692,1106935.4828052935
2014-10-01 00:00:00+00:00,1093922.7688740396,1138272.3548763152,1101776.616304454
2014-10-02 00:00:00+00:00,1093764.6351120826,1138037.267098245,1101865.0719100838
2014-10-03 00:00:00+00:00,1100369.55818489,1147856.4016732776,1108562.8838284533
2014-10-06 00:00:00+00:00,1101711.0049360844,1149850.6483934922,1109664.3930713488
2014-10-07 00:00:00+00:00,1095972.614809223,1141319.7352732974,1103829.1996736377
2014-10-08 00:00:00+00:00,1104624.2063174075,1154181.5264509753,1112805.1207826426
2014-10-09 00:00:00+00:00,1095565.664926502,1140714.747808692,1103820.2134098306
2014-10-10 00:00:00+00:00,1089963.7612436712,1132386.7407249236,1097900.0732347001
2014-10-13 00:00:00+00:00,1084967.6456658582,1124959.321711834,1092914.7216149913
2014-10-14 00:00:00+00:00,1085597.0226211138,1125894.9778813242,1093614.2441958268
2014-10-15 00:00:00+00:00,1076540.0261553135,1112430.4959845673,1085065.8815285005
2014-10-16 00:00:00+00:00,1074041.6523655432,1108716.316698894,1082710.0861108073
2014-10-17 00:00:00+00:00,1081263.5056458814,1119452.6036259478,1089837.2665069476
2014-10-20 00:00:00+00:00,1087426.9929941935,1128615.482747697,1095803.69553453
2014-10-21 00:00:00+00:00,1092083.7967174142,1135538.4676097122,1100982.7569974912
2014-10-22 00:00:00+00:00,1089588.6458026082,1131829.0795748439,1098239.4891045503
