date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-04-10 00:00:00+00:00,1045542.0777349649,1061353.4980752869,1043483.4744532518
2012-04-11 00:00:00+00:00,1052513.3056122535,1072475.356118585,1049914.9826224563
2012-04-12 00:00:00+00:00,1060300.7675413222,1084899.4294120225,1057331.49971824
2012-04-13 00:00:00+00:00,1054437.2891118578,1075544.868654527,1051311.197369887
2012-04-16 00:00:00+00:00,1058096.5107397097,1081382.770414491,1054758.0717079302
2012-04-17 00:00:00+00:00,1064249.8154636072,1091199.7184243677,1060225.2251199046
2012-04-18 00:00:00+00:00,1061665.46300619,1087076.6569391903,1058101.3710095822
2012-04-19 00:00:00+00:00,1059278.9883538708,1083269.2885997486,1056280.3902660417
2012-04-20 00:00:00+00:00,1062319.6943169506,1088120.4139205776,1057681.1037965766
2012-04-23 00:00:00+00:00,1056115.6380447512,1078222.4971738262,1052409.2482042564
2012-04-24 00:00:00+00:00,1058671.986305728,1082300.880920317,1055020.5990252495
2012-04-25 00:00:00+00:00,1063538.1735564957,1090064.3688980178,1059843.7699831924
2012-04-26 00:00:00+00:00,1066661.2424960397,1095046.8956517626,1063220.6091731149
2012-04-27 00:00:00+00:00,1069893.3400317547,1100203.3660192606,1065536.0584651919
2012-04-30 00:00:00+00:00,1065816.9766168138,1093699.9585805847,1061276.7700927292
2012-05-01 00:00:00+00:00,1066583.1691106553,1094922.3378085122,1062800.8944695182
2012-05-02 00:00:00+00:00,1069363.1754235239,1099357.544362572,1064537.8361685988
2012-05-03 00:00:00+00:00,1061551.8887612317,1086895.4612227348,1058236.649425128
2012-05-04 00:00:00+00:00,1052929.9551009918,1073140.0763872564,1050064.6518495341
2012-05-07 00:00:00+00:00,1054916.1682755367,1076308.8697992438,1050913.2156367274
2012-05-08 00:00:00+00:00,1052993.1556985225,1073240.9062677817,1049285.611028602
2012-05-09 00:00:00+00:00,1053461.6240512165,1073988.2980627653,1048717.463840618
2012-05-10 00:00:00+00:00,1053051.3879940186,1073333.8097469746,1049505.7442778528
2012-05-11 00:00:00+00:00,1053051.3879940186,1073333.8097469746,1046476.8960918665
2012-05-14 00:00:00+00:00,1046902.8921232363,1063854.6978080976,1040531.146087609
2012-05-15 00:00:00+00:00,1046078.3328642631,1062583.4780365783,1039951.8364676775
2012-05-16 00:00:00+00:00,1043603.3105124742,1058767.7457962236,1037532.3352129651
2012-05-17 00:00:00+00:00,1034005.584340192,1043970.9690466322,1028253.6215282786
2012-05-18 00:00:00+00:00,1030000.8334163912,1037796.8602740425,1024264.2137429179
2012-05-21 00:00:00+00:00,1037181.3437500978,1048867.0248576947,1031629.8073446399
2012-05-22 00:00:00+00:00,1035548.199420925,1046349.2126587577,1030310.0113412023
2012-05-23 00:00:00+00:00,1037915.1811223363,1049998.3790526995,1032347.5336352851
2012-05-24 00:00:00+00:00,1039426.392326429,1052328.207431532,1033949.1810865968
2012-05-25 00:00:00+00:00,1039421.0758351076,1052320.0110177393,1033875.7879457822
2012-05-29 00:00:00+00:00,1045573.3954312624,1061805.0179790074,1039671.1337659361
2012-05-30 00:00:00+00:00,1038169.022457395,1050389.7252421263,1032653.9088414861
2012-05-31 00:00:00+00:00,1038953.8208843723,1051599.6458950983,1033407.8981033243
2012-06-01 00:00:00+00:00,1023682.7635315215,1028056.3167435632,1018633.6754810071
2012-06-04 00:00:00+00:00,1023166.5311025904,1027260.4432351217,1018025.2591563441
2012-06-05 00:00:00+00:00,1026945.6851312984,1033086.7501604647,1021658.3575028364
2012-06-06 00:00:00+00:00,1038743.4122678495,1051275.2597572785,1032650.6452622314
2012-06-07 00:00:00+00:00,1039219.6244067427,1052009.434141728,1033216.8372582428
2012-06-08 00:00:00+00:00,1043342.0609889044,1058364.9784316616,1037249.429597133
2012-06-11 00:00:00+00:00,1034724.7708824822,1045079.7361146396,1028922.3711423066
2012-06-12 00:00:00+00:00,1040637.1602434914,1054194.8435745882,1034580.573493091
2012-06-13 00:00:00+00:00,1037653.8066336577,1049595.41902992,1031822.6514054257
2012-06-14 00:00:00+00:00,1044490.9545697462,1060136.223153547,1038454.4068086916
2012-06-15 00:00:00+00:00,1050517.5437627228,1069427.3920459778,1044055.8629715947
2012-06-18 00:00:00+00:00,1049695.1957057645,1068159.5812759208,1043493.8606067417
2012-06-19 00:00:00+00:00,1058375.3511234429,1081541.7427964355,1051676.5641447273
2012-06-20 00:00:00+00:00,1057736.3452746184,1080556.589988675,1051140.7792889616
2012-06-21 00:00:00+00:00,1047606.2427410184,1064939.0506934784,1041547.490909419
2012-06-22 00:00:00+00:00,1051995.4847867927,1071705.9279189203,1045844.1071309815
2012-06-25 00:00:00+00:00,1041806.1173935516,1055997.0202223482,1036035.1778610246
2012-06-26 00:00:00+00:00,1045666.5689059272,1061948.6631590065,1039952.0296266514
2012-06-27 00:00:00+00:00,1050917.5417919126,1070044.0674367899,1044989.5099829148
2012-06-28 00:00:00+00:00,1051679.2484132948,1071218.387543757,1045667.7836799137
2012-06-29 00:00:00+00:00,1064255.323612697,1090606.8732924997,1057724.0664508697
2012-07-02 00:00:00+00:00,1067525.0401410637,1095647.782424125,1057724.0664508697
2012-07-03 00:00:00+00:00,1071138.673567162,1101218.9068864225,1060997.311160954
2012-07-05 00:00:00+00:00,1068950.9222658393,1097846.0592964604,1058883.8123799323
2012-07-06 00:00:00+00:00,1064769.7787122298,1091400.0066991877,1054835.6088030583
2012-07-09 00:00:00+00:00,1063314.2379025097,1089156.0051487428,1053381.0706584612
2012-07-10 00:00:00+00:00,1059821.0161085848,1083770.5188269103,1049569.3319380693
2012-07-11 00:00:00+00:00,1059378.544748963,1083088.3624693644,1049115.1337928176
2012-07-12 00:00:00+00:00,1057312.7233479917,1079903.4937279553,1047263.7405003605
2012-07-13 00:00:00+00:00,1065755.9596963928,1092920.3980497445,1055302.044923465
2012-07-16 00:00:00+00:00,1063722.536784523,1089785.4779317547,1053460.7571250116
2012-07-17 00:00:00+00:00,1064653.455501929,1091220.6716626673,1054325.324775084
2012-07-18 00:00:00+00:00,1065743.165963186,1092900.6740015005,1055385.0346112512
2012-07-19 00:00:00+00:00,1059785.9467076133,1083716.4524691498,1050712.3910152677
2012-07-20 00:00:00+00:00,1054086.5586898022,1074929.7283435548,1045520.1259996598
2012-07-23 00:00:00+00:00,1047942.3319332963,1065457.198081393,1040257.1072233645
2012-07-24 00:00:00+00:00,1044196.3640432652,1059682.0540957265,1036935.635831614
2012-07-25 00:00:00+00:00,1043457.8463742456,1058543.4843055536,1036121.3304726465
2012-07-26 00:00:00+00:00,1050898.0890046246,1070014.0771510187,1044240.1663608057
2012-07-27 00:00:00+00:00,1058968.1184264822,1082455.6098197373,1052524.8053090381
2012-07-30 00:00:00+00:00,1058597.7629177982,1081884.634186383,1051589.183631082
2012-07-31 00:00:00+00:00,1054654.0040099127,1075804.5565652146,1048449.0990003716
2012-08-01 00:00:00+00:00,1048121.9991848208,1065734.1903775157,1042734.1383268557
2012-08-02 00:00:00+00:00,1047105.3078175408,1064166.7612891216,1041094.0181010799
2012-08-03 00:00:00+00:00,1058024.6780222221,1081001.1114533744,1051129.0634809823
2012-08-06 00:00:00+00:00,1060525.4334257618,1084856.5162385595,1053779.3271323675
2012-08-07 00:00:00+00:00,1066397.57634548,1093909.5759180174,1059127.0889979815
2012-08-08 00:00:00+00:00,1066376.2692707712,1093876.7268846114,1059945.252672716
2012-08-09 00:00:00+00:00,1067032.9912104923,1094889.192520136,1061018.935599458
2012-08-10 00:00:00+00:00,1065546.2214000167,1092597.0453418628,1059730.4604015073
2012-08-13 00:00:00+00:00,1066360.9258281924,1093853.0719594415,1060483.814055863
2012-08-14 00:00:00+00:00,1066360.9258281924,1093853.0719594415,1060948.8645810157
2012-08-15 00:00:00+00:00,1068857.726586246,1097785.5498116775,1063200.0542247263
2012-08-16 00:00:00+00:00,1073185.2557873107,1104601.4371760176,1067635.5551596954
2012-08-17 00:00:00+00:00,1075537.5171998134,1108306.2645946653,1069870.4162567533
2012-08-20 00:00:00+00:00,1076162.1687802412,1109290.095001426,1070499.1368039448
2012-08-21 00:00:00+00:00,1076117.5701080319,1109219.8517951402,1070515.408921886
2012-08-22 00:00:00+00:00,1075390.2117055962,1108074.2574584722,1069926.6659615044
2012-08-23 00:00:00+00:00,1071980.6017159128,1102704.0989762843,1066552.6280367177
2012-08-24 00:00:00+00:00,1074699.6704078116,1106986.6503072674,1069412.972163186
2012-08-27 00:00:00+00:00,1073546.831937166,1105170.9220244247,1068184.1044524019
2012-08-28 00:00:00+00:00,1074262.8688834547,1106298.6849921267,1069028.4275676175
2012-08-29 00:00:00+00:00,1076411.6059554424,1109682.9602165776,1071278.7418553089
2012-08-30 00:00:00+00:00,1072484.7907554249,1103498.200077394,1067255.2520979636
2012-08-31 00:00:00+00:00,1074823.8405952184,1107182.2191808787,1069597.984204804
2012-09-04 00:00:00+00:00,1078881.9508094243,1113573.7698433907,1073658.9212183459
2012-09-05 00:00:00+00:00,1078948.738846621,1113678.961447576,1073631.239869262
2012-09-06 00:00:00+00:00,1088455.5809524797,1128652.30119261,1083074.0471153313
2012-09-07 00:00:00+00:00,1091160.1085203653,1132911.9501562556,1085652.9117688942
2012-09-10 00:00:00+00:00,1088618.6584345414,1128909.1493148874,1083031.6287807315
2012-09-11 00:00:00+00:00,1091749.6407299922,1133840.4673196939,1086139.295860316
2012-09-12 00:00:00+00:00,1093976.172654761,1137347.2699563107,1088250.2631922704
2012-09-13 00:00:00+00:00,1102156.613359042,1150231.5186442973,1096292.772842939
2012-09-14 00:00:00+00:00,1106408.6974142639,1156928.5794005757,1100308.3986146874
2012-09-17 00:00:00+00:00,1103350.009668685,1152111.125794157,1097352.8703970062
2012-09-18 00:00:00+00:00,1101657.8887987146,1149446.0241343617,1095704.428487379
2012-09-19 00:00:00+00:00,1102162.5612736712,1150240.886649522,1096101.0618149308
2012-09-20 00:00:00+00:00,1101141.8978861202,1148633.3350044074,1095119.060561353
2012-09-21 00:00:00+00:00,1102347.8867567081,1150532.7755217706,1096482.7411780017
2012-09-24 00:00:00+00:00,1102037.554591715,1150044.000291414,1096166.105338001
2012-09-25 00:00:00+00:00,1095153.627268445,1139201.7688286738,1089164.2940878673
2012-09-26 00:00:00+00:00,1092340.3856606567,1134770.894526857,1086409.3763682733
2012-09-27 00:00:00+00:00,1097528.023695834,1142941.4590434486,1091647.0708043058
2012-09-28 00:00:00+00:00,1093020.6108282218,1135842.253704138,1086984.0198395022
2012-10-01 00:00:00+00:00,1096201.163833853,1140851.6459082076,1086984.0198395022
2012-10-02 00:00:00+00:00,1096126.9213886764,1140734.7135617193,1086686.8119871314
2012-10-03 00:00:00+00:00,1098713.6095992955,1144808.7647514623,1088930.6844661622
2012-10-04 00:00:00+00:00,1104864.2221304718,1154496.0205240822,1094417.9106178405
2012-10-05 00:00:00+00:00,1103889.7503030198,1152961.220894307,1093659.9971011402
2012-10-08 00:00:00+00:00,1103834.8509823608,1152874.7540979888,1093794.6366766617
2012-10-09 00:00:00+00:00,1097834.967001189,1143424.8967972654,1088083.7555425765
2012-10-10 00:00:00+00:00,1096689.911616489,1141621.4269267153,1086786.8473212877
2012-10-11 00:00:00+00:00,1099618.8862645393,1146234.581539099,1089225.2681905986
2012-10-12 00:00:00+00:00,1096085.711561825,1140669.8078094819,1085762.075164109
2012-10-15 00:00:00+00:00,1102534.4212023274,1150826.5685181525,1091393.108492396
2012-10-16 00:00:00+00:00,1105468.917907367,1155448.4204071374,1094633.2603111272
2012-10-17 00:00:00+00:00,1109779.655327628,1162237.8606046785,1098671.3757530604
2012-10-18 00:00:00+00:00,1107174.7436964433,1158135.1074059606,1096617.431620752
2012-10-19 00:00:00+00:00,1100503.0244648259,1147627.1051033956,1090307.196731797
2012-10-22 00:00:00+00:00,1100879.1624013642,1148219.5248629828,1090491.4914086617
2012-10-23 00:00:00+00:00,1095021.7449786724,1138994.053342382,1084851.8711897247
2012-10-24 00:00:00+00:00,1096031.4772751732,1140584.3884461618,1085323.0975020528
2012-10-25 00:00:00+00:00,1097012.083346143,1142128.8495504046,1087674.5273318235
2012-10-26 00:00:00+00:00,1093877.6581648602,1137192.1089774421,1085081.5086099722
