date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-03-18 00:00:00+00:00,1016221.3848770096,1016561.714284949,1085342.0086381764
2024-03-19 00:00:00+00:00,1021920.1692854571,1022380.0608601539,1091662.0185850314
2024-03-20 00:00:00+00:00,1030751.8055923712,1031396.9874846493,1101211.9860432392
2024-03-21 00:00:00+00:00,1031862.196366897,1032530.6745829933,1102876.1773337761
2024-03-22 00:00:00+00:00,1030363.1362231593,1031000.1637181826,1102003.4379352177
2024-03-25 00:00:00+00:00,1027304.5825520828,1027877.4406948639,1098687.2984164713
2024-03-26 00:00:00+00:00,1025442.7043766994,1025976.4997697901,1096104.4691445143
2024-03-27 00:00:00+00:00,1033118.9378975637,1033813.782919226,1103266.3262838656
2024-03-28 00:00:00+00:00,1033468.194567667,1034170.3670966079,1103607.1838958205
2024-04-01 00:00:00+00:00,1031176.023072053,1031830.1051713597,1103607.1838958205
2024-04-02 00:00:00+00:00,1023019.9403982692,1023502.9054931698,1097608.8251931565
2024-04-03 00:00:00+00:00,1023321.8302565196,1023811.1290891066,1097982.438646723
2024-04-04 00:00:00+00:00,1012619.2264883692,1012883.9815578039,1089219.6416865438
2024-04-05 00:00:00+00:00,1022389.067756354,1022858.7969583676,1096617.254373399
2024-04-08 00:00:00+00:00,1022495.5225812494,1022967.4852366829,1096989.5227038218
2024-04-09 00:00:00+00:00,1024210.5215893805,1024718.4654265367,1097920.6456460427
2024-04-10 00:00:00+00:00,1015641.9810465581,1015970.1543923565,1090338.4980499232
2024-04-11 00:00:00+00:00,1023846.2871757734,1024346.5892682036,1092667.1843427247
2024-04-12 00:00:00+00:00,1011071.20857912,1011303.4857792156,1081708.316075522
2024-04-15 00:00:00+00:00,999271.1492089629,999255.8577057978,1074090.2017206
2024-04-16 00:00:00+00:00,997692.758581466,997644.351980433,1073300.9019649727
2024-04-17 00:00:00+00:00,992979.0336987879,992831.7317684919,1070832.197553915
2024-04-18 00:00:00+00:00,990475.8604792218,990276.041241295,1070109.8991634753
2024-04-19 00:00:00+00:00,982838.5713428815,982478.5195409819,1068037.7855136893
2024-04-22 00:00:00+00:00,990330.2819895039,990127.4084722052,1073441.793479857
2024-04-23 00:00:00+00:00,1001032.811672573,1001054.4803640998,1081450.3171654076
2024-04-24 00:00:00+00:00,1002135.3106861411,1002180.110130029,1082470.9716948392
2024-04-25 00:00:00+00:00,997920.3745918397,997876.7434414009,1078370.5826759683
2024-04-26 00:00:00+00:00,1007583.0705297256,1007742.1655714442,1084133.747122399
2024-04-29 00:00:00+00:00,1010241.5661852503,1010456.4372448192,1084485.09159341
2024-04-30 00:00:00+00:00,994853.0235849433,994745.0385115789,1074876.1913517215
2024-05-01 00:00:00+00:00,992920.5259400198,992771.9964998009,1072666.601110889
2024-05-02 00:00:00+00:00,1001868.7902180976,1001907.9979844696,1077026.3928115596
2024-05-03 00:00:00+00:00,1014448.9260013511,1014752.0687027101,1082413.0538228038
2024-05-06 00:00:00+00:00,1023056.6738911046,1023540.4096654486,1089264.4270646241
2024-05-07 00:00:00+00:00,1023056.6738911046,1023540.4096654486,1092194.244930931
2024-05-08 00:00:00+00:00,1022925.8534661054,1023361.8376835482,1092066.3874607752
2024-05-09 00:00:00+00:00,1026862.8842928915,1028735.948014922,1096211.1652960838
2024-05-10 00:00:00+00:00,1027865.0058210173,1030103.8600010187,1097227.5575819048
2024-05-13 00:00:00+00:00,1026866.1571341348,1028740.4154958009,1096116.503867839
2024-05-14 00:00:00+00:00,1029819.5012702983,1032771.7776904461,1099302.1754599633
2024-05-15 00:00:00+00:00,1038105.33651136,1044082.0759157212,1108115.503903688
2024-05-16 00:00:00+00:00,1037494.006648096,1043247.6008306668,1107486.6871059914
2024-05-17 00:00:00+00:00,1039574.7839538675,1046087.8952830633,1109779.2608301896
2024-05-20 00:00:00+00:00,1038654.7484821221,1044832.0320827302,1108880.8555083931
2024-05-21 00:00:00+00:00,1039861.0172445076,1046478.6083234453,1110373.5995258512
2024-05-22 00:00:00+00:00,1037972.067802135,1043900.1619865178,1108334.1061979588
2024-05-23 00:00:00+00:00,1029777.1791637759,1032714.007335091,1099755.2169793816
2024-05-24 00:00:00+00:00,1032289.6310986569,1036143.5445915589,1102469.2440635036
2024-05-28 00:00:00+00:00,1029294.6728151471,1032055.3784172076,1099378.8510737093
2024-05-29 00:00:00+00:00,1022802.2244756361,1023193.0821253194,1092508.8392792423
2024-05-30 00:00:00+00:00,1019333.8161248774,1018458.649002668,1088911.4278533324
2024-05-31 00:00:00+00:00,1027327.8669261028,1029370.6567797223,1097255.757528754
2024-06-03 00:00:00+00:00,1025801.4904419212,1027287.1283558663,1095623.8201771784
2024-06-04 00:00:00+00:00,1027372.0488131952,1029430.9657654349,1097309.4255667413
2024-06-05 00:00:00+00:00,1033800.974077587,1038206.5520392165,1104076.0242019594
2024-06-06 00:00:00+00:00,1034657.8932443324,1039376.2604691903,1105007.7377426093
2024-06-07 00:00:00+00:00,1033591.925417034,1037921.1972589605,1103783.003772357
2024-06-10 00:00:00+00:00,1036234.1005728439,1041527.8087961451,1106608.1438104063
2024-06-11 00:00:00+00:00,1034690.7118272786,1039421.0583621792,1105010.1474124747
2024-06-12 00:00:00+00:00,1037220.3613387989,1042874.0705870576,1107712.4629693641
2024-06-13 00:00:00+00:00,1037893.4471856256,1043792.8435818541,1108371.215570942
2024-06-14 00:00:00+00:00,1038516.4763950874,1044643.2884624319,1109068.806830002
2024-06-17 00:00:00+00:00,1044322.7527372479,1052568.9489538153,1115183.0726850731
2024-06-18 00:00:00+00:00,1045647.4127792037,1054377.1311932323,1116604.9707834476
2024-06-20 00:00:00+00:00,1046247.1776172463,1055195.8198330544,1117144.11916402
2024-06-21 00:00:00+00:00,1046424.7391172665,1055438.1941333064,1117358.3084737053
2024-06-24 00:00:00+00:00,1047396.6630124772,1056764.8858653153,1118489.1641789791
2024-06-25 00:00:00+00:00,1047236.2134379479,1056545.8696182806,1118511.0194938218
2024-06-26 00:00:00+00:00,1046537.7884445115,1055592.5082812598,1117761.7637094813
2024-06-27 00:00:00+00:00,1047549.4586678973,1056973.454389797,1118889.9069586438
2024-06-28 00:00:00+00:00,1046453.2050298748,1055477.0505613538,1117534.9889140767
2024-07-01 00:00:00+00:00,1045622.7040053229,1054343.4033199109,1117534.9889140767
2024-07-02 00:00:00+00:00,1049897.4351492808,1060178.4800097581,1122971.266039022
2024-07-03 00:00:00+00:00,1051840.8160234261,1062831.2261255574,1124194.1608057483
2024-07-05 00:00:00+00:00,1055706.1818727534,1068107.5126113219,1129145.9576000106
2024-07-08 00:00:00+00:00,1055073.3828726462,1067243.731809551,1128582.0411053488
2024-07-09 00:00:00+00:00,1054951.3369257136,1067077.137131183,1128198.3998632808
2024-07-10 00:00:00+00:00,1059905.9760101251,1073840.299083232,1133948.8543158122
2024-07-11 00:00:00+00:00,1057767.504527912,1070921.251153071,1131281.0786900483
2024-07-12 00:00:00+00:00,1061460.6035596305,1075962.39066514,1135100.94184084
2024-07-15 00:00:00+00:00,1064098.17664536,1079562.720302727,1137240.10229028
2024-07-16 00:00:00+00:00,1070961.0227762857,1088930.6155307523,1144900.6896486727
2024-07-17 00:00:00+00:00,1065224.1889426573,1081099.7451791873,1137415.1602276536
2024-07-18 00:00:00+00:00,1057869.0909919846,1071059.9183086308,1128421.549202222
2024-07-19 00:00:00+00:00,1054314.6170794896,1066208.0043114696,1124258.155923267
2024-07-22 00:00:00+00:00,1061062.9314642008,1075419.5618658308,1131363.8367908965
2024-07-23 00:00:00+00:00,1059129.893836431,1072780.93444751,1129873.1935605183
2024-07-24 00:00:00+00:00,1046109.7818430846,1055008.272393907,1115012.4544616272
2024-07-25 00:00:00+00:00,1043704.385613115,1051724.8678946132,1112314.0069562595
2024-07-26 00:00:00+00:00,1051695.2341299674,1062632.50450205,1121640.278133445
2024-07-29 00:00:00+00:00,1052429.2819141252,1063634.4915207257,1122566.462083971
2024-07-30 00:00:00+00:00,1051808.1291131522,1062786.6079678815,1122075.7035887549
2024-07-31 00:00:00+00:00,1059722.4243717738,1073589.7481479198,1131351.9148897487
2024-08-01 00:00:00+00:00,1053619.0461182846,1065258.5387742978,1123740.0509128165
2024-08-02 00:00:00+00:00,1040900.4222872104,1047897.4129059411,1106993.9821087047
2024-08-05 00:00:00+00:00,1022115.8796749118,1022256.2104454326,1085759.4076012918
2024-08-06 00:00:00+00:00,1029237.677939587,1031977.5794963816,1093063.8163220263
2024-08-07 00:00:00+00:00,1023747.6448553109,1024483.5961328128,1087614.9281142899
2024-08-08 00:00:00+00:00,1039604.9901864983,1046129.1272759014,1105046.4370388244
2024-08-09 00:00:00+00:00,1043191.9639093953,1051025.404036407,1108658.39523817
2024-08-12 00:00:00+00:00,1043191.9639093953,1051025.404036407,1106237.9378776185
2024-08-13 00:00:00+00:00,1053909.8311090856,1064829.7569172226,1117079.847800474
2024-08-14 00:00:00+00:00,1056046.436206515,1067581.6524373232,1119566.3631286132
2024-08-15 00:00:00+00:00,1069186.7990455162,1084506.1209189603,1132590.337031242
2024-08-16 00:00:00+00:00,1070569.8436918184,1086287.4488633885,1134003.8790741125
2024-08-19 00:00:00+00:00,1077389.0506146275,1095070.4219097868,1140893.4183463224
2024-08-20 00:00:00+00:00,1076589.248078601,1094040.2956508421,1140196.9645969844
2024-08-21 00:00:00+00:00,1080226.5486823944,1098725.050568296,1143919.9358443208
2024-08-22 00:00:00+00:00,1074100.2529479917,1090834.5303188593,1138143.4382535433
2024-08-23 00:00:00+00:00,1081446.2814100115,1100296.0367242722,1145744.7685091067
2024-08-26 00:00:00+00:00,1079744.6109597608,1098104.3264759132,1144407.6087599047
2024-08-27 00:00:00+00:00,1079905.1931974962,1098311.152501538,1144729.1714597833
2024-08-28 00:00:00+00:00,1075000.9710855116,1091994.6334237792,1140005.816595362
2024-08-29 00:00:00+00:00,1077127.623155883,1094733.7096865429,1142298.6860964596
2024-08-30 00:00:00+00:00,1086644.4565333594,1106991.1601478062,1151789.4836127325
2024-09-03 00:00:00+00:00,1073516.0525199692,1090082.0943433717,1139013.808819856
2024-09-04 00:00:00+00:00,1073167.9896924868,1089633.7978674276,1138939.8659380358
2024-09-05 00:00:00+00:00,1069610.9721461355,1085052.4455798655,1134888.6157772774
2024-09-06 00:00:00+00:00,1056458.4930468854,1068112.3716490327,1121852.279729017
2024-09-09 00:00:00+00:00,1065096.2027043956,1079237.5320911915,1131047.2760107098
2024-09-10 00:00:00+00:00,1068708.6744315284,1083890.3080179864,1134655.5907519823
2024-09-11 00:00:00+00:00,1073631.541596577,1090230.8414716646,1138956.259599381
2024-09-12 00:00:00+00:00,1079720.2454633638,1098072.9443077897,1145298.4270715243
2024-09-13 00:00:00+00:00,1084482.6718882308,1104206.8339812579,1150248.5676332568
2024-09-16 00:00:00+00:00,1088684.9205627493,1109619.2283051652,1154810.1494147223
2024-09-17 00:00:00+00:00,1088212.5011911117,1109010.7636178993,1153895.5819416633
2024-09-18 00:00:00+00:00,1085336.1380566978,1105306.077696621,1150942.1550674802
2024-09-19 00:00:00+00:00,1096515.3488025363,1119704.6298702308,1162107.6990364483
2024-09-20 00:00:00+00:00,1096849.5559778232,1120135.0806023595,1162251.2116850822
2024-09-23 00:00:00+00:00,1100076.1583421917,1124290.8661531545,1165677.4195915717
2024-09-24 00:00:00+00:00,1100444.68443505,1124765.5188183556,1165924.0264851903
2024-09-25 00:00:00+00:00,1097561.1619014023,1121051.6117645898,1162705.710545375
2024-09-26 00:00:00+00:00,1101380.5554532423,1125970.8979805857,1166338.741096198
2024-09-27 00:00:00+00:00,1101235.0847041975,1125783.5351857091,1166475.1455612453
2024-09-30 00:00:00+00:00,1103416.925277105,1128593.692900573,1166475.1455612453
2024-10-01 00:00:00+00:00,1098954.572379177,1122846.2906484245,1155796.963567698
2024-10-02 00:00:00+00:00,1098617.277497884,1122411.8630258841,1156172.1288901465
2024-10-03 00:00:00+00:00,1096020.1107247728,1119066.775243178,1154517.095596338
2024-10-04 00:00:00+00:00,1104372.3332976461,1129824.2352477568,1164400.4410025228
2024-10-07 00:00:00+00:00,1095585.0641846522,1118506.4458560422,1153951.5237629742
2024-10-08 00:00:00+00:00,1101809.4157821508,1126523.2596777906,1164694.4840854048
2024-10-09 00:00:00+00:00,1107995.646191149,1134490.9743337724,1172765.3990168045
2024-10-10 00:00:00+00:00,1105957.7388596353,1131866.1991412388,1171192.1981062142
2024-10-11 00:00:00+00:00,1112418.7536711372,1140187.8294399166,1177532.517710852
2024-10-14 00:00:00+00:00,1117088.471364486,1146202.312516796,1186219.099840125
2024-10-15 00:00:00+00:00,1111202.9107016833,1138621.8531980682,1178141.1604816306
2024-10-16 00:00:00+00:00,1114582.775698288,1142975.0373002188,1183323.7865055003
2024-10-17 00:00:00+00:00,1113612.5649622022,1141725.4294146057,1183006.2528491332
2024-10-18 00:00:00+00:00,1116824.227855721,1145861.9732894576,1188141.8654956142
2024-10-21 00:00:00+00:00,1111544.921675438,1139062.3550332617,1185875.6173711042
2024-10-22 00:00:00+00:00,1109726.2325892658,1136719.9276213292,1185374.9389722566
2024-10-23 00:00:00+00:00,1102963.0229044983,1128009.077658738,1174657.6628041486
2024-10-24 00:00:00+00:00,1104232.3476415249,1129643.937119468,1177242.1570424847
2024-10-25 00:00:00+00:00,1102819.5738280509,1127824.31872911,1176737.2372111406
2024-10-28 00:00:00+00:00,1105599.7875287952,1131405.1665129173,1179582.6610997315
2024-10-29 00:00:00+00:00,1107007.727354374,1133218.5588441645,1181460.57362492
2024-10-30 00:00:00+00:00,1104754.9660507292,1130317.0569490246,1177841.1957107973
2024-10-31 00:00:00+00:00,1093655.8057406573,1116021.6077942336,1157471.319205808
2024-11-01 00:00:00+00:00,1098402.2165207788,1122134.8697058945,1161986.185509463
2024-11-04 00:00:00+00:00,1095934.3322596815,1118956.2946615815,1159610.4211521568
2024-11-05 00:00:00+00:00,1104744.1306924266,1130303.101270454,1172733.4090869287
2024-11-06 00:00:00+00:00,1127491.2330143042,1159600.8170955107,1200531.0087410351
2024-11-07 00:00:00+00:00,1132638.25141133,1166230.0518968753,1210254.0023005414
2024-11-08 00:00:00+00:00,1137390.6427231925,1172351.016588299,1215622.1851557828
2024-11-11 00:00:00+00:00,1141176.529531132,1177227.1469312026,1217498.9699221866
2024-11-12 00:00:00+00:00,1136995.2548423656,1171841.7665920039,1214635.015632252
2024-11-13 00:00:00+00:00,1136995.2548423656,1171841.7665920039,1214584.5893818648
2024-11-14 00:00:00+00:00,1130714.781536452,1165214.45144817,1207511.6356692882
2024-11-15 00:00:00+00:00,1115763.4635051512,1149437.4404519098,1191926.9241874844
2024-11-18 00:00:00+00:00,1120281.6170707587,1154205.1109902628,1196709.0511438202
2024-11-19 00:00:00+00:00,1124537.5356512156,1158696.0645036912,1202141.7591337934
2024-11-20 00:00:00+00:00,1124932.0162896533,1159112.3305049506,1202313.5847429107
2024-11-21 00:00:00+00:00,1130682.0964607107,1165179.9613250713,1208324.0242339477
2024-11-22 00:00:00+00:00,1134704.8547488877,1169424.8781688572,1212437.9572091028
2024-11-25 00:00:00+00:00,1139209.5072328923,1174178.3020225724,1216084.4722730436
2024-11-26 00:00:00+00:00,1145289.718127995,1180594.2951778776,1222816.2010329864
2024-11-27 00:00:00+00:00,1141354.907738165,1176442.1831929288,1218223.6791370432
2024-11-29 00:00:00+00:00,1147128.9570429777,1182535.1068525196,1224701.2699548258
2024-12-02 00:00:00+00:00,1150377.0140981,1185962.539254657,1228102.6265831538
2024-12-03 00:00:00+00:00,1151207.5345854303,1186838.9255928914,1229263.3195111882
2024-12-04 00:00:00+00:00,1158414.303347799,1194443.6912579227,1238086.883538845
2024-12-05 00:00:00+00:00,1155899.6614810857,1191790.1772132255,1235700.0309643724
2024-12-06 00:00:00+00:00,1158995.2163043548,1195056.6853822041,1239560.0013085855
2024-12-09 00:00:00+00:00,1153078.443835406,1188813.1566103897,1231784.2460343759
2024-12-10 00:00:00+00:00,1149535.968864841,1185075.0469368764,1228001.003200518
2024-12-11 00:00:00+00:00,1157895.7875299484,1193896.540181152,1238167.733932407
2024-12-12 00:00:00+00:00,1151547.5851501548,1187197.7555962205,1231117.414041237
2024-12-13 00:00:00+00:00,1152077.4992587944,1187756.934439288,1231430.656784732
2024-12-16 00:00:00+00:00,1156325.3719257377,1192239.397700171,1236555.9510633114
2024-12-17 00:00:00+00:00,1152490.7433947478,1188193.0001602788,1232112.5482694907
2024-12-18 00:00:00+00:00,1120631.4415967457,1154574.2547260658,1197208.4197995332
2024-12-19 00:00:00+00:00,1119426.4668321544,1153302.7347121534,1196497.5364005915
2024-12-20 00:00:00+00:00,1130866.9625327527,1165375.0367054048,1209006.009582939
2024-12-23 00:00:00+00:00,1138195.586420291,1173108.3869972713,1216948.5659149047
2024-12-24 00:00:00+00:00,1149537.9563621373,1185077.144194565,1229559.3956951397
2024-12-26 00:00:00+00:00,1149325.8098532653,1184853.2818035516,1229152.6109127474
2024-12-27 00:00:00+00:00,1137689.8521565353,1172574.7233414142,1216115.2691873296
2024-12-30 00:00:00+00:00,1126442.3077103312,1160706.0284185195,1204193.0326952362
2024-12-31 00:00:00+00:00,1122100.6052985634,1156124.5536248228,1204193.0326952362
2025-01-02 00:00:00+00:00,1119505.1662682598,1153385.7803584458,1201095.8721814184
2025-01-03 00:00:00+00:00,1132010.9904746085,1166582.244082099,1215063.1453536372
2025-01-06 00:00:00+00:00,1137628.8069891254,1172510.3069283948,1220805.194742091
2025-01-07 00:00:00+00:00,1126444.2560883556,1160708.0843965579,1208630.0472805395
2025-01-08 00:00:00+00:00,1128473.6851174321,1162849.5895160958,1210758.1556893191
2025-01-10 00:00:00+00:00,1112405.805984199,1145894.354851106,1193274.1314604403
2025-01-13 00:00:00+00:00,1114249.470611371,1147839.8366497953,1195018.6664691488
2025-01-14 00:00:00+00:00,1114862.359824547,1148486.5729332133,1196324.234492174
2025-01-15 00:00:00+00:00,1114862.359824547,1148486.5729332133,1216703.9960241124
2025-01-16 00:00:00+00:00,1112240.1883584766,1145725.1012609664,1213968.216838717
2025-01-17 00:00:00+00:00,1122115.9498070898,1156125.5025448236,1224857.2892050194
2025-01-21 00:00:00+00:00,1131250.095619903,1165744.890612552,1235024.8502109288
2025-01-22 00:00:00+00:00,1137828.7733358622,1172673.053926253,1242052.6268177065
2025-01-23 00:00:00+00:00,1143762.4162558562,1178921.9156230616,1248535.325731087
2025-01-24 00:00:00+00:00,1141192.8974960116,1176215.8937787877,1245622.9402280606
2025-01-27 00:00:00+00:00,1128497.3546133437,1162845.9130250802,1231232.569100156
2025-01-28 00:00:00+00:00,1138115.316850944,1172974.8197756656,1241590.504410567
2025-01-29 00:00:00+00:00,1133801.229181072,1168431.5505630714,1236863.7144234958
2025-01-30 00:00:00+00:00,1139233.0201090397,1174151.8998885218,1242986.216790357
2025-01-31 00:00:00+00:00,1134702.5529671249,1169380.7562633522,1237993.6576573397
2025-02-03 00:00:00+00:00,1126505.457470789,1160748.1983621118,1229142.7560584308
2025-02-04 00:00:00+00:00,1134841.8250235678,1169527.4270068863,1238207.055632534
2025-02-05 00:00:00+00:00,1138494.5523032981,1173374.2017277381,1242060.2995147055
2025-02-06 00:00:00+00:00,1141152.565870685,1176173.4195766712,1244885.7772152761
2025-02-07 00:00:00+00:00,1130267.1119666777,1164709.6869472743,1233030.8027816056
2025-02-10 00:00:00+00:00,1137788.83223645,1172630.9909963447,1241219.1643271015
2025-02-11 00:00:00+00:00,1138727.7261250415,1173619.7626728502,1242034.0783224606
2025-02-12 00:00:00+00:00,1136141.1850521336,1170895.8142223537,1238972.398790956
2025-02-13 00:00:00+00:00,1146995.0944229118,1182326.3265471088,1250838.1753706438
2025-02-14 00:00:00+00:00,1146672.9770183144,1181987.0969812914,1250538.6688548836
2025-02-18 00:00:00+00:00,1148854.4808501233,1184284.4909970479,1252872.9256796192
2025-02-19 00:00:00+00:00,1151378.5556566613,1186942.6547239732,1255673.7847356214
2025-02-20 00:00:00+00:00,1146213.891614724,1181503.6231301108,1249903.2516975172
2025-02-21 00:00:00+00:00,1127930.4891218706,1162248.9333778939,1229544.2134661158
2025-02-24 00:00:00+00:00,1122732.342752185,1156774.640741497,1223690.3305484913
2025-02-25 00:00:00+00:00,1118145.055956902,1151943.658976361,1218469.5421251692
2025-02-26 00:00:00+00:00,1117231.510799279,1150981.5826565109,1217629.9373166475
2025-02-27 00:00:00+00:00,1101014.118401628,1133902.6576955363,1199897.2814525473
2025-02-28 00:00:00+00:00,1116731.8960303369,1150455.426358449,1217103.5688419673
2025-03-03 00:00:00+00:00,1099579.8310618787,1132392.1752919902,1198126.9406566366
2025-03-04 00:00:00+00:00,1087953.7999023085,1120148.5229896014,1185443.1864996993
2025-03-05 00:00:00+00:00,1099668.2744241764,1132485.3171184282,1198239.0067303109
2025-03-06 00:00:00+00:00,1080689.2210300632,1112498.0207146406,1177408.850784225
2025-03-07 00:00:00+00:00,1085668.1172863632,1117741.4157972026,1182682.8912809473
2025-03-10 00:00:00+00:00,1057499.1586844493,1088076.0097692544,1151836.8703563479
2025-03-11 00:00:00+00:00,1049945.20782364,1080120.7629116073,1143869.5143951185
2025-03-12 00:00:00+00:00,1053844.7731625556,1084227.488713802,1148407.2991496562
2025-03-13 00:00:00+00:00,1038509.0303071218,1068077.0500349745,1131785.9170325687
2025-03-14 00:00:00+00:00,1058261.511825421,1088878.8621495361,1153520.1040222617
2025-03-17 00:00:00+00:00,1065341.9935830429,1096335.487336918,1161205.4155419332
2025-03-18 00:00:00+00:00,1054506.5399605674,1084924.4112034217,1149388.133036734
2025-03-19 00:00:00+00:00,1065706.7940588493,1096719.6674689178,1161695.2463566752
2025-03-20 00:00:00+00:00,1063083.2721330146,1093956.7735950982,1158911.7075154604
2025-03-21 00:00:00+00:00,1064576.660596379,1095529.4968096563,1160461.8077584165
2025-03-24 00:00:00+00:00,1082155.007893521,1114041.676022223,1179866.6371486401
2025-03-25 00:00:00+00:00,1083853.284673477,1115830.1720378979,1181755.1435261397
2025-03-26 00:00:00+00:00,1072487.6238625622,1103860.721995509,1169232.9273038185
2025-03-27 00:00:00+00:00,1069505.4749467531,1100720.14943571,1165768.3182166403
2025-03-28 00:00:00+00:00,1049594.002139347,1079750.8997806653,1144000.4838132798
2025-03-31 00:00:00+00:00,1054920.3363035186,1085360.1900584374,1144000.4838132798
2025-04-01 00:00:00+00:00,1058724.8959400307,1089366.86307641,1148052.024280356
2025-04-02 00:00:00+00:00,1065552.8384491021,1096557.533123166,1155507.3451700553
2025-04-03 00:00:00+00:00,1017736.6086130507,1046201.1144547181,1103361.8969450332
2025-04-04 00:00:00+00:00,962087.4207693315,987595.6198093705,1043075.2195044435
2025-04-07 00:00:00+00:00,958130.0801498,983428.0494732305,1038051.4609174575
2025-04-08 00:00:00+00:00,943132.5898405267,967633.8326648539,1021426.4719509056
2025-04-09 00:00:00+00:00,1025694.5355521184,1054581.7982110623,1109510.482532222
2025-04-10 00:00:00+00:00,992824.5618022319,1019965.6403616157,1073876.5644237534
2025-04-11 00:00:00+00:00,1009566.7527632883,1037597.243278716,1092534.7612981175
2025-04-14 00:00:00+00:00,1017442.0538811504,1045890.9118006988,1101248.5708148675
2025-04-15 00:00:00+00:00,1015853.9959103048,1044218.4898568555,1100194.788942262
2025-04-16 00:00:00+00:00,995729.5943971693,1023024.9998740182,1079470.5101562927
2025-04-17 00:00:00+00:00,997862.7882533795,1025271.5174956,1082203.2812308732
2025-04-21 00:00:00+00:00,976836.3592795373,1003128.0807558242,1060234.2944967584
2025-04-22 00:00:00+00:00,999684.4436471071,1027189.9464890757,1084921.5496431647
2025-04-23 00:00:00+00:00,1014948.1344600215,1043264.5054335231,1101138.1594167082
2025-04-24 00:00:00+00:00,1033786.1899524804,1063103.3135647844,1121081.576108098
2025-04-25 00:00:00+00:00,1040657.122188295,1070339.257124022,1128114.0267007074
2025-04-28 00:00:00+00:00,1041754.1940382005,1071494.6098060012,1129657.496987766
2025-04-29 00:00:00+00:00,1047553.9637459441,1077602.4864116034,1135423.59614509
