date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-02-16 00:00:00+00:00,1006843.7402072964,1008152.2430548836,1028754.637457272
2011-02-17 00:00:00+00:00,1009077.2274927398,1010812.766490813,1031031.8411140298
2011-02-18 00:00:00+00:00,1011151.9290878449,1013284.1448829413,1033143.5971082898
2011-02-22 00:00:00+00:00,998077.4847152949,997709.9054898467,1019647.3523204776
2011-02-23 00:00:00+00:00,995477.9650913429,994613.3654169489,1017010.3678060039
2011-02-24 00:00:00+00:00,994784.8641733855,993787.7456573434,1016271.6817791725
2011-02-25 00:00:00+00:00,1001315.5080949784,1001567.0293444945,1023034.3830503633
2011-02-28 00:00:00+00:00,1006021.2587288565,1007172.5055550243,1027883.6346231028
2011-03-01 00:00:00+00:00,997522.5398268935,997048.8567832507,1019038.3836383587
2011-03-02 00:00:00+00:00,999769.0225868719,999724.860389937,1021379.0917488271
2011-03-03 00:00:00+00:00,1010345.6420461542,1012323.698148149,1032350.3334630944
2011-03-04 00:00:00+00:00,1006679.0085360132,1007956.0151762002,1028527.1030950586
2011-03-07 00:00:00+00:00,1001037.5710327623,1001235.9515395933,1022689.2968415592
2011-03-08 00:00:00+00:00,1006271.9857123243,1007471.1707947521,1028074.0263120127
2011-03-09 00:00:00+00:00,1005574.7805511997,1006640.6620728478,1027285.9713352203
2011-03-10 00:00:00+00:00,992955.7328235287,991608.889813657,1014171.8132018603
2011-03-11 00:00:00+00:00,996575.4906534054,995920.7346141814,1017958.5135025729
2011-03-14 00:00:00+00:00,992774.504952613,991393.0117108546,1014055.6385243215
2011-03-15 00:00:00+00:00,984081.5474244007,981037.9864630798,1005051.8503051559
2011-03-16 00:00:00+00:00,971458.6309936019,966001.6058161871,991932.428024947
2011-03-17 00:00:00+00:00,980229.06594743,976448.9219437664,1001044.6685309933
2011-03-18 00:00:00+00:00,983545.9188038842,980399.9472375483,1004420.8292554065
2011-03-21 00:00:00+00:00,994461.3798464332,993402.4120856584,1015770.5362134159
2011-03-22 00:00:00+00:00,992811.2101953535,991436.7348872381,1014042.3601057824
2011-03-23 00:00:00+00:00,994722.1196800908,993713.0046028612,1015986.4589785042
2011-03-24 00:00:00+00:00,1000784.7378400544,1000934.7773896601,1022253.1700029392
2011-03-25 00:00:00+00:00,1001905.2310615408,1002269.5055947383,1023468.337523111
2011-03-28 00:00:00+00:00,1000017.7161553472,1000021.1034317513,1021522.6266208107
2011-03-29 00:00:00+00:00,1004036.8948346913,1004808.7371645581,1025647.8544198076
2011-03-30 00:00:00+00:00,1009241.1639344107,1011008.0470943388,1030987.2984721706
2011-03-31 00:00:00+00:00,1009084.8055990586,1010821.7935086038,1030987.2984721706
2011-04-01 00:00:00+00:00,1013388.3824111253,1015948.2014543532,1035699.6352336261
2011-04-04 00:00:00+00:00,1014594.7459975239,1017385.218183655,1036750.5651605194
2011-04-05 00:00:00+00:00,1014409.9519172828,1017165.0920228722,1037126.8330916191
2011-04-06 00:00:00+00:00,1016997.9036047581,1020247.8524041182,1040053.6936872184
2011-04-07 00:00:00+00:00,1015558.0580403339,1018532.7126344688,1037864.3411389738
2011-04-08 00:00:00+00:00,1014391.313461676,1017142.8899497846,1035832.3608928301
2011-04-11 00:00:00+00:00,1012166.5930799041,1014492.8096235294,1032630.4462407639
2011-04-12 00:00:00+00:00,1007124.7799092901,1008487.0167150937,1025572.2007706324
2011-04-13 00:00:00+00:00,1007815.6093646185,1009309.9307151468,1026295.423022905
2011-04-14 00:00:00+00:00,1009077.011722669,1010812.5094661441,1027187.5043641549
2011-04-15 00:00:00+00:00,1011636.9990193632,1013861.9587479586,1030300.1663093661
2011-04-18 00:00:00+00:00,1003507.6997657495,1004178.361566598,1020269.8517662175
2011-04-19 00:00:00+00:00,1007446.8052473027,1008870.6123434771,1025252.6380014914
2011-04-20 00:00:00+00:00,1018250.6470529902,1021740.116687399,1038343.7604941501
2011-04-21 00:00:00+00:00,1021355.8250782428,1025438.9955495092,1042775.0686322021
2011-04-25 00:00:00+00:00,1019750.3659398749,1023526.5773813407,1041160.676183384
2011-04-26 00:00:00+00:00,1025881.0450743039,1030829.4241992376,1048501.7585544485
2011-04-27 00:00:00+00:00,1029765.6547889847,1035456.7597801053,1053383.3806265995
2011-04-28 00:00:00+00:00,1030953.1552774347,1036871.306843028,1055052.0855036364
2011-04-29 00:00:00+00:00,1033330.4919290594,1039703.1832176844,1057633.0198902679
2011-05-02 00:00:00+00:00,1032563.3541730266,1038789.3709959566,1056092.1567601236
2011-05-03 00:00:00+00:00,1028426.7140771007,1033861.8175717907,1050927.9069843106
2011-05-04 00:00:00+00:00,1023583.8720257123,1028093.0384709657,1044707.4784919753
2011-05-05 00:00:00+00:00,1016605.242162952,1019780.1152582119,1036261.0441797404
2011-05-06 00:00:00+00:00,1019563.1486526872,1023303.5647036234,1039704.647312094
2011-05-09 00:00:00+00:00,1023794.8150980134,1028344.3132336033,1044582.468404899
2011-05-10 00:00:00+00:00,1028842.7939213649,1034357.4506493093,1051131.119179959
2011-05-11 00:00:00+00:00,1021658.7463111692,1025799.8344245249,1041934.3365704637
2011-05-12 00:00:00+00:00,1025304.6895848862,1030142.8712481568,1045660.7691393623
2011-05-13 00:00:00+00:00,1025304.6895848862,1030142.8712481568,1037390.9307325165
2011-05-16 00:00:00+00:00,1020911.2450811405,1025152.2327036883,1032975.6302623072
2011-05-17 00:00:00+00:00,1020764.0144885047,1024984.9892868415,1032789.562698682
2011-05-18 00:00:00+00:00,1028579.8188319984,1033863.1836920306,1040660.1420159772
2011-05-19 00:00:00+00:00,1030445.1876760272,1035982.1092058783,1042552.614768335
2011-05-20 00:00:00+00:00,1023493.79837456,1028085.828427566,1035546.0414530464
2011-05-23 00:00:00+00:00,1013129.8581250649,1016313.1339875653,1025086.7932188506
2011-05-24 00:00:00+00:00,1013225.8227630779,1016422.1429487496,1025147.264669841
2011-05-25 00:00:00+00:00,1016458.8213149917,1020094.5979379127,1028396.4142344899
2011-05-26 00:00:00+00:00,1020327.3620131235,1024488.9833233387,1032275.739968601
2011-05-27 00:00:00+00:00,1024466.7567761696,1029191.0395431495,1036453.4227277812
2011-05-31 00:00:00+00:00,1034731.8726231817,1040851.4765341836,1046822.6567134983
2011-06-01 00:00:00+00:00,1016948.5159526725,1020650.8560018863,1028887.8737771228
2011-06-02 00:00:00+00:00,1015854.7111533114,1019408.3720266905,1027743.7928916408
2011-06-03 00:00:00+00:00,1009378.326288172,1012051.6622949023,1021162.9325242158
2011-06-06 00:00:00+00:00,1000880.1249162573,1002398.3137003831,1012632.4572445661
2011-06-07 00:00:00+00:00,1000921.5804822291,1002445.4042566072,1012676.6513387627
2011-06-08 00:00:00+00:00,997250.762685789,998275.6179376915,1008990.655150025
2011-06-09 00:00:00+00:00,1002913.505838243,1004708.0889111992,1014700.325492211
2011-06-10 00:00:00+00:00,990905.7576288832,991068.1462660122,1002517.3395931042
2011-06-13 00:00:00+00:00,991383.4748123996,991610.7987992078,1003024.4152227356
2011-06-14 00:00:00+00:00,1002009.0932368303,1003680.7409192387,1013765.1887319948
2011-06-15 00:00:00+00:00,987660.4804424765,987381.7436267714,999272.9448780944
2011-06-16 00:00:00+00:00,988669.9970180936,988528.4822117835,1000318.363692467
2011-06-17 00:00:00+00:00,991103.1139850323,991292.3289630176,1002798.992775701
2011-06-20 00:00:00+00:00,993978.1152985075,994558.1247089737,1005769.3362664997
2011-06-21 00:00:00+00:00,1005533.7752135319,1007684.527404973,1017376.821560141
2011-06-22 00:00:00+00:00,1000611.1671919031,1002092.7969731659,1012400.7003719115
2011-06-23 00:00:00+00:00,998448.4654201639,999636.122531727,1010222.4153983324
2011-06-24 00:00:00+00:00,989884.6183561464,989908.2051288369,1001555.4303094882
2011-06-27 00:00:00+00:00,996303.2405380043,997199.3005861373,1008024.2164109448
2011-06-28 00:00:00+00:00,1006476.8428614738,1008755.7847634868,1018319.7942612789
2011-06-29 00:00:00+00:00,1013307.7556909602,1016515.2128913886,1025191.6073697173
2011-06-30 00:00:00+00:00,1021350.1634989721,1025650.8126156547,1025191.6073697173
2011-07-01 00:00:00+00:00,1032581.8225883027,1038409.1735604111,1036824.3612036668
2011-07-05 00:00:00+00:00,1031607.2366909713,1037302.1137261579,1035979.2921714844
2011-07-06 00:00:00+00:00,1032756.4251197497,1038607.5095409064,1037186.6706116785
2011-07-07 00:00:00+00:00,1041386.4117296161,1048410.5567346803,1045832.7001046286
2011-07-08 00:00:00+00:00,1035491.8445234064,1041714.750226327,1039735.9907099452
2011-07-11 00:00:00+00:00,1020160.6559392303,1024299.6171535242,1024012.9359793076
2011-07-12 00:00:00+00:00,1016853.6513187842,1020543.0965666674,1020630.1181156774
2011-07-13 00:00:00+00:00,1021193.4232723136,1025472.7669351043,1024723.1937987523
2011-07-14 00:00:00+00:00,1015303.1807027098,1018781.8729044475,1018629.9354182571
2011-07-15 00:00:00+00:00,1019904.7628204182,1024008.9408832495,1023431.3865025764
2011-07-18 00:00:00+00:00,1012802.7024669896,1015941.5085725093,1016122.3389947994
2011-07-19 00:00:00+00:00,1024829.6761643109,1029603.2899961707,1028671.3583085353
2011-07-20 00:00:00+00:00,1025948.8161001004,1030874.5528732692,1029428.3231923705
2011-07-21 00:00:00+00:00,1036294.9045181909,1042626.9689103402,1040139.7874060462
2011-07-22 00:00:00+00:00,1036956.5987466035,1043378.606200433,1040846.7851285274
2011-07-25 00:00:00+00:00,1032387.9003235766,1038188.8917455055,1036058.5681224565
2011-07-26 00:00:00+00:00,1029711.3919240662,1035148.5697448968,1033240.0705008504
2011-07-27 00:00:00+00:00,1012168.5507089879,1015221.1575577578,1015388.3314371224
2011-07-28 00:00:00+00:00,1009197.9996627354,1011846.8241532732,1012574.6149481011
2011-07-29 00:00:00+00:00,1005200.4913184876,1007305.9407512799,1008185.0486115983
2011-08-01 00:00:00+00:00,1002103.2313897084,1003787.6751240199,1005041.8356429407
2011-08-02 00:00:00+00:00,982024.9142710284,980980.143758797,984456.321497768
2011-08-03 00:00:00+00:00,985858.8241179676,985335.1909755857,988605.9203868662
2011-08-04 00:00:00+00:00,947633.0502308685,941913.447423243,949830.4297433913
2011-08-05 00:00:00+00:00,946903.4877742461,941084.7166828155,949113.1918372378
2011-08-08 00:00:00+00:00,897957.0699490237,885485.0888272783,899172.9032305679
2011-08-09 00:00:00+00:00,931123.8946490262,923160.2281409407,933188.5059755376
2011-08-10 00:00:00+00:00,899552.7249336492,887297.638698605,900733.079280981
2011-08-11 00:00:00+00:00,931279.653841444,923337.1594368003,933199.3185969869
2011-08-12 00:00:00+00:00,936314.9968568229,929056.9487537575,938303.2275146296
2011-08-15 00:00:00+00:00,936314.9968568229,929056.9487537575,953887.6900159911
2011-08-16 00:00:00+00:00,929082.4128018714,921145.0205591129,946710.771953035
2011-08-17 00:00:00+00:00,930374.4563305469,922558.4235068791,948009.8005434511
2011-08-18 00:00:00+00:00,898029.3565355754,887175.2043030547,915728.8513060914
2011-08-19 00:00:00+00:00,886654.9503737303,874732.419798168,904333.3229267326
2011-08-22 00:00:00+00:00,887308.8812463457,875447.773269221,905027.0863587732
2011-08-23 00:00:00+00:00,910964.1260896394,901324.9144410199,928783.3058766068
2011-08-24 00:00:00+00:00,919662.1303423307,910839.9072238406,937444.5025884513
2011-08-25 00:00:00+00:00,907314.3732143749,897332.3465762163,925111.1625194986
2011-08-26 00:00:00+00:00,918088.9282622917,909118.9369871501,935949.6327407776
2011-08-29 00:00:00+00:00,939584.7022138009,932633.7718926944,957369.1082979931
2011-08-30 00:00:00+00:00,940959.3705228743,934137.5604239035,958777.3132652259
2011-08-31 00:00:00+00:00,945160.0502057186,938732.8027006406,962886.8839161525
2011-09-01 00:00:00+00:00,937007.6298559916,929814.6395753269,954778.7326899
2011-09-02 00:00:00+00:00,917620.0124010819,908605.9766682608,935447.1658413874
2011-09-06 00:00:00+00:00,911385.6001002239,901785.9767781205,929390.1393891716
2011-09-07 00:00:00+00:00,931824.2540002239,924144.3981698899,949733.7364624584
2011-09-08 00:00:00+00:00,922773.3662451474,914243.3761462425,940791.7658769947
2011-09-09 00:00:00+00:00,902510.0133664085,892076.7214981611,920534.3525595082
2011-09-12 00:00:00+00:00,905908.5867533277,895794.5170187161,923943.3823756003
2011-09-13 00:00:00+00:00,912469.1536732325,902971.3066684558,930523.4936609358
2011-09-14 00:00:00+00:00,922215.3641889781,913632.9619198289,940261.6978686999
2011-09-15 00:00:00+00:00,935124.0213443819,927754.1069665874,953128.877998567
2011-09-16 00:00:00+00:00,938596.6307368539,931552.8925669397,956725.4481985688
2011-09-19 00:00:00+00:00,929631.4848181334,921745.6659623806,948003.1078192841
2011-09-20 00:00:00+00:00,928554.6323566533,920567.6666074168,946983.4248330473
2011-09-21 00:00:00+00:00,905515.127936669,895364.1012943635,924051.1909709717
2011-09-22 00:00:00+00:00,881307.7301849757,868882.944444277,899826.6216363144
2011-09-23 00:00:00+00:00,885548.3247796526,873521.8507716382,904043.1186713765
2011-09-26 00:00:00+00:00,901741.6934462342,891236.2346137018,920164.1647209096
2011-09-27 00:00:00+00:00,911497.4463291126,901908.3285302866,929812.0863588905
2011-09-28 00:00:00+00:00,895686.4687079425,884612.253064673,914042.3010505444
2011-09-29 00:00:00+00:00,902843.31353333,892441.3279746169,921076.18992761
2011-09-30 00:00:00+00:00,884651.6477269622,872540.9503906992,921076.18992761
2011-10-03 00:00:00+00:00,863718.5255509302,849641.6161709877,903041.3858871005
2011-10-04 00:00:00+00:00,878124.2293993448,865400.4229233192,914991.0872022404
2011-10-05 00:00:00+00:00,891268.622766867,879779.4464778126,926130.9804065923
2011-10-06 00:00:00+00:00,904517.6541236612,894272.9364873463,937319.8595048916
2011-10-07 00:00:00+00:00,898505.6726658115,887696.2599854701,931624.581936293
2011-10-10 00:00:00+00:00,923693.1759444071,915249.581983325,953379.0167930113
2011-10-11 00:00:00+00:00,923979.6835664314,915563.0007718869,953626.2604370866
2011-10-12 00:00:00+00:00,932410.5413902521,924785.7545227624,961257.2737094396
2011-10-13 00:00:00+00:00,930490.0259616129,922684.8483939636,959425.0226208015
2011-10-14 00:00:00+00:00,943447.0791361894,936858.9352144633,970627.4461008154
2011-10-17 00:00:00+00:00,928105.2611025047,920076.0866868033,957511.5190089282
2011-10-18 00:00:00+00:00,942907.1450210327,936268.2860195833,970313.1041702807
2011-10-19 00:00:00+00:00,932598.3528925929,924991.2068354296,961332.5164263686
2011-10-20 00:00:00+00:00,934745.772176027,927340.3295065577,963141.3812388938
2011-10-21 00:00:00+00:00,949752.5214660013,943756.636861607,975806.7676794198
2011-10-24 00:00:00+00:00,960735.2619289801,955770.9671843939,985492.3208807603
2011-10-25 00:00:00+00:00,945464.4971995493,939065.8458752466,972363.778616542
2011-10-26 00:00:00+00:00,954223.2841139026,948647.3305302521,980153.3604634821
2011-10-27 00:00:00+00:00,982441.076377407,979515.5713282839,1003965.1918762014
2011-10-28 00:00:00+00:00,981741.3937084206,978750.1686735762,1003482.5508503147
2011-10-31 00:00:00+00:00,960863.4323042255,955911.1763818143,985790.9302096132
2011-11-01 00:00:00+00:00,939276.9557390456,932297.1193226145,967507.1729749921
2011-11-02 00:00:00+00:00,951692.1143305461,945878.412336946,978115.9511772585
2011-11-03 00:00:00+00:00,966560.223137809,962143.0569479817,990809.538290106
2011-11-04 00:00:00+00:00,961571.0732869297,956685.2848609148,986695.8998110213
2011-11-07 00:00:00+00:00,965675.5825391671,961175.3235844503,990242.8837841661
2011-11-08 00:00:00+00:00,975521.374410861,971945.9136966978,998617.6601310247
2011-11-09 00:00:00+00:00,944652.7749162825,938177.8799186251,972248.800087684
2011-11-10 00:00:00+00:00,951282.2219017238,945430.0194195971,977351.5302952951
2011-11-11 00:00:00+00:00,966426.1073740809,961996.3439219976,990224.1188243752
2011-11-14 00:00:00+00:00,958295.7553085961,953102.3219167836,983089.7357491037
2011-11-15 00:00:00+00:00,962291.5934973547,957473.4822913713,986782.3051785366
2011-11-16 00:00:00+00:00,949635.9180943134,943629.081136428,975846.8853164465
2011-11-17 00:00:00+00:00,937507.2098951817,930361.1443055196,965362.249090974
2011-11-18 00:00:00+00:00,937507.2098951817,930361.1443055196,965291.2745021062
2011-11-21 00:00:00+00:00,925279.94705686,914481.762464454,952411.6654303713
2011-11-22 00:00:00+00:00,923408.1648785665,912050.904117378,950369.3861121284
2011-11-23 00:00:00+00:00,909519.2777670067,894013.5931747615,935740.7607786232
2011-11-25 00:00:00+00:00,907811.1993176164,891795.3346592615,933952.8338596597
2011-11-28 00:00:00+00:00,925510.1582165086,914780.734602084,952610.581133066
2011-11-29 00:00:00+00:00,927376.4725186024,917204.49189186,954592.6109879864
2011-11-30 00:00:00+00:00,953765.8274435559,951475.9923031701,982449.774837269
2011-12-01 00:00:00+00:00,952763.2219714863,950173.9220575682,981373.0814225246
2011-12-02 00:00:00+00:00,952800.713776674,950222.6121608528,981387.5455768113
2011-12-05 00:00:00+00:00,959494.3616180336,958915.5626100282,988466.6119157658
2011-12-06 00:00:00+00:00,959504.183727669,958928.3184517439,988468.5390023682
2011-12-07 00:00:00+00:00,961877.3282528496,962010.2893374333,990932.216861844
2011-12-08 00:00:00+00:00,947872.2508006599,943822.0835617287,976108.0439728408
2011-12-09 00:00:00+00:00,958422.3449380416,957523.3489619961,987264.0711800886
2011-12-12 00:00:00+00:00,948161.1617849406,944197.2883723337,976431.3129332061
2011-12-13 00:00:00+00:00,941984.2266536083,936175.385771982,969901.6448745547
2011-12-14 00:00:00+00:00,934870.3774446022,926936.7254566472,962383.5562413074
2011-12-15 00:00:00+00:00,937548.180679981,930414.3525128477,965187.313566691
2011-12-16 00:00:00+00:00,939157.8462844229,932504.8035898666,966907.7969523123
2011-12-19 00:00:00+00:00,932114.2297213085,923357.3534674072,959411.6628873828
2011-12-20 00:00:00+00:00,951173.7263031289,948109.6654053383,979533.5617265487
2011-12-21 00:00:00+00:00,952771.1106875744,950184.1670270804,981166.9509134069
2011-12-22 00:00:00+00:00,958405.8538960494,957501.9322674986,987092.3019028106
2011-12-23 00:00:00+00:00,963736.8054193542,964425.1673311514,992708.0434183186
2011-12-27 00:00:00+00:00,963703.0765294563,964381.3640753574,992663.1119862339
2011-12-28 00:00:00+00:00,955666.3643725349,953944.1940583265,984179.6778639666
2011-12-29 00:00:00+00:00,962370.2112248901,962650.3898259465,991241.797741486
2011-12-30 00:00:00+00:00,960388.2609548545,960076.4576594393,989131.8179184501
2012-01-03 00:00:00+00:00,970159.6073024322,972766.3737760851,989131.8179184501
2012-01-04 00:00:00+00:00,970097.4534759315,972685.6554373255,988992.1833140015
2012-01-05 00:00:00+00:00,971183.2690429233,974095.789514365,990100.711358306
2012-01-06 00:00:00+00:00,968968.2355414415,971219.155289202,987169.3386206757
2012-01-09 00:00:00+00:00,970656.2297429199,973411.3306619903,989397.3852739915
2012-01-10 00:00:00+00:00,977193.1897248351,981900.792694921,997541.9070588272
2012-01-11 00:00:00+00:00,977158.5080838761,981855.752114135,997379.316056372
2012-01-12 00:00:00+00:00,978720.1015098284,983883.7724993249,999360.6399335356
2012-01-13 00:00:00+00:00,975193.8965705305,979304.3375578049,994857.3811968501
2012-01-17 00:00:00+00:00,978174.0752308399,983174.6555126401,998523.185237894
2012-01-18 00:00:00+00:00,986632.933766715,994160.0613558628,1008923.1315402571
2012-01-19 00:00:00+00:00,990514.78105551,999201.3642347286,1013701.5459396542
2012-01-20 00:00:00+00:00,990927.4353614761,999737.2728333613,1014656.6322676175
2012-01-23 00:00:00+00:00,991752.4867350188,1000808.7559585882,1015223.6390724286
2012-01-24 00:00:00+00:00,990096.4800222771,998658.1223073204,1013153.3899590624
2012-01-25 00:00:00+00:00,997132.5489890772,1007795.7704679306,1022006.8447019762
2012-01-26 00:00:00+00:00,994268.353013631,1004076.0776664306,1018453.6970358432
2012-01-27 00:00:00+00:00,994257.1128109968,1004061.4801664049,1018361.7908560449
2012-01-30 00:00:00+00:00,991295.2768294199,1000214.9836018048,1014624.3478691467
2012-01-31 00:00:00+00:00,991639.0229401982,1000661.4020538824,1014996.4914340327
2012-02-01 00:00:00+00:00,999207.9684121392,1010491.0897666928,1024332.7430826819
2012-02-02 00:00:00+00:00,1000310.5833010856,1011923.040897272,1025819.5039039502
2012-02-03 00:00:00+00:00,1010063.4078304821,1024588.9029776898,1038077.9553937645
2012-02-06 00:00:00+00:00,1009369.7506499991,1023688.0597242704,1037008.7324694492
2012-02-07 00:00:00+00:00,1010777.7659552686,1025516.6302691324,1038991.5686978485
2012-02-08 00:00:00+00:00,1012745.5894686069,1028072.2162066646,1041493.1602356414
2012-02-09 00:00:00+00:00,1013953.9307664499,1029641.4728028866,1042840.7164010546
2012-02-10 00:00:00+00:00,1008141.0298345229,1022092.3365225197,1035232.0596601717
2012-02-13 00:00:00+00:00,1008141.0298345229,1022092.3365225197,1042149.1144387549
2012-02-14 00:00:00+00:00,1006860.3053276569,1020664.0600693998,1040825.5786326834
2012-02-15 00:00:00+00:00,1003279.7294154702,1016670.9669126989,1036994.7076382048
2012-02-16 00:00:00+00:00,1012838.4993697283,1027331.0003338347,1047014.311816245
2012-02-17 00:00:00+00:00,1014797.8879541686,1029516.1295811201,1049018.2752690297
2012-02-21 00:00:00+00:00,1015462.9186278266,1030257.7782703553,1049821.4984897198
2012-02-22 00:00:00+00:00,1012929.8134762812,1027432.8347154899,1047149.7910736256
2012-02-23 00:00:00+00:00,1017769.527537436,1032830.131008583,1052183.714930886
2012-02-24 00:00:00+00:00,1019612.0516837684,1034884.9318954274,1054138.1435711184
2012-02-27 00:00:00+00:00,1019983.6048531333,1035299.2916113861,1054547.5230010245
2012-02-28 00:00:00+00:00,1023512.978308196,1039235.2832888378,1058291.5228525326
2012-02-29 00:00:00+00:00,1019210.4413723047,1034437.0521616373,1053827.7542550764
2012-03-01 00:00:00+00:00,1024498.2132340203,1040334.02688108,1059393.4026951352
2012-03-02 00:00:00+00:00,1020845.6557533208,1036260.6591775786,1055579.9776244084
2012-03-05 00:00:00+00:00,1016988.8470751664,1031959.508547864,1051394.1009922377
2012-03-06 00:00:00+00:00,1002663.2872508774,1015983.5046023597,1036428.6364437105
2012-03-07 00:00:00+00:00,1008848.9232051193,1022881.786109158,1042931.3886003281
2012-03-08 00:00:00+00:00,1018392.6334335896,1033525.0247773096,1052979.6754617463
2012-03-09 00:00:00+00:00,1021620.4419584863,1037124.7083053241,1056369.5112096253
2012-03-12 00:00:00+00:00,1021947.9480616391,1037489.9463037215,1056696.0512527442
2012-03-13 00:00:00+00:00,1037133.6684225295,1054425.209663522,1072700.2428054227
2012-03-14 00:00:00+00:00,1035465.1937014676,1052564.5103921776,1071162.7433801447
2012-03-15 00:00:00+00:00,1040271.7443908876,1057924.8225698732,1076209.6605892596
2012-03-16 00:00:00+00:00,1041641.3418796833,1059452.2110386752,1077675.9539625738
2012-03-19 00:00:00+00:00,1045281.9631416218,1063512.2673546737,1081573.3605607315
2012-03-20 00:00:00+00:00,1041857.4512847305,1059693.218353575,1078041.3821129375
2012-03-21 00:00:00+00:00,1040405.7553835518,1058074.2729350808,1076507.873419177
2012-03-22 00:00:00+00:00,1033709.9762140107,1050607.0747422783,1069492.3638227512
2012-03-23 00:00:00+00:00,1036711.0730874321,1053953.9272268373,1072622.368580645
2012-03-26 00:00:00+00:00,1049000.4578153687,1067659.168858543,1085496.2119226744
2012-03-27 00:00:00+00:00,1046251.4935487,1064593.4971145398,1082659.1032721465
2012-03-28 00:00:00+00:00,1042211.2853369595,1060087.8175373976,1078476.2622101197
2012-03-29 00:00:00+00:00,1040110.9466099807,1057745.4993173296,1076191.3940302618
2012-03-30 00:00:00+00:00,1042874.6585411143,1060827.6178004877,1078967.9353367835
2012-04-02 00:00:00+00:00,1051058.3344487364,1069954.1329379433,1078967.9353367835
2012-04-03 00:00:00+00:00,1047132.6814595856,1065576.2064615889,1076875.0966892391
2012-04-04 00:00:00+00:00,1037061.8986772515,1054345.1713440574,1071789.5699528176
2012-04-05 00:00:00+00:00,1036668.4916143841,1053906.4399530578,1072111.758615633
2012-04-09 00:00:00+00:00,1027332.9551575237,1043495.3587040493,1067525.5860304532
2012-04-10 00:00:00+00:00,1012133.8468336978,1026545.1649574921,1059793.0271770882
2012-04-11 00:00:00+00:00,1018911.3805128611,1034103.5365762766,1062961.0776993153
2012-04-12 00:00:00+00:00,1030660.0733908683,1047205.7933868848,1068613.632791908
2012-04-13 00:00:00+00:00,1019225.1947688442,1034453.5052932575,1062154.872492582
2012-04-16 00:00:00+00:00,1019191.149433703,1034415.5376036724,1062023.52034856
2012-04-17 00:00:00+00:00,1032870.8187555238,1049671.2381654098,1070281.348823332
2012-04-18 00:00:00+00:00,1029178.4310149106,1045553.4513678318,1068055.6128380748
2012-04-19 00:00:00+00:00,1023718.6501511431,1039464.6505327504,1064867.126199672
2012-04-20 00:00:00+00:00,1025755.4845683957,1041736.1481276433,1065783.4237767109
2012-04-23 00:00:00+00:00,1017532.4753787969,1032565.7681307506,1061411.6805365814
2012-04-24 00:00:00+00:00,1020736.1473243581,1036138.5343102341,1062969.5599764502
2012-04-25 00:00:00+00:00,1033762.8674214147,1050666.0595322992,1071170.6598921784
2012-04-26 00:00:00+00:00,1039357.4789418218,1056905.2248298428,1073817.2668546485
2012-04-27 00:00:00+00:00,1040775.3711938125,1058486.4720892827,1074084.8422259632
2012-04-30 00:00:00+00:00,1036306.7797011527,1053503.055301861,1071202.0957857931
2012-05-01 00:00:00+00:00,1040751.5785421815,1058459.9382922798,1072924.1838812595
2012-05-02 00:00:00+00:00,1038767.9052378263,1056247.7264886452,1072378.5973406455
