date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-19 00:00:00+00:00,1027752.3583811881,1035739.7196620065,1064376.0410510735
2013-09-20 00:00:00+00:00,1023481.7487014869,1030239.9927327867,1059971.3397602697
2013-09-23 00:00:00+00:00,1019876.7743185206,1025597.4765161013,1056221.0619918243
2013-09-24 00:00:00+00:00,1019587.675349271,1025225.1724411238,1056020.0671498615
2013-09-25 00:00:00+00:00,1017954.0518379335,1023121.3783949916,1054324.7170237987
2013-09-26 00:00:00+00:00,1021528.2054740748,1027724.203395667,1058105.588108416
2013-09-27 00:00:00+00:00,1018837.8509233473,1024259.5422625943,1055361.3530941568
2013-09-30 00:00:00+00:00,1015613.4194744638,1020107.0924250134,1055361.3530941568
2013-10-01 00:00:00+00:00,1021604.3789583406,1027822.3002469668,1061548.6470029876
2013-10-02 00:00:00+00:00,1021041.7438822988,1027097.7340816864,1061019.6211200324
2013-10-03 00:00:00+00:00,1014749.4805897245,1018994.5046902492,1054463.3133942871
2013-10-04 00:00:00+00:00,1019938.798139869,1025677.3513129352,1059826.5757510448
2013-10-07 00:00:00+00:00,1012835.6347496184,1016529.8379811288,1052629.426922122
2013-10-08 00:00:00+00:00,1002767.1344153947,1003563.538886134,1042159.3743613564
2013-10-09 00:00:00+00:00,1001464.2249527702,1001885.6411630078,1040857.3491112104
2013-10-10 00:00:00+00:00,1017394.467909049,1022400.7415225862,1057219.3762354804
2013-10-11 00:00:00+00:00,1022100.3628923909,1028461.0325131164,1062081.4857364725
2013-10-14 00:00:00+00:00,1025319.2528205696,1032606.3459339009,1065430.027753085
2013-10-15 00:00:00+00:00,1019892.94136728,1025618.2965769583,1059876.2675271346
2013-10-16 00:00:00+00:00,1029475.5945255192,1037958.917607777,1069739.0455178027
2013-10-17 00:00:00+00:00,1035773.8661775155,1046069.8846148222,1076264.9403414982
2013-10-18 00:00:00+00:00,1040071.1870481875,1051604.0104395885,1080836.3475423753
2013-10-21 00:00:00+00:00,1040079.9853030668,1051615.3409059434,1080921.933195183
2013-10-22 00:00:00+00:00,1044010.5325535826,1056677.1325894538,1084863.5836530926
2013-10-23 00:00:00+00:00,1040915.6796793911,1052691.5551261082,1081771.554575813
2013-10-24 00:00:00+00:00,1044574.7441271489,1057403.728981456,1085726.1445410992
2013-10-25 00:00:00+00:00,1049473.480580498,1063712.3628328918,1090809.615199484
2013-10-28 00:00:00+00:00,1048200.2965568308,1062072.7457791264,1089305.264258954
2013-10-29 00:00:00+00:00,1052798.9670151533,1067994.952127896,1093983.2241493962
2013-10-30 00:00:00+00:00,1049270.1996819652,1063450.5759884585,1090609.882950284
2013-10-31 00:00:00+00:00,1046638.6840409808,1060061.6880963678,1087969.5345371463
2013-11-01 00:00:00+00:00,1048568.3400898232,1062546.7153247735,1089877.304388736
2013-11-04 00:00:00+00:00,1051636.9877601243,1066498.5455069742,1092986.8315935032
2013-11-05 00:00:00+00:00,1050385.4922698722,1064886.8591282698,1091772.5386884683
2013-11-06 00:00:00+00:00,1050691.0242210585,1065280.3257350787,1091822.8061407604
2013-11-07 00:00:00+00:00,1039464.6227980168,1050822.8719157798,1080180.0815849416
2013-11-08 00:00:00+00:00,1049768.241021134,1064091.9577981592,1090735.5412999266
2013-11-11 00:00:00+00:00,1050746.6205145353,1065351.9231076632,1091761.8696753401
2013-11-12 00:00:00+00:00,1049811.581162373,1064147.771595196,1090908.3012715452
2013-11-13 00:00:00+00:00,1055717.5678093587,1071753.5506858085,1097050.2356667947
2013-11-14 00:00:00+00:00,1055717.5678093587,1071753.5506858085,1101037.786162585
2013-11-15 00:00:00+00:00,1058844.8471613736,1075848.3233500984,1104366.3799663982
2013-11-18 00:00:00+00:00,1054426.4895209337,1070063.0486590243,1099799.755411075
2013-11-19 00:00:00+00:00,1052808.9247308767,1067945.0542813311,1097947.944274941
2013-11-20 00:00:00+00:00,1050544.5284577901,1064980.1167377182,1095491.25326085
2013-11-21 00:00:00+00:00,1057646.2672050232,1074278.936068445,1103074.7009582785
2013-11-22 00:00:00+00:00,1062295.6352307128,1080366.6893372894,1108039.9882565169
2013-11-25 00:00:00+00:00,1062012.3550527531,1079995.7701457252,1107735.7694553812
2013-11-26 00:00:00+00:00,1063166.4955997195,1081506.969699875,1108960.4312595152
2013-11-27 00:00:00+00:00,1065292.937901551,1084291.274147803,1111232.1689395448
2013-11-29 00:00:00+00:00,1064671.1016583347,1083477.05905418,1110574.7724576783
2013-12-02 00:00:00+00:00,1062786.5786591743,1081009.5170172923,1108569.860447877
2013-12-03 00:00:00+00:00,1059525.3961256915,1076739.4152488778,1104870.998172014
2013-12-04 00:00:00+00:00,1058646.2332322334,1075588.2637915348,1103955.0352481669
2013-12-05 00:00:00+00:00,1057517.146775637,1074109.8693669653,1102634.7492093495
2013-12-06 00:00:00+00:00,1064629.4314008015,1083422.4971771445,1110265.6291762544
2013-12-09 00:00:00+00:00,1066228.151671933,1085515.8170655186,1111926.3301714645
2013-12-10 00:00:00+00:00,1063668.4795302027,1082164.2535063666,1109216.8160506496
2013-12-11 00:00:00+00:00,1055282.0073682612,1071183.2399501516,1100323.5537292655
2013-12-12 00:00:00+00:00,1053846.7108642757,1069303.9026002972,1098769.9231603085
2013-12-13 00:00:00+00:00,1055135.263049501,1070991.0970177618,1100174.327685294
2013-12-16 00:00:00+00:00,1059241.91415516,1076368.2318357285,1104563.0621344394
2013-12-17 00:00:00+00:00,1057622.4734121293,1074247.7811373519,1102723.3330141695
2013-12-18 00:00:00+00:00,1069047.5512020083,1089207.460448137,1114938.298612396
2013-12-19 00:00:00+00:00,1067574.7456987053,1087279.009857097,1113385.8885023338
2013-12-20 00:00:00+00:00,1072822.3495416008,1094150.0764776939,1119015.4739249959
2013-12-23 00:00:00+00:00,1076675.7194424614,1099195.571925766,1123082.1908212504
2013-12-24 00:00:00+00:00,1078746.7594254669,1101907.3341172696,1125172.5536965323
2013-12-26 00:00:00+00:00,1081840.3528181296,1105957.9993226472,1128503.47679511
2013-12-27 00:00:00+00:00,1080635.4393035541,1104380.3190558883,1127183.457573255
2013-12-30 00:00:00+00:00,1081132.4081234615,1105031.0362159812,1127686.6114435387
2013-12-31 00:00:00+00:00,1083753.130290104,1108462.5369809363,1127686.6114435387
2014-01-02 00:00:00+00:00,1077868.9218935752,1100757.9180515246,1121568.138598945
2014-01-03 00:00:00+00:00,1078143.5915759096,1101117.5628994359,1121860.9888356118
2014-01-06 00:00:00+00:00,1075386.2826214992,1097507.2191908553,1119029.8589664595
2014-01-07 00:00:00+00:00,1080480.469018263,1104177.4052715541,1124123.2263856824
2014-01-08 00:00:00+00:00,1082895.0630260147,1107339.0075543593,1126855.495180193
2014-01-09 00:00:00+00:00,1084381.0543322333,1109284.7232692526,1128719.1128084175
2014-01-10 00:00:00+00:00,1086997.7932536255,1112711.0084835864,1131416.679672693
2014-01-13 00:00:00+00:00,1076549.2100958505,1099029.9241035,1120597.3130603498
2014-01-14 00:00:00+00:00,1086221.4734738066,1111694.516940833,1130479.7996049293
2014-01-15 00:00:00+00:00,1089266.2553269726,1115681.2696730564,1133445.8263411229
2014-01-16 00:00:00+00:00,1089397.2211684887,1115852.7527058884,1133578.9203586194
2014-01-17 00:00:00+00:00,1087993.5214669863,1114014.787331007,1132282.073660166
2014-01-21 00:00:00+00:00,1091589.3896621116,1118723.1172025623,1136226.0049337947
2014-01-22 00:00:00+00:00,1093439.691224507,1121145.8506412962,1138131.6198963218
2014-01-23 00:00:00+00:00,1088213.4497828495,1114302.7553551362,1132766.103981676
2014-01-24 00:00:00+00:00,1071291.3290071916,1092145.4007429448,1115184.9182764543
2014-01-27 00:00:00+00:00,1065963.7025362104,1085169.554717272,1109870.2537494292
2014-01-28 00:00:00+00:00,1072999.047667321,1094381.440092385,1117151.9289577357
2014-01-29 00:00:00+00:00,1065079.642052624,1084011.990491538,1108924.189801371
2014-01-30 00:00:00+00:00,1075250.4647255274,1097329.3830127765,1119569.1313909744
2014-01-31 00:00:00+00:00,1068301.9879823294,1088231.2406903869,1112308.6027322463
2014-02-03 00:00:00+00:00,1051563.0456803031,1066313.7348803277,1094998.2733405323
2014-02-04 00:00:00+00:00,1057796.8045693394,1074476.0455092625,1101372.5531250322
2014-02-05 00:00:00+00:00,1054884.7068677589,1070663.0257173178,1098389.054708254
2014-02-06 00:00:00+00:00,1064785.6104716822,1083626.9937117326,1108658.34803479
2014-02-07 00:00:00+00:00,1075005.8773404155,1097009.1270887442,1119278.7579444265
2014-02-10 00:00:00+00:00,1076574.8633784968,1099063.5137987928,1120660.5891089952
2014-02-11 00:00:00+00:00,1083773.8655664858,1108489.6871755165,1128203.4603082435
2014-02-12 00:00:00+00:00,1084333.33967397,1109222.2470218982,1128744.416645829
2014-02-13 00:00:00+00:00,1090013.1935187057,1116659.2897809984,1134662.849258312
2014-02-14 00:00:00+00:00,1090013.1935187057,1116659.2897809984,1137550.9544271573
2014-02-18 00:00:00+00:00,1091575.6376559832,1118708.4264724404,1139436.6751661473
2014-02-19 00:00:00+00:00,1085521.153237972,1110768.0042373599,1133000.8576661774
2014-02-20 00:00:00+00:00,1090369.085230453,1117126.0397577314,1138373.3856903668
2014-02-21 00:00:00+00:00,1090242.3057840574,1116959.769227393,1138384.1322132407
2014-02-24 00:00:00+00:00,1095452.5781245586,1123793.0120746726,1143902.307584171
2014-02-25 00:00:00+00:00,1095225.5283449707,1123495.2375667482,1143684.1697668794
2014-02-26 00:00:00+00:00,1096241.2117900592,1124827.3006879599,1144568.7522165303
2014-02-27 00:00:00+00:00,1099527.715794437,1129137.5321908125,1147979.3003539923
2014-02-28 00:00:00+00:00,1099123.8205556911,1128607.8258586205,1147256.9381309715
2014-03-03 00:00:00+00:00,1093447.3310710804,1121163.1418510578,1141370.8207961596
2014-03-04 00:00:00+00:00,1105555.777826658,1137043.3016156543,1154186.1842282293
2014-03-05 00:00:00+00:00,1105496.6726179088,1136965.7854670677,1154110.080712042
2014-03-06 00:00:00+00:00,1106762.1062716674,1138625.3945811703,1155203.5449738163
2014-03-07 00:00:00+00:00,1106901.4323709542,1138808.1199761545,1155111.1501288938
2014-03-10 00:00:00+00:00,1105481.3210421074,1136945.6519618146,1153593.394910182
2014-03-11 00:00:00+00:00,1102456.3576717693,1132978.4295283596,1150471.384268899
2014-03-12 00:00:00+00:00,1103416.308858749,1134237.400106764,1151617.984035241
2014-03-13 00:00:00+00:00,1094082.6853861492,1121996.405459024,1141673.1747026667
2014-03-14 00:00:00+00:00,1092479.3915442382,1119893.694609888,1139915.1291544442
2014-03-17 00:00:00+00:00,1099231.1513560773,1128748.589599189,1146962.425338257
2014-03-18 00:00:00+00:00,1105072.944640579,1136410.0686098558,1153165.5014299043
2014-03-19 00:00:00+00:00,1100021.9731187709,1129785.7478896289,1147779.5241487143
2014-03-20 00:00:00+00:00,1103352.730013648,1134154.0168092835,1151166.6013155754
2014-03-21 00:00:00+00:00,1099276.2677458322,1128807.759490404,1146416.0344994257
2014-03-24 00:00:00+00:00,1094441.2511395602,1122466.6624263478,1141013.7973269706
2014-03-25 00:00:00+00:00,1094870.5378028993,1123029.6694689724,1141458.5747361123
2014-03-26 00:00:00+00:00,1087609.0608876166,1113506.2833675714,1133660.5027130414
2014-03-27 00:00:00+00:00,1086348.5242014136,1111853.0965988545,1132392.514832701
2014-03-28 00:00:00+00:00,1088008.348479493,1114029.9467968303,1133854.3997353055
2014-03-31 00:00:00+00:00,1095032.4481981513,1123242.014040993,1133854.3997353055
2014-04-01 00:00:00+00:00,1101931.1483876356,1132289.6205084866,1141164.6860939304
2014-04-02 00:00:00+00:00,1104038.1320258463,1135052.917690329,1143265.3474082793
2014-04-03 00:00:00+00:00,1101172.2688007979,1131294.3542018875,1140102.9951955075
2014-04-04 00:00:00+00:00,1089664.0496437894,1116201.3895542873,1127958.5934822476
2014-04-07 00:00:00+00:00,1079947.307329317,1103457.9367019087,1118111.3003726494
2014-04-08 00:00:00+00:00,1082866.1597996936,1107285.9952873352,1121013.834405144
2014-04-09 00:00:00+00:00,1092186.8708492557,1119510.0553649422,1130772.8530108437
2014-04-10 00:00:00+00:00,1074724.0059177675,1096607.6063012867,1112666.2209278168
2014-04-11 00:00:00+00:00,1066709.670892277,1086096.8510259937,1104208.4848012994
2014-04-14 00:00:00+00:00,1071324.6455707084,1092149.364340247,1108627.7573545543
2014-04-15 00:00:00+00:00,1075174.7764550857,1097198.7893237073,1112473.7136529607
2014-04-16 00:00:00+00:00,1083698.9092535065,1108378.1415086775,1121078.0322940783
2014-04-17 00:00:00+00:00,1084935.3596461876,1109999.7392390168,1122119.7358857053
2014-04-21 00:00:00+00:00,1088328.9483859953,1114450.4117696332,1125714.7611146313
2014-04-22 00:00:00+00:00,1093189.197917792,1120824.6016734855,1131172.6131354854
2014-04-23 00:00:00+00:00,1090965.2650332185,1117907.9262133155,1128523.8765828535
2014-04-24 00:00:00+00:00,1091888.327379445,1119118.51728471,1129183.9465114134
2014-04-25 00:00:00+00:00,1082171.534178079,1106374.9976944572,1119062.2093818383
2014-04-28 00:00:00+00:00,1082732.6976762863,1107110.9604637106,1118964.1030241735
2014-04-29 00:00:00+00:00,1087891.212251835,1113876.3232935865,1124503.735522076
2014-04-30 00:00:00+00:00,1090665.600000231,1117514.91720929,1127164.432012068
2014-05-01 00:00:00+00:00,1092050.2233222248,1119330.842902395,1128636.6487967614
2014-05-02 00:00:00+00:00,1092054.4786431356,1119336.4237318174,1128822.3096884626
2014-05-05 00:00:00+00:00,1093824.5677073277,1121657.8855761276,1130581.6353691695
2014-05-06 00:00:00+00:00,1086007.1038600402,1111405.3257429104,1122453.8182287533
2014-05-07 00:00:00+00:00,1088658.3954290785,1114882.4797122637,1124943.0457774713
2014-05-08 00:00:00+00:00,1086573.009659822,1112147.5080139863,1122772.241606175
2014-05-09 00:00:00+00:00,1088446.9841931053,1114605.2150662646,1124809.4634666783
2014-05-12 00:00:00+00:00,1097989.299947137,1127119.9084664271,1134787.837825006
2014-05-13 00:00:00+00:00,1096611.7927974013,1125313.3155931837,1133433.8210605425
2014-05-14 00:00:00+00:00,1092306.6943072297,1119667.2031556196,1129188.2877597688
2014-05-15 00:00:00+00:00,1092306.6943072297,1119667.2031556196,1122285.158180451
2014-05-16 00:00:00+00:00,1095562.540354752,1123958.7955363952,1125545.0450717998
2014-05-19 00:00:00+00:00,1099142.7572527798,1128677.9472827727,1129109.4104091022
2014-05-20 00:00:00+00:00,1093581.2279639908,1121347.1901238486,1123476.7526642387
2014-05-21 00:00:00+00:00,1099410.0925473294,1129030.327001118,1129398.3689388088
2014-05-22 00:00:00+00:00,1103525.501197429,1134454.9251389776,1133386.410746283
2014-05-23 00:00:00+00:00,1107287.1475197654,1139413.222448028,1137063.654514056
2014-05-27 00:00:00+00:00,1113219.7988677616,1147233.162626783,1142949.4298812132
2014-05-28 00:00:00+00:00,1112405.8207994557,1146160.2427082509,1142167.1771251145
2014-05-29 00:00:00+00:00,1116704.729729883,1151826.7160433494,1146571.3648262895
2014-05-30 00:00:00+00:00,1116940.7041258132,1152137.7583668656,1146931.8910793294
2014-06-02 00:00:00+00:00,1117214.2837616575,1152498.3688698155,1147358.207323189
2014-06-03 00:00:00+00:00,1117711.7984026733,1153154.1523471496,1147970.3650106639
2014-06-04 00:00:00+00:00,1119736.1708865077,1155822.5160844608,1149977.7667582817
2014-06-05 00:00:00+00:00,1125627.5951241648,1163588.1140277318,1155806.4929121924
2014-06-06 00:00:00+00:00,1130179.7479781462,1169588.3929780035,1160321.66446009
2014-06-09 00:00:00+00:00,1130365.543637463,1169833.2937577907,1160380.6318283887
2014-06-10 00:00:00+00:00,1129993.4834292931,1169342.8741460326,1159941.0181229855
2014-06-11 00:00:00+00:00,1127454.6697470946,1165996.4157153505,1157334.6720057945
2014-06-12 00:00:00+00:00,1121318.3530770382,1157908.0204156763,1151073.9337909548
2014-06-13 00:00:00+00:00,1123467.3088295045,1160740.5997205018,1153239.3625977803
2014-06-16 00:00:00+00:00,1123798.5611601882,1161177.2296955455,1153529.5885881968
2014-06-17 00:00:00+00:00,1126786.2057539863,1165115.3006571524,1156428.5661112978
2014-06-18 00:00:00+00:00,1132202.3467593878,1172254.4187643116,1161922.506819019
2014-06-19 00:00:00+00:00,1132786.2420705052,1173024.0622400125,1162690.4153487678
2014-06-20 00:00:00+00:00,1135200.956510459,1176206.9431075342,1165166.4362947275
2014-06-23 00:00:00+00:00,1134792.0593242769,1175667.967976915,1164679.7478121999
2014-06-24 00:00:00+00:00,1130228.720166327,1169652.9441473768,1159968.0785564468
2014-06-25 00:00:00+00:00,1133642.4771899395,1174152.681978502,1163373.6081211837
2014-06-26 00:00:00+00:00,1133232.9765493446,1173612.9114231844,1162976.9105060247
2014-06-27 00:00:00+00:00,1134929.8157888243,1175849.547383627,1164737.1533953296
2014-06-30 00:00:00+00:00,1135491.5760934358,1176590.0142877446,1164737.1533953296
2014-07-01 00:00:00+00:00,1141997.4908463692,1185165.5838251659,1171286.7462226702
2014-07-02 00:00:00+00:00,1140605.8463563893,1183331.23084816,1169947.903594606
2014-07-03 00:00:00+00:00,1144751.9934259001,1188796.3458792067,1174070.823725948
2014-07-07 00:00:00+00:00,1139507.3549978016,1181883.2885695465,1168647.4386023553
2014-07-08 00:00:00+00:00,1132899.8511569323,1173173.8125299774,1161796.4618509267
2014-07-09 00:00:00+00:00,1137059.4504435258,1178656.6591833103,1166132.5943459552
2014-07-10 00:00:00+00:00,1133283.499728009,1173679.5069825093,1162281.8304135692
2014-07-11 00:00:00+00:00,1135061.7117461276,1176023.4019446706,1164150.968343826
2014-07-14 00:00:00+00:00,1138885.5141373712,1181063.6283461438,1168139.5559174092
2014-07-15 00:00:00+00:00,1136403.784122875,1177792.412979723,1165679.7365577896
2014-07-16 00:00:00+00:00,1136965.2305856165,1178532.4662029243,1166287.240606511
2014-07-17 00:00:00+00:00,1127060.1491505771,1165476.3906400364,1156374.64255337
2014-07-18 00:00:00+00:00,1136031.5779660167,1177301.8009902323,1165523.4907226646
2014-07-21 00:00:00+00:00,1133924.4203339203,1174524.3165800339,1163445.0269912663
2014-07-22 00:00:00+00:00,1138110.373802135,1180041.9011796324,1167621.780284036
2014-07-23 00:00:00+00:00,1142686.3354850179,1186073.5629985095,1171825.075036013
2014-07-24 00:00:00+00:00,1144340.9414296076,1188254.5304525425,1173593.4861921193
2014-07-25 00:00:00+00:00,1138284.4234230816,1180271.3192836302,1167474.6502381521
2014-07-28 00:00:00+00:00,1137786.2568193676,1179614.6764419076,1167035.0157667717
2014-07-29 00:00:00+00:00,1135538.3680760392,1176651.6916868268,1164703.393807459
2014-07-30 00:00:00+00:00,1137716.6876626227,1179522.9760179117,1166693.69748902
2014-07-31 00:00:00+00:00,1122967.4467989823,1160081.7221045713,1151891.765235642
2014-08-01 00:00:00+00:00,1121088.0032863384,1157604.3919909133,1149829.196231029
2014-08-04 00:00:00+00:00,1125490.5319499283,1163407.4484601184,1154174.2350032027
2014-08-05 00:00:00+00:00,1119830.4009508772,1155946.7225181758,1148396.6788468221
2014-08-06 00:00:00+00:00,1120346.1752544302,1156626.5744027612,1148944.262185406
2014-08-07 00:00:00+00:00,1116741.4420535823,1151875.1072529978,1145491.6943106998
2014-08-08 00:00:00+00:00,1125005.5867226464,1162768.2329652454,1153765.8442442091
2014-08-11 00:00:00+00:00,1127709.0239345504,1166331.6847904148,1156681.2453385573
2014-08-12 00:00:00+00:00,1125853.2375536424,1163885.537590453,1154830.1047378099
2014-08-13 00:00:00+00:00,1131459.8537296946,1171275.7246299759,1160481.7055170354
2014-08-14 00:00:00+00:00,1131459.8537296946,1171275.7246299759,1165025.679496742
2014-08-15 00:00:00+00:00,1131126.2201146511,1170833.7883478953,1164771.0153439026
2014-08-18 00:00:00+00:00,1138603.8742515,1180738.8054652335,1172541.7873352412
2014-08-19 00:00:00+00:00,1142322.311846574,1185664.3058099826,1176271.913184571
2014-08-20 00:00:00+00:00,1144016.1178157842,1187907.9475740218,1177941.6036488027
2014-08-21 00:00:00+00:00,1144841.0954783105,1189000.7258329785,1178717.6593662887
2014-08-22 00:00:00+00:00,1144896.5252033449,1189074.1489099525,1178843.279285705
2014-08-25 00:00:00+00:00,1149251.5656755832,1194842.9033394533,1183419.781016369
2014-08-26 00:00:00+00:00,1150811.910446573,1196909.7603219715,1185140.9141235682
2014-08-27 00:00:00+00:00,1150619.004659098,1196654.2343118084,1184883.731427995
2014-08-28 00:00:00+00:00,1148861.6306985812,1194326.389396555,1183055.5043362998
2014-08-29 00:00:00+00:00,1151289.509165591,1197542.3950227103,1185498.098269106
2014-09-02 00:00:00+00:00,1152426.9788068016,1199049.105022993,1186890.2161177113
2014-09-03 00:00:00+00:00,1151180.1939962814,1197397.5944471043,1185602.4373645345
2014-09-04 00:00:00+00:00,1149741.78032219,1195492.2492943408,1184078.9126196466
2014-09-05 00:00:00+00:00,1153423.7681417393,1200369.4676988064,1187798.6256642006
2014-09-08 00:00:00+00:00,1152377.8610424232,1198984.0428673981,1186808.5572658568
2014-09-09 00:00:00+00:00,1146459.7063618551,1191144.763015551,1180689.68236747
2014-09-10 00:00:00+00:00,1148867.5055369833,1194334.17129899,1183320.1118815239
2014-09-11 00:00:00+00:00,1149901.5265867007,1195703.851684001,1184322.3102149821
2014-09-12 00:00:00+00:00,1144659.016846404,1188759.5416416894,1178976.4484272185
2014-09-15 00:00:00+00:00,1140829.8336062785,1183687.3458908903,1174901.125997222
2014-09-16 00:00:00+00:00,1146761.7658906672,1191544.8757713144,1181122.264605436
2014-09-17 00:00:00+00:00,1147947.041829622,1193114.910738064,1182283.412879962
2014-09-18 00:00:00+00:00,1152435.544300023,1199060.451008702,1187004.8263384295
2014-09-19 00:00:00+00:00,1151248.289848357,1197487.7952732036,1185794.890603707
2014-09-22 00:00:00+00:00,1143148.3787366995,1186758.526876779,1177503.709323103
2014-09-23 00:00:00+00:00,1138900.4693610938,1181131.679966204,1173180.124789374
2014-09-24 00:00:00+00:00,1145345.6229778111,1189669.0308156996,1180044.0682389424
2014-09-25 00:00:00+00:00,1133100.1213674825,1173448.448686474,1167349.0636337735
2014-09-26 00:00:00+00:00,1138985.6037642963,1181244.4503224632,1173333.3365208423
2014-09-29 00:00:00+00:00,1137399.3993613767,1179143.339268785,1171677.742751041
2014-09-30 00:00:00+00:00,1134597.1723887625,1175431.465782469,1171677.742751041
2014-10-01 00:00:00+00:00,1124845.544433003,1162514.3075325666,1161279.6088553253
2014-10-02 00:00:00+00:00,1126074.6316363767,1164142.3755824282,1162730.660532048
2014-10-03 00:00:00+00:00,1134973.0662773852,1175929.3806810419,1172029.1948708375
2014-10-06 00:00:00+00:00,1132886.2706636977,1173165.1787139964,1169809.3932692213
2014-10-07 00:00:00+00:00,1120890.752335009,1157275.7283325593,1157178.1278815204
2014-10-08 00:00:00+00:00,1133369.8083150382,1173805.680216975,1170191.335020787
2014-10-09 00:00:00+00:00,1118433.6371534602,1154020.9952990294,1154671.9914374305
2014-10-10 00:00:00+00:00,1108922.1731800176,1141421.9620001186,1144650.5518334727
2014-10-13 00:00:00+00:00,1097128.9100736836,1125800.4220358836,1132160.6148767504
2014-10-14 00:00:00+00:00,1100332.6289788159,1130044.117988348,1135536.5807872145
2014-10-15 00:00:00+00:00,1096306.1076270682,1124710.525101797,1131853.8622555262
2014-10-16 00:00:00+00:00,1099247.5175027084,1128606.7624289223,1135243.6395692208
2014-10-17 00:00:00+00:00,1108544.096467293,1140921.1556987483,1144838.8780982746
2014-10-20 00:00:00+00:00,1115914.1032584046,1150683.5814655575,1152580.053156831
2014-10-21 00:00:00+00:00,1131952.1976818945,1171927.891096211,1169356.5661143237
2014-10-22 00:00:00+00:00,1125407.4418761453,1163258.6056360437,1162563.5536620184
2014-10-23 00:00:00+00:00,1135894.9768401994,1177150.557769232,1173860.077211104
