date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-12-01 00:00:00+00:00,998466.4802877412,997444.5362979823,1006214.7581230932
2021-12-02 00:00:00+00:00,998774.2175094945,1002170.7474940199,1006509.526548106
2021-12-03 00:00:00+00:00,997390.6396912285,980921.836042808,1004828.5997999867
2021-12-06 00:00:00+00:00,998108.9536942677,991953.6626905298,1005598.2362463144
2021-12-07 00:00:00+00:00,999549.4603078355,1014076.8834248354,1007307.4392863596
2021-12-08 00:00:00+00:00,1000036.4453798353,1021555.9731705467,1007851.2464336143
2021-12-09 00:00:00+00:00,999030.7001110044,1006109.7930730324,1006624.7541564822
2021-12-10 00:00:00+00:00,999782.9710401605,1017663.1283100714,1007545.2341148292
2021-12-13 00:00:00+00:00,999008.0751616461,1005762.320354724,1006570.4730422703
2021-12-14 00:00:00+00:00,998010.7523470228,990445.491842135,1005392.7842531868
2021-12-15 00:00:00+00:00,998980.9336634851,1005345.4827302255,1006514.8622185853
2021-12-16 00:00:00+00:00,997544.1432855814,983279.3357372849,1004793.8913980118
2021-12-17 00:00:00+00:00,997449.8550150912,981831.2617048152,1004673.8299932239
2021-12-20 00:00:00+00:00,996352.214659842,964973.7619631663,1003400.6023236049
2021-12-21 00:00:00+00:00,997893.6206356823,988646.589511131,1005188.8513013403
2021-12-22 00:00:00+00:00,999012.4763540102,1005829.9136231262,1006590.3474082528
2021-12-23 00:00:00+00:00,999885.8284354928,1019242.8064869434,1007656.0881235409
2021-12-27 00:00:00+00:00,1001088.2552865292,1037709.6114233296,1009063.359848688
2021-12-28 00:00:00+00:00,1000908.6142570425,1034950.694448678,1008854.1516944276
2021-12-29 00:00:00+00:00,1000895.9186816203,1034755.7165049674,1008848.5321087561
2021-12-30 00:00:00+00:00,1000650.9457168186,1030993.4352886223,1008516.1979234938
2021-12-31 00:00:00+00:00,1000156.6517239236,1023402.0955408866,1008516.1979234938
2022-01-03 00:00:00+00:00,1001463.7794285978,1043476.8903846301,1008606.5768105568
2022-01-04 00:00:00+00:00,1000640.434920703,1030832.0110644159,1008794.4179542039
2022-01-05 00:00:00+00:00,998541.0835085486,998590.2884284243,1007672.9178833738
2022-01-06 00:00:00+00:00,998396.8310435198,996374.867065383,1007795.6659152171
2022-01-07 00:00:00+00:00,997969.2093833089,989807.4773078418,1007645.6020994515
2022-01-10 00:00:00+00:00,998045.8441156249,990984.4292794429,1007366.6868618521
2022-01-11 00:00:00+00:00,998552.2530610759,998761.8297970915,1008147.1879100325
2022-01-12 00:00:00+00:00,999093.4204256296,1007073.048188912,1008138.2321153368
2022-01-13 00:00:00+00:00,997278.2907533015,979196.3872808145,1007663.5782479661
2022-01-14 00:00:00+00:00,997851.433469966,987998.6813581903,1007559.8391921811
2022-01-18 00:00:00+00:00,996519.8254961112,967547.9198971328,1006585.248444876
2022-01-19 00:00:00+00:00,996112.275006271,961288.7820617442,1006211.9718391214
2022-01-20 00:00:00+00:00,995665.827001866,954432.2583534777,1005645.0161557622
2022-01-21 00:00:00+00:00,994240.5897739313,932543.5439974557,1004688.900136258
2022-01-24 00:00:00+00:00,994448.2096911424,935732.1591791139,1005026.0759540958
2022-01-25 00:00:00+00:00,993387.9541817436,919448.8138280638,1004531.4218336099
2022-01-26 00:00:00+00:00,993845.6128740407,926477.5106596511,1004098.8571662589
2022-01-27 00:00:00+00:00,992850.8502054953,911200.0007286344,1003569.0376552806
2022-01-28 00:00:00+00:00,994004.7337862015,928921.2808096935,1004423.1398848118
2022-01-31 00:00:00+00:00,995690.1916081284,954806.4486261033,1005583.1257454064
2022-02-01 00:00:00+00:00,995811.9880332369,956676.9913726238,1006169.4769017701
2022-02-02 00:00:00+00:00,995967.933464065,959071.992656354,1006225.0835208115
2022-02-03 00:00:00+00:00,992775.3708918899,910040.7936135558,1005282.7223165813
2022-02-04 00:00:00+00:00,993420.9150769442,919955.0254297723,1005489.8558875973
2022-02-07 00:00:00+00:00,992700.8539023527,908896.3658181824,1005625.602514998
2022-02-08 00:00:00+00:00,993318.9288968479,918388.72732821,1006146.4906108951
2022-02-09 00:00:00+00:00,994452.517240024,935798.3142761006,1007109.8552557227
2022-02-10 00:00:00+00:00,993233.6893470372,917079.6230464296,1006343.5199700019
2022-02-11 00:00:00+00:00,991961.8670502973,897547.0467010151,1005736.0641653845
2022-02-14 00:00:00+00:00,991961.8670502973,897547.0467010151,1005395.8261834466
2022-02-15 00:00:00+00:00,992898.9685996025,909921.7161089,1006230.37731126
2022-02-16 00:00:00+00:00,993091.8330285463,912468.5409972926,1006430.29560574
2022-02-17 00:00:00+00:00,992020.1804038846,898317.0896843433,1005470.7171517482
2022-02-18 00:00:00+00:00,991593.5868113582,892683.8104704196,1005079.7004433996
2022-02-22 00:00:00+00:00,990952.9830235548,884224.4710302221,1004482.6018610223
2022-02-23 00:00:00+00:00,990154.7222095075,873683.2296008066,1003768.492649547
2022-02-24 00:00:00+00:00,990883.6811285025,883309.3215021391,1004340.9707801117
2022-02-25 00:00:00+00:00,992268.2910703188,901593.455491197,1005681.862002327
2022-02-28 00:00:00+00:00,992208.3963702951,900802.5304173583,1005642.1014504072
2022-03-01 00:00:00+00:00,991422.8424898467,890429.0873472486,1004890.0058859728
2022-03-02 00:00:00+00:00,992449.4681229377,903985.9455389585,1005904.184310381
2022-03-03 00:00:00+00:00,991924.5568995719,897054.3564678935,1005466.4933785679
2022-03-04 00:00:00+00:00,991253.0773569782,888187.2946644889,1004883.4376574614
2022-03-07 00:00:00+00:00,989587.7809643431,866196.6231729275,1003338.3146043748
2022-03-08 00:00:00+00:00,989589.3262552292,866217.0291405284,1003325.843268119
2022-03-09 00:00:00+00:00,990795.5543766327,882145.5848492789,1004416.3103807993
2022-03-10 00:00:00+00:00,990608.1146903435,879670.3950969338,1004288.0552312281
2022-03-11 00:00:00+00:00,989791.7435030058,868890.0014833314,1003545.7908862772
2022-03-14 00:00:00+00:00,989054.3564239289,859152.6135385664,1002839.0330917093
2022-03-15 00:00:00+00:00,989774.1571963694,868657.7697354561,1003467.9149105037
2022-03-16 00:00:00+00:00,991218.8884422134,887735.8211630924,1004773.2003027508
2022-03-17 00:00:00+00:00,992073.8897487543,899026.3355364803,1005576.8028421032
2022-03-18 00:00:00+00:00,992652.032401551,906660.8594621557,1006073.5085299766
2022-03-21 00:00:00+00:00,992535.6611899317,905124.147380683,1006045.2696482039
2022-03-22 00:00:00+00:00,993069.5383087783,912174.133430817,1006522.7579942847
2022-03-23 00:00:00+00:00,992349.8020475691,902669.8291214978,1005896.8974469111
2022-03-24 00:00:00+00:00,992888.3086751214,909780.9490367892,1006400.5129409843
2022-03-25 00:00:00+00:00,992998.671249171,911238.3154981729,1006579.2561979116
2022-03-28 00:00:00+00:00,993093.9400718446,912496.3650514344,1006605.0114080181
2022-03-29 00:00:00+00:00,994183.6485536485,926886.2486486713,1007569.2327716425
2022-03-30 00:00:00+00:00,993647.7860828105,919810.0455097158,1007108.6144078287
2022-03-31 00:00:00+00:00,992931.9867286152,910357.7290802827,1007108.6144078287
2022-04-01 00:00:00+00:00,993388.6236389737,916387.7381111236,1007323.6726844244
2022-04-04 00:00:00+00:00,993514.0903461153,918044.5585738836,1007396.3807664174
2022-04-05 00:00:00+00:00,992601.9350205502,905999.3105312573,1006904.5784400575
2022-04-06 00:00:00+00:00,992079.5465165243,899101.0346244533,1006632.5079542843
2022-04-07 00:00:00+00:00,992105.0766710081,899438.1669468837,1006648.4354750739
2022-04-08 00:00:00+00:00,992068.1644889853,898950.7319938672,1006635.0419970953
2022-04-11 00:00:00+00:00,991555.2832143768,892178.0015213998,1006408.8756763522
2022-04-12 00:00:00+00:00,991439.0843823858,890643.5657577025,1006383.0843179183
2022-04-13 00:00:00+00:00,992171.6949685519,900317.8788726941,1006766.3610184942
2022-04-14 00:00:00+00:00,991714.7067586227,894283.2308397589,1006567.8057514033
2022-04-18 00:00:00+00:00,991519.8806407801,891710.5013398335,1006458.0875958595
2022-04-19 00:00:00+00:00,992358.2093794597,902780.8501232514,1006886.9572132978
2022-04-20 00:00:00+00:00,992610.1440738621,906107.7132128683,1006989.3191340341
2022-04-21 00:00:00+00:00,991534.7253870089,891906.5300702952,1006477.2309188306
2022-04-22 00:00:00+00:00,990127.7427722155,873326.9591223873,1005850.3664364635
2022-04-25 00:00:00+00:00,990175.667410402,873959.8164199652,1005878.7730451018
2022-04-26 00:00:00+00:00,988812.3621855986,855957.0167538094,1005237.1439691719
2022-04-27 00:00:00+00:00,988899.376279343,857106.0604670688,1005255.4137316651
2022-04-28 00:00:00+00:00,989818.6124282286,869244.8126211675,1005712.7529350487
2022-04-29 00:00:00+00:00,988302.7455957567,849227.3972918167,1005023.5665551728
2022-05-02 00:00:00+00:00,988560.4720275064,852630.7417777407,1005105.7702873703
2022-05-03 00:00:00+00:00,989006.8908012379,858525.8176598543,1005298.244226385
2022-05-04 00:00:00+00:00,990325.0882577109,875932.9575266748,1005883.9296314233
2022-05-05 00:00:00+00:00,988578.8150615111,852872.9663071033,1005014.4908771893
2022-05-06 00:00:00+00:00,987920.3542871637,844177.8207205323,1004706.0462915085
2022-05-09 00:00:00+00:00,985994.8749887916,818751.3663658797,1003844.4756024193
2022-05-10 00:00:00+00:00,985769.0904883457,815769.8233810078,1003745.3503312509
2022-05-11 00:00:00+00:00,985073.2122645165,806580.5706533632,1003405.3598013126
2022-05-12 00:00:00+00:00,985414.5130884089,811087.5366992928,1003544.9666447908
2022-05-13 00:00:00+00:00,986834.2942666572,829836.1160025598,1004176.0925485411
2022-05-16 00:00:00+00:00,986834.2942666572,829836.1160025598,1004090.7688483646
2022-05-17 00:00:00+00:00,987423.8662410951,846413.6084321188,1004601.287030023
2022-05-18 00:00:00+00:00,986488.8594947364,820123.2351929101,1003776.8092939246
2022-05-19 00:00:00+00:00,986633.1923894793,824181.5649196889,1003876.5415759198
2022-05-20 00:00:00+00:00,986589.5971826077,822955.7617214165,1003836.7433869095
2022-05-23 00:00:00+00:00,986888.4825665995,831359.7741325449,1004113.2326026486
2022-05-24 00:00:00+00:00,986577.1301733644,822605.2163082835,1003875.9845024165
2022-05-25 00:00:00+00:00,986949.7068105264,833081.2678334134,1004201.7251419974
2022-05-26 00:00:00+00:00,987484.8320026996,848127.8341675326,1004665.3205904665
2022-05-27 00:00:00+00:00,988086.6728577724,865050.301061047,1005176.0675237789
2022-05-31 00:00:00+00:00,987823.8388498221,857659.9755945398,1004949.7751774455
2022-06-01 00:00:00+00:00,987649.5406593368,852759.0863756969,1004811.9728628669
2022-06-02 00:00:00+00:00,988251.9357732806,869697.1378333255,1005300.5508421874
2022-06-03 00:00:00+00:00,987914.146051653,860199.219350341,1005026.2498028374
2022-06-06 00:00:00+00:00,988022.9562986515,863258.7288319388,1005128.809885358
2022-06-07 00:00:00+00:00,988310.2475917314,871336.7404108467,1005383.559271351
2022-06-08 00:00:00+00:00,987959.8816066707,861485.204522532,1005065.364460276
2022-06-09 00:00:00+00:00,987343.5698441319,844155.8469195432,1004538.2725838266
2022-06-10 00:00:00+00:00,986672.5844721068,825289.1853288234,1003949.1613903659
2022-06-13 00:00:00+00:00,985482.2708630725,791820.1337149317,1002906.6479104265
2022-06-14 00:00:00+00:00,985340.7959859102,787842.1652788173,1002778.5768058634
2022-06-15 00:00:00+00:00,985684.9341391696,797518.5879680408,1003056.2856475107
2022-06-16 00:00:00+00:00,984694.0326268809,769656.5744554987,1002179.9884539377
2022-06-17 00:00:00+00:00,984819.5203938341,773185.019830894,1002261.9171343758
2022-06-21 00:00:00+00:00,985238.3588443245,784961.8537769666,1002642.1649327693
2022-06-22 00:00:00+00:00,985128.8714851707,781883.3053618462,1002534.8743885929
2022-06-23 00:00:00+00:00,985310.630420056,786993.9746231196,1002667.0546949029
2022-06-24 00:00:00+00:00,986093.8791604921,809017.2400224259,1003355.084274945
2022-06-27 00:00:00+00:00,986122.3832159481,809818.7125890035,1003399.974532681
2022-06-28 00:00:00+00:00,985749.0576414738,799321.6025618351,1003100.3892965025
2022-06-29 00:00:00+00:00,985572.1321091161,794346.8381557559,1002951.5563621073
2022-06-30 00:00:00+00:00,985347.3382601081,788026.1199199647,1002951.5563621073
2022-07-01 00:00:00+00:00,985635.1293443347,796118.1845480517,1003106.0021644766
2022-07-05 00:00:00+00:00,985619.6666028938,795683.4056062269,1003018.7986122938
2022-07-06 00:00:00+00:00,985507.130592268,792519.1356865432,1002942.4325786629
2022-07-07 00:00:00+00:00,985985.0440530146,805957.0315177775,1003209.7807644417
2022-07-08 00:00:00+00:00,985892.3290925357,803350.0867814511,1003168.4369018412
2022-07-11 00:00:00+00:00,985548.8321037681,793691.6922549816,1003011.0047355044
2022-07-12 00:00:00+00:00,985404.3203552588,789628.3335460135,1002930.7040436277
2022-07-13 00:00:00+00:00,985366.0207250449,788551.4305427264,1002962.1073937261
2022-07-14 00:00:00+00:00,985105.9342125749,781238.3587237799,1002809.5984633117
2022-07-15 00:00:00+00:00,985509.3916601104,792582.7120379728,1003017.9891834569
2022-07-18 00:00:00+00:00,985490.4702684701,792050.6833115871,1003047.5194533585
2022-07-19 00:00:00+00:00,986193.3975048066,811815.4812397939,1003425.6624402535
2022-07-20 00:00:00+00:00,986406.4039524397,817804.7631700478,1003513.3827780773
2022-07-21 00:00:00+00:00,986608.2750525334,823480.9431423745,1003596.769591537
2022-07-22 00:00:00+00:00,986376.6352891406,816967.7325582231,1003487.0797225221
2022-07-25 00:00:00+00:00,986463.9652793871,819423.2635450285,1003564.5140994503
2022-07-26 00:00:00+00:00,986216.0812227946,812453.2984691128,1003486.3667893993
2022-07-27 00:00:00+00:00,986756.4069489462,827646.0926030508,1003743.1481205687
2022-07-28 00:00:00+00:00,987166.6092251919,839180.0959544397,1004025.402105338
2022-07-29 00:00:00+00:00,987434.4233559765,846710.451734737,1004186.1176899009
2022-08-01 00:00:00+00:00,987382.1029731177,845239.3154047236,1004170.311762682
2022-08-02 00:00:00+00:00,987259.6623193902,841796.5482817232,1004078.8806131468
2022-08-03 00:00:00+00:00,987509.4414937707,848819.7999827575,1004126.9288557653
2022-08-04 00:00:00+00:00,987500.2822243484,848562.2610798065,1004116.625132475
2022-08-05 00:00:00+00:00,987588.1489268721,851032.8832583522,1004155.6505161346
2022-08-08 00:00:00+00:00,987744.9752366309,855442.5008716435,1004254.9830234055
2022-08-09 00:00:00+00:00,987450.0851997532,847150.829004855,1004132.9149313846
2022-08-10 00:00:00+00:00,988094.0333203262,865257.2613942291,1004477.0567909053
2022-08-11 00:00:00+00:00,988178.250247847,867625.2597709289,1004544.2949057262
2022-08-12 00:00:00+00:00,988598.2614112205,879435.0678741607,1004779.723936708
2022-08-15 00:00:00+00:00,988598.2614112205,879435.0678741607,1004749.1335384639
2022-08-16 00:00:00+00:00,988633.5581894334,881289.5313599085,1004788.4683631696
2022-08-17 00:00:00+00:00,988475.2400223912,872971.6260219204,1004601.8663717608
2022-08-18 00:00:00+00:00,988545.2728418141,876651.0923358317,1004688.7394772504
2022-08-19 00:00:00+00:00,988335.4236108619,865625.7875908331,1004429.6245886894
2022-08-22 00:00:00+00:00,988125.4674937732,854594.8671367798,1004180.8563094521
2022-08-23 00:00:00+00:00,988174.0419788179,857146.9303395798,1004241.8941473115
2022-08-24 00:00:00+00:00,988265.599518793,861957.2876391872,1004360.9327389821
2022-08-25 00:00:00+00:00,988462.0755023663,872279.9730459411,1004592.2440438481
2022-08-26 00:00:00+00:00,988104.878108956,853513.1179157218,1004169.0899113525
2022-08-29 00:00:00+00:00,988041.77315668,850197.6360023314,1004093.8642238907
2022-08-30 00:00:00+00:00,987849.8833029632,840115.9020588637,1003867.8640107946
2022-08-31 00:00:00+00:00,987769.0780735837,835870.4622502128,1003782.9408027757
2022-09-01 00:00:00+00:00,987660.621153913,830172.2255416628,1003649.2712464946
2022-09-02 00:00:00+00:00,987626.7800455089,828394.2417417187,1003607.5245006053
2022-09-06 00:00:00+00:00,987546.7671865417,824190.4324180993,1003516.7350007644
2022-09-07 00:00:00+00:00,987781.0477224942,836499.3376877416,1003799.6433115505
2022-09-08 00:00:00+00:00,987848.9432515957,840066.5125387992,1003881.1915267817
2022-09-09 00:00:00+00:00,988097.2116378985,853110.3278776319,1004169.7958558716
2022-09-12 00:00:00+00:00,988244.9440943529,860872.0687510542,1004344.0644355123
2022-09-13 00:00:00+00:00,987844.060185266,839809.9602792027,1003870.3981024734
2022-09-14 00:00:00+00:00,987878.6967982936,841629.7392330315,1003921.1662533141
2022-09-15 00:00:00+00:00,987731.3606366279,833888.8193595037,1003752.1693544032
2022-09-16 00:00:00+00:00,987553.0463791852,824520.3359976003,1003535.9611719996
2022-09-19 00:00:00+00:00,987669.14160241,830619.8828469435,1003671.3659197466
2022-09-20 00:00:00+00:00,987478.685389109,820613.4711832252,1003443.1123484675
2022-09-21 00:00:00+00:00,987338.4785553094,813247.1202895044,1003280.591886698
2022-09-22 00:00:00+00:00,987123.8660041112,801971.5546449524,1003011.2071434219
2022-09-23 00:00:00+00:00,986804.9686738448,785216.9531026898,1002637.7694598825
2022-09-26 00:00:00+00:00,986606.1312021527,774770.1970665449,1002406.5604132942
2022-09-27 00:00:00+00:00,986625.5315569928,775789.475637654,1002433.6572610034
2022-09-28 00:00:00+00:00,986943.8237122571,792512.2817866566,1002804.0132671394
2022-09-29 00:00:00+00:00,986734.8343830804,781532.1555685559,1002551.5349987127
2022-09-30 00:00:00+00:00,986681.3188544468,778720.4940289961,1002551.5349987127
2022-10-03 00:00:00+00:00,987004.6238754403,795706.6719905137,1003668.6175638536
2022-10-04 00:00:00+00:00,987397.7959733543,816363.6082921698,1004764.0196671713
2022-10-05 00:00:00+00:00,987344.1372147553,813544.4215688846,1004741.2302589135
2022-10-06 00:00:00+00:00,987216.5815660811,806842.7534607999,1004406.9288313892
2022-10-07 00:00:00+00:00,986944.8352497573,792565.4271289076,1003157.1417542268
2022-10-10 00:00:00+00:00,986871.5961673481,788717.5064139214,1003141.3789511119
2022-10-11 00:00:00+00:00,986878.8455429819,789098.3826039897,1002873.4419105456
2022-10-12 00:00:00+00:00,986830.5862974867,786562.8818259556,1002692.3789391323
2022-10-13 00:00:00+00:00,987032.2039891718,797155.7083172643,1003755.731623481
2022-10-14 00:00:00+00:00,986766.4050321864,783190.851317942,1002626.48856861
2022-10-17 00:00:00+00:00,987050.9571871267,798140.9858017679,1003678.0148800461
2022-10-18 00:00:00+00:00,987167.639481398,804271.3768775387,1004050.4700097354
2022-10-19 00:00:00+00:00,987020.2061986867,796525.3543447332,1003910.7418311632
2022-10-20 00:00:00+00:00,986898.4533318651,790128.5595878784,1003674.8769790995
2022-10-21 00:00:00+00:00,987145.7629674461,803122.0029580628,1004644.1227878508
2022-10-24 00:00:00+00:00,987172.1378759566,804507.7188009555,1005071.4321590668
2022-10-25 00:00:00+00:00,987446.387029509,818916.5421273619,1005871.5322641765
2022-10-26 00:00:00+00:00,987475.778495506,820460.7454015428,1005362.0472463286
2022-10-27 00:00:00+00:00,987519.6164010958,822763.952643789,1004566.5409403768
2022-10-28 00:00:00+00:00,987695.5305917644,832006.3384857142,1006715.4941461287
2022-10-31 00:00:00+00:00,987695.4263021548,832000.85919602,1006282.4206650753
2022-11-01 00:00:00+00:00,987698.1749906142,832145.2730105307,1005816.0518581828
2022-11-02 00:00:00+00:00,987363.4344420411,814558.2819037276,1004436.502556213
2022-11-03 00:00:00+00:00,987342.731125381,813470.546798033,1003287.543477143
2022-11-04 00:00:00+00:00,987583.8009395683,826136.1551215671,1003498.2993312217
2022-11-07 00:00:00+00:00,987684.3768573157,831420.3305180673,1003726.1982557501
2022-11-08 00:00:00+00:00,987766.7957942722,835750.5531859418,1003889.9193335978
