date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-16 00:00:00+00:00,999483.5657049377,983573.0636832049,1000754.6657038704
2013-08-19 00:00:00+00:00,999348.8634425009,979288.4034506589,1000614.1367222975
2013-08-20 00:00:00+00:00,999428.6038408275,981824.8160353969,1000697.9177699876
2013-08-21 00:00:00+00:00,999297.1739018672,977644.2430988943,1000558.7460362486
2013-08-22 00:00:00+00:00,999490.8171746621,983803.721159879,1000762.6329362299
2013-08-23 00:00:00+00:00,999637.6927928975,988475.5960727384,1000912.666922803
2013-08-26 00:00:00+00:00,999490.9085596324,983806.6279673879,1000761.9466717448
2013-08-27 00:00:00+00:00,999096.3340292354,971255.8528832559,1000341.7361249073
2013-08-28 00:00:00+00:00,999159.3114638812,973259.0628137566,1000407.4565276739
2013-08-29 00:00:00+00:00,999202.4187486902,974630.2355439927,1000454.528975976
2013-08-30 00:00:00+00:00,999111.5125205534,971738.6560445684,1000356.9913386784
2013-09-03 00:00:00+00:00,999147.7089475887,972890.0056111821,1000399.8014671827
2013-09-04 00:00:00+00:00,999299.0389784625,977703.5681567936,1000566.5749992807
2013-09-05 00:00:00+00:00,999333.669029287,978805.0938396918,1000603.9267965168
2013-09-06 00:00:00+00:00,999369.9848247569,979960.2403223763,1000643.2318676176
2013-09-09 00:00:00+00:00,999659.7043151171,989175.7468512479,1000948.5806877022
2013-09-10 00:00:00+00:00,999854.595483347,995374.9184396329,1001152.6142890756
2013-09-11 00:00:00+00:00,999961.617800424,998779.124558221,1001260.5331566408
2013-09-12 00:00:00+00:00,999859.2651526263,995523.4530365908,1001153.1251639151
2013-09-13 00:00:00+00:00,999920.4296179555,997468.9953571119,1001215.3905613516
2013-09-16 00:00:00+00:00,1000062.5786662071,1001990.5257540079,1001362.5263054165
2013-09-17 00:00:00+00:00,1000171.3162001647,1005449.2901363209,1001479.1186626044
2013-09-18 00:00:00+00:00,1000504.2291175614,1016038.7094398002,1001827.3204755532
2013-09-19 00:00:00+00:00,1000460.3009711948,1014641.4264363694,1001783.1801109684
2013-09-20 00:00:00+00:00,1000251.621726076,1008003.6785118496,1001564.8121154367
2013-09-23 00:00:00+00:00,1000212.771416352,1006767.9132463998,1001525.4902359515
2013-09-24 00:00:00+00:00,1000139.5226933581,1004437.9903125212,1001451.3668372906
2013-09-25 00:00:00+00:00,1000053.4805717974,1001701.1301447245,1001363.0077754254
2013-09-26 00:00:00+00:00,1000109.0984574752,1003470.244773323,1001421.8904539914
2013-09-27 00:00:00+00:00,999999.2852404275,999977.2646586545,1001305.6243210351
2013-09-30 00:00:00+00:00,999850.0789489737,995231.2548153711,1001305.6243210351
2013-10-01 00:00:00+00:00,1000078.5532689681,1002498.6519275595,1002021.2674619257
2013-10-02 00:00:00+00:00,1000058.6476882561,1001865.4877286825,1001986.4094822027
2013-10-03 00:00:00+00:00,999869.2745186981,995841.8347176787,1001250.5077217278
2013-10-04 00:00:00+00:00,999997.1627287728,999909.7510095529,1001836.6901771156
2013-10-07 00:00:00+00:00,999775.750043457,992866.9730294892,1001089.1188319593
2013-10-08 00:00:00+00:00,999501.8548142537,984154.8105518754,999860.7749872534
2013-10-09 00:00:00+00:00,999498.1587050417,984037.243319748,999747.3856667856
2013-10-10 00:00:00+00:00,999989.7439020204,999673.7701775775,1001461.0754232388
2013-10-11 00:00:00+00:00,1000228.0322941511,1007253.3369878941,1002047.2205938264
2013-10-14 00:00:00+00:00,1000346.3749441117,1011017.6245130441,1002335.4074375934
2013-10-15 00:00:00+00:00,1000167.9907293443,1005343.512309571,1001732.959746238
2013-10-16 00:00:00+00:00,1000441.231337069,1014034.8523409567,1002639.7115531543
2013-10-17 00:00:00+00:00,1000652.0614199808,1020741.0149230517,1003330.0562453145
2013-10-18 00:00:00+00:00,1000823.5342300598,1026195.2865664354,1003919.9725301897
2013-10-21 00:00:00+00:00,1000850.5884029226,1027055.8358734219,1003836.1390685444
2013-10-22 00:00:00+00:00,1001045.8845547016,1033267.8893308749,1004315.9500492312
2013-10-23 00:00:00+00:00,1000907.1336410659,1028854.448078069,1003810.2660443939
2013-10-24 00:00:00+00:00,1001020.6146494956,1032464.0946806715,1004167.7132849401
2013-10-25 00:00:00+00:00,1001095.1354421758,1034834.4800856296,1004744.479070707
2013-10-28 00:00:00+00:00,1001170.9233098836,1037245.1690896811,1004604.0610526217
2013-10-29 00:00:00+00:00,1001360.0687010746,1043261.5768407071,1005071.2379695496
2013-10-30 00:00:00+00:00,1001214.5978316478,1038634.384706359,1004558.6381331257
2013-10-31 00:00:00+00:00,1001103.8234700002,1035110.8321427165,1004364.4974632494
2013-11-01 00:00:00+00:00,1001158.0517018142,1036835.7441384847,1004295.85171497
2013-11-04 00:00:00+00:00,1001275.0096685394,1040555.98713843,1004557.5565579203
2013-11-05 00:00:00+00:00,1001225.9291855624,1038994.8166740212,1004300.5486531125
2013-11-06 00:00:00+00:00,1001397.7515525626,1044460.2071554413,1004391.0098082832
2013-11-07 00:00:00+00:00,1001047.962476195,1033333.984639355,1003102.7354777369
2013-11-08 00:00:00+00:00,1001047.962476195,1033333.984639355,1003997.1940579932
2013-11-11 00:00:00+00:00,1001104.6651643249,1033919.1329377454,1004062.9239911626
2013-11-12 00:00:00+00:00,1000996.0083797126,1032797.8398435146,1003947.9939301562
2013-11-13 00:00:00+00:00,1001924.5031535642,1042379.5220335668,1004898.1299781146
2013-11-14 00:00:00+00:00,1002407.271866666,1047361.4955572871,1005410.4226612542
2013-11-15 00:00:00+00:00,1002822.992875157,1051651.564489571,1005833.6623565751
2013-11-18 00:00:00+00:00,1002308.6513020487,1046343.77210404,1005324.4498259933
2013-11-19 00:00:00+00:00,1002053.4811767989,1043710.5219087829,1005052.6327743528
2013-11-20 00:00:00+00:00,1001742.4614184846,1040500.9265907258,1004727.4625387072
2013-11-21 00:00:00+00:00,1002391.3513773889,1047197.2026901012,1005401.4576014298
2013-11-22 00:00:00+00:00,1002709.0485105753,1050475.70575615,1005731.2419579308
2013-11-25 00:00:00+00:00,1002513.3723816022,1048456.4090053211,1005531.1458400541
2013-11-26 00:00:00+00:00,1002820.8549065652,1051629.5015376227,1005841.95782483
2013-11-27 00:00:00+00:00,1003146.9292474666,1054994.4539238242,1006173.2268933019
2013-11-29 00:00:00+00:00,1003207.9077892354,1055623.727263961,1006238.6469598669
2013-12-02 00:00:00+00:00,1002890.8028578763,1052351.3354759316,1005913.4321347665
2013-12-03 00:00:00+00:00,1002533.9973002365,1048669.2496384773,1005531.7843324366
2013-12-04 00:00:00+00:00,1002608.3387470104,1049436.42263352,1005601.6390669823
2013-12-05 00:00:00+00:00,1002411.7628545731,1047407.8406957376,1005394.538060452
2013-12-06 00:00:00+00:00,1003140.1023636069,1054924.003304894,1006162.8410036128
2013-12-09 00:00:00+00:00,1003223.5540200216,1055785.18989691,1006248.1542056592
2013-12-10 00:00:00+00:00,1003104.3516697753,1054555.0709252881,1006116.3248194765
2013-12-11 00:00:00+00:00,1002190.3705443243,1045123.1635862199,1005175.4829597698
2013-12-12 00:00:00+00:00,1002070.5755572217,1043886.9288472591,1005038.0684667354
2013-12-13 00:00:00+00:00,1002248.8439843557,1045726.5853121347,1005219.5872264539
2013-12-16 00:00:00+00:00,1002806.9194682102,1051485.6935752556,1005797.1785272001
2013-12-17 00:00:00+00:00,1002724.1469467288,1050631.515374969,1005704.4249041412
2013-12-18 00:00:00+00:00,1003872.9404221183,1062486.589084781,1006896.3994985793
2013-12-19 00:00:00+00:00,1003802.6651845934,1061761.3776880591,1006827.8435628932
2013-12-20 00:00:00+00:00,1004392.3360941851,1067846.537682002,1007433.3601183528
2013-12-23 00:00:00+00:00,1004961.3309031538,1073718.3288658236,1008011.1602092362
2013-12-24 00:00:00+00:00,1005216.9884973482,1076356.6095390494,1008273.732269988
2013-12-26 00:00:00+00:00,1005532.8693781047,1079616.3696309312,1008610.3651639608
2013-12-27 00:00:00+00:00,1005413.8417779172,1078388.0540076676,1008492.15174392
2013-12-30 00:00:00+00:00,1005378.1855036241,1078020.0959986635,1008455.6698024704
2013-12-31 00:00:00+00:00,1005746.4277362835,1081820.2035939489,1008455.6698024704
2014-01-02 00:00:00+00:00,1005002.2502870557,1074140.5999900156,1007659.0798853
2014-01-03 00:00:00+00:00,1005023.0208543667,1074354.9436572995,1007730.4907030367
2014-01-06 00:00:00+00:00,1004903.3161388825,1073119.6404841202,1007370.6236240788
2014-01-07 00:00:00+00:00,1005494.8804933651,1079224.3400465115,1007968.2418417335
2014-01-08 00:00:00+00:00,1005639.3857300556,1080715.574345034,1008109.9085016092
2014-01-09 00:00:00+00:00,1005741.0271677849,1081764.4719598498,1008255.9019858078
2014-01-10 00:00:00+00:00,1006230.3395600773,1086813.9735474046,1008850.8798071125
2014-01-13 00:00:00+00:00,1005402.1143047127,1078267.0313327932,1007882.7121530045
2014-01-14 00:00:00+00:00,1006230.560199445,1086816.250454458,1008843.2870665932
2014-01-15 00:00:00+00:00,1006469.2755646628,1089279.6943292252,1009189.2505910235
2014-01-16 00:00:00+00:00,1006410.3336935797,1088671.4385885252,1009161.7677010216
2014-01-17 00:00:00+00:00,1006227.4879930351,1086784.5465544784,1008870.5328450971
2014-01-21 00:00:00+00:00,1006655.1394658431,1091197.7329459917,1009156.311752304
2014-01-22 00:00:00+00:00,1006722.0913043377,1091888.648238745,1009357.9134804592
2014-01-23 00:00:00+00:00,1005980.4309195724,1084235.0196994108,1008615.3328236572
2014-01-24 00:00:00+00:00,1003977.9173642213,1063569.9077257053,1006613.1067943494
2014-01-27 00:00:00+00:00,1003361.5329055798,1057209.0749499975,1006037.7475145729
2014-01-28 00:00:00+00:00,1004211.5119612836,1065980.507390236,1006971.3236918137
2014-01-29 00:00:00+00:00,1003232.8909411854,1055881.5430630716,1006163.543661277
2014-01-30 00:00:00+00:00,1004712.1814701357,1071147.2097252083,1007166.1378965988
2014-01-31 00:00:00+00:00,1004712.1814701357,1071147.2097252083,1006731.6866581389
2014-02-03 00:00:00+00:00,1002610.7109868334,1052499.4821160345,1004668.4112563106
2014-02-04 00:00:00+00:00,1003324.7094257056,1058835.259138484,1005367.5806197196
2014-02-05 00:00:00+00:00,1003123.6456300241,1057051.0880431833,1005159.2975451697
2014-02-06 00:00:00+00:00,1004284.1234429945,1067348.7697497369,1006277.1976049078
2014-02-07 00:00:00+00:00,1005413.8266420882,1077373.3680980366,1007414.43491614
2014-02-10 00:00:00+00:00,1005528.7319048886,1078392.9979517926,1007544.7693175356
2014-02-11 00:00:00+00:00,1006396.3958750619,1086092.3501438159,1008388.5833335299
2014-02-12 00:00:00+00:00,1006585.0119492221,1087766.0644317854,1008570.7079723376
2014-02-13 00:00:00+00:00,1007200.2484838661,1093225.4622222441,1009179.8147182202
2014-02-14 00:00:00+00:00,1007640.2125466177,1097129.5522702404,1009589.6824067812
2014-02-18 00:00:00+00:00,1008011.5792272355,1100424.9326994726,1009986.0555522287
2014-02-19 00:00:00+00:00,1007404.2725903657,1095035.9020994355,1009372.3206181962
2014-02-20 00:00:00+00:00,1008048.485685722,1100752.427941658,1010044.8103279565
2014-02-21 00:00:00+00:00,1008126.4861930113,1101444.577664847,1010147.6775572657
2014-02-24 00:00:00+00:00,1008591.4859742317,1105570.826083478,1010605.0594949976
2014-02-25 00:00:00+00:00,1008509.6362830965,1104844.5200243099,1010540.3519996777
2014-02-26 00:00:00+00:00,1008704.0039051352,1106569.2715735806,1010713.4581304566
2014-02-27 00:00:00+00:00,1009097.2350572575,1110058.6698166113,1011089.3403589934
2014-02-28 00:00:00+00:00,1009093.7131326094,1110027.4174664025,1011043.1974203524
2014-03-03 00:00:00+00:00,1008420.9917412053,1104057.9187922864,1010390.3127990876
2014-03-04 00:00:00+00:00,1009828.0577283488,1116543.7392998165,1011791.1030930866
2014-03-05 00:00:00+00:00,1009789.0817783582,1116197.8801005043,1011747.3140647833
2014-03-06 00:00:00+00:00,1009980.4284662195,1117895.8249170058,1011898.644212327
2014-03-07 00:00:00+00:00,1009798.3746726731,1116280.342054294,1011705.2091250314
2014-03-10 00:00:00+00:00,1009501.6674406773,1113647.4639406633,1011403.9480919073
2014-03-11 00:00:00+00:00,1009047.9433442265,1109621.2720776019,1010966.6042755693
2014-03-12 00:00:00+00:00,1009190.6929798094,1110887.9833361285,1011128.7681197496
2014-03-13 00:00:00+00:00,1008140.3902141624,1101567.9571751284,1010090.3435001088
2014-03-14 00:00:00+00:00,1008139.7541902276,1101562.313317085,1010085.7696723071
2014-03-17 00:00:00+00:00,1008820.1802218745,1107600.1803236222,1010744.7035499664
2014-03-18 00:00:00+00:00,1009534.4240251868,1113938.1346258782,1011463.2331015215
2014-03-19 00:00:00+00:00,1008851.2686183378,1107876.0480808243,1010783.4223630663
2014-03-20 00:00:00+00:00,1009160.2099430338,1110617.4873329683,1011069.4555427863
2014-03-21 00:00:00+00:00,1008892.8456381079,1108244.9882803806,1010756.07086047
2014-03-24 00:00:00+00:00,1008293.5225271559,1102926.8007485,1010117.1863884826
2014-03-25 00:00:00+00:00,1008530.944251689,1105033.5996223227,1010345.6365129519
2014-03-26 00:00:00+00:00,1007789.3791691879,1098453.2056682631,1009586.8800642751
2014-03-27 00:00:00+00:00,1007799.5120350457,1098543.1212411528,1009597.1758785244
2014-03-28 00:00:00+00:00,1008262.6129352037,1102652.5196411442,1010015.5920828169
2014-03-31 00:00:00+00:00,1009260.3226573993,1111505.8531903706,1010015.5920828169
2014-04-01 00:00:00+00:00,1010073.532953609,1118722.0021742308,1010201.8722925923
2014-04-02 00:00:00+00:00,1010424.6566302764,1121837.7531360688,1010310.9155929706
2014-04-03 00:00:00+00:00,1010003.7939114782,1118103.161856599,1010218.0282349166
2014-04-04 00:00:00+00:00,1008921.909346634,1108502.8896519279,1009825.4355704898
2014-04-07 00:00:00+00:00,1007851.2114124399,1099001.8837671424,1009453.2313858523
2014-04-08 00:00:00+00:00,1008361.3518924747,1103528.695249716,1009595.2114757173
2014-04-09 00:00:00+00:00,1009299.8441325789,1111856.5531929242,1009910.5652072103
2014-04-10 00:00:00+00:00,1007399.7672126278,1094995.9229241386,1009218.5282087569
2014-04-11 00:00:00+00:00,1006498.1152287764,1086994.972767221,1008890.9164635658
2014-04-14 00:00:00+00:00,1007021.987979932,1091643.6397092706,1009037.2444164149
2014-04-15 00:00:00+00:00,1007370.1321040628,1094732.951144816,1009156.6815912428
2014-04-16 00:00:00+00:00,1008363.0567947583,1103543.8239672678,1009508.3518340244
2014-04-17 00:00:00+00:00,1008550.0260170986,1105202.9246575711,1009655.9260878434
2014-04-21 00:00:00+00:00,1008814.8260952688,1107552.669642259,1009783.3059592261
2014-04-22 00:00:00+00:00,1009390.0401313005,1112656.9215202273,1009974.5446451781
2014-04-23 00:00:00+00:00,1009103.6482745677,1110115.5785052897,1009882.2328092571
2014-04-24 00:00:00+00:00,1009085.5390997776,1109954.883905295,1009879.102766022
2014-04-25 00:00:00+00:00,1008140.8065089674,1101571.6512323087,1009591.4314174369
2014-04-28 00:00:00+00:00,1008143.3363413053,1101594.100095953,1009714.9442202582
2014-04-29 00:00:00+00:00,1008637.9036154156,1105982.7202956183,1009862.2749131459
2014-04-30 00:00:00+00:00,1008987.5957121223,1109085.7679083645,1009947.8212633908
2014-05-01 00:00:00+00:00,1009155.0750192502,1110571.9217821918,1009925.8536743217
2014-05-02 00:00:00+00:00,1009272.0627799662,1111610.031007506,1009898.9983208169
2014-05-05 00:00:00+00:00,1009266.3966906997,1111559.7520765902,1009824.9560027631
2014-05-06 00:00:00+00:00,1008507.4022857281,1104824.6962986216,1009473.6414963607
2014-05-07 00:00:00+00:00,1008866.2388006321,1108008.8883390622,1009630.1030608611
2014-05-08 00:00:00+00:00,1008578.3043360126,1105453.856751333,1009524.6680240885
2014-05-09 00:00:00+00:00,1008739.3809045895,1106883.1949213957,1009544.5727513729
2014-05-12 00:00:00+00:00,1009903.7275973496,1117215.2077389695,1009921.813098055
2014-05-13 00:00:00+00:00,1009753.20795315,1115879.5480915154,1009880.2923828564
2014-05-14 00:00:00+00:00,1009307.070421871,1111920.676803232,1009685.2333303648
2014-05-15 00:00:00+00:00,1008465.7699707395,1104455.2654282777,1009410.1764530477
2014-05-16 00:00:00+00:00,1008868.4183387759,1108028.2288122892,1009490.8516969779
2014-05-19 00:00:00+00:00,1009250.1027237589,1111415.1650078695,1009616.3622783154
2014-05-20 00:00:00+00:00,1008441.1918246688,1104237.1673980139,1009377.6211129787
2014-05-21 00:00:00+00:00,1008976.7995482509,1108989.9664566203,1009633.8214856926
2014-05-22 00:00:00+00:00,1009348.0557861677,1112284.3668552411,1009769.5354291856
2014-05-23 00:00:00+00:00,1009348.0557861677,1112284.3668552411,1009887.8996830133
2014-05-27 00:00:00+00:00,1009517.7679775872,1116843.6709204288,1010048.2013595083
2014-05-28 00:00:00+00:00,1009471.7430055933,1115607.2138329528,1010003.6921685457
2014-05-29 00:00:00+00:00,1009576.1351107247,1118411.6991519984,1010107.5707616322
2014-05-30 00:00:00+00:00,1009583.4695435902,1118608.7380877389,1010116.8133881742
2014-06-02 00:00:00+00:00,1009563.2876152089,1118066.5522415556,1010103.035093708
2014-06-03 00:00:00+00:00,1009545.754980451,1117595.5394506843,1010088.7611427857
2014-06-04 00:00:00+00:00,1009571.1330243784,1118277.318513683,1010111.0050875959
2014-06-05 00:00:00+00:00,1009932.0451087123,1127973.191977547,1010463.2616805593
2014-06-06 00:00:00+00:00,1010141.7279348496,1133606.3038572057,1010672.4428296211
2014-06-09 00:00:00+00:00,1010268.8509929819,1137021.4543592073,1010793.04099136
2014-06-10 00:00:00+00:00,1010289.0089519612,1137562.9962693737,1010810.337746849
2014-06-11 00:00:00+00:00,1010144.3033122323,1133675.4911587904,1010669.3302390492
2014-06-12 00:00:00+00:00,1009990.0237079806,1129530.7822786756,1010517.2469622148
2014-06-13 00:00:00+00:00,1010076.931937734,1131865.5647235822,1010603.7878985996
2014-06-16 00:00:00+00:00,1010082.5643443107,1132016.8788630506,1010606.756485125
2014-06-17 00:00:00+00:00,1010233.3399889843,1136067.4541572705,1010753.2210674529
2014-06-18 00:00:00+00:00,1010455.6540007734,1142039.9018006632,1010974.9937220169
2014-06-19 00:00:00+00:00,1010517.3499435245,1143697.3582287338,1011041.3957399016
2014-06-20 00:00:00+00:00,1010607.0185114685,1146106.2969321217,1011130.1626909103
2014-06-23 00:00:00+00:00,1010579.4104821729,1145364.6094956028,1011104.0476275717
2014-06-24 00:00:00+00:00,1010375.6176871532,1139889.7328175192,1010901.523312756
2014-06-25 00:00:00+00:00,1010486.892514133,1142879.1218929826,1011007.4967177124
2014-06-26 00:00:00+00:00,1010420.5292502402,1141096.2782662825,1010941.6835564349
2014-06-27 00:00:00+00:00,1010558.4562122211,1144801.6747566483,1011075.0862186732
2014-06-30 00:00:00+00:00,1010580.8410368303,1145403.041228828,1011075.0862186732
2014-07-01 00:00:00+00:00,1010865.8717904971,1153060.3689848764,1011372.2377480214
2014-07-02 00:00:00+00:00,1010827.5061260047,1152029.6785635191,1011334.7183274331
2014-07-03 00:00:00+00:00,1011037.1271773367,1157661.1308681145,1011512.6804948294
2014-07-07 00:00:00+00:00,1010771.1538683258,1150515.7797954401,1011453.7412300137
2014-07-08 00:00:00+00:00,1010467.0904363577,1142347.1407020881,1011145.7722225965
2014-07-09 00:00:00+00:00,1010597.8579602777,1145860.1994777522,1011306.206877271
2014-07-10 00:00:00+00:00,1010372.9179921993,1139817.2057346106,1011084.2718082379
2014-07-11 00:00:00+00:00,1010365.677539536,1139622.6915692738,1011065.9037256119
2014-07-14 00:00:00+00:00,1010526.8404146533,1143952.3189551067,1011266.3466584273
2014-07-15 00:00:00+00:00,1010496.1709771579,1143128.387039076,1011073.3204097466
2014-07-16 00:00:00+00:00,1010646.2804238566,1147161.0649794869,1011050.8792362593
2014-07-17 00:00:00+00:00,1010225.0604915728,1135845.0261402247,1010506.4423876789
2014-07-18 00:00:00+00:00,1010513.5783843934,1143596.0356028557,1010887.9606705398
2014-07-21 00:00:00+00:00,1010402.1660922667,1140602.9535375265,1010777.5545033908
2014-07-22 00:00:00+00:00,1010590.6445326668,1145666.411338226,1011032.180085079
2014-07-23 00:00:00+00:00,1010634.8797088129,1146854.7857074467,1011427.9546050428
2014-07-24 00:00:00+00:00,1010684.2023917449,1148179.8355280696,1011426.7713473641
2014-07-25 00:00:00+00:00,1010500.5848763343,1143246.9660774483,1011274.4024656835
2014-07-28 00:00:00+00:00,1010464.84984413,1142286.9473761604,1011313.720554031
2014-07-29 00:00:00+00:00,1010300.7819386494,1137879.2765885286,1011292.8549210009
2014-07-30 00:00:00+00:00,1010372.4291364858,1139804.0726660693,1011341.9426850087
2014-07-31 00:00:00+00:00,1009658.5461436558,1120625.6647741264,1010684.2512253042
2014-08-01 00:00:00+00:00,1009604.6011435015,1119176.4367814711,1010697.1999843476
2014-08-04 00:00:00+00:00,1009786.3312485444,1124058.6011077869,1010929.8509665345
2014-08-05 00:00:00+00:00,1009502.333115541,1116429.0146209365,1010679.0130567627
2014-08-06 00:00:00+00:00,1009658.9245380687,1120635.830308911,1010774.634553002
2014-08-07 00:00:00+00:00,1009485.3298748749,1115972.2239588047,1010638.3232542566
2014-08-08 00:00:00+00:00,1009802.7246422719,1124499.0082820673,1010947.9654425643
2014-08-11 00:00:00+00:00,1009966.8870597563,1128909.2181269105,1011168.6075911443
2014-08-12 00:00:00+00:00,1009855.7527406565,1125923.6037840892,1011053.2502448758
2014-08-13 00:00:00+00:00,1009855.7527406565,1125923.6037840892,1011284.6097452187
2014-08-14 00:00:00+00:00,1009969.298075058,1129213.2520995913,1011402.447753246
2014-08-15 00:00:00+00:00,1009998.8805425817,1130070.3187062498,1011439.1433024213
2014-08-18 00:00:00+00:00,1010388.8992000633,1141369.9835173124,1011842.1451436722
2014-08-19 00:00:00+00:00,1010613.769757298,1147884.9588239745,1012060.9863169189
2014-08-20 00:00:00+00:00,1010692.7252859168,1150172.467360444,1012139.3513758364
2014-08-21 00:00:00+00:00,1010775.3962253097,1152567.6191995586,1012207.22418221
2014-08-22 00:00:00+00:00,1010751.2255813403,1151867.3445591456,1012190.2846874862
2014-08-25 00:00:00+00:00,1010869.8053122722,1155302.849982317,1012312.18948186
2014-08-26 00:00:00+00:00,1010952.5891164128,1157701.271751714,1012420.7874650859
2014-08-27 00:00:00+00:00,1010989.536606423,1158771.7186257686,1012454.9842157218
2014-08-28 00:00:00+00:00,1010862.2231579379,1155083.1789463812,1012325.2186126555
2014-08-29 00:00:00+00:00,1010982.5882552749,1158570.4102076814,1012445.5897148243
2014-09-02 00:00:00+00:00,1011035.9512680364,1160116.4494700236,1012506.0504455423
2014-09-03 00:00:00+00:00,1010855.2844160846,1154882.1489298758,1012311.23372283
2014-09-04 00:00:00+00:00,1010725.365232688,1151118.1156028826,1012172.5485726306
2014-09-05 00:00:00+00:00,1010884.0895252032,1155716.693820593,1012330.3807413485
2014-09-08 00:00:00+00:00,1010778.7301563534,1152664.2102281544,1012229.7761736789
2014-09-09 00:00:00+00:00,1010521.7096691926,1145217.7835027038,1011965.4736952266
2014-09-10 00:00:00+00:00,1010799.4456442568,1153264.3816948636,1012268.5416757262
2014-09-11 00:00:00+00:00,1010882.7473342031,1155677.8077106,1012359.6521696562
2014-09-12 00:00:00+00:00,1010757.0562562767,1152036.2715351745,1012235.4772006394
2014-09-15 00:00:00+00:00,1010670.8355758337,1149538.2761954681,1012147.9081307875
2014-09-16 00:00:00+00:00,1010823.5932305745,1153963.988306374,1012303.6524639415
2014-09-17 00:00:00+00:00,1010911.2144265042,1156502.559539718,1012389.1434975448
2014-09-18 00:00:00+00:00,1011116.6491613057,1162454.4379929076,1012601.1628269734
2014-09-19 00:00:00+00:00,1010992.4114949803,1158855.0102233496,1012468.3392564871
2014-09-22 00:00:00+00:00,1010694.2825243836,1150217.5838500513,1012157.9290049697
2014-09-23 00:00:00+00:00,1010587.926668212,1147136.2299138233,1012054.5773327288
2014-09-24 00:00:00+00:00,1010763.26600358,1152216.181038844,1012242.5207751219
2014-09-25 00:00:00+00:00,1010103.143507877,1133091.0371704688,1011568.0349864075
2014-09-26 00:00:00+00:00,1010408.3905077137,1141934.687894791,1011866.0937031978
2014-09-29 00:00:00+00:00,1010288.9141395763,1138473.2049967342,1011751.5595562787
2014-09-30 00:00:00+00:00,1010176.2882674708,1135210.195447235,1011751.5595562787
2014-10-01 00:00:00+00:00,1009712.239654598,1121765.7263662927,1011467.4617781702
2014-10-02 00:00:00+00:00,1009771.0948410932,1123470.8855094034,1011535.049190037
2014-10-03 00:00:00+00:00,1010028.5618148752,1130930.2478959155,1011699.3340424988
2014-10-06 00:00:00+00:00,1010005.7765486217,1130270.1105759274,1011685.2823079359
2014-10-07 00:00:00+00:00,1009481.1336716564,1115070.0975983415,1011355.3973736911
2014-10-08 00:00:00+00:00,1010090.8192367866,1132733.9769896518,1011709.2016030548
2014-10-09 00:00:00+00:00,1009510.0696208746,1115908.4332032786,1011225.1902343689
2014-10-10 00:00:00+00:00,1009130.443341442,1104909.8575485693,1010904.0062984793
2014-10-13 00:00:00+00:00,1008676.1719718528,1091748.6558697412,1010683.2416881939
2014-10-14 00:00:00+00:00,1008682.2159689827,1091923.7632405732,1010799.6338431438
2014-10-15 00:00:00+00:00,1008566.1125059518,1088560.0005320804,1010773.8864029943
2014-10-16 00:00:00+00:00,1008606.4312606435,1089728.1200691233,1010844.949190393
2014-10-17 00:00:00+00:00,1008993.0968685773,1100930.6399481217,1011019.4166389845
2014-10-20 00:00:00+00:00,1009270.9330933273,1108980.142585557,1011228.5239560409
2014-10-21 00:00:00+00:00,1009791.172381656,1124052.57429336,1011603.3476982259
