date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-09-27 00:00:00+00:00,1060435.378310191,1063857.387045288,1092791.884337666
2012-09-28 00:00:00+00:00,1054814.1425855919,1057905.2293790774,1086937.939624556
2012-10-01 00:00:00+00:00,1057565.8244492356,1060818.9026534408,1086937.939624556
2012-10-02 00:00:00+00:00,1058845.7923669117,1062174.2222356382,1088261.8058284468
2012-10-03 00:00:00+00:00,1058416.7604400737,1061719.9332149515,1088019.2286660215
2012-10-04 00:00:00+00:00,1065801.2138067523,1069539.109081373,1095283.3326274867
2012-10-05 00:00:00+00:00,1065260.830765353,1068966.9137100815,1094653.700007969
2012-10-08 00:00:00+00:00,1061126.3407112577,1064589.0263776463,1090506.2554191072
2012-10-09 00:00:00+00:00,1052588.65082659,1055548.7230015802,1082152.5453300308
2012-10-10 00:00:00+00:00,1047321.332349771,1049971.3176785884,1076905.752185931
2012-10-11 00:00:00+00:00,1050159.7589490658,1052976.8423480196,1079577.9680316052
2012-10-12 00:00:00+00:00,1046999.5735015688,1049630.616898755,1076469.1032735002
2012-10-15 00:00:00+00:00,1053788.9055070723,1056819.6366312248,1083245.0071346723
2012-10-16 00:00:00+00:00,1063763.5739289713,1067381.513418477,1093334.1095187273
2012-10-17 00:00:00+00:00,1068493.4757090406,1072389.8643434285,1098060.9752594018
2012-10-18 00:00:00+00:00,1068379.2876946426,1072268.9540847966,1097648.102976433
2012-10-19 00:00:00+00:00,1054908.2379031943,1058004.864084587,1084111.2882783809
2012-10-22 00:00:00+00:00,1054908.2379031943,1058004.864084587,1085354.502521112
2012-10-23 00:00:00+00:00,1041708.5430134773,1043754.8082277727,1071762.6189104877
2012-10-24 00:00:00+00:00,1040112.8441156561,1042032.1321648341,1070111.4902629824
2012-10-25 00:00:00+00:00,1043839.0067064677,1046054.8028018653,1073946.604481249
2012-10-26 00:00:00+00:00,1041656.7753968821,1043698.9212217304,1071681.0641818014
2012-10-31 00:00:00+00:00,1043022.5056798565,1045173.3290001171,1073110.160209613
2012-11-01 00:00:00+00:00,1053187.5084322449,1056147.2081856919,1083558.3613269073
2012-11-02 00:00:00+00:00,1044814.4919604545,1047107.9119436257,1074997.6500118277
2012-11-05 00:00:00+00:00,1047832.2211492164,1050365.7758457754,1078031.5780345723
2012-11-06 00:00:00+00:00,1055144.4071103488,1058259.8263713466,1085558.361733433
2012-11-07 00:00:00+00:00,1037419.7135378849,1039124.6966912434,1067358.9818704934
2012-11-08 00:00:00+00:00,1026892.748112756,1027760.0517836022,1056557.164681935
2012-11-09 00:00:00+00:00,1028012.2577170309,1028968.6459614559,1057685.7030129153
2012-11-12 00:00:00+00:00,1027816.9550043803,1028757.8021057826,1057503.087148338
2012-11-13 00:00:00+00:00,1024201.2384680206,1024854.36622821,1053782.0036226618
2012-11-14 00:00:00+00:00,1012765.6296619697,1012508.7729698499,1041998.2898934538
2012-11-15 00:00:00+00:00,1011267.5020325662,1010891.4323738739,1040477.9586491932
2012-11-16 00:00:00+00:00,1015826.8305287694,1015813.5677931611,1045142.0741342588
2012-11-19 00:00:00+00:00,1032623.3604126419,1033946.6754934229,1062386.4268804926
2012-11-20 00:00:00+00:00,1033158.670437291,1034524.5826204963,1062969.1229854787
2012-11-21 00:00:00+00:00,1034858.2790782858,1036359.4370069992,1064706.4458728777
2012-11-23 00:00:00+00:00,1046629.7480961358,1049067.6164325555,1076810.8486547675
2012-11-26 00:00:00+00:00,1045591.5755494882,1047946.831679397,1075722.8922611675
2012-11-27 00:00:00+00:00,1040653.0638556557,1042615.3396960885,1070654.7383192817
2012-11-28 00:00:00+00:00,1046499.6643409417,1048927.1813093903,1076664.1181893505
2012-11-29 00:00:00+00:00,1051373.7732282388,1054189.1456560274,1081684.9656046652
2012-11-30 00:00:00+00:00,1051171.1562043298,1053970.405455412,1081490.295172559
2012-12-03 00:00:00+00:00,1048705.9097717633,1051308.9879258103,1078971.8026445443
2012-12-04 00:00:00+00:00,1048302.925400324,1050873.9362181448,1078574.8066154667
2012-12-05 00:00:00+00:00,1050312.2282305968,1053043.128597504,1080719.0257522948
2012-12-06 00:00:00+00:00,1053600.2021553032,1056592.7418631348,1084091.533506971
2012-12-07 00:00:00+00:00,1055904.8986989104,1059080.8338041834,1086481.657739776
2012-12-10 00:00:00+00:00,1057376.0903454975,1060669.0949962114,1087991.3895288701
2012-12-11 00:00:00+00:00,1062292.6087652554,1065976.8435985814,1093020.7979627326
2012-12-12 00:00:00+00:00,1063146.011354613,1066898.155391642,1093910.8850742066
2012-12-13 00:00:00+00:00,1057961.8500629032,1061301.4663321734,1088586.8529900387
2012-12-14 00:00:00+00:00,1056421.1985624766,1059638.2180434526,1087057.670998454
2012-12-17 00:00:00+00:00,1063851.355331579,1067659.6268615513,1094696.2874541832
2012-12-18 00:00:00+00:00,1073755.4173803611,1078351.801081006,1104872.0337535376
2012-12-19 00:00:00+00:00,1070255.365339157,1074573.2336591356,1101303.126543594
2012-12-20 00:00:00+00:00,1075305.8821128837,1080025.6434862334,1106540.6209796853
2012-12-21 00:00:00+00:00,1068341.2317190138,1072506.7835455276,1099369.1952149947
2012-12-24 00:00:00+00:00,1066049.8051258516,1070033.0175064513,1097015.3003246451
2012-12-26 00:00:00+00:00,1063254.7500772704,1067015.5469589937,1094166.211047097
2012-12-27 00:00:00+00:00,1064029.20731629,1067851.631353894,1094971.8982540676
2012-12-28 00:00:00+00:00,1056535.0482614199,1059761.1272911872,1087280.403361368
2012-12-31 00:00:00+00:00,1071314.2230800567,1075716.3496234294,1087280.403361368
2013-01-02 00:00:00+00:00,1091619.9473664397,1097637.8946069768,1107601.918480698
2013-01-03 00:00:00+00:00,1089084.4920509625,1094900.681347892,1104960.234675372
2013-01-04 00:00:00+00:00,1093662.0065421327,1099842.4499061457,1109515.5582645382
2013-01-07 00:00:00+00:00,1089908.608550624,1095790.3766212156,1105723.4898024052
2013-01-08 00:00:00+00:00,1089908.608550624,1095790.3766212156,1102586.9922175491
2013-01-09 00:00:00+00:00,1092927.3100306855,1099062.0037521024,1105656.3088984243
2013-01-10 00:00:00+00:00,1099798.5392220994,1106508.9474110391,1112599.6791682267
2013-01-11 00:00:00+00:00,1099337.374652913,1106009.1435959493,1112151.38927648
2013-01-14 00:00:00+00:00,1099346.3814223928,1106018.9050087905,1112168.376214658
2013-01-15 00:00:00+00:00,1099803.3158929502,1106514.1243011872,1112668.4251133269
2013-01-16 00:00:00+00:00,1099122.6905448514,1105776.4719133917,1111966.600976315
2013-01-17 00:00:00+00:00,1105164.7395857116,1112324.761533544,1118104.068827909
2013-01-18 00:00:00+00:00,1107602.639617574,1114966.9240459057,1120592.4888297461
2013-01-22 00:00:00+00:00,1111681.4618250432,1119387.4954353455,1124761.024603428
2013-01-23 00:00:00+00:00,1110891.1649223915,1118530.9825256562,1123956.4492065143
2013-01-24 00:00:00+00:00,1110180.631376167,1117760.916044228,1123314.069753931
2013-01-25 00:00:00+00:00,1115074.8962148456,1123065.252937997,1128317.718534422
2013-01-28 00:00:00+00:00,1113183.1840196964,1121015.0412882671,1126413.1157140043
2013-01-29 00:00:00+00:00,1119319.1883897188,1127665.1584014685,1132609.825217274
2013-01-30 00:00:00+00:00,1115248.5121226585,1123253.4154701668,1128465.077219055
2013-01-31 00:00:00+00:00,1113929.79527017,1121824.2082891804,1127148.096550107
2013-02-01 00:00:00+00:00,1121493.2931621803,1130021.4232411536,1134827.3543046108
2013-02-04 00:00:00+00:00,1110914.948948714,1118556.7593261488,1124122.666599996
2013-02-05 00:00:00+00:00,1117210.3882092468,1125379.6697800795,1130517.0459002522
2013-02-06 00:00:00+00:00,1118286.2137882956,1126545.6347407638,1131621.61150013
2013-02-07 00:00:00+00:00,1115151.457276225,1123148.2287629445,1128446.78501864
2013-02-08 00:00:00+00:00,1121110.324496856,1129606.3670708004,1134485.5773783354
2013-02-11 00:00:00+00:00,1120427.069025985,1128865.8641921307,1133785.1070565055
2013-02-12 00:00:00+00:00,1122736.4337400347,1131368.7218955178,1136137.427521261
2013-02-13 00:00:00+00:00,1124623.6304792212,1133414.039756202,1138048.508156173
2013-02-14 00:00:00+00:00,1124687.0063536123,1133482.7256569015,1138144.3690872644
2013-02-15 00:00:00+00:00,1122227.6808983802,1130817.3425654762,1135650.8650228991
2013-02-19 00:00:00+00:00,1128960.6325181697,1138114.4228947973,1142490.55008438
2013-02-20 00:00:00+00:00,1117337.2071998543,1125517.1144572438,1130677.8792816398
2013-02-21 00:00:00+00:00,1109130.2117190785,1116622.4856722134,1122360.4533111402
2013-02-22 00:00:00+00:00,1117843.7209002874,1126066.0670368376,1131204.2967248224
2013-02-25 00:00:00+00:00,1100516.5010813908,1107287.0645959664,1113621.963383635
2013-02-26 00:00:00+00:00,1106911.7551529035,1114218.1529687215,1120104.2504753135
2013-02-27 00:00:00+00:00,1117673.5788513771,1125881.6694251506,1131046.0538471756
2013-02-28 00:00:00+00:00,1116434.843696186,1124539.1453072561,1129807.8070025402
2013-03-01 00:00:00+00:00,1117109.4803544716,1125270.3072354281,1130507.6585349166
2013-03-04 00:00:00+00:00,1118613.5134254524,1126900.357584319,1132074.590841222
2013-03-05 00:00:00+00:00,1127469.0453723967,1136497.8612684077,1141043.3049900942
2013-03-06 00:00:00+00:00,1128979.1830700748,1138134.527727722,1142570.1531462008
2013-03-07 00:00:00+00:00,1130984.7257628783,1140308.1073046576,1144606.4803273473
2013-03-08 00:00:00+00:00,1135461.514696662,1145159.9895565987,1149151.3222343675
2013-03-11 00:00:00+00:00,1136947.5656758242,1146770.5511617856,1150668.6168651492
2013-03-12 00:00:00+00:00,1133599.734682328,1143142.2179926105,1147302.928206324
2013-03-13 00:00:00+00:00,1133128.69198598,1142631.708399212,1146856.9606233197
2013-03-14 00:00:00+00:00,1139952.488244535,1150027.244898129,1153777.4070913803
2013-03-15 00:00:00+00:00,1138470.57026519,1148421.1625812796,1152262.4042203042
2013-03-18 00:00:00+00:00,1132487.1074130093,1141936.367866353,1146198.9226316288
2013-03-19 00:00:00+00:00,1128859.3067887248,1138004.6074633284,1142517.4734509457
2013-03-20 00:00:00+00:00,1135007.8679969544,1144668.3335050137,1148768.3633945398
2013-03-21 00:00:00+00:00,1128174.3889704794,1137262.3029554465,1141836.3331056815
2013-03-22 00:00:00+00:00,1134142.4790226514,1143730.4368412332,1147892.4575638764
2013-03-25 00:00:00+00:00,1130538.5616848078,1139824.5608154521,1144254.9909114712
2013-03-26 00:00:00+00:00,1138002.194412056,1147913.5432758643,1151834.580078539
2013-03-27 00:00:00+00:00,1138004.0113596688,1147915.5124586883,1151853.4478562223
2013-03-28 00:00:00+00:00,1140639.5376043422,1150771.859541429,1154546.8271769322
2013-04-01 00:00:00+00:00,1134869.141294773,1144517.9834138795,1154546.8271769322
2013-04-02 00:00:00+00:00,1137018.2537602882,1146847.1619351564,1156871.8271221868
2013-04-03 00:00:00+00:00,1127102.5289011197,1136100.6357596032,1147120.869067489
2013-04-04 00:00:00+00:00,1131415.1832537344,1140774.631210741,1151341.5031315293
2013-04-05 00:00:00+00:00,1129014.625498999,1138172.9397445507,1149078.354777618
2013-04-08 00:00:00+00:00,1134502.7131937956,1144120.85367959,1154661.4293016237
2013-04-09 00:00:00+00:00,1134502.7131937956,1144120.85367959,1158586.6100922804
2013-04-10 00:00:00+00:00,1144509.0243686538,1155114.5345117426,1168819.0699134083
2013-04-11 00:00:00+00:00,1147926.6774937315,1158869.4235008555,1172324.4654617535
2013-04-12 00:00:00+00:00,1143592.5685719112,1154107.6477229847,1167933.5263081724
2013-04-15 00:00:00+00:00,1119989.8271875568,1128175.9131397745,1143858.704175814
2013-04-16 00:00:00+00:00,1133804.4054516586,1143353.6406371887,1157988.0531554462
2013-04-17 00:00:00+00:00,1119605.0618786053,1127753.1812330831,1143495.4633275892
2013-04-18 00:00:00+00:00,1117181.6642047903,1125090.6555440712,1141004.8173647146
2013-04-19 00:00:00+00:00,1125396.1241486417,1134115.674779742,1149429.7463412858
2013-04-22 00:00:00+00:00,1129285.5060875905,1138388.8402773913,1153393.8626903475
2013-04-23 00:00:00+00:00,1138547.6570359962,1148564.931103133,1162852.2964556753
