date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-27 00:00:00+00:00,977383.3293145526,971969.5797604206,1017365.9413336575
2013-08-28 00:00:00+00:00,978196.1766396187,972976.9982451793,1018255.3896931655
2013-08-29 00:00:00+00:00,979796.9637026369,974960.9655016575,1019954.9581804103
2013-08-30 00:00:00+00:00,977620.3144151313,972263.2919540554,1017622.7939843496
2013-09-03 00:00:00+00:00,980479.4254210294,975806.7879938371,1020764.2207417589
2013-09-04 00:00:00+00:00,985900.162944875,982525.0867618169,1026600.0297213196
2013-09-05 00:00:00+00:00,987510.6714020229,984521.1024212881,1028374.0375235442
2013-09-06 00:00:00+00:00,987840.1173211043,984929.4077676628,1028748.6199349365
2013-09-09 00:00:00+00:00,995261.2462102228,994126.9313248293,1036624.7801929577
2013-09-10 00:00:00+00:00,1001855.7312166947,1002299.937359442,1043570.5840360435
2013-09-11 00:00:00+00:00,1005091.893712662,1006310.7396559932,1046885.8481492251
2013-09-12 00:00:00+00:00,1003240.7500628653,1004016.4879887477,1044882.784476888
2013-09-13 00:00:00+00:00,1005104.3856887678,1006326.2218348131,1046844.0305023575
2013-09-16 00:00:00+00:00,1010150.6473917717,1012580.4065528631,1052213.8366676443
2013-09-17 00:00:00+00:00,1012558.6349524262,1015564.7937863148,1054754.7202934555
2013-09-18 00:00:00+00:00,1021298.5344501918,1026396.7619031646,1063979.101043678
2013-09-19 00:00:00+00:00,1019926.3874333019,1024696.1642312596,1062523.8903235956
2013-09-20 00:00:00+00:00,1013848.485201489,1017163.3953236584,1056105.6846770407
2013-09-23 00:00:00+00:00,1011195.5746294095,1013875.4578890272,1053297.0053787003
2013-09-24 00:00:00+00:00,1010108.7334425214,1012528.4596669697,1052195.15192042
2013-09-25 00:00:00+00:00,1006919.6044634822,1008575.9492942467,1048840.88689905
2013-09-26 00:00:00+00:00,1009902.855323155,1012273.3005286404,1051956.7732215968
2013-09-27 00:00:00+00:00,1006910.24481171,1008564.3492238332,1048754.3017907552
2013-09-30 00:00:00+00:00,1003065.0148646212,1003798.6870786942,1048754.3017907552
2013-10-01 00:00:00+00:00,1008224.6155131257,1010193.3406710571,1053998.0968307042
2013-10-02 00:00:00+00:00,1006855.1906274969,1008496.1167266235,1052534.5242376204
2013-10-03 00:00:00+00:00,1000134.6665436123,1000166.9016568426,1045613.7565171586
2013-10-04 00:00:00+00:00,1004563.0954690573,1005655.3630448047,1050137.0445784612
2013-10-07 00:00:00+00:00,998166.4231685422,997727.5201181406,1043642.720742176
2013-10-08 00:00:00+00:00,990513.0514161929,988242.1617534317,1035859.9383946817
2013-10-09 00:00:00+00:00,990770.4805292694,988561.2116402073,1036154.649207564
2013-10-10 00:00:00+00:00,1005695.6224069891,1007058.9828102593,1051473.038452485
2013-10-11 00:00:00+00:00,1012313.0087856806,1015260.3721156155,1058340.4091430104
2013-10-14 00:00:00+00:00,1015123.1488183489,1018743.1750066017,1061215.3017774925
2013-10-15 00:00:00+00:00,1008838.5708803277,1010954.2584555696,1054724.4755744045
2013-10-16 00:00:00+00:00,1017935.249263453,1022228.4075736963,1064098.1091457605
2013-10-17 00:00:00+00:00,1024081.0739697001,1029845.3575497041,1070385.3071514082
2013-10-18 00:00:00+00:00,1026712.839031356,1033107.0878758006,1073146.2140677967
2013-10-21 00:00:00+00:00,1025572.9145262192,1031694.2997884301,1071969.8851947908
2013-10-22 00:00:00+00:00,1031048.5925659314,1038480.6901764959,1077757.0485475939
2013-10-23 00:00:00+00:00,1027747.3387114739,1034389.2156113416,1074316.9016455084
2013-10-24 00:00:00+00:00,1030341.1429671114,1037603.8984581637,1076943.1315939252
2013-10-25 00:00:00+00:00,1034940.4710421088,1043304.1671031341,1081644.2584972715
2013-10-28 00:00:00+00:00,1036093.8739155042,1044733.6598740402,1082952.6924916743
2013-10-29 00:00:00+00:00,1041318.2474701741,1051208.5910547895,1088347.0819973506
2013-10-30 00:00:00+00:00,1036034.1670682726,1044659.6610064632,1083021.2549857488
2013-10-31 00:00:00+00:00,1036034.1670682726,1044659.6610064632,1081271.9268228803
2013-11-01 00:00:00+00:00,1037557.4857765717,1046576.8717385671,1082856.0105265758
2013-11-04 00:00:00+00:00,1040135.3018367429,1049821.2463983304,1085521.6250117025
2013-11-05 00:00:00+00:00,1039190.3807716647,1048631.992437824,1084594.2043329133
2013-11-06 00:00:00+00:00,1044453.7601383772,1055256.3497400864,1090162.4659018572
2013-11-07 00:00:00+00:00,1034404.5595969664,1042608.6779022163,1079498.6520324298
2013-11-08 00:00:00+00:00,1043255.5668747096,1053748.333740727,1088812.3845965716
2013-11-11 00:00:00+00:00,1043801.5067873655,1054435.4400264476,1089359.6349855922
2013-11-12 00:00:00+00:00,1043284.1948703962,1053784.3642183088,1088752.100644223
2013-11-13 00:00:00+00:00,1049205.3575338637,1061236.5910852698,1095006.2946007429
2013-11-14 00:00:00+00:00,1052840.3858700818,1065811.546608189,1099041.0090761683
2013-11-15 00:00:00+00:00,1055872.9874907592,1069628.3029715698,1102210.2111741798
2013-11-18 00:00:00+00:00,1053342.2700445668,1066443.2054464566,1099519.894661174
2013-11-19 00:00:00+00:00,1052269.6683346755,1065093.255827724,1098380.3215009917
2013-11-20 00:00:00+00:00,1049318.5960704556,1061379.1102681956,1095216.0614104283
2013-11-21 00:00:00+00:00,1054755.4025080057,1068221.7385334785,1100963.4747077022
2013-11-22 00:00:00+00:00,1057603.4335969947,1071806.1990534118,1103967.1895312252
2013-11-25 00:00:00+00:00,1056454.246508765,1070359.860997728,1102794.2447304404
2013-11-26 00:00:00+00:00,1057309.525134499,1071436.2932316803,1103773.9955322049
2013-11-27 00:00:00+00:00,1058334.636233431,1072726.4723581912,1104873.2560291092
2013-11-29 00:00:00+00:00,1058013.2487294837,1072321.9821038703,1104535.9683067487
2013-12-02 00:00:00+00:00,1054438.2254205314,1067822.5474037626,1100774.8312392668
2013-12-03 00:00:00+00:00,1052594.5309268883,1065502.1197410054,1098818.8326867856
2013-12-04 00:00:00+00:00,1050402.9495395082,1062743.8503563565,1096523.7019334123
2013-12-05 00:00:00+00:00,1047557.3762806823,1059162.483199841,1093487.9293128438
2013-12-06 00:00:00+00:00,1059087.2302762545,1073673.6683507026,1105688.0602675546
2013-12-09 00:00:00+00:00,1058698.0651695183,1073183.874904899,1105271.7916701029
2013-12-10 00:00:00+00:00,1056117.508203512,1069936.0506097737,1102503.705016148
2013-12-11 00:00:00+00:00,1048461.9563491101,1060300.964993433,1094422.6576600848
2013-12-12 00:00:00+00:00,1044977.3484012157,1055915.3247997693,1090706.3758986513
2013-12-13 00:00:00+00:00,1044789.2085921877,1055678.536753355,1090558.6569055952
2013-12-16 00:00:00+00:00,1050205.0591912433,1062494.790525734,1096175.5239317685
2013-12-17 00:00:00+00:00,1046882.7920609576,1058313.468414742,1092668.416868499
2013-12-18 00:00:00+00:00,1060849.970952125,1075892.209568166,1107487.9582096152
2013-12-19 00:00:00+00:00,1060361.9182864618,1075277.9587201038,1106868.6951764855
2013-12-20 00:00:00+00:00,1063199.832198494,1078849.6860147875,1109996.4412145673
2013-12-23 00:00:00+00:00,1066016.7570994738,1082394.9970664184,1112919.864057644
2013-12-24 00:00:00+00:00,1068547.5491630626,1085580.188503116,1115578.2792056398
2013-12-26 00:00:00+00:00,1073020.8435594472,1091210.1646715198,1120298.5510697062
2013-12-27 00:00:00+00:00,1073610.4202236272,1091952.1910786042,1120899.074322032
2013-12-30 00:00:00+00:00,1073997.5040708152,1092439.365103324,1121307.6552226285
2013-12-31 00:00:00+00:00,1075935.3140140618,1094878.244111196,1121307.6552226285
2014-01-02 00:00:00+00:00,1069166.8295884742,1086359.599319324,1114282.5996017586
2014-01-03 00:00:00+00:00,1069497.6605837215,1086775.9749150188,1114567.0941370544
2014-01-06 00:00:00+00:00,1066410.5959879472,1082890.6728167306,1111357.7134695759
2014-01-07 00:00:00+00:00,1071376.2646203754,1089140.3388533224,1116434.669063101
2014-01-08 00:00:00+00:00,1069903.8611163872,1087287.2087207679,1115003.2458711937
2014-01-09 00:00:00+00:00,1071432.958507312,1089211.6923579355,1116584.694572526
2014-01-10 00:00:00+00:00,1073301.4409393736,1091563.3174984786,1118623.5837751597
2014-01-13 00:00:00+00:00,1062584.5554882847,1078075.3141741478,1107565.2148110955
2014-01-14 00:00:00+00:00,1070863.9987946213,1088495.6139290666,1116054.6164081115
2014-01-15 00:00:00+00:00,1072843.2935895994,1090986.704731179,1118087.963469259
2014-01-16 00:00:00+00:00,1072587.2555128136,1090664.4616273772,1117813.9124409258
2014-01-17 00:00:00+00:00,1070687.3159481604,1088273.245328479,1115851.801658705
2014-01-21 00:00:00+00:00,1071937.6862766657,1089846.9300734077,1117167.459877111
2014-01-22 00:00:00+00:00,1072427.0649748556,1090462.8498327597,1117662.0635046966
2014-01-23 00:00:00+00:00,1064140.6451346655,1080033.7695872558,1109178.631993557
2014-01-24 00:00:00+00:00,1047823.5838400513,1059497.5253594422,1092416.8906745967
2014-01-27 00:00:00+00:00,1044541.3562438177,1055366.5960020972,1088996.3569200851
2014-01-28 00:00:00+00:00,1049262.8590904213,1061308.9611026174,1093804.4759959385
2014-01-29 00:00:00+00:00,1041867.1331523584,1052000.885869967,1086076.8222930178
2014-01-30 00:00:00+00:00,1050319.0593513,1062638.268268856,1094875.265711174
2014-01-31 00:00:00+00:00,1044017.467030991,1054707.2421743048,1088427.2622471366
2014-02-03 00:00:00+00:00,1044017.467030991,1054707.2421743048,1070326.302391822
2014-02-04 00:00:00+00:00,1048900.4479048485,1060813.2511729307,1075070.8282699361
2014-02-05 00:00:00+00:00,1048286.8048717808,1060045.9104893096,1074496.3354832167
2014-02-06 00:00:00+00:00,1058521.050968296,1072843.5028563081,1084812.0825303872
2014-02-07 00:00:00+00:00,1067723.094132558,1084350.3589792857,1094147.6788176212
2014-02-10 00:00:00+00:00,1068374.7550286911,1085165.2397659682,1094894.475924426
2014-02-11 00:00:00+00:00,1076634.255582611,1095493.476965585,1103261.0085569457
2014-02-12 00:00:00+00:00,1076739.0953870984,1095624.5757362237,1103429.413001402
2014-02-13 00:00:00+00:00,1081306.4885306247,1101335.9525273852,1108082.8295541129
2014-02-14 00:00:00+00:00,1086183.0806557613,1107433.9726032228,1112940.4259341434
2014-02-18 00:00:00+00:00,1086132.5657017645,1107370.8052938194,1112879.0905144098
2014-02-19 00:00:00+00:00,1081562.6796948384,1101656.311257937,1108222.7671817667
2014-02-20 00:00:00+00:00,1086316.1765862904,1107600.404741805,1113037.9134779107
2014-02-21 00:00:00+00:00,1085744.1324235355,1106885.082094507,1112491.978446073
2014-02-24 00:00:00+00:00,1090857.29308706,1113278.9234445835,1117635.4642834428
2014-02-25 00:00:00+00:00,1091469.0673656361,1114043.9273114046,1118164.2406063285
2014-02-26 00:00:00+00:00,1093646.4450376062,1116766.6673757033,1120126.1679303846
2014-02-27 00:00:00+00:00,1097075.3491814267,1121054.4006473385,1123557.6394924182
2014-02-28 00:00:00+00:00,1100751.209846004,1125650.9450277942,1127208.2372351368
2014-03-03 00:00:00+00:00,1094843.4303268357,1118263.4586055009,1121245.3539262128
2014-03-04 00:00:00+00:00,1106890.1058473424,1133327.4351050921,1133419.095875625
2014-03-05 00:00:00+00:00,1105681.4059267063,1131815.9951091763,1132237.1380684637
2014-03-06 00:00:00+00:00,1108387.644407943,1135200.0584396978,1134869.9526110068
2014-03-07 00:00:00+00:00,1110747.4631611544,1138150.9351509665,1137164.2932307539
2014-03-10 00:00:00+00:00,1109690.8704291657,1136829.7002544822,1136133.8677737424
2014-03-11 00:00:00+00:00,1106632.9242512775,1133005.8378716768,1133105.9522920656
2014-03-12 00:00:00+00:00,1106879.1799511663,1133313.7726267637,1133378.8638226478
2014-03-13 00:00:00+00:00,1097957.6555698821,1122157.696131516,1124434.5302778617
2014-03-14 00:00:00+00:00,1094570.9003152465,1117922.6686769412,1120968.9028087787
2014-03-17 00:00:00+00:00,1103333.322045695,1128879.7924744813,1129766.8524554512
2014-03-18 00:00:00+00:00,1108200.6096929736,1134966.1776029381,1134681.979051881
2014-03-19 00:00:00+00:00,1101537.579093649,1126634.2742331307,1128001.4874790595
2014-03-20 00:00:00+00:00,1105388.1895700507,1131449.3375779395,1131919.6131189056
2014-03-21 00:00:00+00:00,1103506.010350761,1129095.7335915843,1129947.352626379
2014-03-24 00:00:00+00:00,1100463.722880261,1125291.4519138215,1126827.2667978967
2014-03-25 00:00:00+00:00,1103328.2140504462,1128873.4050923148,1129672.9374892004
2014-03-26 00:00:00+00:00,1098848.0253022905,1123271.0745654346,1125197.2863079635
2014-03-27 00:00:00+00:00,1097630.3026666068,1121748.3519573812,1124029.188226779
2014-03-28 00:00:00+00:00,1102152.9109272463,1127403.7267069675,1128567.8738869256
2014-03-31 00:00:00+00:00,1109179.4160332703,1136190.1431428737,1128567.8738869256
2014-04-01 00:00:00+00:00,1114077.0607456828,1142314.4887953766,1133293.5909972691
2014-04-02 00:00:00+00:00,1116517.1361944755,1145365.7238979805,1135587.0057952497
2014-04-03 00:00:00+00:00,1116865.4797227154,1145801.316166923,1135854.0125699556
2014-04-04 00:00:00+00:00,1106739.4730626615,1133139.0736999365,1125902.6212129777
2014-04-07 00:00:00+00:00,1098103.1220056391,1122339.59718513,1117524.8783107197
2014-04-08 00:00:00+00:00,1101545.3612205822,1126644.0055301215,1120879.6051097424
2014-04-09 00:00:00+00:00,1109712.3261771286,1136856.5299704936,1128981.1957850985
2014-04-10 00:00:00+00:00,1094022.9617092633,1117237.4892455125,1113472.3080943497
2014-04-11 00:00:00+00:00,1086742.0999177536,1108133.0080351257,1106336.1835249423
2014-04-14 00:00:00+00:00,1092588.0659750905,1115443.1987309095,1112479.5792866615
2014-04-15 00:00:00+00:00,1097616.8086170508,1121731.4780866567,1117432.7764272254
2014-04-16 00:00:00+00:00,1105802.4107796228,1131967.3077478847,1125440.896717126
2014-04-17 00:00:00+00:00,1108021.9379614005,1134742.7544053118,1127566.8059232095
2014-04-21 00:00:00+00:00,1109894.8112399927,1137084.721615054,1129369.7349303076
2014-04-22 00:00:00+00:00,1111160.2345678895,1138667.0923895487,1130662.5013941564
2014-04-23 00:00:00+00:00,1110561.6526588234,1137918.5851523527,1129821.8189404118
2014-04-24 00:00:00+00:00,1111632.5997780347,1139257.7697438728,1130597.0786887216
2014-04-25 00:00:00+00:00,1105524.9553158656,1131620.3587013525,1124730.2908111536
2014-04-28 00:00:00+00:00,1108979.9085362148,1135940.6654971926,1128152.4919213722
2014-04-29 00:00:00+00:00,1111291.2115148737,1138830.8748080258,1130428.5467265996
2014-04-30 00:00:00+00:00,1113986.0220412312,1142200.6478521158,1132990.1476542423
2014-05-01 00:00:00+00:00,1113986.0220412312,1142200.6478521158,1132026.7962195817
2014-05-02 00:00:00+00:00,1114069.416924125,1142307.3050382622,1132079.8642924766
2014-05-05 00:00:00+00:00,1114556.4794560992,1142930.229579134,1132605.1636087126
2014-05-06 00:00:00+00:00,1108507.147119645,1135193.4867157643,1126505.8100311595
2014-05-07 00:00:00+00:00,1113121.586360738,1141095.085087512,1131242.7940870393
2014-05-08 00:00:00+00:00,1113950.968514639,1142155.8164382316,1132081.0947806723
2014-05-09 00:00:00+00:00,1116516.2647154247,1145436.6805022303,1134709.0661146503
2014-05-12 00:00:00+00:00,1123584.9810353033,1154477.155962876,1141820.3913073523
2014-05-13 00:00:00+00:00,1122375.9772505257,1152930.9107107683,1140580.3960661155
2014-05-14 00:00:00+00:00,1118045.3851176077,1147392.336217743,1136222.129614031
2014-05-15 00:00:00+00:00,1110320.36117448,1137512.481625991,1128430.6409574926
2014-05-16 00:00:00+00:00,1113848.4461836403,1142024.69636273,1131985.5735400058
2014-05-19 00:00:00+00:00,1116623.0666895774,1145573.2739914558,1134773.121873641
2014-05-20 00:00:00+00:00,1110611.983550464,1137885.4496182762,1128645.469718521
2014-05-21 00:00:00+00:00,1116030.283113164,1144815.138407351,1134132.7436222332
2014-05-22 00:00:00+00:00,1117861.3452111043,1147156.9599226378,1135877.390548234
2014-05-23 00:00:00+00:00,1120918.7911589108,1151067.2547785318,1138978.7020972865
2014-05-27 00:00:00+00:00,1124344.6632272615,1155448.7451317576,1142388.8360036998
2014-05-28 00:00:00+00:00,1123039.5849853656,1153779.6262583768,1141024.199184544
2014-05-29 00:00:00+00:00,1127440.544189268,1159408.1961267553,1145498.3512072877
2014-05-30 00:00:00+00:00,1129808.6878381937,1162436.9135878296,1147926.4406184917
2014-06-02 00:00:00+00:00,1130211.589268569,1162952.200993567,1148329.862995027
2014-06-03 00:00:00+00:00,1130457.3064157667,1163266.458878447,1148614.4242106355
2014-06-04 00:00:00+00:00,1132047.5795813526,1165300.3254079006,1150181.6412273776
2014-06-05 00:00:00+00:00,1137342.2561360293,1172071.9075875394,1155511.5102358342
2014-06-06 00:00:00+00:00,1141590.7024247255,1177505.4223419535,1159775.826152584
2014-06-09 00:00:00+00:00,1143524.3992477832,1179978.5076782573,1161776.3166501035
2014-06-10 00:00:00+00:00,1142142.9216035733,1178211.6784299554,1160395.9205642366
2014-06-11 00:00:00+00:00,1138261.5138613533,1173247.5845466545,1156462.4663635923
2014-06-12 00:00:00+00:00,1131501.407541628,1164601.8032577706,1149548.2533637125
2014-06-13 00:00:00+00:00,1132736.8683841713,1166181.885542045,1150819.9909892024
2014-06-16 00:00:00+00:00,1133131.5395269636,1166686.646890496,1151236.1245241694
2014-06-17 00:00:00+00:00,1134954.6222466426,1169018.2632468683,1153082.3486474778
2014-06-18 00:00:00+00:00,1141114.2383919526,1176896.0526627589,1159330.0256461238
2014-06-19 00:00:00+00:00,1142689.8870751844,1178911.2153331432,1161009.7504334294
2014-06-20 00:00:00+00:00,1144837.7438296573,1181658.1987178335,1163177.547511192
2014-06-23 00:00:00+00:00,1143223.5153335284,1179593.6947192661,1161518.1351317135
2014-06-24 00:00:00+00:00,1138282.9046280545,1173274.9420883486,1156495.7944119456
2014-06-25 00:00:00+00:00,1141943.2674331143,1177956.3324029017,1160213.3214763135
2014-06-26 00:00:00+00:00,1141362.5308974276,1177213.6042805114,1159656.759834639
2014-06-27 00:00:00+00:00,1143984.138208251,1180566.48696648,1162407.3678189358
2014-06-30 00:00:00+00:00,1143570.8504962893,1180037.9161130046,1162407.3678189358
2014-07-01 00:00:00+00:00,1149052.8865499196,1187049.1201526753,1168014.467056969
2014-07-02 00:00:00+00:00,1148818.3621628084,1186749.1771544483,1167877.3243748283
2014-07-03 00:00:00+00:00,1153571.9190042552,1192828.6988145593,1172627.1490068422
2014-07-07 00:00:00+00:00,1151105.6738947723,1189674.5153131627,1170130.7839930742
2014-07-08 00:00:00+00:00,1147491.1847333,1185051.7947103898,1166557.0348034163
2014-07-09 00:00:00+00:00,1150562.8589015761,1188980.2866295385,1169718.726430881
2014-07-10 00:00:00+00:00,1146157.6901618738,1183346.3330106488,1165261.202321563
2014-07-11 00:00:00+00:00,1146796.5798762855,1184163.4356533107,1165847.8648855824
2014-07-14 00:00:00+00:00,1149488.5669556411,1187606.3299540551,1168738.346213857
2014-07-15 00:00:00+00:00,1148542.250663387,1186396.046667672,1167601.9001630514
2014-07-16 00:00:00+00:00,1150088.0164083298,1188372.9908047232,1169102.211610257
2014-07-17 00:00:00+00:00,1141732.566492425,1177686.8582016977,1160613.2877159526
2014-07-18 00:00:00+00:00,1149308.1892419371,1187375.6373897202,1167974.4881971485
2014-07-21 00:00:00+00:00,1147879.5288943518,1185548.4642186,1166457.6347083896
2014-07-22 00:00:00+00:00,1150556.2893727317,1188971.8845857133,1169135.1105335033
2014-07-23 00:00:00+00:00,1151309.7475648806,1189935.5136222318,1169942.2932819882
2014-07-24 00:00:00+00:00,1152934.1248116116,1192012.9972802764,1171654.2678522463
2014-07-25 00:00:00+00:00,1148670.6444252764,1186560.2547927592,1167338.280538366
2014-07-28 00:00:00+00:00,1147957.4206578266,1185648.083236313,1166666.2751677923
2014-07-29 00:00:00+00:00,1143340.1745713865,1179742.8950732462,1161962.2524780845
2014-07-30 00:00:00+00:00,1144403.136239713,1181102.3609851955,1163012.5786153893
2014-07-31 00:00:00+00:00,1128161.7927000073,1160330.6308613378,1146701.3907127432
2014-08-01 00:00:00+00:00,1128161.7927000073,1160330.6308613378,1145189.503384091
2014-08-04 00:00:00+00:00,1133516.08861202,1167180.7158892313,1150586.6135467796
2014-08-05 00:00:00+00:00,1127450.365580307,1159420.457732848,1144466.0567291332
2014-08-06 00:00:00+00:00,1127937.1472813487,1160043.2279526778,1144865.3689191514
2014-08-07 00:00:00+00:00,1123801.3038584962,1154751.9852619194,1140665.4906105567
2014-08-08 00:00:00+00:00,1133418.303390076,1167055.6131500858,1150342.8760674188
2014-08-11 00:00:00+00:00,1135690.8273041185,1169962.9948665476,1152645.3171991163
2014-08-12 00:00:00+00:00,1134746.2239491832,1168754.5048231748,1151703.8848630977
2014-08-13 00:00:00+00:00,1139462.1954035857,1174787.9415219752,1156506.4357354043
2014-08-14 00:00:00+00:00,1142703.8697798997,1178935.2179286964,1159828.6968997826
2014-08-15 00:00:00+00:00,1141425.627952281,1177299.8833582343,1158577.16062487
2014-08-18 00:00:00+00:00,1149255.1044156118,1187316.6213904715,1166437.2863527997
2014-08-19 00:00:00+00:00,1153394.9853516365,1192613.0295238916,1170618.417811638
2014-08-20 00:00:00+00:00,1155298.9175485354,1195048.8488455021,1172504.9702121124
2014-08-21 00:00:00+00:00,1157655.7422577548,1198064.0818321167,1174879.199381838
2014-08-22 00:00:00+00:00,1155207.4543502457,1194931.8342659005,1172435.805197139
2014-08-25 00:00:00+00:00,1158830.3144922177,1199566.7854199817,1176072.7907449855
2014-08-26 00:00:00+00:00,1159101.8638874777,1199914.1955141139,1176368.6159116852
2014-08-27 00:00:00+00:00,1159083.8080256297,1199891.0955228275,1176355.001612794
2014-08-28 00:00:00+00:00,1157781.541982829,1198225.0252740562,1175073.2535488452
2014-08-29 00:00:00+00:00,1159328.6988288579,1200204.3996158831,1176637.383933531
2014-09-02 00:00:00+00:00,1159917.9679383198,1200958.2883755742,1177265.0193203748
2014-09-03 00:00:00+00:00,1161005.0747067095,1202349.0919322395,1178357.2174886065
2014-09-04 00:00:00+00:00,1161441.9359752568,1202907.9958262567,1178805.720245158
2014-09-05 00:00:00+00:00,1166088.4018740319,1208852.5097285246,1183525.7227483485
2014-09-08 00:00:00+00:00,1163118.018283585,1205052.3125607942,1180604.7785602827
2014-09-09 00:00:00+00:00,1158024.2480571824,1198535.5343070698,1175487.7083452418
2014-09-10 00:00:00+00:00,1160719.139920056,1201983.2777088208,1178242.4896115428
2014-09-11 00:00:00+00:00,1161162.4883586676,1202550.4810444936,1178665.3024886968
2014-09-12 00:00:00+00:00,1157527.7175316,1197900.2918073877,1175014.7570845056
2014-09-15 00:00:00+00:00,1157533.0498221489,1197907.113739581,1175029.9172668657
2014-09-16 00:00:00+00:00,1162314.362101871,1204024.145035428,1179851.455483043
2014-09-17 00:00:00+00:00,1162270.5341573926,1203968.0732098867,1179856.5226787538
2014-09-18 00:00:00+00:00,1166852.120514643,1209829.582664265,1184470.6464099954
2014-09-19 00:00:00+00:00,1166587.7786586978,1209491.3936251434,1184268.1583605926
2014-09-22 00:00:00+00:00,1161910.5952592646,1203507.5809065958,1179542.019888739
2014-09-23 00:00:00+00:00,1155628.1356105492,1195470.0380652566,1173187.3292313546
2014-09-24 00:00:00+00:00,1162436.4664105875,1204180.3607005177,1180117.5932245206
2014-09-25 00:00:00+00:00,1150031.4127845084,1188309.8011515818,1167567.8874805942
2014-09-26 00:00:00+00:00,1157942.9321724316,1198431.501819173,1175564.206680725
2014-09-29 00:00:00+00:00,1157578.2360719356,1197964.9233299019,1175198.537937398
2014-09-30 00:00:00+00:00,1153985.8908736818,1193369.0118483615,1175198.537937398
2014-10-01 00:00:00+00:00,1143859.029366769,1180413.0857045674,1165033.500867142
2014-10-02 00:00:00+00:00,1144961.5789022488,1181823.6461572603,1166209.6834140955
2014-10-03 00:00:00+00:00,1154317.7293310508,1193793.5535034842,1175627.7995006745
2014-10-06 00:00:00+00:00,1152988.0640855073,1192092.429744117,1174323.7823060153
2014-10-07 00:00:00+00:00,1140925.6811840162,1176660.2702460135,1162273.8273557215
2014-10-08 00:00:00+00:00,1156075.8303404923,1196042.8018827678,1177496.9096319801
2014-10-09 00:00:00+00:00,1140867.76635687,1176586.1761920338,1162479.9617409518
2014-10-10 00:00:00+00:00,1133502.12538797,1167162.8518649822,1155299.785220902
2014-10-13 00:00:00+00:00,1120586.8529995745,1150639.5376005573,1142332.6505401153
2014-10-14 00:00:00+00:00,1122974.391086774,1153694.0641290513,1144562.1967255166
2014-10-15 00:00:00+00:00,1117016.4950538627,1146071.7557838536,1138567.4792645506
2014-10-16 00:00:00+00:00,1116174.2123177983,1144994.1708960584,1137617.815530126
2014-10-17 00:00:00+00:00,1127882.0281763682,1159972.7106406009,1149373.19553032
