date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-17 00:00:00+00:00,1044284.4909018974,1054491.7928280244,1100508.8167024665
2011-03-18 00:00:00+00:00,1048271.6318134379,1059653.8746746026,1104689.0458036005
2011-03-21 00:00:00+00:00,1059555.6776804198,1074263.1321897574,1116755.517006021
2011-03-22 00:00:00+00:00,1056528.469001526,1070343.8578741965,1113528.3386557288
2011-03-23 00:00:00+00:00,1059065.3731347546,1073628.3434399674,1116065.0019007756
2011-03-24 00:00:00+00:00,1066824.8915299932,1083674.4566661925,1124372.6218355093
2011-03-25 00:00:00+00:00,1067876.3083754452,1085035.7077309303,1125391.775568529
2011-03-28 00:00:00+00:00,1066925.161219134,1083804.2740851296,1124465.6337199952
2011-03-29 00:00:00+00:00,1071966.1506723417,1090330.7552711538,1129957.4083516076
2011-03-30 00:00:00+00:00,1077326.4957715077,1097270.7006459737,1135665.2424467127
2011-03-31 00:00:00+00:00,1078122.6147690085,1098301.422036537,1135665.2424467127
2011-04-01 00:00:00+00:00,1080706.5817129584,1101646.8390030942,1137201.181232511
2011-04-04 00:00:00+00:00,1082079.446567988,1103424.2632033373,1137758.0182730253
2011-04-05 00:00:00+00:00,1081767.4929590626,1103020.3823028794,1139180.0881694753
2011-04-06 00:00:00+00:00,1081585.1002021893,1102784.2415794656,1137629.4199247155
2011-04-07 00:00:00+00:00,1080591.4109203196,1101497.7293851678,1137260.365639641
2011-04-08 00:00:00+00:00,1075534.6765153036,1094950.8634844553,1132993.6430939452
2011-04-11 00:00:00+00:00,1074234.844845008,1093267.9940755968,1129541.4633986666
2011-04-12 00:00:00+00:00,1070646.7679082905,1088622.5734019643,1122662.3854603071
2011-04-13 00:00:00+00:00,1071510.0808119858,1089740.28957176,1124245.3000185662
2011-04-14 00:00:00+00:00,1070998.8284685411,1089078.3800732829,1123682.044137984
2011-04-15 00:00:00+00:00,1073902.5138002401,1092837.73086411,1127246.7793991826
2011-04-18 00:00:00+00:00,1066333.119523683,1083037.768020682,1119578.954700089
2011-04-19 00:00:00+00:00,1073232.5215401142,1091970.3035621718,1128394.0272245584
2011-04-20 00:00:00+00:00,1086013.8429575225,1108518.0576365553,1143485.7477218043
2011-04-21 00:00:00+00:00,1089718.4910818178,1113314.4009950333,1149444.6318356385
2011-04-25 00:00:00+00:00,1088227.0306719067,1111383.433196878,1147537.5425191293
2011-04-26 00:00:00+00:00,1099407.4254032373,1125858.4953932334,1157894.964116347
2011-04-27 00:00:00+00:00,1101856.082532355,1129028.7291008327,1160408.2842082544
2011-04-28 00:00:00+00:00,1103056.5689557884,1130582.9779500598,1160277.8854181645
2011-04-29 00:00:00+00:00,1105916.5715631004,1134285.7734789657,1163584.3320186534
2011-05-02 00:00:00+00:00,1105824.276296876,1134166.2804063926,1161045.0064733066
2011-05-03 00:00:00+00:00,1102857.886689547,1130325.7474827757,1156775.6317431144
2011-05-04 00:00:00+00:00,1097834.3830388295,1123821.904860477,1150978.2635213085
2011-05-05 00:00:00+00:00,1092082.1543930038,1116374.5946879077,1143277.2678214537
2011-05-06 00:00:00+00:00,1093921.139582953,1118755.4967617937,1144755.0918262815
2011-05-09 00:00:00+00:00,1093921.139582953,1118755.4967617937,1151994.4620244585
2011-05-10 00:00:00+00:00,1099967.718922107,1126904.5385650469,1158405.1402618592
2011-05-11 00:00:00+00:00,1089463.0416554273,1112747.2689131722,1147656.975136926
2011-05-12 00:00:00+00:00,1092317.7668759257,1116594.6136437715,1150705.3861500728
2011-05-13 00:00:00+00:00,1084854.6265156735,1106536.4568962986,1142887.2127293274
2011-05-16 00:00:00+00:00,1079649.2181902207,1099521.0705649827,1137484.1172063448
2011-05-17 00:00:00+00:00,1078211.8031592676,1097583.8504411995,1136078.0076834937
2011-05-18 00:00:00+00:00,1087165.0277937478,1109650.210233727,1145510.5336852702
2011-05-19 00:00:00+00:00,1089494.3124908423,1112789.4129636723,1147989.2520821453
2011-05-20 00:00:00+00:00,1083077.1495241344,1104140.9315098082,1141133.6989382082
2011-05-23 00:00:00+00:00,1073308.388416478,1090975.464198926,1130791.8959752505
2011-05-24 00:00:00+00:00,1076674.7219886365,1095512.3091594446,1134169.7497483576
2011-05-25 00:00:00+00:00,1083214.6211557675,1104326.203547121,1140880.7813354116
2011-05-26 00:00:00+00:00,1087277.2880162322,1109801.5045762896,1145113.4733288353
2011-05-27 00:00:00+00:00,1091370.9875312136,1115318.6286569282,1149402.3145438083
2011-05-31 00:00:00+00:00,1099526.705375624,1126310.1797342915,1158171.8574298585
2011-06-01 00:00:00+00:00,1079310.0227004508,1099063.9330545708,1136782.407561712
2011-06-02 00:00:00+00:00,1082319.7192505677,1103120.1343588673,1139908.8310410837
2011-06-03 00:00:00+00:00,1075599.44485396,1094063.146280886,1132792.9619659088
2011-06-06 00:00:00+00:00,1068813.0388070184,1084917.0318468502,1125671.3849734007
2011-06-07 00:00:00+00:00,1068465.7087503057,1084448.931290665,1125382.7673119274
2011-06-08 00:00:00+00:00,1065633.2073642677,1080631.5378673896,1122427.589195347
2011-06-09 00:00:00+00:00,1072994.0791472853,1090551.866123033,1130194.6872965605
2011-06-10 00:00:00+00:00,1062491.4676207085,1076397.3804919263,1119058.8001039526
2011-06-13 00:00:00+00:00,1058110.2811938678,1070492.8071228173,1114480.4677488245
2011-06-14 00:00:00+00:00,1071161.3610058068,1088081.891628234,1128295.4111021722
2011-06-15 00:00:00+00:00,1057207.0024408211,1069275.4483641381,1113620.2490846426
2011-06-16 00:00:00+00:00,1056263.490493609,1068003.866885018,1112732.7064065444
2011-06-17 00:00:00+00:00,1056411.303460741,1068203.0760544767,1112932.6456328146
2011-06-20 00:00:00+00:00,1059741.0808555442,1072690.6538507477,1116561.1408031867
2011-06-21 00:00:00+00:00,1074247.4799116948,1092241.0881860368,1131909.6401269594
2011-06-22 00:00:00+00:00,1070000.5846466292,1086517.5004998622,1127364.1153620025
2011-06-23 00:00:00+00:00,1068559.8472641017,1084575.8028061432,1125773.3940271977
2011-06-24 00:00:00+00:00,1060755.6413480851,1074057.9882396492,1117624.7264033533
2011-06-27 00:00:00+00:00,1067578.3560269987,1083253.0362182828,1124825.847792724
2011-06-28 00:00:00+00:00,1078129.8519816683,1097473.4039334098,1135788.2891666577
2011-06-29 00:00:00+00:00,1082703.4108298765,1103637.2397409298,1140582.696300082
2011-06-30 00:00:00+00:00,1091623.1929080605,1115658.5286307237,1140582.696300082
2011-07-01 00:00:00+00:00,1102208.1709714811,1129924.0205538648,1151810.605186224
2011-07-05 00:00:00+00:00,1101243.1924286804,1128623.5083066172,1150761.0075744316
2011-07-06 00:00:00+00:00,1105843.0892556538,1134822.8400992109,1155995.8069904428
2011-07-07 00:00:00+00:00,1114168.5779531675,1146043.193231639,1162470.8096853513
2011-07-08 00:00:00+00:00,1108175.0840375721,1137965.6952404254,1156502.7124402057
2011-07-11 00:00:00+00:00,1094609.3951716204,1119683.066425365,1143607.6621569085
2011-07-12 00:00:00+00:00,1091767.0217382056,1115852.3683347325,1140586.8340173059
2011-07-13 00:00:00+00:00,1094656.743290862,1119746.8780089668,1142603.952776026
2011-07-14 00:00:00+00:00,1087848.0752779786,1110570.760877388,1135826.1779536356
2011-07-15 00:00:00+00:00,1092481.1362132276,1116814.7883052405,1139890.6607830846
2011-07-18 00:00:00+00:00,1088442.7469081534,1111372.2064057915,1136621.2835526518
2011-07-19 00:00:00+00:00,1098651.665684212,1125130.8790710806,1150449.5472861791
2011-07-20 00:00:00+00:00,1097891.191833368,1124105.980057405,1149775.1889385981
2011-07-21 00:00:00+00:00,1106848.464428659,1136177.7953314562,1158808.5674363973
2011-07-22 00:00:00+00:00,1108287.2924392535,1138116.9197435183,1160113.2609038737
2011-07-25 00:00:00+00:00,1106035.639495869,1135082.3421860486,1157239.7442337843
2011-07-26 00:00:00+00:00,1101118.7960159348,1128455.8578863086,1151853.946877806
2011-07-27 00:00:00+00:00,1083445.0819481774,1104636.7981041458,1134789.128742748
2011-07-28 00:00:00+00:00,1079743.7182037998,1099648.429277714,1131463.9676461183
2011-07-29 00:00:00+00:00,1079743.7182037998,1099648.429277714,1127028.2987460846
2011-08-01 00:00:00+00:00,1074116.36226265,1091638.6099326615,1121613.0991301849
2011-08-02 00:00:00+00:00,1052567.886577667,1060967.118880204,1099937.6197446808
2011-08-03 00:00:00+00:00,1057661.5532666577,1068217.3000326674,1105207.124244243
2011-08-04 00:00:00+00:00,1024540.1720430765,1021073.2624359813,1070858.1575476294
2011-08-05 00:00:00+00:00,1025041.5234709026,1021786.8718836985,1071417.1605792206
2011-08-08 00:00:00+00:00,987335.0514809571,968116.5457239075,1032139.4673708274
2011-08-09 00:00:00+00:00,1017284.8328255266,1010746.217723083,1063039.8902492744
2011-08-10 00:00:00+00:00,993707.7208150536,977187.2230803216,1038846.5825489627
2011-08-11 00:00:00+00:00,1020287.4274578777,1015020.0260307624,1066286.1140470915
2011-08-12 00:00:00+00:00,1029065.2155114241,1027514.0813727996,1075227.4434521259
2011-08-15 00:00:00+00:00,1038720.28529386,1041256.8347244539,1085280.5300745503
2011-08-16 00:00:00+00:00,1031720.8732674064,1031294.069539562,1078137.7403516134
2011-08-17 00:00:00+00:00,1031278.7566095997,1030664.7731887527,1077628.7755985758
2011-08-18 00:00:00+00:00,1000549.932230793,986926.2333604377,1046000.2835101989
2011-08-19 00:00:00+00:00,989590.2103873538,971326.4751514272,1034240.3696119298
2011-08-22 00:00:00+00:00,991101.3558023958,973477.3968107593,1035801.3118726698
2011-08-23 00:00:00+00:00,1012939.6578061194,1004561.4184510867,1058639.5289555218
2011-08-24 00:00:00+00:00,1020078.8873730542,1014723.1959700543,1065998.326576795
2011-08-25 00:00:00+00:00,1008587.4485537036,998366.6068507041,1054412.2366970545
2011-08-26 00:00:00+00:00,1023100.2880763944,1019023.7723074779,1069556.4623235613
2011-08-29 00:00:00+00:00,1040841.3290775196,1044275.8684780906,1087753.186377013
2011-08-30 00:00:00+00:00,1044404.2301106821,1049347.2010752077,1091255.166823221
2011-08-31 00:00:00+00:00,1047094.3748866647,1053176.2770911907,1093690.3413114205
2011-09-01 00:00:00+00:00,1041887.8342712205,1045765.4343830848,1088282.3950410322
2011-09-02 00:00:00+00:00,1027437.843029811,1025197.7253929847,1073348.8751473625
2011-09-06 00:00:00+00:00,1023468.0680145281,1019547.2598732184,1069430.3697929184
2011-09-07 00:00:00+00:00,1041075.9847212546,1044609.8706869911,1087409.2348456685
2011-09-08 00:00:00+00:00,1034758.5780372482,1035617.8526242811,1081067.9327617702
2011-09-09 00:00:00+00:00,1016122.1624014232,1009091.3055134597,1061981.3375493344
2011-09-12 00:00:00+00:00,1017925.188767812,1011657.6822666228,1064135.0153479893
2011-09-13 00:00:00+00:00,1025303.5515271585,1022159.8352106843,1071817.5524863624
2011-09-14 00:00:00+00:00,1039714.3091485829,1042671.7001753456,1086270.2322044023
2011-09-15 00:00:00+00:00,1050415.4348357164,1057903.3799267292,1097302.3578175707
2011-09-16 00:00:00+00:00,1054561.9141619862,1063805.3613668138,1101894.355236073
2011-09-19 00:00:00+00:00,1047882.4469515425,1054297.996587268,1095688.5010225573
2011-09-20 00:00:00+00:00,1045985.3338184585,1051597.6993904952,1093933.9767058252
2011-09-21 00:00:00+00:00,1030860.8529079518,1030069.9408751698,1078025.174179743
2011-09-22 00:00:00+00:00,1008245.6961476268,997880.1661382205,1054987.9776241067
2011-09-23 00:00:00+00:00,1012695.5463961018,1004213.9571718011,1059555.5128386626
2011-09-26 00:00:00+00:00,1023506.6341139466,1019602.1537687555,1070728.0415610995
2011-09-27 00:00:00+00:00,1036455.5307527676,1038033.2471418048,1083130.1887320392
2011-09-28 00:00:00+00:00,1020638.727235507,1015520.0562019822,1067224.1832449154
2011-09-29 00:00:00+00:00,1022445.8641989077,1018092.283862714,1068704.1034589391
2011-09-30 00:00:00+00:00,1009178.7914935178,999208.3076722655,1068704.1034589391
2011-10-03 00:00:00+00:00,990760.4006299098,972992.0908580287,1047718.218186965
2011-10-04 00:00:00+00:00,1005800.5080513291,994399.7545344689,1063489.6377844086
2011-10-05 00:00:00+00:00,1016313.2867186986,1009363.3464630339,1076249.642499121
2011-10-06 00:00:00+00:00,1023318.1040532019,1019333.8054105799,1085317.8179489914
2011-10-07 00:00:00+00:00,1019273.0823775617,1013576.2359219013,1080347.2430671027
2011-10-10 00:00:00+00:00,1041765.3702889215,1045591.1226130906,1106490.7812066
2011-10-11 00:00:00+00:00,1044777.8096531804,1049878.9436338288,1109818.6090407849
2011-10-12 00:00:00+00:00,1053382.1147956043,1062126.068305036,1118434.5751203778
2011-10-13 00:00:00+00:00,1052512.7480515079,1060888.6362609938,1117806.659789004
2011-10-14 00:00:00+00:00,1063677.560203138,1076780.314216189,1131325.928700741
2011-10-17 00:00:00+00:00,1050949.672520013,1058663.7987421174,1116508.0504030369
2011-10-18 00:00:00+00:00,1057851.2755559303,1068487.3453752217,1124836.6319900085
2011-10-19 00:00:00+00:00,1047491.3550745482,1053741.3274668492,1113480.2008655842
2011-10-20 00:00:00+00:00,1049883.4100898716,1057146.1109453675,1116445.5149833167
2011-10-21 00:00:00+00:00,1060358.8392795708,1072056.540683394,1129520.6253605124
2011-10-24 00:00:00+00:00,1073048.4924723918,1090118.6342649665,1143002.890870064
2011-10-25 00:00:00+00:00,1061677.2674933786,1073933.1541271608,1130005.8283453933
2011-10-26 00:00:00+00:00,1065856.2244041138,1079881.3632427384,1135126.331727913
2011-10-27 00:00:00+00:00,1087910.0189748458,1111272.110910349,1161064.176366351
2011-10-28 00:00:00+00:00,1086370.569143403,1109080.9015449595,1159619.3822767346
2011-10-31 00:00:00+00:00,1069423.3699103526,1084958.7373028283,1141003.9468381798
2011-11-01 00:00:00+00:00,1052779.7559837645,1061268.687802684,1121902.8439451084
2011-11-02 00:00:00+00:00,1060271.1966205558,1071931.7926004631,1131969.370420623
2011-11-03 00:00:00+00:00,1082224.9795172436,1103180.1864788574,1157288.3258040599
2011-11-04 00:00:00+00:00,1080118.9855194523,1100182.574164925,1154452.5367732637
2011-11-07 00:00:00+00:00,1085108.1317892252,1107283.9839077669,1159980.3726019892
2011-11-08 00:00:00+00:00,1093516.6159633223,1119252.3825490817,1169698.3056645961
2011-11-09 00:00:00+00:00,1066762.171833093,1081170.863199401,1140282.506295182
2011-11-10 00:00:00+00:00,1072831.1740212562,1089809.3093258392,1146775.8187488064
2011-11-11 00:00:00+00:00,1084197.326486757,1105987.5693913263,1159745.5666326382
2011-11-14 00:00:00+00:00,1084197.326486757,1105987.5693913263,1155012.6962256243
2011-11-15 00:00:00+00:00,1091089.3084159715,1115472.7119604556,1162423.7291167115
2011-11-16 00:00:00+00:00,1079264.4584214627,1099198.6721837334,1149465.2275877798
2011-11-17 00:00:00+00:00,1068724.3363858333,1084692.7490355333,1137625.2847470413
2011-11-18 00:00:00+00:00,1067596.7455132944,1083140.8935176968,1136327.0258896435
2011-11-21 00:00:00+00:00,1053552.590588484,1063812.5184446133,1120449.6156243216
2011-11-22 00:00:00+00:00,1053489.657756236,1063725.9066553945,1120247.1995099778
2011-11-23 00:00:00+00:00,1039062.5445233812,1043870.4822970487,1104160.345853465
2011-11-25 00:00:00+00:00,1037756.4371705775,1042072.9421149688,1102602.7238410283
2011-11-28 00:00:00+00:00,1057405.6693879233,1069115.3474592764,1124830.1321362592
2011-11-29 00:00:00+00:00,1059685.3669602247,1072252.7985886994,1127169.9285369194
2011-11-30 00:00:00+00:00,1090020.9683500985,1114002.4008161153,1161154.2732746266
2011-12-01 00:00:00+00:00,1090276.5380260772,1114354.1305272349,1160809.3452647468
2011-12-02 00:00:00+00:00,1088632.1553534986,1112091.0363624783,1159033.6327834898
2011-12-05 00:00:00+00:00,1095987.6756170902,1122214.1270912199,1166934.455298181
2011-12-06 00:00:00+00:00,1095127.3476280668,1121030.0941503458,1165820.5299678189
2011-12-07 00:00:00+00:00,1094368.3241734914,1119985.4823458022,1164816.6834623334
2011-12-08 00:00:00+00:00,1081918.5935055967,1102851.4457878005,1150700.9084821753
2011-12-09 00:00:00+00:00,1091710.0830063513,1116327.0577137559,1161418.68607407
2011-12-12 00:00:00+00:00,1081782.220135271,1102663.760899265,1150230.9487129375
2011-12-13 00:00:00+00:00,1075708.2763644792,1094304.4495698747,1143435.9536331315
2011-12-14 00:00:00+00:00,1065943.9434836747,1080866.2121487518,1132714.58517932
2011-12-15 00:00:00+00:00,1067631.5497065247,1083188.793053445,1134551.8678523877
2011-12-16 00:00:00+00:00,1069200.5158736806,1085348.0946787917,1136740.8958931896
2011-12-19 00:00:00+00:00,1063003.0663655892,1076818.8076387239,1129678.1227602877
2011-12-20 00:00:00+00:00,1084536.0011146776,1106453.672924877,1153561.514218726
2011-12-21 00:00:00+00:00,1086069.439136181,1108564.0786694465,1155354.566673926
2011-12-22 00:00:00+00:00,1090685.492888041,1114916.9577676288,1160404.3245319878
2011-12-23 00:00:00+00:00,1100273.027362065,1128111.8750362128,1170776.0557268606
2011-12-27 00:00:00+00:00,1102427.9478540926,1131077.6007595176,1173150.9657763378
2011-12-28 00:00:00+00:00,1092913.3254778427,1117983.0293202617,1162601.549903919
2011-12-29 00:00:00+00:00,1099549.5133986133,1127116.1334390093,1170055.4997337877
2011-12-30 00:00:00+00:00,1095892.7788394901,1122083.5246790063,1165968.1903302392
2012-01-03 00:00:00+00:00,1104218.4817426023,1133541.8366472207,1165968.1903302392
2012-01-04 00:00:00+00:00,1107513.9283450125,1138077.2201078644,1169270.4592629883
2012-01-05 00:00:00+00:00,1110654.3360424056,1142399.2300958333,1172562.10229321
2012-01-06 00:00:00+00:00,1110749.3739048913,1142530.0266771943,1172979.6699610017
2012-01-09 00:00:00+00:00,1111815.3609074373,1143997.0994002277,1174874.5813375765
2012-01-10 00:00:00+00:00,1119861.7489008463,1155071.0020987387,1181083.6396703613
2012-01-11 00:00:00+00:00,1121217.8880794956,1156937.3989618158,1181062.7287471795
2012-01-12 00:00:00+00:00,1121882.2729456634,1157851.7636889867,1181337.1774847624
2012-01-13 00:00:00+00:00,1120620.1616789754,1156114.773455177,1178594.3304686167
2012-01-17 00:00:00+00:00,1127190.1972954988,1165156.8349618712,1183366.078085082
2012-01-18 00:00:00+00:00,1134168.7451119553,1174761.1144919717,1189756.445441992
2012-01-19 00:00:00+00:00,1137456.132033209,1179285.4057551005,1194486.760186249
2012-01-20 00:00:00+00:00,1138543.8125658173,1180782.334363941,1197895.9449003406
2012-01-23 00:00:00+00:00,1139795.7288900944,1182505.2937306876,1198529.5186086877
2012-01-24 00:00:00+00:00,1136037.0998341222,1177332.4518941112,1198068.2765235752
2012-01-25 00:00:00+00:00,1149101.0723685524,1195311.8434945168,1207447.299780747
