date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-05-23 00:00:00+00:00,1013111.032224471,1015439.0425931506,990467.467837173
2005-05-24 00:00:00+00:00,1014013.5789389734,1016501.8465683786,990662.2466681544
2005-05-25 00:00:00+00:00,1010978.4962337941,1012927.850992993,988263.7769109253
2005-05-26 00:00:00+00:00,1014811.6603340702,1017441.6362386919,991374.2320766004
2005-05-27 00:00:00+00:00,1014243.8572746681,1016773.0133973667,993459.4930844097
2005-05-31 00:00:00+00:00,1009368.908402152,1011032.4628447009,989884.96279926
2005-06-01 00:00:00+00:00,1015087.7482321875,1017766.7466301171,995126.0878746756
2005-06-02 00:00:00+00:00,1016018.6575208857,1018862.9492717173,996107.8335675064
2005-06-03 00:00:00+00:00,1011998.1505086367,1014128.5562853041,992580.0642413986
2005-06-06 00:00:00+00:00,1012913.8808938945,1015206.8848394395,993141.7942189306
2005-06-07 00:00:00+00:00,1012842.7766940305,1015123.1552938586,993546.4801354653
2005-06-08 00:00:00+00:00,1010206.7048509049,1012019.0194205092,992329.5877763103
2005-06-09 00:00:00+00:00,1011686.0935505256,1013761.0901251056,994507.537221847
2005-06-10 00:00:00+00:00,1011340.1443800973,1013353.7138113368,993074.7722064366
2005-06-13 00:00:00+00:00,1012704.8898670118,1014960.785118961,993508.2346940882
2005-06-14 00:00:00+00:00,1015812.1753311156,1018619.8038604327,994173.8220828841
2005-06-15 00:00:00+00:00,1017751.3722870969,1020903.3269185198,995799.6795773188
2005-06-16 00:00:00+00:00,1020733.439586575,1024414.8936101454,997719.9369467478
2005-06-17 00:00:00+00:00,1023945.6070310625,1028197.4173003254,1000616.6853111754
2005-06-20 00:00:00+00:00,1023712.8417369253,1027923.3219256161,1000210.5249286713
2005-06-21 00:00:00+00:00,1023111.3358877394,1027215.0119873432,1000160.028532647
2005-06-22 00:00:00+00:00,1024692.2493423212,1029076.6343023137,1000528.8640557828
2005-06-23 00:00:00+00:00,1019894.4176721358,1023426.8939735158,993848.0523021577
2005-06-24 00:00:00+00:00,1015859.2045549599,1018675.183648814,991269.7633983991
2005-06-27 00:00:00+00:00,1013594.3407012591,1016008.1678939668,991134.9704310569
2005-06-28 00:00:00+00:00,1017659.6994258936,1020795.3765157962,996758.9056476178
2005-06-29 00:00:00+00:00,1016574.6213348303,1019517.6306771766,995684.7032360373
2005-06-30 00:00:00+00:00,1011706.346411167,1013784.9391076053,995684.7032360373
2005-07-01 00:00:00+00:00,1009999.7573606004,1011775.3260893775,995913.9921848668
2005-07-05 00:00:00+00:00,1011481.6361817428,1013520.3290644143,997046.6273873562
2005-07-06 00:00:00+00:00,1007439.636447553,1008760.6270829651,995122.5639490613
2005-07-07 00:00:00+00:00,1008689.6920077959,1010232.6439850647,995777.132034347
2005-07-08 00:00:00+00:00,1017298.5591492036,1020370.1117449941,999993.6417403431
2005-07-11 00:00:00+00:00,1020985.4696170822,1024711.6743905701,1002541.8904360934
2005-07-12 00:00:00+00:00,1023569.635192608,1027754.6874581326,1004694.4496842865
2005-07-13 00:00:00+00:00,1023429.034804062,1027589.1218985175,1004716.3809594595
2005-07-14 00:00:00+00:00,1025942.459575484,1030548.8333412397,1005698.0960204399
2005-07-15 00:00:00+00:00,1025160.7804616785,1029628.3583606586,1004980.3894498484
2005-07-18 00:00:00+00:00,1021530.109623833,1025353.0213202545,1003260.5550643671
2005-07-19 00:00:00+00:00,1025736.1333471008,1030305.8715840299,1006046.4278607556
2005-07-20 00:00:00+00:00,1028113.3447851526,1033105.1834930116,1008684.1355503119
2005-07-21 00:00:00+00:00,1023589.3200366703,1027777.8675663585,1007234.9389825761
2005-07-22 00:00:00+00:00,1024945.798729481,1029375.2042181531,1007931.9246262776
2005-07-25 00:00:00+00:00,1023593.7670270865,1027783.1041696458,1007574.9138555565
2005-07-26 00:00:00+00:00,1022657.8412029761,1026680.9942506799,1007255.9293334587
2005-07-27 00:00:00+00:00,1027642.9318399141,1032551.2434695594,1009011.087624881
2005-07-28 00:00:00+00:00,1031642.0701368828,1037260.473486366,1011436.543849573
2005-07-29 00:00:00+00:00,1026441.5289024326,1031136.5180073875,1009078.6107647443
2005-08-01 00:00:00+00:00,1028470.1971521031,1033525.3989877559,1010374.0714588556
2005-08-02 00:00:00+00:00,1035230.4897474861,1041486.0571217109,1014191.0941564748
2005-08-03 00:00:00+00:00,1035546.9597123825,1041858.7198673923,1015177.0286639025
2005-08-04 00:00:00+00:00,1029446.6544793864,1034675.2372314743,1012881.4107862349
2005-08-05 00:00:00+00:00,1024085.9314824201,1028362.6579270186,1010866.2067505027
2005-08-08 00:00:00+00:00,1022378.6371360979,1026352.2143798878,1009936.8751303585
2005-08-09 00:00:00+00:00,1030115.670989681,1035463.0451035869,1013858.8316865168
2005-08-10 00:00:00+00:00,1029827.9377464748,1035124.221605843,1013811.545372074
2005-08-11 00:00:00+00:00,1033915.9100241222,1039938.0590698697,1016660.4076762976
2005-08-12 00:00:00+00:00,1033915.9100241221,1039938.0590698697,1015320.6184658281
2005-08-15 00:00:00+00:00,1034940.01617147,1042048.4251833315,1016342.3765526225
2005-08-16 00:00:00+00:00,1030192.1577977388,1032264.5571249414,1011472.5485337395
2005-08-17 00:00:00+00:00,1030166.7130360898,1032212.1233387678,1011390.5789142477
2005-08-18 00:00:00+00:00,1028147.7253054916,1028051.6139021401,1009275.4203304678
2005-08-19 00:00:00+00:00,1029367.072780166,1030564.3120221077,1010550.4398993638
2005-08-22 00:00:00+00:00,1030658.2072349053,1033224.940911272,1011886.4592534179
2005-08-23 00:00:00+00:00,1029396.4037232108,1030624.7540265205,1010584.480247179
2005-08-24 00:00:00+00:00,1028433.1952971908,1028639.8792869855,1009678.647523604
2005-08-25 00:00:00+00:00,1029776.4048161737,1031407.8187818137,1011042.3048679454
2005-08-26 00:00:00+00:00,1027546.9287075576,1026813.5578816324,1008780.8730826747
2005-08-29 00:00:00+00:00,1029338.4108110486,1030505.24856611,1010551.8721416306
2005-08-30 00:00:00+00:00,1028336.790902622,1028441.2196382629,1009561.6611073645
2005-08-31 00:00:00+00:00,1033656.7087732556,1039403.9254375187,1015049.5186072042
2005-09-01 00:00:00+00:00,1034560.925055647,1041267.2356095561,1016017.7268837943
2005-09-02 00:00:00+00:00,1033672.2539825751,1039435.9593073082,1015090.9543302825
2005-09-06 00:00:00+00:00,1037845.8599591418,1048036.4707354418,1019335.1471628977
2005-09-07 00:00:00+00:00,1037985.9346445302,1048325.1213505786,1019491.2308223557
2005-09-08 00:00:00+00:00,1036286.0961126816,1044822.2797308307,1017746.9288164098
2005-09-09 00:00:00+00:00,1039295.2846376144,1051023.2868319815,1020837.7649556797
2005-09-12 00:00:00+00:00,1038484.6617214635,1049352.8436484593,1019969.4015359044
2005-09-13 00:00:00+00:00,1037339.6585277007,1046993.3461040101,1018826.7695245544
2005-09-14 00:00:00+00:00,1036475.8293254983,1045213.2612164548,1018020.8566718188
2005-09-15 00:00:00+00:00,1036079.6402817514,1044396.8380999513,1017613.2952041143
2005-09-16 00:00:00+00:00,1039311.0406713844,1051055.7551457756,1020856.8794023566
2005-09-19 00:00:00+00:00,1038733.4846404381,1049865.5907477872,1020311.2481348234
2005-09-20 00:00:00+00:00,1037086.2119123302,1046471.0709960692,1018668.1034845739
2005-09-21 00:00:00+00:00,1035332.2257179843,1042856.6477865089,1016895.1668101472
2005-09-22 00:00:00+00:00,1035181.8462196093,1042546.7621380808,1016646.1035205832
2005-09-23 00:00:00+00:00,1034880.550395183,1041925.8846053727,1016359.569220994
2005-09-26 00:00:00+00:00,1035881.1791022939,1043987.8709737901,1017454.8857485488
2005-09-27 00:00:00+00:00,1035876.8574384514,1043978.96536088,1017401.6229668232
2005-09-28 00:00:00+00:00,1036200.223157183,1044645.3221216846,1017810.6768996908
2005-09-29 00:00:00+00:00,1039046.7597972795,1050511.153980563,1020730.8782216766
2005-09-30 00:00:00+00:00,1039937.7722312519,1052347.255103672,1020730.8782216766
2005-10-03 00:00:00+00:00,1038434.6044145296,1049249.691016715,1021963.5047964758
2005-10-04 00:00:00+00:00,1034814.656685636,1041790.0980444989,1015413.2281580826
2005-10-05 00:00:00+00:00,1029492.9116685851,1030823.6270614351,1005643.272064813
2005-10-06 00:00:00+00:00,1026984.5239627928,1025654.615599648,1001952.0348891938
2005-10-07 00:00:00+00:00,1028514.4653273864,1028807.3516903189,1004563.6009955007
2005-10-10 00:00:00+00:00,1025960.5208773369,1023544.4618648787,1003902.6947393805
2005-10-11 00:00:00+00:00,1025410.7658663236,1022411.5867728263,999830.9791353762
2005-10-12 00:00:00+00:00,1022909.6960766851,1017257.6552735138,1002242.8834230708
2005-10-13 00:00:00+00:00,1022984.7020163693,1017412.2193231757,997450.2286787472
2005-10-14 00:00:00+00:00,1025414.7695269397,1022419.8370794139,996325.9676344029
2005-10-17 00:00:00+00:00,1025005.9396544344,1021577.3651234158,997948.7206083487
2005-10-18 00:00:00+00:00,1021323.1864354146,1013988.3494556666,993439.0983021033
2005-10-19 00:00:00+00:00,1027396.1881696854,1026502.9282424351,999703.9200123983
2005-10-20 00:00:00+00:00,1020963.6892416708,1013247.5368968061,993805.9331454146
2005-10-21 00:00:00+00:00,1021968.8119828802,1015318.784079934,991259.6817090416
2005-10-24 00:00:00+00:00,1027808.7030041737,1027352.9937656807,994885.0248327429
2005-10-25 00:00:00+00:00,1027275.778986369,1026254.8021464455,995614.5957862292
2005-10-26 00:00:00+00:00,1026775.1947899864,1025223.2528996058,997495.0247367929
2005-10-27 00:00:00+00:00,1021900.6729612389,1015178.3706250897,998019.2762460177
2005-10-28 00:00:00+00:00,1026713.3333184402,1025095.7755344734,999778.3052896251
2005-10-31 00:00:00+00:00,1030109.6380658373,1032094.5094728031,1005002.3133775991
2005-11-01 00:00:00+00:00,1030029.4052974072,1031929.1745452447,1008350.568477657
2005-11-02 00:00:00+00:00,1034605.4483123005,1041358.9842748147,1009873.7032416959
2005-11-03 00:00:00+00:00,1036033.3206090608,1044301.3875766963,1008106.7598350282
2005-11-04 00:00:00+00:00,1036006.5595841652,1044246.2413789633,1010455.7345639068
2005-11-07 00:00:00+00:00,1037038.3823336978,1046372.5090235347,1011781.7250497312
2005-11-08 00:00:00+00:00,1035647.8437536849,1043507.0389681896,1008494.4498881564
2005-11-09 00:00:00+00:00,1036194.4478719837,1044633.4210446215,1014044.6690797039
2005-11-10 00:00:00+00:00,1038670.1107745199,1049734.99680549,1015064.8600339981
2005-11-11 00:00:00+00:00,1039721.5283634397,1051901.6433552643,1017759.213800362
2005-11-14 00:00:00+00:00,1039721.5283634397,1051901.6433552643,1017151.8134672864
2005-11-15 00:00:00+00:00,1038517.358230603,1049843.1622433495,1015986.2476749112
2005-11-16 00:00:00+00:00,1040620.7930000959,1053438.9006071188,1017984.1818571136
2005-11-17 00:00:00+00:00,1046841.2866489227,1064072.587935614,1024080.4763120307
2005-11-18 00:00:00+00:00,1045516.3252157307,1061807.618883594,1022807.596541402
2005-11-21 00:00:00+00:00,1053615.398608545,1075652.6638224246,1030627.2506556796
2005-11-22 00:00:00+00:00,1061585.2900128798,1089276.8772723868,1038324.9923072561
2005-11-23 00:00:00+00:00,1066009.6111599985,1096840.0789048136,1042651.6226454644
2005-11-25 00:00:00+00:00,1080153.3517797356,1121018.2428731953,1056374.7373340358
2005-11-28 00:00:00+00:00,1075782.906928163,1113547.1406324888,1052241.3359136702
2005-11-29 00:00:00+00:00,1075400.372741227,1112893.2136025808,1051910.4322789684
2005-11-30 00:00:00+00:00,1067134.231687977,1098762.5731203626,1043870.3180820186
2005-12-01 00:00:00+00:00,1069987.264183362,1103639.7190844424,1046670.4242613442
2005-12-02 00:00:00+00:00,1074932.4407793884,1112093.302461423,1051472.3018957726
2005-12-05 00:00:00+00:00,1077402.4115911194,1116315.619660864,1053850.2520500142
2005-12-06 00:00:00+00:00,1080901.914214186,1122297.8806838219,1057201.0631157379
2005-12-07 00:00:00+00:00,1078814.8985720477,1118730.210167454,1055157.6727321558
2005-12-08 00:00:00+00:00,1076698.7307496308,1115112.7051544162,1053026.560183396
2005-12-09 00:00:00+00:00,1075962.1851522634,1113853.6096504666,1052314.597344321
2005-12-12 00:00:00+00:00,1076736.7096736673,1115177.6286196706,1053020.2749219178
2005-12-13 00:00:00+00:00,1075878.8082311815,1113711.080108721,1052207.3654799392
2005-12-14 00:00:00+00:00,1075639.5697917729,1113302.1114793408,1052000.354073726
2005-12-15 00:00:00+00:00,1069473.803269473,1102761.9780044032,1046007.3151024561
2005-12-16 00:00:00+00:00,1076598.294755322,1114941.0138031663,1052987.1771311183
2005-12-19 00:00:00+00:00,1075268.1478674295,1112667.1804218737,1051640.4273728256
2005-12-20 00:00:00+00:00,1075956.7088242187,1113844.248084741,1052278.1365054501
2005-12-21 00:00:00+00:00,1085965.4925810383,1130953.8671948917,1062103.389798537
2005-12-22 00:00:00+00:00,1084551.626025396,1128536.9183600107,1060645.6732202058
2005-12-23 00:00:00+00:00,1084807.389354469,1128974.1356332686,1060895.7274255962
2005-12-27 00:00:00+00:00,1080793.4660954103,1122112.4929233762,1057075.4666825316
2005-12-28 00:00:00+00:00,1087387.3125675977,1133384.4121046716,1063402.2199289724
2005-12-29 00:00:00+00:00,1087226.8082157264,1133110.0362771228,1063255.5204478847
2005-12-30 00:00:00+00:00,1084960.2502586015,1129235.4452898744,1061034.5955385556
2006-01-03 00:00:00+00:00,1097942.9048112296,1151428.7786489625,1061034.5955385556
2006-01-04 00:00:00+00:00,1105449.4974408904,1164261.001207578,1069622.3338217123
2006-01-05 00:00:00+00:00,1096329.6691649351,1148671.0162560835,1059474.2130203615
2006-01-06 00:00:00+00:00,1096429.9693394327,1148842.4754287498,1059480.5242508438
2006-01-09 00:00:00+00:00,1091675.7188083776,1140715.2725920253,1054627.8251930245
2006-01-10 00:00:00+00:00,1093938.2556942902,1144582.989717421,1056930.7071199073
2006-01-11 00:00:00+00:00,1100079.8623658223,1155081.8228851047,1063518.5771587621
2006-01-12 00:00:00+00:00,1096113.8309019324,1148302.0493007475,1059444.8224444964
2006-01-13 00:00:00+00:00,1097352.8846395542,1150420.1625523472,1060866.4091495383
2006-01-17 00:00:00+00:00,1096623.7510841978,1149173.7376404216,1060772.4066875977
2006-01-18 00:00:00+00:00,1087516.9294588119,1133605.9870425265,1051039.8746559576
2006-01-19 00:00:00+00:00,1090796.669696807,1139212.572979014,1055442.0551865064
2006-01-20 00:00:00+00:00,1094313.3783727847,1145224.2470674205,1059578.550996408
2006-01-23 00:00:00+00:00,1101084.7115818153,1156799.5727902374,1067775.2668412407
2006-01-24 00:00:00+00:00,1098248.4094219143,1151951.0266715204,1064253.5628771074
2006-01-25 00:00:00+00:00,1099941.559751849,1154845.4000484727,1064579.3452610942
2006-01-26 00:00:00+00:00,1102324.1497231913,1158918.3431648186,1067847.5306596388
2006-01-27 00:00:00+00:00,1105067.5569558125,1163608.0890874637,1071264.3288877169
2006-01-30 00:00:00+00:00,1107840.9017726579,1168349.0121236916,1074862.9683772991
2006-01-31 00:00:00+00:00,1105010.162051451,1163509.9747734424,1071839.7842783043
2006-02-01 00:00:00+00:00,1111181.460607281,1174059.5650404238,1077707.9724512638
2006-02-02 00:00:00+00:00,1108754.7248049402,1169911.156375812,1074930.9112244926
2006-02-03 00:00:00+00:00,1109616.6932891943,1171384.657333458,1075717.7038821366
2006-02-06 00:00:00+00:00,1111669.0197236172,1174893.0280242267,1078446.190598897
2006-02-07 00:00:00+00:00,1105826.3827938808,1164905.2717797605,1071031.4593815694
2006-02-08 00:00:00+00:00,1103587.0052546486,1161077.1446395388,1068147.6829215155
2006-02-09 00:00:00+00:00,1109866.3058465905,1171811.3601063346,1073926.6593807216
2006-02-10 00:00:00+00:00,1109112.2123597013,1170522.2671808004,1072553.6922453847
2006-02-13 00:00:00+00:00,1104863.8388436683,1163259.8410496088,1067488.6548756377
2006-02-14 00:00:00+00:00,1104863.8388436683,1163259.8410496088,1072115.3016953259
2006-02-15 00:00:00+00:00,1104724.9317790892,1163044.8888455327,1071986.7316199092
2006-02-16 00:00:00+00:00,1106869.5734965415,1166363.6218812978,1074073.2698694938
2006-02-17 00:00:00+00:00,1112231.2784904079,1174660.6102996292,1079366.604935058
2006-02-21 00:00:00+00:00,1114136.8913173028,1177609.4572751077,1081162.4321905992
2006-02-22 00:00:00+00:00,1117853.3910914646,1183360.567345174,1084792.4160948095
2006-02-23 00:00:00+00:00,1118406.5326256864,1184216.5280719185,1085258.0554496623
2006-02-24 00:00:00+00:00,1121690.5489622937,1189298.3901925706,1088478.1279463028
2006-02-27 00:00:00+00:00,1131783.7128956625,1204917.090653577,1098309.6829707338
2006-02-28 00:00:00+00:00,1127959.752086651,1198999.689643858,1094582.9527477182
2006-03-01 00:00:00+00:00,1127788.3439138117,1198734.4434905385,1094507.8355693351
2006-03-02 00:00:00+00:00,1132218.650177483,1205590.1358125503,1098917.145226899
2006-03-03 00:00:00+00:00,1131956.0717263673,1205183.807905606,1098663.2207856055
2006-03-06 00:00:00+00:00,1126439.885025876,1196647.7662510048,1093288.978926844
2006-03-07 00:00:00+00:00,1117694.2868383322,1183114.3609337704,1084679.4228459918
2006-03-08 00:00:00+00:00,1112551.1758164628,1175155.6364922991,1079632.3989665378
2006-03-09 00:00:00+00:00,1113895.156571187,1177235.38402954,1080959.5259277187
2006-03-10 00:00:00+00:00,1118208.2976354728,1183909.7686698642,1085161.755188799
2006-03-13 00:00:00+00:00,1119264.3227441278,1185543.9182745144,1086217.9035198702
2006-03-14 00:00:00+00:00,1124042.6351217902,1192938.1338275871,1090836.4824127944
2006-03-15 00:00:00+00:00,1125130.6968892463,1194621.8586676032,1091895.5725033886
2006-03-16 00:00:00+00:00,1126492.8119646371,1196729.668220326,1093196.604690325
2006-03-17 00:00:00+00:00,1117004.4989210395,1182046.9463021504,1083898.3537254084
2006-03-20 00:00:00+00:00,1117767.7617562274,1183228.0599424834,1084702.676690355
2006-03-21 00:00:00+00:00,1116621.634360386,1181454.4812506111,1083640.3178767187
2006-03-22 00:00:00+00:00,1115095.0329143575,1179092.1367106568,1082202.287348467
2006-03-23 00:00:00+00:00,1114910.7175323435,1178806.9172531068,1082035.0727293463
2006-03-24 00:00:00+00:00,1116442.6373648546,1181177.4917481039,1083531.5007307923
2006-03-27 00:00:00+00:00,1112811.7086968985,1175558.7989740176,1080041.530242845
2006-03-28 00:00:00+00:00,1111923.8497464173,1174184.8786561931,1079200.2867411443
2006-03-29 00:00:00+00:00,1115478.5073123276,1179685.545457002,1082613.285565801
2006-03-30 00:00:00+00:00,1122859.8621505664,1191107.8478168896,1089758.0074915783
2006-03-31 00:00:00+00:00,1113464.3427698757,1176568.7197643435,1089758.0074915783
2006-04-03 00:00:00+00:00,1110442.5478696325,1171892.6330869577,1086484.529085088
2006-04-04 00:00:00+00:00,1113113.846353142,1176026.3429059316,1089260.355796908
2006-04-05 00:00:00+00:00,1116000.3250842742,1180493.0341225055,1091873.3006266006
2006-04-06 00:00:00+00:00,1121321.5640410646,1188727.403235721,1097307.3163811609
2006-04-07 00:00:00+00:00,1121083.6976927398,1188359.3161553198,1097181.5467450216
2006-04-10 00:00:00+00:00,1119633.329388952,1186114.938847615,1095398.6696928423
2006-04-11 00:00:00+00:00,1117059.9520718942,1182132.757466869,1092666.6929677927
2006-04-12 00:00:00+00:00,1109577.8432517233,1170554.543018915,1084797.8911007005
2006-04-13 00:00:00+00:00,1111659.8271123394,1173776.315943469,1087035.949249786
2006-04-17 00:00:00+00:00,1115761.5633971002,1180123.5615469925,1091154.9327880023
2006-04-18 00:00:00+00:00,1121927.9268328154,1189665.7213763527,1097271.549653714
2006-04-19 00:00:00+00:00,1126212.385819904,1196295.7218398913,1101377.3274011351
2006-04-20 00:00:00+00:00,1120893.5549800966,1188065.0791753973,1096108.5634151432
2006-04-21 00:00:00+00:00,1124302.4001655108,1193340.1081177995,1099608.075073047
2006-04-24 00:00:00+00:00,1123344.278978817,1191857.4602663321,1098419.5397328597
2006-04-25 00:00:00+00:00,1126514.5504596424,1196763.3075275049,1101985.2725578728
2006-04-26 00:00:00+00:00,1131623.4555738305,1204669.0999221373,1107411.024522802
2006-04-27 00:00:00+00:00,1133568.0299262442,1207678.2380412652,1109960.5715181534
2006-04-28 00:00:00+00:00,1131723.3299457347,1204823.650854709,1107980.3756529018
2006-05-01 00:00:00+00:00,1131888.6773118787,1205079.5181923318,1107873.0073095255
2006-05-02 00:00:00+00:00,1134787.4642640064,1209565.2558068642,1110754.0515395007
2006-05-03 00:00:00+00:00,1131254.6002902465,1204098.3135734966,1107084.8262588466
2006-05-04 00:00:00+00:00,1125046.312264924,1194491.277397002,1100684.4068107074
2006-05-05 00:00:00+00:00,1135502.9597808893,1210672.4517498966,1111747.4808713943
2006-05-08 00:00:00+00:00,1130403.5509959036,1202781.3544818142,1106298.0966311744
2006-05-09 00:00:00+00:00,1130287.023737411,1202601.0339839058,1105968.6787093405
2006-05-10 00:00:00+00:00,1132469.9095955046,1205978.9480436798,1108150.8213217675
2006-05-11 00:00:00+00:00,1116379.2982421522,1181079.4774097374,1091323.7931567328
2006-05-12 00:00:00+00:00,1119062.4349187014,1185231.5062803295,1094790.700117889
2006-05-15 00:00:00+00:00,1119062.4349187014,1185231.5062803295,1094067.2864568606
2006-05-16 00:00:00+00:00,1123647.0102704782,1192012.577518743,1098566.8928200584
2006-05-17 00:00:00+00:00,1111757.1696918935,1174426.2473157705,1086930.4445683323
2006-05-18 00:00:00+00:00,1099050.428227831,1155631.6344095804,1074545.1147576764
2006-05-19 00:00:00+00:00,1102242.591822677,1160353.1815716159,1077693.977509705
2006-05-22 00:00:00+00:00,1096765.0500202882,1152251.318623941,1072332.2775553826
2006-05-23 00:00:00+00:00,1092597.8074842207,1146087.5267050522,1068328.2487848867
2006-05-24 00:00:00+00:00,1097016.648912118,1152623.4599626896,1072504.2158642726
2006-05-25 00:00:00+00:00,1111641.8290981972,1174255.6463936514,1086876.9899457328
2006-05-26 00:00:00+00:00,1112001.3643216295,1174787.43696873,1087215.5874411813
2006-05-30 00:00:00+00:00,1119280.249159597,1185553.6765514938,1094222.3772222777
2006-05-31 00:00:00+00:00,1119799.9309901758,1186322.3408756824,1094716.9022930176
