date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-26 00:00:00+00:00,999330.6301560594,999197.8378128735,1016419.4746594984
2013-08-27 00:00:00+00:00,990036.1629070704,988059.4959169619,1006738.0455604309
2013-08-28 00:00:00+00:00,991089.3533530725,989321.6226160857,1007856.8074315477
2013-08-29 00:00:00+00:00,992785.514326845,991354.2749812262,1009591.0791417634
2013-08-30 00:00:00+00:00,989089.9599289933,986925.5812997578,1005766.3982242092
2013-09-03 00:00:00+00:00,990888.7381929097,989081.2085951916,1007733.4721482845
2013-09-04 00:00:00+00:00,995593.2137546723,994718.9773714036,1012622.7405879474
2013-09-05 00:00:00+00:00,995022.6468150658,994035.2190152123,1012098.0821952122
2013-09-06 00:00:00+00:00,997149.3774523748,996583.8592249494,1014265.515219753
2013-09-09 00:00:00+00:00,1004929.4805174755,1005907.4111406277,1022270.0160930698
2013-09-10 00:00:00+00:00,1009055.9018179934,1010852.4488733434,1026508.6456919004
2013-09-11 00:00:00+00:00,1010977.446273524,1013155.1972224992,1028363.0079830043
2013-09-12 00:00:00+00:00,1008378.9228644323,1010041.1680501289,1025678.0478983232
2013-09-13 00:00:00+00:00,1010385.2235247834,1012445.4868886739,1027685.5935747476
2013-09-16 00:00:00+00:00,1014193.0015800635,1017008.6676183786,1031510.8387225524
2013-09-17 00:00:00+00:00,1017295.49988941,1020726.6523048864,1034715.5604510034
2013-09-18 00:00:00+00:00,1028704.4292380454,1034398.9319899026,1046381.1918994241
2013-09-19 00:00:00+00:00,1027106.2171418677,1032483.6600036204,1044775.5554029039
2013-09-20 00:00:00+00:00,1021675.4665336633,1025975.5347496215,1039184.2559292727
2013-09-23 00:00:00+00:00,1020145.3633991343,1024141.8834609749,1037682.964896744
2013-09-24 00:00:00+00:00,1019718.8769833335,1023630.788915597,1037230.5021847019
2013-09-25 00:00:00+00:00,1018807.5503270067,1022538.6695283209,1036263.4250723654
2013-09-26 00:00:00+00:00,1020951.0110348492,1025107.3587888054,1038486.2710663689
2013-09-27 00:00:00+00:00,1018194.3097160591,1021803.771722324,1035660.6175591528
2013-09-30 00:00:00+00:00,1015284.0114712472,1018316.1165397945,1035660.6175591528
2013-10-01 00:00:00+00:00,1020420.3086317041,1024471.3734598071,1041361.7650553286
2013-10-02 00:00:00+00:00,1020149.0778946074,1024146.3348533403,1040798.2028245253
2013-10-03 00:00:00+00:00,1014982.6240041348,1017954.9385871575,1035358.8694267792
2013-10-04 00:00:00+00:00,1018218.2720567537,1021832.4878107379,1038951.1531120115
2013-10-07 00:00:00+00:00,1013144.4252827571,1015752.0704417501,1033432.2151371471
2013-10-08 00:00:00+00:00,1006167.1274886105,1007390.5876091274,1025853.6357602396
2013-10-09 00:00:00+00:00,1006315.2728484262,1007568.1226548397,1025970.7240100637
2013-10-10 00:00:00+00:00,1018795.8266568355,1022524.6200682342,1039165.5670302074
2013-10-11 00:00:00+00:00,1023086.5822216893,1027666.5933726563,1043867.520834758
2013-10-14 00:00:00+00:00,1025093.9025327585,1030072.1341444235,1046155.4189485917
2013-10-15 00:00:00+00:00,1020389.6528892568,1024434.6361050665,1041208.3012443685
2013-10-16 00:00:00+00:00,1028595.878438133,1034268.8464357652,1049513.174810923
2013-10-17 00:00:00+00:00,1034935.1262337478,1041865.700286441,1055631.6240293456
2013-10-18 00:00:00+00:00,1038612.5850564287,1046272.7085180975,1059646.5300323651
2013-10-21 00:00:00+00:00,1038489.430109798,1046125.1215865395,1059657.7749536827
2013-10-22 00:00:00+00:00,1043669.9657811702,1052333.3932352439,1064596.3085460763
2013-10-23 00:00:00+00:00,1040600.9432897832,1048655.5254371697,1061473.6192697205
2013-10-24 00:00:00+00:00,1042742.6514129036,1051222.1144279654,1063886.9484325447
2013-10-25 00:00:00+00:00,1045103.6044069455,1054051.44298907,1066113.2816155036
2013-10-28 00:00:00+00:00,1045645.0951173407,1054700.3568540895,1066562.654494043
2013-10-29 00:00:00+00:00,1048404.9683504817,1058007.7450923389,1069387.7283073748
2013-10-30 00:00:00+00:00,1044591.3498440761,1053437.565258789,1065391.8091556916
2013-10-31 00:00:00+00:00,1042103.5112760213,1050456.1790415375,1062909.5955901067
2013-11-01 00:00:00+00:00,1042208.4063306211,1050581.8836085692,1063081.8472781093
2013-11-04 00:00:00+00:00,1042208.4063306211,1050581.8836085692,1066610.2341323455
2013-11-05 00:00:00+00:00,1039068.2850952947,1046740.0106435353,1063353.9549466094
2013-11-06 00:00:00+00:00,1041268.9630428953,1049432.494301974,1065644.7409412963
2013-11-07 00:00:00+00:00,1032337.7537073069,1038505.3455965552,1056330.0564297067
2013-11-08 00:00:00+00:00,1038524.3959224182,1046074.5735623993,1062806.8127815914
2013-11-11 00:00:00+00:00,1039000.6089668677,1046657.2103091861,1063299.9952255806
2013-11-12 00:00:00+00:00,1037644.8504138528,1044998.4679417438,1061895.064752772
2013-11-13 00:00:00+00:00,1042724.9929796596,1051213.916620133,1067163.3811229295
2013-11-14 00:00:00+00:00,1046334.6410023563,1055630.2458356018,1070933.0752503942
2013-11-15 00:00:00+00:00,1049581.0826385214,1059602.1995978416,1074295.7866447468
2013-11-18 00:00:00+00:00,1047355.297433075,1056878.9977320738,1071975.6832743818
2013-11-19 00:00:00+00:00,1044909.2449274152,1053886.3034096933,1069423.3274650122
2013-11-20 00:00:00+00:00,1042047.6215192794,1050385.1667388724,1066439.0798142953
2013-11-21 00:00:00+00:00,1047607.9240084689,1057188.0810882628,1072209.703023101
2013-11-22 00:00:00+00:00,1050266.0017243032,1060440.1838416655,1074982.037296393
2013-11-25 00:00:00+00:00,1049078.7111849692,1058987.558582044,1073737.0285345828
2013-11-26 00:00:00+00:00,1049834.004870568,1059911.64468379,1074522.2538902008
2013-11-27 00:00:00+00:00,1051799.49182129,1062316.3770534056,1076576.9599131458
2013-11-29 00:00:00+00:00,1051640.7882272631,1062122.20650977,1076409.2611027253
2013-12-02 00:00:00+00:00,1048266.841611123,1057994.2530587404,1072926.560031304
2013-12-03 00:00:00+00:00,1045966.142086663,1055179.395083115,1070557.1449969416
2013-12-04 00:00:00+00:00,1044694.6928298145,1053623.8033845066,1069246.3696737005
2013-12-05 00:00:00+00:00,1042676.8889922281,1051155.0623928679,1067162.0682285344
2013-12-06 00:00:00+00:00,1049408.7595242802,1059391.3658547343,1074163.1353705102
2013-12-09 00:00:00+00:00,1050551.1969951405,1060789.1143187624,1075359.2174035115
2013-12-10 00:00:00+00:00,1048633.9439773262,1058443.3951619973,1073343.1070340981
2013-12-11 00:00:00+00:00,1040328.983071288,1048282.4483738218,1064714.5798680992
2013-12-12 00:00:00+00:00,1038384.433303828,1045903.3322120884,1062702.3210683218
2013-12-13 00:00:00+00:00,1039144.3614729133,1046833.0885079063,1063489.5396348962
2013-12-16 00:00:00+00:00,1043424.2143620208,1052069.3994260977,1067938.1296015666
2013-12-17 00:00:00+00:00,1042068.6441463546,1050410.887485481,1066520.9952485915
2013-12-18 00:00:00+00:00,1051684.3298775526,1062175.4788125136,1076515.137138681
2013-12-19 00:00:00+00:00,1049315.7339207921,1059277.5509653357,1074057.8279828222
2013-12-20 00:00:00+00:00,1054060.4018228953,1065082.5533760975,1078978.2360246044
2013-12-23 00:00:00+00:00,1058641.8909035288,1070687.9098956063,1083740.9935157676
2013-12-24 00:00:00+00:00,1060517.9878125694,1072983.2754100133,1085693.4921006174
2013-12-26 00:00:00+00:00,1062802.7447065401,1075778.6279091053,1088074.8878452503
2013-12-27 00:00:00+00:00,1063277.8218110977,1076359.8748570806,1088560.1270878287
2013-12-30 00:00:00+00:00,1063910.2282743133,1077133.611000325,1089200.574746075
2013-12-31 00:00:00+00:00,1066107.4271670138,1079821.8381075154,1089200.574746075
2014-01-02 00:00:00+00:00,1059138.8572543226,1071295.9378806937,1081771.3859605999
2014-01-03 00:00:00+00:00,1059800.7566531957,1072105.7580167747,1082491.1511813104
2014-01-06 00:00:00+00:00,1057670.313500068,1069499.2051673294,1080139.4432996507
2014-01-07 00:00:00+00:00,1061830.5672311662,1074589.1890053344,1084572.20114849
2014-01-08 00:00:00+00:00,1061557.7512519462,1074255.4043338376,1084387.2586130677
2014-01-09 00:00:00+00:00,1062035.0655332988,1074839.3884210514,1084852.202603673
2014-01-10 00:00:00+00:00,1066001.1651971815,1079691.8287994298,1088854.2349508125
2014-01-13 00:00:00+00:00,1058268.9706698456,1070231.6497525952,1080519.2337893716
2014-01-14 00:00:00+00:00,1064731.8409463791,1078138.8370014834,1087493.7925653919
2014-01-15 00:00:00+00:00,1067772.79286276,1081859.3783691467,1090677.3074505879
2014-01-16 00:00:00+00:00,1067470.8062031893,1081489.9039774728,1090273.304021149
2014-01-17 00:00:00+00:00,1065129.6218516096,1078625.5136586195,1087684.3223687103
2014-01-21 00:00:00+00:00,1067456.0515323915,1081471.8519448924,1090156.6473223013
2014-01-22 00:00:00+00:00,1068777.1822047234,1083088.2278211508,1091633.4049925138
2014-01-23 00:00:00+00:00,1063791.727327139,1076988.627558234,1086258.3236831175
2014-01-24 00:00:00+00:00,1049247.5582299146,1059194.1394267275,1070626.6754316231
2014-01-27 00:00:00+00:00,1045058.2859239862,1054068.6519664838,1066185.4382663234
2014-01-28 00:00:00+00:00,1049591.4830684455,1059614.9243073529,1071017.8796253027
2014-01-29 00:00:00+00:00,1042960.0839425162,1051501.545519413,1063852.6340297377
2014-01-30 00:00:00+00:00,1049626.2074467724,1059657.408861395,1071079.3300814815
2014-01-31 00:00:00+00:00,1045825.2148407472,1055006.9735313514,1066963.6124474574
2014-02-03 00:00:00+00:00,1030749.8237441209,1036562.5463417685,1050744.453408828
2014-02-04 00:00:00+00:00,1035863.4895630478,1042819.0100225126,1056186.7203192296
2014-02-05 00:00:00+00:00,1034192.3562191564,1040774.4131634377,1054378.1706542452
2014-02-06 00:00:00+00:00,1042435.6221211404,1050859.877398428,1063157.3782170434
2014-02-07 00:00:00+00:00,1050194.6249396894,1060352.8558315064,1071361.7235776884
2014-02-10 00:00:00+00:00,1051226.9512176346,1061615.8855431345,1072424.0314308337
2014-02-11 00:00:00+00:00,1058277.630103838,1070242.2443898255,1079945.8005929068
2014-02-12 00:00:00+00:00,1059084.963929695,1071230.0005198831,1080845.7441866528
2014-02-13 00:00:00+00:00,1059084.963929695,1071230.0005198831,1085631.6969585677
2014-02-14 00:00:00+00:00,1062456.4784737881,1075321.791025452,1089006.3451939751
2014-02-18 00:00:00+00:00,1064712.3384813794,1078059.5833262824,1091388.9366545076
2014-02-19 00:00:00+00:00,1060006.231947023,1072348.0843000617,1086599.7124770707
2014-02-20 00:00:00+00:00,1064302.9848663872,1077562.7771540594,1091007.4480114086
2014-02-21 00:00:00+00:00,1064517.3915669052,1077822.9887859644,1091265.9690558007
2014-02-24 00:00:00+00:00,1068394.3677816535,1082528.2256337833,1095236.8674130556
2014-02-25 00:00:00+00:00,1067729.8222743361,1081721.709463736,1094604.1367172832
2014-02-26 00:00:00+00:00,1068721.3367326497,1082925.0468344055,1095593.729969061
2014-02-27 00:00:00+00:00,1072344.7051178599,1087322.496159593,1099252.162905715
2014-02-28 00:00:00+00:00,1073269.908406536,1088445.3559256766,1100166.9308432876
2014-03-03 00:00:00+00:00,1067782.9511931192,1081786.1886177203,1094643.8550448075
2014-03-04 00:00:00+00:00,1078752.5701703758,1095099.3101225612,1105820.7833049796
2014-03-05 00:00:00+00:00,1078289.4162681792,1094537.2099996519,1105370.6966475213
2014-03-06 00:00:00+00:00,1079834.1915517068,1096412.0044742748,1106845.4057104327
2014-03-07 00:00:00+00:00,1078832.143386567,1095195.8830206615,1105775.7672387166
2014-03-10 00:00:00+00:00,1077297.7956850876,1093333.7438321607,1104235.5977903535
2014-03-11 00:00:00+00:00,1073500.8757624552,1088725.6661606424,1100378.63621405
2014-03-12 00:00:00+00:00,1074207.8328036303,1089583.654483426,1101146.906854318
2014-03-13 00:00:00+00:00,1066264.795429862,1079943.7005439394,1093072.0886460817
2014-03-14 00:00:00+00:00,1066056.5735132778,1079690.9949867814,1092854.5178664364
2014-03-17 00:00:00+00:00,1071836.2197290966,1086705.3801250183,1098727.14211115
2014-03-18 00:00:00+00:00,1077502.026999689,1093581.606252179,1104508.6213091626
2014-03-19 00:00:00+00:00,1071895.2853758272,1086777.0643041423,1098842.0832409523
2014-03-20 00:00:00+00:00,1074011.4865931268,1089345.3617074536,1100941.4504099826
2014-03-21 00:00:00+00:00,1072577.3383309636,1087604.828138355,1099411.4216116788
2014-03-24 00:00:00+00:00,1069767.9226193414,1084195.220858104,1096430.4378369402
2014-03-25 00:00:00+00:00,1072950.7607325837,1088058.026906307,1099679.4925553207
2014-03-26 00:00:00+00:00,1067788.8798663113,1081793.3838673215,1094355.929130795
2014-03-27 00:00:00+00:00,1067806.449205402,1081814.7066449453,1094373.564014049
2014-03-28 00:00:00+00:00,1070944.3249487525,1085622.9447546676,1097498.2039091983
2014-03-31 00:00:00+00:00,1077853.5639206646,1094008.2440189137,1097498.2039091983
2014-04-01 00:00:00+00:00,1082940.4808678455,1100181.9081674374,1102691.0480290025
2014-04-02 00:00:00+00:00,1084898.6379856153,1102558.3976050823,1104603.8309924616
2014-04-03 00:00:00+00:00,1082814.5905771628,1100029.1232129545,1102518.9403363946
2014-04-04 00:00:00+00:00,1075181.8198030177,1090765.7199037345,1094690.157117419
2014-04-07 00:00:00+00:00,1068045.9031131023,1082105.3164623543,1087458.3134011312
2014-04-08 00:00:00+00:00,1071332.2415190758,1086093.734163594,1090687.7687045585
2014-04-09 00:00:00+00:00,1078693.3262769883,1095027.4096169265,1098262.7608881488
2014-04-10 00:00:00+00:00,1065022.4611827207,1078435.9593164537,1084265.8529809678
2014-04-11 00:00:00+00:00,1058930.5568093273,1071042.6065220668,1078035.8215429345
2014-04-14 00:00:00+00:00,1063008.713825949,1075992.0035786713,1082181.7484901291
2014-04-15 00:00:00+00:00,1066080.0928646142,1079719.5389118444,1085452.4605626115
2014-04-16 00:00:00+00:00,1073311.520791606,1088495.8582028924,1092667.3551332264
2014-04-17 00:00:00+00:00,1074995.6631924792,1090539.793590326,1094241.4065863441
2014-04-21 00:00:00+00:00,1077118.698346828,1093116.384903798,1096521.1337515647
2014-04-22 00:00:00+00:00,1080603.5392062147,1097345.7122744424,1100094.523778186
2014-04-23 00:00:00+00:00,1078726.279729023,1095067.4031036515,1098272.0676196166
2014-04-24 00:00:00+00:00,1079886.6101349578,1096475.6215396791,1099427.5520385597
2014-04-25 00:00:00+00:00,1074000.1180167412,1089331.5643969844,1093448.378067157
2014-04-28 00:00:00+00:00,1075482.926174724,1091131.1533541323,1094794.8874588949
2014-04-29 00:00:00+00:00,1078494.5591482688,1094786.1787281143,1097974.2597900275
2014-04-30 00:00:00+00:00,1081363.1587261613,1098267.613662947,1100803.475408997
2014-05-01 00:00:00+00:00,1081931.092524005,1098956.8784107086,1101374.811026756
2014-05-02 00:00:00+00:00,1081984.5814292266,1099021.7944570952,1101316.0028693946
2014-05-05 00:00:00+00:00,1082644.4768720455,1099822.6671427332,1102100.6442628587
2014-05-06 00:00:00+00:00,1077193.8764164252,1093207.6236949652,1096524.1365727845
2014-05-07 00:00:00+00:00,1080721.7272967834,1097489.1495636888,1100015.1738561015
2014-05-08 00:00:00+00:00,1078929.5169681953,1095314.059078213,1098226.664457751
2014-05-09 00:00:00+00:00,1080208.3094599214,1096866.0473338787,1099434.6513332473
2014-05-12 00:00:00+00:00,1080208.3094599214,1096866.0473338787,1107211.2584094664
2014-05-13 00:00:00+00:00,1079690.2656821655,1096237.173979247,1106716.617153595
2014-05-14 00:00:00+00:00,1076366.42365096,1092202.2337325257,1103380.958862042
2014-05-15 00:00:00+00:00,1070900.101581113,1085566.4541996561,1097787.7773272549
2014-05-16 00:00:00+00:00,1073772.522059395,1089053.3963841866,1100749.3265629315
2014-05-19 00:00:00+00:00,1076076.9798779478,1091850.866754816,1103057.3680827664
2014-05-20 00:00:00+00:00,1070734.5451910174,1085365.478902026,1097601.2262202464
2014-05-21 00:00:00+00:00,1075296.4525074852,1090903.3544268596,1102275.0028611862
2014-05-22 00:00:00+00:00,1078069.51293253,1094269.6796043362,1105065.127921096
2014-05-23 00:00:00+00:00,1081349.069879039,1098250.8604759446,1108405.2950580702
2014-05-27 00:00:00+00:00,1085802.1564699593,1103656.6343181273,1112928.3320177717
2014-05-28 00:00:00+00:00,1084897.8770795134,1102558.8946323856,1112031.1840748547
2014-05-29 00:00:00+00:00,1088294.3554622373,1106682.0109522666,1115536.1607461935
2014-05-30 00:00:00+00:00,1088289.6240162815,1106676.2672672379,1115549.5818653293
2014-06-02 00:00:00+00:00,1088759.080068374,1107246.1581046698,1116027.6599451364
2014-06-03 00:00:00+00:00,1088291.1676238296,1106678.1411120724,1115564.1917938436
2014-06-04 00:00:00+00:00,1089664.3924880864,1108345.1518245453,1116953.6521269695
2014-06-05 00:00:00+00:00,1095824.7045525613,1115823.392621776,1123234.0509326274
2014-06-06 00:00:00+00:00,1099788.8257292002,1120635.5924580898,1127281.6295853446
2014-06-09 00:00:00+00:00,1101111.0936543252,1122240.744573607,1128603.8149468182
2014-06-10 00:00:00+00:00,1100584.3968996797,1121601.3670360511,1128070.043577992
2014-06-11 00:00:00+00:00,1097809.5517064598,1118232.8752595386,1125235.6287875865
2014-06-12 00:00:00+00:00,1093957.4552151775,1113556.666516462,1121291.2809385185
2014-06-13 00:00:00+00:00,1095709.802455389,1115683.9085271768,1123083.4926875005
2014-06-16 00:00:00+00:00,1096510.3998783259,1116655.7846671683,1123912.994309953
2014-06-17 00:00:00+00:00,1098736.623746283,1119358.2838228738,1126131.7649520992
2014-06-18 00:00:00+00:00,1104147.5531107653,1125926.8200107971,1131694.3291064454
2014-06-19 00:00:00+00:00,1105463.1330958488,1127523.853377533,1133075.4937783498
2014-06-20 00:00:00+00:00,1106794.573292391,1129140.1400676623,1134429.8249139958
2014-06-23 00:00:00+00:00,1106179.7195711215,1128393.745382685,1133779.6062661929
2014-06-24 00:00:00+00:00,1101965.441446105,1123277.870362795,1129460.6820557707
2014-06-25 00:00:00+00:00,1105217.1088225094,1127225.195007837,1132762.8298246022
2014-06-26 00:00:00+00:00,1104773.5417587683,1126686.7318134953,1132333.4061255436
2014-06-27 00:00:00+00:00,1107029.8703371254,1129425.7762401458,1134651.4234329169
2014-06-30 00:00:00+00:00,1107917.0751211396,1130502.7884015222,1134651.4234329169
2014-07-01 00:00:00+00:00,1113041.2604378404,1136723.2349124877,1138066.7135683927
2014-07-02 00:00:00+00:00,1112045.991974076,1135515.0400755997,1136857.1936906816
2014-07-03 00:00:00+00:00,1115127.6476682415,1139255.9809717634,1138951.9478537554
2014-07-07 00:00:00+00:00,1111065.5914066343,1134324.8939524265,1135244.1166152766
2014-07-08 00:00:00+00:00,1106106.389364528,1128304.7270120448,1131658.8818307375
2014-07-09 00:00:00+00:00,1108672.4570310935,1131419.77568356,1133267.7695942367
2014-07-10 00:00:00+00:00,1104771.0067906147,1126683.6545177242,1130159.7991359504
2014-07-11 00:00:00+00:00,1105265.6439304529,1127284.113650354,1130488.1809836067
2014-07-14 00:00:00+00:00,1108528.3268276495,1131244.810461632,1132487.2336068975
2014-07-15 00:00:00+00:00,1106086.3354553066,1128280.3827969276,1130481.4472865786
2014-07-16 00:00:00+00:00,1107893.7131939768,1130474.4284556329,1131555.5445485075
2014-07-17 00:00:00+00:00,1099414.0346113879,1120180.6190414298,1125942.3654644035
2014-07-18 00:00:00+00:00,1106938.4698128852,1129314.8216128303,1131105.156954084
2014-07-21 00:00:00+00:00,1105177.850385953,1127177.5376750883,1130129.1687222745
2014-07-22 00:00:00+00:00,1109097.9750995089,1131936.3285052155,1133042.5258675427
2014-07-23 00:00:00+00:00,1110528.8702988983,1133673.3474653983,1133682.531897616
2014-07-24 00:00:00+00:00,1110631.4043542952,1133797.8175162903,1134104.0136129442
2014-07-25 00:00:00+00:00,1106915.1470207372,1129286.5091744473,1131830.2926371042
2014-07-28 00:00:00+00:00,1106578.7611296172,1128878.157346121,1131424.1728963014
2014-07-29 00:00:00+00:00,1104133.8380588405,1125910.1707794324,1129792.4182293983
2014-07-30 00:00:00+00:00,1103644.1800130038,1125315.7559613609,1129344.1585417439
2014-07-31 00:00:00+00:00,1089042.9363304726,1107590.7421870278,1119149.484232583
2014-08-01 00:00:00+00:00,1087313.2821904416,1105491.048207291,1117493.718242052
2014-08-04 00:00:00+00:00,1091515.9966812201,1110592.8856848588,1120219.5115361013
2014-08-05 00:00:00+00:00,1091515.9966812201,1110592.8856848588,1116236.595725291
2014-08-06 00:00:00+00:00,1092091.7149142916,1111462.881135649,1116805.265244266
2014-08-07 00:00:00+00:00,1090124.897948684,1108490.7296311073,1114789.4933622363
2014-08-08 00:00:00+00:00,1095139.1084381675,1116067.9437344049,1119785.7865523337
2014-08-11 00:00:00+00:00,1098318.956654443,1120873.1649753642,1122981.4241477535
2014-08-12 00:00:00+00:00,1096988.237742229,1118862.2517657373,1121690.3978946358
2014-08-13 00:00:00+00:00,1100379.3169279792,1123986.6742616727,1125075.072074555
2014-08-14 00:00:00+00:00,1102625.4612722099,1127380.9307730105,1127325.4147186505
2014-08-15 00:00:00+00:00,1102715.9203934795,1127517.627892306,1127412.3232903169
2014-08-18 00:00:00+00:00,1107337.278031976,1134501.183199416,1132057.3910072248
2014-08-19 00:00:00+00:00,1109868.352090006,1138326.0106750908,1134573.461270839
2014-08-20 00:00:00+00:00,1110460.227307771,1139220.4217208275,1135183.5022215792
2014-08-21 00:00:00+00:00,1111414.3978513477,1140662.3146199994,1136123.537427411
2014-08-22 00:00:00+00:00,1110689.0661540397,1139566.2310834313,1135392.8492419377
2014-08-25 00:00:00+00:00,1112716.5685276603,1142630.0872203223,1137425.6568520945
2014-08-26 00:00:00+00:00,1114039.378075713,1144629.0482101934,1138744.3430269808
2014-08-27 00:00:00+00:00,1114519.2549163047,1145354.2131333658,1139228.5493530217
2014-08-28 00:00:00+00:00,1113320.024720762,1143541.9988336624,1138014.4533946726
2014-08-29 00:00:00+00:00,1115243.4980657834,1146448.65171307,1139924.99535358
2014-09-02 00:00:00+00:00,1115372.5206603382,1146643.6239475133,1140027.165410182
2014-09-03 00:00:00+00:00,1115618.3151496756,1147015.0557960616,1140321.7738882573
2014-09-04 00:00:00+00:00,1114039.2232114596,1144628.814187388,1138738.142067816
2014-09-05 00:00:00+00:00,1115931.633933956,1147488.5268471988,1140631.3725193609
2014-09-08 00:00:00+00:00,1114299.1145304,1145021.5484316584,1138991.0306172424
2014-09-09 00:00:00+00:00,1110460.5713708275,1139220.941651024,1135166.0833970483
2014-09-10 00:00:00+00:00,1111448.6022007954,1140714.002453921,1136123.783538872
2014-09-11 00:00:00+00:00,1112002.2849845309,1141550.6990797352,1136660.7705285675
2014-09-12 00:00:00+00:00,1107951.577752264,1135429.4809870697,1132609.6497006223
2014-09-15 00:00:00+00:00,1105496.5073821065,1131719.5063315658,1130169.788429192
2014-09-16 00:00:00+00:00,1108650.9672032828,1136486.3619502983,1133366.5665521445
2014-09-17 00:00:00+00:00,1108814.8554631136,1136734.021364749,1133509.1449897434
2014-09-18 00:00:00+00:00,1110855.2095036553,1139817.2982722772,1135588.737494085
2014-09-19 00:00:00+00:00,1108816.829010796,1136737.0036873622,1133581.314362126
2014-09-22 00:00:00+00:00,1103108.702604177,1128111.1799405627,1127891.5758967563
2014-09-23 00:00:00+00:00,1099952.6262938282,1123341.881567466,1124724.4526688405
2014-09-24 00:00:00+00:00,1103004.732124011,1127954.0651584263,1127824.5554518853
2014-09-25 00:00:00+00:00,1095842.450107279,1117130.797084061,1120614.6500186143
2014-09-26 00:00:00+00:00,1098870.8544229753,1121707.164179042,1123658.538956195
2014-09-29 00:00:00+00:00,1097063.9609794237,1118976.6807834306,1121825.5720283745
2014-09-30 00:00:00+00:00,1094395.6598781997,1114944.4829372405,1121825.5720283745
2014-10-01 00:00:00+00:00,1088427.9785292218,1105926.433260966,1112789.2267811825
2014-10-02 00:00:00+00:00,1088505.282682891,1106043.251277412,1112638.8769622236
2014-10-03 00:00:00+00:00,1092329.1155943873,1111821.628696232,1119063.3660898479
2014-10-06 00:00:00+00:00,1092074.6286198164,1111437.061216094,1118748.76676816
2014-10-07 00:00:00+00:00,1085009.931893534,1100761.258957258,1108369.2238123897
2014-10-08 00:00:00+00:00,1092364.5844481345,1111875.2273832848,1120527.7049273644
2014-10-09 00:00:00+00:00,1081931.1107975524,1096108.7046460798,1105412.923412961
2014-10-10 00:00:00+00:00,1074949.157888415,1085557.9405402187,1096429.918254678
2014-10-13 00:00:00+00:00,1069101.0744234263,1076720.6209659586,1087445.368364187
2014-10-14 00:00:00+00:00,1071468.8359784782,1080298.6590809948,1089797.8560559847
2014-10-15 00:00:00+00:00,1070202.8056541714,1078385.4999009683,1086562.252067329
2014-10-16 00:00:00+00:00,1072999.0077325252,1082610.9750516843,1087965.0146321678
2014-10-17 00:00:00+00:00,1077552.721376281,1089492.3102720967,1095976.9809085093
2014-10-20 00:00:00+00:00,1081904.9463567648,1096069.1663039704,1102755.2824179796
2014-10-21 00:00:00+00:00,1090760.6073708301,1109451.3806466935,1115676.9714493826
2014-10-22 00:00:00+00:00,1086552.6202370808,1103092.4893470136,1110365.7635496687
2014-10-23 00:00:00+00:00,1092339.3487541191,1111837.0925149936,1118489.142267766
