date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-05-09 00:00:00+00:00,1010731.5922129003,1011250.0672309535,1066905.4045625129
2017-05-10 00:00:00+00:00,1010850.5063797357,1011374.7264935373,1067217.346675919
2017-05-11 00:00:00+00:00,1012587.2869581634,1013195.4160878772,1069436.5650576123
2017-05-12 00:00:00+00:00,1012587.2869581634,1013195.4160878772,1067230.4010563726
2017-05-15 00:00:00+00:00,1017516.7946152033,1018321.2847007369,1072846.7856884026
2017-05-16 00:00:00+00:00,1014627.6948053659,1015317.1011057453,1070018.0998309627
2017-05-17 00:00:00+00:00,994652.2525364307,994545.9613331765,1048956.573988704
2017-05-18 00:00:00+00:00,979402.9213962134,978689.19159125,1031751.3191504286
2017-05-19 00:00:00+00:00,988737.3096457901,988395.4038699593,1041686.5100468749
2017-05-22 00:00:00+00:00,991861.8665536004,991644.4237107068,1044664.6565018868
2017-05-23 00:00:00+00:00,995636.6310767055,995569.5513981114,1048811.3971510045
2017-05-24 00:00:00+00:00,995460.3907737595,995386.2907765559,1048882.154529694
2017-05-25 00:00:00+00:00,997772.443781021,997790.4416098067,1051585.9265362788
2017-05-26 00:00:00+00:00,1001059.1216947075,1001208.0403499741,1055376.6603627882
2017-05-30 00:00:00+00:00,1001959.9243111236,1002144.7253455386,1056507.901987997
2017-05-31 00:00:00+00:00,1000839.0524798875,1000979.2049450242,1055159.6913607144
2017-06-01 00:00:00+00:00,1004691.3774532233,1004984.9826090788,1059051.7010634413
2017-06-02 00:00:00+00:00,1008818.8327040616,1009276.8500313845,1063192.7306732885
2017-06-05 00:00:00+00:00,1011181.4005943473,1011733.5279467277,1065617.4827399438
2017-06-06 00:00:00+00:00,1002186.4471771216,1002380.2714750299,1057293.9144809921
2017-06-07 00:00:00+00:00,1006876.0873858959,1007256.7178108888,1062422.8649190222
2017-06-08 00:00:00+00:00,1010183.5091378471,1010695.8866949466,1065826.5972898281
2017-06-09 00:00:00+00:00,1008706.1088380528,1009159.6359469576,1063244.0320721548
2017-06-12 00:00:00+00:00,1005411.8553419099,1005734.1598601992,1059341.9571813825
2017-06-13 00:00:00+00:00,1009253.0073828201,1009728.319531623,1063968.1099034732
2017-06-14 00:00:00+00:00,1008414.3251652034,1008856.2294255644,1063141.0602156136
2017-06-15 00:00:00+00:00,1004362.4630565338,1004642.9663065177,1058402.880146918
2017-06-16 00:00:00+00:00,992894.7997449305,992718.5025423033,1045450.1374475952
2017-06-19 00:00:00+00:00,992667.5744727862,992482.2260271688,1045363.7474732331
2017-06-20 00:00:00+00:00,979637.1554847808,978932.756110505,1031927.7969788427
2017-06-21 00:00:00+00:00,977652.0574535609,976868.5841080234,1030193.7416982502
2017-06-22 00:00:00+00:00,973491.1926897741,972541.9763453619,1025614.4484963742
2017-06-23 00:00:00+00:00,972648.4769394103,971665.6920356737,1024683.7134370207
2017-06-26 00:00:00+00:00,981582.3323836738,980955.4167707954,1034389.4364987055
2017-06-27 00:00:00+00:00,970254.5405769736,969176.3961231551,1022086.0923541185
2017-06-28 00:00:00+00:00,976447.7514576006,975616.3060440763,1028743.4804495338
2017-06-29 00:00:00+00:00,968924.331115056,967793.1993814613,1020285.408892795
2017-06-30 00:00:00+00:00,974460.4234605732,973549.8152478052,1020285.408892795
2017-07-03 00:00:00+00:00,977702.6985088058,976921.2423882538,1023362.8507273128
2017-07-05 00:00:00+00:00,980268.5285314874,979589.279136389,1025032.976467067
2017-07-06 00:00:00+00:00,975847.2575019368,974991.8921403564,1019665.2076582029
2017-07-07 00:00:00+00:00,974384.0804751606,973470.431232207,1016967.3342412354
2017-07-10 00:00:00+00:00,970121.7176403232,969038.2823459972,1013829.2184786685
2017-07-11 00:00:00+00:00,969096.9512344224,967972.6956138174,1015011.477888959
2017-07-12 00:00:00+00:00,974699.9137861277,973798.8453798692,1021147.3692712352
2017-07-13 00:00:00+00:00,979229.223235722,978508.5743753093,1026698.431579582
2017-07-14 00:00:00+00:00,978570.1123918474,977823.2086507652,1026958.5159305698
2017-07-17 00:00:00+00:00,977380.0605528841,976585.7525408623,1025173.8871291346
2017-07-18 00:00:00+00:00,979804.3749927355,979106.6366046468,1029092.1941589034
2017-07-19 00:00:00+00:00,979339.9537830959,978623.7157396721,1027295.6457950824
2017-07-20 00:00:00+00:00,983101.3012202557,982534.8918877937,1031023.4219537893
2017-07-21 00:00:00+00:00,982829.002530842,982251.7465105073,1030851.2371860944
2017-07-24 00:00:00+00:00,988174.5729929073,987810.2512853602,1036079.0252568589
2017-07-25 00:00:00+00:00,991170.6531298422,990925.6766389644,1038179.0550799369
2017-07-26 00:00:00+00:00,988728.1580380145,988385.887718993,1035669.4827683528
2017-07-27 00:00:00+00:00,986954.8975865195,986541.9915891709,1034128.6448010304
2017-07-28 00:00:00+00:00,992627.8397176481,992440.9084862762,1040685.1320159275
2017-07-31 00:00:00+00:00,998066.5690110526,998096.2829614712,1048065.9896720041
2017-08-01 00:00:00+00:00,995302.3761123229,995221.9817928234,1052106.8223574224
2017-08-02 00:00:00+00:00,999621.8121511106,999713.4773248076,1056069.9365997454
2017-08-03 00:00:00+00:00,988163.0586838386,987798.2783177618,1044878.8109772786
2017-08-04 00:00:00+00:00,993064.6684594206,992895.1377709082,1048025.7799028804
2017-08-07 00:00:00+00:00,993079.8402667644,992910.9139287875,1049222.6571916817
2017-08-08 00:00:00+00:00,989832.6738210018,989534.4005479238,1048000.4954792267
2017-08-09 00:00:00+00:00,989642.8083207568,989336.9719858682,1046299.8368845539
2017-08-10 00:00:00+00:00,979077.2769023625,978350.5754441391,1035400.8263897123
2017-08-11 00:00:00+00:00,979077.2769023625,978350.5754441391,1037228.9033805724
2017-08-14 00:00:00+00:00,985543.248713311,984852.8865147539,1044080.0825357455
2017-08-15 00:00:00+00:00,985824.8665617349,985136.0870771797,1044680.0991255132
2017-08-16 00:00:00+00:00,993566.319678679,992921.0477569829,1052924.4081790245
2017-08-17 00:00:00+00:00,979028.8087264246,978301.8348733189,1037502.0635637208
2017-08-18 00:00:00+00:00,978954.1263654673,978226.73279174,1038074.7582935012
2017-08-21 00:00:00+00:00,973315.6500167443,972556.5677715924,1031947.5780811746
2017-08-22 00:00:00+00:00,986081.050164255,985393.7104512803,1045527.9957371159
2017-08-23 00:00:00+00:00,990909.0332829847,990248.8272070481,1050868.4355192059
2017-08-24 00:00:00+00:00,979088.38611064,978361.7470870231,1039010.5415102643
2017-08-25 00:00:00+00:00,979312.2668868758,978586.8860904673,1039328.1111266282
2017-08-28 00:00:00+00:00,977595.6546704059,976860.6263811062,1036990.9971204292
2017-08-29 00:00:00+00:00,980564.7365779215,979846.3947576573,1040040.9798414257
2017-08-30 00:00:00+00:00,988998.0998493003,988327.1541802627,1048366.1411212783
2017-08-31 00:00:00+00:00,994530.7280724763,993890.876200244,1054028.9422145528
2017-09-01 00:00:00+00:00,998429.5156124897,997811.5752265648,1058496.2325275834
2017-09-05 00:00:00+00:00,993339.6259778477,992693.0800200903,1053161.9361734558
2017-09-06 00:00:00+00:00,1001304.24444707,1000702.4602586427,1062235.625832566
2017-09-07 00:00:00+00:00,998564.7185701387,997947.5380352507,1059155.1929357522
2017-09-08 00:00:00+00:00,1000538.3339680079,999932.2453036881,1061285.8541933675
2017-09-11 00:00:00+00:00,1002137.6989300794,1001540.5988200493,1063582.4534297322
2017-09-12 00:00:00+00:00,1008137.6104157019,1007574.230270408,1069636.7082520355
2017-09-13 00:00:00+00:00,1011525.2195318007,1010980.8780106949,1073176.4018162712
2017-09-14 00:00:00+00:00,1008151.449842331,1007588.1474756808,1069873.2705026092
2017-09-15 00:00:00+00:00,1012024.1109171292,1011482.5732040395,1074320.5106276614
2017-09-18 00:00:00+00:00,1012721.4853923942,1012183.866977576,1075082.2667353153
2017-09-19 00:00:00+00:00,1010973.4032351809,1010425.9604639802,1073102.3850008738
2017-09-20 00:00:00+00:00,1016713.3467469056,1016198.1629004019,1078934.4979638169
2017-09-21 00:00:00+00:00,1013238.657090054,1012703.9452200155,1075347.1562959845
2017-09-22 00:00:00+00:00,1013131.9319821702,1012596.6203088041,1075487.7691380684
2017-09-25 00:00:00+00:00,1008461.719480163,1007900.1608527781,1070105.9598909845
2017-09-26 00:00:00+00:00,1012987.0583378543,1012450.9324634471,1074706.7134535555
2017-09-27 00:00:00+00:00,1020736.4010436708,1020243.82707222,1082617.4372524796
2017-09-28 00:00:00+00:00,1022837.4688324624,1022356.7030238349,1084761.572540652
2017-09-29 00:00:00+00:00,1027093.8878355132,1026637.0434295645,1089468.277930127
2017-10-02 00:00:00+00:00,1030783.9562443261,1030347.8503070894,1089468.277930127
2017-10-03 00:00:00+00:00,1036568.5404793136,1036164.9443510772,1096017.2187088197
2017-10-04 00:00:00+00:00,1035235.194975945,1034824.1053432692,1094628.2899688496
2017-10-05 00:00:00+00:00,1044126.0255957394,1043764.9031160279,1104089.7486327374
2017-10-06 00:00:00+00:00,1028728.8465628073,1028281.1907508507,1087707.251192214
2017-10-09 00:00:00+00:00,1020729.0118109052,1020236.3963113972,1079059.6576269437
2017-10-10 00:00:00+00:00,1025657.0762457452,1025192.1568479812,1084821.4693878503
2017-10-11 00:00:00+00:00,1028855.6951766947,1028408.7522637194,1088356.2701521544
2017-10-12 00:00:00+00:00,1027772.5038137872,1027319.4732819118,1086613.0712517377
2017-10-13 00:00:00+00:00,1033952.0984147011,1033533.7976805114,1093010.3853893904
2017-10-16 00:00:00+00:00,1033640.232961944,1033220.1795198858,1092391.7706058698
2017-10-17 00:00:00+00:00,1033435.1886236665,1033013.9828166324,1091932.7692671726
2017-10-18 00:00:00+00:00,1032597.2598258826,1032171.3447944573,1090857.4163729711
2017-10-19 00:00:00+00:00,1033341.8957893861,1032920.1656694366,1091667.4219819736
2017-10-20 00:00:00+00:00,1040511.461972576,1040130.0253668644,1099253.6544597964
2017-10-23 00:00:00+00:00,1035184.8262696874,1034773.4535610024,1093074.2917530448
2017-10-24 00:00:00+00:00,1032033.0683035256,1031603.9824722833,1090191.1554289453
2017-10-25 00:00:00+00:00,1032913.6147894774,1032489.4776973171,1091314.577246645
2017-10-26 00:00:00+00:00,1035236.5696942713,1034825.4877876184,1093317.811028334
2017-10-27 00:00:00+00:00,1043713.3242594084,1043349.8823663957,1102604.8630515386
2017-10-30 00:00:00+00:00,1035974.5912313685,1035567.6570626055,1094277.6392444095
2017-10-31 00:00:00+00:00,1031291.2857819498,1030858.0310757953,1088894.5683917017
2017-11-01 00:00:00+00:00,1031697.784610579,1031266.8144591551,1089214.3398724096
2017-11-02 00:00:00+00:00,1035236.7010740169,1034825.6199057284,1092659.9890280506
2017-11-03 00:00:00+00:00,1035236.7010740169,1034825.6199057284,1094999.600597341
2017-11-06 00:00:00+00:00,1038724.6429535623,1038331.2716631199,1098269.8596927798
2017-11-07 00:00:00+00:00,1034762.6099621613,1034349.1216162398,1094602.085247977
2017-11-08 00:00:00+00:00,1047670.0114129198,1047322.0598537037,1107761.4966678873
2017-11-09 00:00:00+00:00,1040201.4576801552,1039815.5848542262,1100034.043653887
2017-11-10 00:00:00+00:00,1040092.4535623355,1039706.0272725937,1100006.9364407079
2017-11-13 00:00:00+00:00,1039833.819129895,1039446.0796347263,1099635.142255132
2017-11-14 00:00:00+00:00,1036156.9067439176,1035750.4978811232,1096215.3305288244
2017-11-15 00:00:00+00:00,1034081.3009061591,1033664.3532422287,1093673.9995293487
2017-11-16 00:00:00+00:00,1043017.22316902,1042645.6472736513,1103098.2424125895
2017-11-17 00:00:00+00:00,1045078.8534483111,1044717.7453937698,1104743.968832131
2017-11-20 00:00:00+00:00,1050050.6351482745,1049714.7711057102,1109750.1784521542
2017-11-21 00:00:00+00:00,1055230.9324156628,1054921.3711140787,1115335.6823740401
2017-11-22 00:00:00+00:00,1054521.0690322113,1054207.9034292246,1114620.8021954182
2017-11-24 00:00:00+00:00,1053334.669424668,1053015.4799276912,1113497.2330809315
2017-11-27 00:00:00+00:00,1053925.5355331139,1053609.3461338924,1114320.2858904093
2017-11-28 00:00:00+00:00,1062474.5264319135,1062201.7441735654,1123280.771051126
2017-11-29 00:00:00+00:00,1064018.2598801358,1063753.315863289,1125243.4259291284
2017-11-30 00:00:00+00:00,1069778.466725967,1069542.7699165363,1132048.1983566163
2017-12-01 00:00:00+00:00,1068422.2072717007,1068179.6241120696,1130264.67120897
2017-12-04 00:00:00+00:00,1085295.2548531624,1085138.3438812785,1148058.3845525612
2017-12-05 00:00:00+00:00,1079127.5009321193,1078939.2734497264,1141567.477079418
2017-12-06 00:00:00+00:00,1078316.245048917,1078123.8984489783,1140557.9294516526
2017-12-07 00:00:00+00:00,1079833.9615536141,1079649.3210952433,1142632.2223140344
2017-12-08 00:00:00+00:00,1087631.5421359276,1087486.4935642267,1150896.7270787088
2017-12-11 00:00:00+00:00,1088568.1353098983,1088427.8422505527,1151817.9974358543
2017-12-12 00:00:00+00:00,1090499.7534328348,1090369.2680830737,1153267.052254453
2017-12-13 00:00:00+00:00,1080993.6838971293,1080814.9318800652,1144152.032898888
2017-12-14 00:00:00+00:00,1072513.664310553,1072291.8553515456,1135466.770925188
2017-12-15 00:00:00+00:00,1089751.2610821412,1089616.9752940247,1153832.9528685026
2017-12-18 00:00:00+00:00,1093462.4897058178,1093347.047524577,1157838.3773410118
2017-12-19 00:00:00+00:00,1083925.0550919047,1083761.1869884985,1147663.2230016952
2017-12-20 00:00:00+00:00,1083203.5726624292,1083036.0412624045,1146867.0526918978
2017-12-21 00:00:00+00:00,1092128.7694074458,1092006.5553176184,1155794.8799018841
2017-12-22 00:00:00+00:00,1090637.6519409362,1090507.866765036,1154286.5537330671
2017-12-26 00:00:00+00:00,1094715.41849045,1094606.338002291,1158555.1125187587
2017-12-27 00:00:00+00:00,1093760.4270406552,1093646.4976236715,1157666.0156201345
2017-12-28 00:00:00+00:00,1095579.193899871,1095474.499194938,1159482.9319158292
2017-12-29 00:00:00+00:00,1097723.1973919729,1097629.3887743822,1161595.1690467661
2018-01-02 00:00:00+00:00,1109526.6724799676,1109492.7955095156,1161595.1690467661
2018-01-03 00:00:00+00:00,1119020.5827373657,1119034.9106959938,1171610.639498557
2018-01-04 00:00:00+00:00,1120825.7218644642,1120849.2153409077,1173391.548417076
2018-01-05 00:00:00+00:00,1123699.2065582995,1123737.2900321332,1176604.8720140834
2018-01-08 00:00:00+00:00,1124785.3014782881,1124828.8995532892,1178197.9072443275
2018-01-09 00:00:00+00:00,1118733.9406181695,1118746.8131635217,1172235.9426238972
2018-01-10 00:00:00+00:00,1112808.4995108615,1112791.2858788013,1165789.8032831387
2018-01-11 00:00:00+00:00,1127418.6367425541,1127475.6054663416,1180367.3719020786
2018-01-12 00:00:00+00:00,1136505.9250002354,1136609.034047042,1190343.8748014946
2018-01-16 00:00:00+00:00,1137090.1763326218,1137196.2518909373,1190676.3340620773
2018-01-17 00:00:00+00:00,1134246.5298459586,1134338.1669091228,1187202.4075918044
2018-01-18 00:00:00+00:00,1134625.1650383645,1134718.7246057552,1187623.8770898245
2018-01-19 00:00:00+00:00,1143255.6302881713,1143393.0106790178,1196535.0279801036
2018-01-22 00:00:00+00:00,1154840.8064148286,1155037.010049041,1208576.8354648808
2018-01-23 00:00:00+00:00,1154964.7437221832,1155161.5766428483,1209467.8777385573
2018-01-24 00:00:00+00:00,1178548.4079270056,1178864.9859084114,1232205.6337833349
2018-01-25 00:00:00+00:00,1194182.0645256306,1194578.0217393194,1247889.4280477162
2018-01-26 00:00:00+00:00,1204738.8950642403,1205188.4541399255,1258327.21625906
2018-01-29 00:00:00+00:00,1188155.2724029422,1188520.6288337104,1242092.8180667455
2018-01-30 00:00:00+00:00,1188870.9953216799,1189239.9858053941,1242339.8314655982
2018-01-31 00:00:00+00:00,1182648.1786769514,1182985.5730714984,1235996.7608944834
2018-02-01 00:00:00+00:00,1180962.43535936,1181291.2704632806,1233879.9380536503
2018-02-02 00:00:00+00:00,1152361.4312788523,1152545.045990339,1203409.8595648208
2018-02-05 00:00:00+00:00,1114916.330473178,1114909.8192639654,1163796.0750566307
2018-02-06 00:00:00+00:00,1134073.599100634,1134164.3581152293,1183552.5853421567
2018-02-07 00:00:00+00:00,1134073.599100634,1134164.3581152293,1170908.3260084903
2018-02-08 00:00:00+00:00,1104077.3749258274,1104165.7333662892,1140339.1443536829
2018-02-09 00:00:00+00:00,1126895.676998521,1126985.8615696786,1163963.097983473
2018-02-12 00:00:00+00:00,1129803.4820481166,1129893.899328616,1167220.8909156355
2018-02-13 00:00:00+00:00,1139586.6765732449,1139677.8767950768,1177037.2670334345
2018-02-14 00:00:00+00:00,1158887.7295116694,1158980.4743815262,1197695.3295969968
2018-02-15 00:00:00+00:00,1175776.477756103,1175870.5742191456,1214549.7002274976
2018-02-16 00:00:00+00:00,1172195.5238815548,1172289.3337636867,1211113.6340663368
2018-02-20 00:00:00+00:00,1166736.0343921245,1166829.4073556238,1206131.3251485908
2018-02-21 00:00:00+00:00,1167202.4775190079,1167295.887811582,1206927.864363274
2018-02-22 00:00:00+00:00,1168524.4951898507,1168618.0112824552,1208609.4040228599
2018-02-23 00:00:00+00:00,1182601.6724170744,1182696.3150950563,1223063.6505921888
2018-02-26 00:00:00+00:00,1192927.4862955594,1193022.9553402718,1233515.808735991
2018-02-27 00:00:00+00:00,1175877.951442516,1175972.0560264175,1215682.7755124206
2018-02-28 00:00:00+00:00,1164473.507728309,1164566.6996235857,1203248.05449329
2018-03-01 00:00:00+00:00,1154195.1571842465,1154287.5265112459,1193176.9629531256
2018-03-02 00:00:00+00:00,1160294.306911827,1160387.1643489627,1199373.833735384
2018-03-05 00:00:00+00:00,1174419.2054537209,1174513.1932953328,1214287.98962592
2018-03-06 00:00:00+00:00,1181940.9964616373,1182035.5862662438,1222035.8149386654
2018-03-07 00:00:00+00:00,1174510.7794585386,1174604.7746287459,1214080.5484961579
2018-03-08 00:00:00+00:00,1173320.8347990557,1173414.7347389315,1212639.4459645734
2018-03-09 00:00:00+00:00,1191922.6443565623,1192018.0329845678,1231815.1830713502
2018-03-12 00:00:00+00:00,1195118.829147588,1195214.4735637384,1235383.5405959305
2018-03-13 00:00:00+00:00,1187188.9591695326,1187283.968964451,1227079.4966368587
2018-03-14 00:00:00+00:00,1178924.3787714392,1179018.7271585143,1218313.5784553522
2018-03-15 00:00:00+00:00,1178231.0615346637,1178325.3544361077,1217359.6863915757
2018-03-16 00:00:00+00:00,1180360.662161598,1180455.1254932988,1219268.0830797055
2018-03-19 00:00:00+00:00,1162814.0628894349,1162907.1219806517,1200954.0964663127
2018-03-20 00:00:00+00:00,1167764.8023654982,1167858.257660486,1205876.4302738425
2018-03-21 00:00:00+00:00,1167111.1809940045,1167204.5839801899,1205426.549297466
2018-03-22 00:00:00+00:00,1144252.40050975,1144343.9741257844,1181959.4679382755
2018-03-23 00:00:00+00:00,1136036.4150039332,1136127.3311011354,1173912.3296014443
2018-03-26 00:00:00+00:00,1157226.4969820378,1157319.1089047673,1195619.0963519623
2018-03-27 00:00:00+00:00,1132096.5418391023,1132187.1426313662,1169744.4189534266
2018-03-28 00:00:00+00:00,1134962.0152817606,1135052.8453956011,1172981.1081006988
2018-03-29 00:00:00+00:00,1158800.266362744,1158893.0042329943,1197654.984278764
2018-04-02 00:00:00+00:00,1137809.852169143,1137900.9101931208,1197654.984278764
2018-04-03 00:00:00+00:00,1136981.0683562688,1137072.0600533327,1196357.4256255534
2018-04-04 00:00:00+00:00,1147434.3888793208,1147526.2171473713,1207481.3711277137
2018-04-05 00:00:00+00:00,1152976.716592915,1153068.988409076,1213412.9452645096
2018-04-06 00:00:00+00:00,1135884.992573075,1135975.8965520593,1195337.1767296824
2018-04-09 00:00:00+00:00,1130223.3322338029,1130313.7831145811,1188545.7671395554
2018-04-10 00:00:00+00:00,1139749.290210567,1139840.50344624,1199138.9945522263
2018-04-11 00:00:00+00:00,1132172.7008846686,1132263.307771881,1191805.4484123471
2018-04-12 00:00:00+00:00,1139684.1791675962,1139775.387192484,1199700.6666344348
2018-04-13 00:00:00+00:00,1129386.148955304,1129476.5328369655,1187935.0037371581
2018-04-16 00:00:00+00:00,1138502.3431614935,1138593.4566049785,1197263.6038451875
2018-04-17 00:00:00+00:00,1151936.4199605163,1152028.6085225593,1211961.2808883653
2018-04-18 00:00:00+00:00,1157869.9322991613,1157962.5957155111,1218869.1095407384
2018-04-19 00:00:00+00:00,1154189.231560364,1154281.6004131401,1214381.7018500473
2018-04-20 00:00:00+00:00,1146179.350709423,1146271.0785377603,1205674.0498006423
2018-04-23 00:00:00+00:00,1143926.1735963956,1144017.7211047478,1203016.4189011029
2018-04-24 00:00:00+00:00,1129668.3020880702,1129758.7085502243,1187693.5950954598
2018-04-25 00:00:00+00:00,1129879.9832406496,1129970.4066434791,1188013.949129654
2018-04-26 00:00:00+00:00,1140901.8924985065,1140993.1979760302,1199844.6634609778
2018-04-27 00:00:00+00:00,1144994.6140031144,1145086.2470179086,1203942.7127982462
2018-04-30 00:00:00+00:00,1133310.4399588422,1133401.137898414,1191368.4544045348
2018-05-01 00:00:00+00:00,1135465.1601986047,1135556.030578736,1193727.156403042
