date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-06-14 00:00:00+00:00,1101162.166965962,1101162.166965962,1257460.5846287264
2018-06-15 00:00:00+00:00,1094426.5377670345,1094426.5377670345,1249771.3066678718
2018-06-18 00:00:00+00:00,1104810.8248643272,1104810.8248643272,1261629.0281889834
2018-06-19 00:00:00+00:00,1098275.8229039712,1098275.8229039712,1254236.4498645752
2018-06-20 00:00:00+00:00,1104970.8946485317,1104970.8946485317,1262081.80137545
2018-06-21 00:00:00+00:00,1097801.5973653411,1097801.5973653411,1253862.0058015147
2018-06-22 00:00:00+00:00,1093717.84874833,1093717.84874833,1249207.8949668491
2018-06-25 00:00:00+00:00,1066821.4402715275,1066821.4402715275,1218238.964878257
2018-06-26 00:00:00+00:00,1076069.9085699795,1076069.9085699795,1229008.4319649674
2018-06-27 00:00:00+00:00,1060535.8311978907,1060535.8311978907,1211134.1975086858
2018-06-28 00:00:00+00:00,1073450.88414868,1073450.88414868,1226033.6976114176
2018-06-29 00:00:00+00:00,1074468.7741993228,1074468.7741993228,1227086.3943188344
2018-07-02 00:00:00+00:00,1080178.432599627,1080178.432599627,1227086.3943188344
2018-07-03 00:00:00+00:00,1069434.12876959,1069434.12876959,1215227.1615025087
2018-07-05 00:00:00+00:00,1082523.4249123824,1082523.4249123824,1230249.5468985473
2018-07-06 00:00:00+00:00,1093817.6044595693,1093817.6044595693,1243760.66540369
2018-07-09 00:00:00+00:00,1103174.381362087,1103174.381362087,1256153.5486174487
2018-07-10 00:00:00+00:00,1104411.669016278,1104411.669016278,1257970.541490578
2018-07-11 00:00:00+00:00,1108362.1249887722,1108362.1249887722,1264261.4749690085
2018-07-12 00:00:00+00:00,1130018.1568516712,1130018.1568516712,1290225.851478306
2018-07-13 00:00:00+00:00,1133083.313015958,1133083.313015958,1290858.1555207185
2018-07-16 00:00:00+00:00,1126482.8292456656,1126482.8292456656,1282770.8312297575
2018-07-17 00:00:00+00:00,1138736.9432810133,1138736.9432810133,1294962.6546702269
2018-07-18 00:00:00+00:00,1142112.4794825495,1142112.4794825495,1299421.4204487542
2018-07-19 00:00:00+00:00,1133155.5917902088,1133155.5917902088,1287186.567119213
2018-07-20 00:00:00+00:00,1137471.3269421165,1137471.3269421165,1291876.0405742987
2018-07-23 00:00:00+00:00,1141902.7173727846,1141902.7173727846,1296334.6735581362
2018-07-24 00:00:00+00:00,1149450.189920646,1149450.189920646,1300931.1596414985
2018-07-25 00:00:00+00:00,1170052.2852715638,1170052.2852715638,1325288.9798165236
2018-07-26 00:00:00+00:00,1134529.3326853353,1134529.3326853353,1297653.0497657727
2018-07-27 00:00:00+00:00,1117156.5168005412,1117156.5168005412,1274513.8901264672
2018-07-30 00:00:00+00:00,1088063.1292882864,1088063.1292882864,1236863.430267787
2018-07-31 00:00:00+00:00,1091587.1072546775,1091587.1072546775,1240070.5881989182
2018-08-01 00:00:00+00:00,1101298.1121258812,1101298.1121258812,1252384.878619066
2018-08-02 00:00:00+00:00,1113340.2553360518,1113340.2553360518,1267267.8983316321
2018-08-03 00:00:00+00:00,1114916.8407290583,1114916.8407290583,1267970.4134330724
2018-08-06 00:00:00+00:00,1121989.136283431,1121989.136283431,1275941.9007238864
2018-08-07 00:00:00+00:00,1121989.136283431,1121989.136283431,1280786.7967651442
2018-08-08 00:00:00+00:00,1125826.5495338158,1125826.5495338158,1285304.6075102617
2018-08-09 00:00:00+00:00,1126952.414078227,1126952.414078227,1286676.892878346
2018-08-10 00:00:00+00:00,1121519.7335457918,1121519.7335457918,1280559.8790296393
2018-08-13 00:00:00+00:00,1120157.3787960217,1120157.3787960217,1279104.771656781
2018-08-14 00:00:00+00:00,1127945.8599749405,1127945.8599749405,1288156.9213659172
2018-08-15 00:00:00+00:00,1110201.1386668186,1110201.1386668186,1267943.550859347
2018-08-16 00:00:00+00:00,1111763.3393455432,1111763.3393455432,1269936.7970001542
2018-08-17 00:00:00+00:00,1107832.0185211184,1107832.0185211184,1265586.6567403283
2018-08-20 00:00:00+00:00,1112848.6540251656,1112848.6540251656,1271094.6462949233
2018-08-21 00:00:00+00:00,1111713.4758293766,1111713.4758293766,1269571.1866486862
2018-08-22 00:00:00+00:00,1121930.9481536953,1121930.9481536953,1281207.8415148733
2018-08-23 00:00:00+00:00,1125763.915940018,1125763.915940018,1285717.884389394
2018-08-24 00:00:00+00:00,1144445.8692631864,1144445.8692631864,1306672.8981164785
2018-08-27 00:00:00+00:00,1154840.1767420531,1154840.1767420531,1318504.3740539171
2018-08-28 00:00:00+00:00,1156919.2405369075,1156919.2405369075,1320831.572332108
2018-08-29 00:00:00+00:00,1174993.957490997,1174993.957490997,1341842.837970009
2018-08-30 00:00:00+00:00,1171908.5694336891,1171908.5694336891,1338183.562432322
2018-08-31 00:00:00+00:00,1170021.4547364889,1170021.4547364889,1336104.8676457843
2018-09-04 00:00:00+00:00,1174653.8007163336,1174653.8007163336,1341616.6520742488
2018-09-05 00:00:00+00:00,1138889.6630283385,1138889.6630283385,1301057.7724952155
2018-09-06 00:00:00+00:00,1142902.1821307973,1142902.1821307973,1305572.6798598643
2018-09-07 00:00:00+00:00,1140149.5013766815,1140149.5013766815,1302302.5489016715
2018-09-10 00:00:00+00:00,1147157.3381996558,1147157.3381996558,1310258.8556590767
2018-09-11 00:00:00+00:00,1160214.9434274195,1160214.9434274195,1325232.5627235416
2018-09-12 00:00:00+00:00,1163751.9603686612,1163751.9603686612,1329170.6020466285
2018-09-13 00:00:00+00:00,1171521.1341749204,1171521.1341749204,1338163.8939378539
2018-09-14 00:00:00+00:00,1176184.4787217688,1176184.4787217688,1343432.3998373467
2018-09-17 00:00:00+00:00,1155384.9823553045,1155384.9823553045,1319698.5483438438
2018-09-18 00:00:00+00:00,1168927.5758413656,1168927.5758413656,1334977.6497021916
2018-09-19 00:00:00+00:00,1159079.9425376172,1159079.9425376172,1323600.9974448942
2018-09-20 00:00:00+00:00,1171855.4909700523,1171855.4909700523,1338265.4721090363
2018-09-21 00:00:00+00:00,1165595.9658123674,1165595.9658123674,1331197.9317154298
2018-09-24 00:00:00+00:00,1170851.9735120183,1170851.9735120183,1337040.176826377
2018-09-25 00:00:00+00:00,1179728.576674186,1179728.576674186,1347350.9578735675
2018-09-26 00:00:00+00:00,1180327.4853565104,1180327.4853565104,1347744.5077140748
2018-09-27 00:00:00+00:00,1187409.0975708596,1187409.0975708596,1355911.6857491813
2018-09-28 00:00:00+00:00,1185037.2431760314,1185037.2431760314,1353466.279630059
2018-10-01 00:00:00+00:00,1193245.3650050876,1193245.3650050876,1353466.279630059
2018-10-02 00:00:00+00:00,1182554.6653449463,1182554.6653449463,1341759.8960132364
2018-10-03 00:00:00+00:00,1182587.9457660129,1182587.9457660129,1341579.2778704548
2018-10-04 00:00:00+00:00,1152431.4997206512,1152431.4997206512,1307115.5012636126
2018-10-05 00:00:00+00:00,1142119.2456120516,1142119.2456120516,1296381.954752578
2018-10-08 00:00:00+00:00,1118755.6160441996,1118755.6160441996,1267335.667790136
2018-10-09 00:00:00+00:00,1122779.061246991,1122779.061246991,1271592.4064228036
2018-10-10 00:00:00+00:00,1058915.6961188195,1058915.6961188195,1198289.8917408078
2018-10-11 00:00:00+00:00,1052180.0194658607,1052180.0194658607,1191135.973571152
2018-10-12 00:00:00+00:00,1096152.2625051818,1096152.2625051818,1243760.4372616361
2018-10-15 00:00:00+00:00,1071741.2564254408,1071741.2564254408,1214812.0919105404
2018-10-16 00:00:00+00:00,1121470.8117924808,1121470.8117924808,1270269.337220354
2018-10-17 00:00:00+00:00,1121830.0050685757,1121830.0050685757,1269234.2939223894
2018-10-18 00:00:00+00:00,1092653.6255953128,1092653.6255953128,1236965.2318995285
2018-10-19 00:00:00+00:00,1085000.3807856578,1085000.3807856578,1227022.9544030433
2018-10-22 00:00:00+00:00,1095792.6291665677,1095792.6291665677,1240065.4496125837
2018-10-23 00:00:00+00:00,1090097.1241373494,1090097.1241373494,1233325.4238875567
2018-10-24 00:00:00+00:00,1038852.1225813618,1038852.1225813618,1175453.1619629518
2018-10-25 00:00:00+00:00,1090048.1229025752,1090048.1229025752,1233828.601484022
2018-10-26 00:00:00+00:00,1054656.2789292983,1054656.2789292983,1193906.601054251
2018-10-29 00:00:00+00:00,1020622.3922648388,1020622.3922648388,1154995.1139691398
2018-10-30 00:00:00+00:00,1020622.3922648388,1020622.3922648388,1149818.1133111138
2018-10-31 00:00:00+00:00,1063500.1028232952,1063500.1028232952,1197905.0632844728
2018-11-01 00:00:00+00:00,1077051.137072812,1077051.137072812,1212468.059714396
2018-11-02 00:00:00+00:00,1064569.5257797963,1064569.5257797963,1198351.396759941
2018-11-05 00:00:00+00:00,1062823.0919313603,1062823.0919313603,1196766.9595289156
2018-11-06 00:00:00+00:00,1066615.1756014049,1066615.1756014049,1201012.8123706547
2018-11-07 00:00:00+00:00,1117363.6080797839,1117363.6080797839,1257657.6407246063
2018-11-08 00:00:00+00:00,1112696.0823196238,1112696.0823196238,1252382.6519817135
2018-11-09 00:00:00+00:00,1090417.2566198148,1090417.2566198148,1227530.5400154109
2018-11-12 00:00:00+00:00,1055073.001817909,1055073.001817909,1188043.0756870513
2018-11-13 00:00:00+00:00,1054061.358916942,1054061.358916942,1186951.1291092567
2018-11-14 00:00:00+00:00,1044915.4779031136,1044915.4779031136,1176866.0444061616
2018-11-15 00:00:00+00:00,1063841.723770107,1063841.723770107,1198375.0654514392
2018-11-16 00:00:00+00:00,1056410.3288417556,1056410.3288417556,1190252.963685807
2018-11-19 00:00:00+00:00,999441.83521923,999441.83521923,1126213.8525744327
2018-11-20 00:00:00+00:00,990965.1133560813,990965.1133560813,1116607.6254816372
2018-11-21 00:00:00+00:00,1003082.7681081924,1003082.7681081924,1130318.6495386024
2018-11-23 00:00:00+00:00,992454.3959613396,992454.3959613396,1118491.1645826197
2018-11-26 00:00:00+00:00,1027940.733145791,1027940.733145791,1158104.3777669938
2018-11-27 00:00:00+00:00,1029793.3201478501,1029793.3201478501,1160179.5327916457
2018-11-28 00:00:00+00:00,1086290.3358395048,1086290.3358395048,1223505.1230092058
2018-11-29 00:00:00+00:00,1075856.1621589907,1075856.1621589907,1211656.2521954444
2018-11-30 00:00:00+00:00,1091395.9028443156,1091395.9028443156,1229241.9323547536
2018-12-03 00:00:00+00:00,1120310.6124184427,1120310.6124184427,1261227.7806397595
2018-12-04 00:00:00+00:00,1072532.6928331247,1072532.6928331247,1207785.3195537692
2018-12-06 00:00:00+00:00,1090977.385288613,1090977.385288613,1228463.073537469
2018-12-07 00:00:00+00:00,1050689.2988068487,1050689.2988068487,1183260.8822103909
2018-12-10 00:00:00+00:00,1064060.503075214,1064060.503075214,1198453.255616874
2018-12-11 00:00:00+00:00,1064603.4649321246,1064603.4649321246,1199088.1048341894
2018-12-12 00:00:00+00:00,1075688.2029363788,1075688.2029363788,1211354.4233900188
2018-12-13 00:00:00+00:00,1076091.6128945176,1076091.6128945176,1211921.526011379
2018-12-14 00:00:00+00:00,1039673.7710208801,1039673.7710208801,1170888.9254931652
2018-12-17 00:00:00+00:00,1004906.2995333666,1004906.2995333666,1131893.266137056
2018-12-18 00:00:00+00:00,1017873.367546543,1017873.367546543,1146382.0727271514
2018-12-19 00:00:00+00:00,1003961.6542251757,1003961.6542251757,1131173.2633940196
2018-12-20 00:00:00+00:00,981945.9057988198,981945.9057988198,1106400.70983867
2018-12-21 00:00:00+00:00,941648.5377251918,941648.5377251918,1061341.4645318948
2018-12-24 00:00:00+00:00,924956.4799605951,924956.4799605951,1042474.9479079478
2018-12-26 00:00:00+00:00,994109.8029061201,994109.8029061201,1120096.5065434165
2018-12-27 00:00:00+00:00,1005959.9038038492,1005959.9038038492,1133686.8821893814
2018-12-28 00:00:00+00:00,1000921.4429773754,1000921.4429773754,1127755.4385402298
2018-12-31 00:00:00+00:00,1011602.7871258771,1011602.7871258771,1127755.4385402298
2019-01-02 00:00:00+00:00,1015247.5187387179,1015247.5187387179,1133041.9702731587
2019-01-03 00:00:00+00:00,977790.1745488497,977790.1745488497,1091297.7215411465
2019-01-04 00:00:00+00:00,1025751.6363992477,1025751.6363992477,1142772.743746209
2019-01-07 00:00:00+00:00,1043012.2680548659,1043012.2680548659,1157713.764593613
2019-01-08 00:00:00+00:00,1054010.2061645796,1054010.2061645796,1169027.929455433
2019-01-09 00:00:00+00:00,1065208.919189458,1065208.919189458,1182116.4908750954
2019-01-10 00:00:00+00:00,1068279.8955560513,1068279.8955560513,1184961.258608164
2019-01-11 00:00:00+00:00,1064821.1801877639,1064821.1801877639,1178415.4325044649
2019-01-14 00:00:00+00:00,1055113.277493498,1055113.277493498,1168515.6571479267
2019-01-15 00:00:00+00:00,1074927.0007660158,1074927.0007660158,1191021.2603178243
2019-01-16 00:00:00+00:00,1077553.7521377136,1077553.7521377136,1194118.327670687
2019-01-17 00:00:00+00:00,1082677.8750223916,1082677.8750223916,1201373.6788336579
2019-01-18 00:00:00+00:00,1093757.6574933869,1093757.6574933869,1214191.4861162838
2019-01-22 00:00:00+00:00,1074724.9936724124,1074724.9936724124,1194362.154686671
2019-01-23 00:00:00+00:00,1074579.782779973,1074579.782779973,1194984.2369886439
2019-01-24 00:00:00+00:00,1076161.2406781581,1076161.2406781581,1196122.0413635368
2019-01-25 00:00:00+00:00,1090044.364426369,1090044.364426369,1209270.725951175
2019-01-28 00:00:00+00:00,1072528.6195689463,1072528.6195689463,1189387.7442505597
2019-01-29 00:00:00+00:00,1058845.6620709405,1058845.6620709405,1174385.1017507936
2019-01-30 00:00:00+00:00,1088744.7218740562,1088744.7218740562,1205400.7445203804
2019-01-31 00:00:00+00:00,1112087.5549749518,1112087.5549749518,1220049.975260019
2019-02-01 00:00:00+00:00,1114948.7960841104,1114948.7960841104,1220543.052392178
2019-02-04 00:00:00+00:00,1131385.3405084223,1131385.3405084223,1239055.8982936135
2019-02-05 00:00:00+00:00,1140045.8046100722,1140045.8046100722,1248094.7946274506
2019-02-06 00:00:00+00:00,1131594.2659190928,1131594.2659190928,1238904.7201026755
2019-02-07 00:00:00+00:00,1122824.0505867954,1122824.0505867954,1229020.747826584
2019-02-08 00:00:00+00:00,1128592.1800022952,1128592.1800022952,1234235.9656262915
2019-02-11 00:00:00+00:00,1128592.1800022952,1128592.1800022952,1236668.6132130323
2019-02-12 00:00:00+00:00,1144348.9047678898,1144348.9047678898,1253729.398127481
2019-02-13 00:00:00+00:00,1147954.901681006,1147954.901681006,1257672.3214917846
2019-02-14 00:00:00+00:00,1145444.5260294504,1145444.5260294504,1254920.1592475823
2019-02-15 00:00:00+00:00,1150891.1123820415,1150891.1123820415,1260876.158639851
2019-02-19 00:00:00+00:00,1148836.0187432761,1148836.0187432761,1258400.3526077508
2019-02-20 00:00:00+00:00,1148534.983702335,1148534.983702335,1258185.7688798974
2019-02-21 00:00:00+00:00,1146679.5612173793,1146679.5612173793,1255905.7648079148
2019-02-22 00:00:00+00:00,1160243.2861949268,1160243.2861949268,1270776.1542772483
2019-02-25 00:00:00+00:00,1161209.4585453095,1161209.4585453095,1271758.196300645
2019-02-26 00:00:00+00:00,1167808.5292231278,1167808.5292231278,1278999.2455657688
2019-02-27 00:00:00+00:00,1170313.342425827,1170313.342425827,1281848.4677320109
2019-02-28 00:00:00+00:00,1171751.8062988024,1171751.8062988024,1283379.9417738887
2019-03-01 00:00:00+00:00,1183687.286777052,1183687.286777052,1296406.0118703833
2019-03-04 00:00:00+00:00,1177041.6083416825,1177041.6083416825,1288816.1601390154
2019-03-05 00:00:00+00:00,1176103.0548784973,1176103.0548784973,1287773.7667439436
2019-03-06 00:00:00+00:00,1170473.175246979,1170473.175246979,1281537.4692663616
2019-03-07 00:00:00+00:00,1158285.294397417,1158285.294397417,1268366.7477376019
2019-03-08 00:00:00+00:00,1157414.237110322,1157414.237110322,1267332.0970786402
2019-03-11 00:00:00+00:00,1183719.6590009395,1183719.6590009395,1296029.0561376938
2019-03-12 00:00:00+00:00,1192129.8268562772,1192129.8268562772,1305253.3505300775
2019-03-13 00:00:00+00:00,1198965.7923262788,1198965.7923262788,1312711.7666155356
2019-03-14 00:00:00+00:00,1205181.9920917188,1205181.9920917188,1319675.3650521995
2019-03-15 00:00:00+00:00,1204174.220610175,1204174.220610175,1317986.9090966196
2019-03-18 00:00:00+00:00,1208236.9545346033,1208236.9545346033,1322184.3382946954
2019-03-19 00:00:00+00:00,1213830.3840816917,1213830.3840816917,1328362.0563710243
2019-03-20 00:00:00+00:00,1215380.2086638694,1215380.2086638694,1329815.2783946872
2019-03-21 00:00:00+00:00,1236952.7356855138,1236952.7356855138,1353598.9726888975
2019-03-22 00:00:00+00:00,1210337.6781401872,1210337.6781401872,1324585.0713246753
2019-03-25 00:00:00+00:00,1213079.2459537385,1213079.2459537385,1327619.6948631927
2019-03-26 00:00:00+00:00,1224075.502067229,1224075.502067229,1339854.8068632411
2019-03-27 00:00:00+00:00,1214207.8216697585,1214207.8216697585,1329107.2509066437
2019-03-28 00:00:00+00:00,1219573.2944792192,1219573.2944792192,1335144.7886520186
2019-03-29 00:00:00+00:00,1228135.5636102995,1228135.5636102995,1344478.6909826482
2019-04-01 00:00:00+00:00,1245802.903622732,1245802.903622732,1344478.6909826482
2019-04-02 00:00:00+00:00,1246763.3710740127,1246763.3710740127,1345392.009863829
2019-04-03 00:00:00+00:00,1249981.0395072019,1249981.0395072019,1349207.0684061262
2019-04-04 00:00:00+00:00,1241449.5617421137,1241449.5617421137,1335302.0074510004
2019-04-05 00:00:00+00:00,1243797.832416689,1243797.832416689,1337999.4840751556
2019-04-08 00:00:00+00:00,1246194.6531173585,1246194.6531173585,1340689.0085399211
2019-04-09 00:00:00+00:00,1242595.0456669256,1242595.0456669256,1338155.4531343528
2019-04-10 00:00:00+00:00,1250826.5998016642,1250826.5998016642,1348783.6706303032
2019-04-11 00:00:00+00:00,1248850.6836627487,1248850.6836627487,1347489.8519138321
2019-04-12 00:00:00+00:00,1257149.8822842434,1257149.8822842434,1354878.950916236
2019-04-15 00:00:00+00:00,1259817.1876387475,1259817.1876387475,1357295.093917247
2019-04-16 00:00:00+00:00,1261649.8542218087,1261649.8542218087,1357114.1295982949
2019-04-17 00:00:00+00:00,1263785.6443479303,1263785.6443479303,1356358.6318205972
2019-04-18 00:00:00+00:00,1266211.7846163441,1266211.7846163441,1359201.3581151231
2019-04-22 00:00:00+00:00,1274563.4346710355,1274563.4346710355,1369905.763221
2019-04-23 00:00:00+00:00,1289971.5865180532,1289971.5865180532,1386530.1021679838
2019-04-24 00:00:00+00:00,1285897.8649424957,1285897.8649424957,1382201.8584142418
2019-04-25 00:00:00+00:00,1294258.3309691693,1294258.3309691693,1396173.5716447914
2019-04-26 00:00:00+00:00,1308718.0119374434,1308718.0119374434,1413386.5020221167
2019-04-29 00:00:00+00:00,1308718.0119374434,1308718.0119374434,1420603.3661698112
2019-04-30 00:00:00+00:00,1318003.705070988,1318003.705070988,1430436.1836961429
2019-05-01 00:00:00+00:00,1296818.3214331039,1296818.3214331039,1407492.7556069146
2019-05-02 00:00:00+00:00,1283901.2336264187,1283901.2336264187,1393405.5686484603
2019-05-03 00:00:00+00:00,1302895.3233147108,1302895.3233147108,1414241.30984048
2019-05-06 00:00:00+00:00,1300790.0283240683,1300790.0283240683,1411950.3199866419
