date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-09 00:00:00+00:00,996671.1458905726,995559.0296836479,1021874.1624051805
2013-09-10 00:00:00+00:00,1000981.2445932297,1001309.0625087095,1026296.1208734938
2013-09-11 00:00:00+00:00,1002758.0375078341,1003679.4531394424,1028094.8969812072
2013-09-12 00:00:00+00:00,1000167.099827291,1000222.9251713873,1025422.4276784522
2013-09-13 00:00:00+00:00,1001620.8916406503,1002162.4052678568,1026790.1489281032
2013-09-16 00:00:00+00:00,1003359.1982637865,1004481.4519608926,1028560.268721187
2013-09-17 00:00:00+00:00,1006609.9885635959,1008818.2786140204,1031964.8332789529
2013-09-18 00:00:00+00:00,1015238.7911236312,1020329.8242615925,1040967.050920099
2013-09-19 00:00:00+00:00,1015488.420260842,1020662.8504477837,1041273.338372281
2013-09-20 00:00:00+00:00,1010424.7471571028,1013907.486227486,1036008.3944549737
2013-09-23 00:00:00+00:00,1009309.1935177974,1012419.2441971658,1034936.2243926029
2013-09-24 00:00:00+00:00,1008640.3719225575,1011526.9801466074,1034288.7537353787
2013-09-25 00:00:00+00:00,1006777.5454477117,1009041.8135375101,1032262.8700568961
2013-09-26 00:00:00+00:00,1008582.7093300202,1011450.053416446,1034159.1656614741
2013-09-27 00:00:00+00:00,1006706.0487150041,1008946.4309051587,1032213.7717543386
2013-09-30 00:00:00+00:00,1004365.4897398265,1005823.929110022,1032213.7717543386
2013-10-01 00:00:00+00:00,1008495.9224289563,1011334.2724182998,1036454.2788510623
2013-10-02 00:00:00+00:00,1008134.4923213655,1010852.0943694927,1035964.9323329893
2013-10-03 00:00:00+00:00,1003178.7660682042,1004240.7402930468,1030779.3312723567
2013-10-04 00:00:00+00:00,1006751.34599431,1009006.8612713437,1034723.1565551448
2013-10-07 00:00:00+00:00,1001463.349617973,1001952.2310087003,1029226.4422150339
2013-10-08 00:00:00+00:00,994762.4053163799,993012.6098187459,1022162.6287223535
2013-10-09 00:00:00+00:00,994947.9015745998,993260.0773704827,1022540.3812588592
2013-10-10 00:00:00+00:00,1006766.1370125164,1009026.5937290137,1035233.6913477525
2013-10-11 00:00:00+00:00,1011774.1440848412,1015707.6947989857,1040471.2046979892
2013-10-14 00:00:00+00:00,1014270.2652121359,1019037.7295400522,1042868.5077227963
2013-10-15 00:00:00+00:00,1010309.2555354725,1013753.410726852,1038557.6371426533
2013-10-16 00:00:00+00:00,1017093.71126547,1022804.4431599638,1045954.9030846686
2013-10-17 00:00:00+00:00,1023972.8302080535,1031981.7642507716,1052983.85088989
2013-10-18 00:00:00+00:00,1025665.501248252,1034239.9292522301,1054753.7235234012
2013-10-21 00:00:00+00:00,1027828.7331730598,1037125.8619034237,1057044.7346528238
2013-10-22 00:00:00+00:00,1031683.8465024796,1042268.9061160379,1061174.9629708608
2013-10-23 00:00:00+00:00,1029804.8050438947,1039762.1073599319,1059125.2146193674
2013-10-24 00:00:00+00:00,1032224.813029576,1042990.6007923444,1061885.2110595847
2013-10-25 00:00:00+00:00,1036157.695917673,1048237.3961127716,1065872.059533886
2013-10-28 00:00:00+00:00,1037071.1897054547,1049456.0733699764,1066861.3393287123
2013-10-29 00:00:00+00:00,1039823.090608455,1053127.3397643662,1069914.0251660533
2013-10-30 00:00:00+00:00,1034694.9057125521,1046285.911407691,1064477.2830323502
2013-10-31 00:00:00+00:00,1032696.5099590532,1043619.8840211262,1061968.107692456
2013-11-01 00:00:00+00:00,1032930.7830298035,1043932.4239279295,1062290.6394866295
2013-11-04 00:00:00+00:00,1036681.0507747723,1048935.5953455693,1065944.969578309
2013-11-05 00:00:00+00:00,1034774.8189129073,1046392.5223131245,1063711.0448047558
2013-11-06 00:00:00+00:00,1034774.8189129073,1046392.5223131245,1067207.2387664956
2013-11-07 00:00:00+00:00,1027527.5692693033,1036658.2643282703,1059515.4862961492
2013-11-08 00:00:00+00:00,1033483.3776907078,1044657.9026094609,1065830.0790090645
2013-11-11 00:00:00+00:00,1033989.8854895667,1045338.2265706734,1066350.060357898
2013-11-12 00:00:00+00:00,1033578.4919918443,1044785.6568874066,1065901.9994952069
2013-11-13 00:00:00+00:00,1038920.3942747912,1051960.717428888,1071552.0853575647
2013-11-14 00:00:00+00:00,1040871.3455402628,1054581.1684783064,1073479.9014084558
2013-11-15 00:00:00+00:00,1042906.7452031415,1057315.0477283793,1075723.5531793833
2013-11-18 00:00:00+00:00,1040876.7594840967,1054588.4403025964,1073550.2328278082
2013-11-19 00:00:00+00:00,1039682.7085812385,1052984.631946729,1072294.00625866
2013-11-20 00:00:00+00:00,1035912.9306499653,1047921.1950936865,1068415.8884272603
2013-11-21 00:00:00+00:00,1041216.8669376826,1055045.2610081865,1073944.2003002674
2013-11-22 00:00:00+00:00,1042688.8307312988,1057022.352458882,1075445.6880357857
2013-11-25 00:00:00+00:00,1041594.4254410666,1055552.384683657,1074329.3147815226
2013-11-26 00:00:00+00:00,1041483.2020911423,1055402.9932820427,1074192.3684715428
2013-11-27 00:00:00+00:00,1042918.971996584,1057331.4703393765,1075723.9890714376
2013-11-29 00:00:00+00:00,1042776.8350837368,1057140.556896779,1075598.1706692318
2013-12-02 00:00:00+00:00,1039892.1583391472,1053265.9577018241,1072561.7357756235
2013-12-03 00:00:00+00:00,1037378.8090049557,1049890.1127912414,1069953.450569079
2013-12-04 00:00:00+00:00,1037103.7718006091,1049520.6922201002,1069720.253200248
2013-12-05 00:00:00+00:00,1035147.7695162394,1046893.4568147594,1067668.8878257966
2013-12-06 00:00:00+00:00,1043534.1901267909,1058157.810301555,1076420.8602945053
2013-12-09 00:00:00+00:00,1044184.2235574353,1059030.9129851721,1077159.6780883064
2013-12-10 00:00:00+00:00,1041256.585818882,1055098.6100516825,1074029.7202868196
2013-12-11 00:00:00+00:00,1034761.2000435197,1046374.2299133041,1067172.9433445581
2013-12-12 00:00:00+00:00,1033122.9708911339,1044173.8165162429,1065362.2151667192
2013-12-13 00:00:00+00:00,1032872.8694613194,1043837.888825061,1065077.8180128774
2013-12-16 00:00:00+00:00,1036780.822672229,1049086.9179903949,1069191.1780810903
2013-12-17 00:00:00+00:00,1036265.5775316892,1048394.8583305096,1068619.1483693374
2013-12-18 00:00:00+00:00,1046177.2283483967,1061707.8488924913,1078996.7260031286
2013-12-19 00:00:00+00:00,1045672.3682837826,1061029.7381115907,1078461.6114150633
2013-12-20 00:00:00+00:00,1047976.1172531624,1064124.0549770347,1080855.834360415
2013-12-23 00:00:00+00:00,1051173.9057876072,1068419.2152248628,1084221.0307256272
2013-12-24 00:00:00+00:00,1053545.606878564,1071604.8030571667,1086731.1624034513
2013-12-26 00:00:00+00:00,1056505.8473217348,1075580.8968290235,1089877.1180499173
2013-12-27 00:00:00+00:00,1057763.3002469093,1077269.8646139624,1091164.5512689683
2013-12-30 00:00:00+00:00,1058090.8857151505,1077709.866216883,1091524.174519884
2013-12-31 00:00:00+00:00,1060308.201072359,1080688.0884090625,1091524.174519884
2014-01-02 00:00:00+00:00,1052784.0507428455,1070581.906888332,1084076.5522373724
2014-01-03 00:00:00+00:00,1052070.17851489,1069623.0581144006,1083334.2416394758
2014-01-06 00:00:00+00:00,1049112.9159984165,1065650.964191888,1080320.3015928715
2014-01-07 00:00:00+00:00,1053181.0359146695,1071115.1238007792,1084245.5690766785
2014-01-08 00:00:00+00:00,1052752.0224901708,1070538.8876341775,1083667.292129964
2014-01-09 00:00:00+00:00,1052593.462536113,1070325.915324023,1083579.6219116466
2014-01-10 00:00:00+00:00,1055550.4423030075,1074297.6294669665,1086533.1328280088
2014-01-13 00:00:00+00:00,1046998.8008655364,1062811.3570132805,1077923.372368304
2014-01-14 00:00:00+00:00,1053329.013929281,1071313.882811597,1084477.0435985625
2014-01-15 00:00:00+00:00,1055718.8320982961,1074523.804883844,1086972.9850351852
2014-01-16 00:00:00+00:00,1055655.2070793966,1074438.3459333845,1086774.0149756363
2014-01-17 00:00:00+00:00,1052612.8667452307,1070351.978394406,1083469.7099059317
2014-01-21 00:00:00+00:00,1052442.5686217216,1070123.2397762958,1083582.1437077485
2014-01-22 00:00:00+00:00,1052157.5710112187,1069740.4407280874,1083351.121847772
2014-01-23 00:00:00+00:00,1048376.2237503403,1064661.4643469993,1079568.6135518875
2014-01-24 00:00:00+00:00,1035665.983060532,1047589.5035330951,1066905.2618276146
2014-01-27 00:00:00+00:00,1032082.841827919,1042776.7507137955,1063317.50293632
2014-01-28 00:00:00+00:00,1035124.7498219898,1046862.5375483374,1066338.9765384165
2014-01-29 00:00:00+00:00,1029686.1546250641,1039557.6023901028,1060922.9266010416
2014-01-30 00:00:00+00:00,1035853.8032864567,1047841.7772402025,1067462.927024858
2014-01-31 00:00:00+00:00,1032301.3365383507,1043070.225339931,1064096.8086249232
2014-02-03 00:00:00+00:00,1020285.6290342689,1026931.1377595122,1051813.8435905129
2014-02-04 00:00:00+00:00,1023128.3984272747,1030749.4484323601,1054726.7287695059
2014-02-05 00:00:00+00:00,1022773.6815796108,1030273.0048880449,1054219.1222837074
2014-02-06 00:00:00+00:00,1030769.7490176051,1041013.0493371036,1062230.054570034
2014-02-07 00:00:00+00:00,1037394.6893832646,1049911.4427725386,1068975.5154360698
2014-02-10 00:00:00+00:00,1037394.6893832646,1049911.4427725386,1069422.6161727137
2014-02-11 00:00:00+00:00,1043227.4392418562,1057838.2173934632,1075244.5555159822
2014-02-12 00:00:00+00:00,1044584.796845652,1059682.8820998434,1076692.3925308269
2014-02-13 00:00:00+00:00,1047360.78070502,1063455.476320067,1079626.7270329203
2014-02-14 00:00:00+00:00,1051228.1451347405,1068711.2693773021,1083487.4637855159
2014-02-18 00:00:00+00:00,1051808.559082921,1069500.0586560485,1084106.99035403
2014-02-19 00:00:00+00:00,1046294.7737044567,1062006.760458312,1078505.2012912724
2014-02-20 00:00:00+00:00,1049991.518961179,1067030.6800830914,1082315.7583439304
2014-02-21 00:00:00+00:00,1049277.1872767336,1066059.8950495375,1081592.3927218062
2014-02-24 00:00:00+00:00,1052785.6743821208,1070827.9696659828,1085130.3838842483
2014-02-25 00:00:00+00:00,1052280.8011786551,1070141.8411343223,1084595.3182519355
2014-02-26 00:00:00+00:00,1054542.2695828052,1073215.2028910648,1086736.0430218428
2014-02-27 00:00:00+00:00,1059415.6303839479,1079838.1566699247,1091673.154766195
2014-02-28 00:00:00+00:00,1060861.3575430657,1081802.9166256082,1093200.181003692
2014-03-03 00:00:00+00:00,1055837.0844072574,1074974.8712358586,1088094.3924299893
2014-03-04 00:00:00+00:00,1064297.3742651814,1086472.5031517332,1096696.2288677352
2014-03-05 00:00:00+00:00,1063899.8717496935,1085932.292628753,1096279.1510944758
2014-03-06 00:00:00+00:00,1066076.1739311013,1088889.912502274,1098455.0563068758
2014-03-07 00:00:00+00:00,1066661.9269516766,1089685.9576422493,1098979.6615974717
2014-03-10 00:00:00+00:00,1065683.3057517442,1088356.0000957767,1098003.127715258
2014-03-11 00:00:00+00:00,1061992.6546179364,1083340.362454628,1094350.780517925
2014-03-12 00:00:00+00:00,1061832.1855935701,1083122.283191737,1094270.4086805237
2014-03-13 00:00:00+00:00,1053914.2644154797,1072361.7365942316,1086288.838378956
2014-03-14 00:00:00+00:00,1053194.0996847171,1071383.0243831663,1085562.6364171067
2014-03-17 00:00:00+00:00,1059106.010396488,1079417.3795205136,1091520.660360129
2014-03-18 00:00:00+00:00,1063720.2987381667,1085688.2508260217,1096160.490614667
2014-03-19 00:00:00+00:00,1058617.1046138923,1078752.9508987726,1090949.6209547983
2014-03-20 00:00:00+00:00,1061816.1081145713,1083100.4337115455,1094185.2397519583
2014-03-21 00:00:00+00:00,1062615.215228822,1084186.4295361931,1095029.913650868
2014-03-24 00:00:00+00:00,1061319.6353820583,1082425.7215172164,1093603.637780353
2014-03-25 00:00:00+00:00,1063621.652306357,1085554.1891825306,1096003.3131033252
2014-03-26 00:00:00+00:00,1060578.1285935538,1081418.005202466,1092893.9205672122
2014-03-27 00:00:00+00:00,1062608.3925070139,1084177.1573782251,1094855.8268502434
2014-03-28 00:00:00+00:00,1066684.3296553525,1089716.4031760448,1098951.4169413364
2014-03-31 00:00:00+00:00,1072194.390756942,1097204.6400383692,1098951.4169413364
2014-04-01 00:00:00+00:00,1074910.8765195645,1100896.3756559251,1101367.5550871568
2014-04-02 00:00:00+00:00,1076470.1422192547,1103015.435803409,1102961.42202307
2014-04-03 00:00:00+00:00,1076088.1624941758,1102496.320932401,1102607.44365654
2014-04-04 00:00:00+00:00,1070358.006367098,1094708.9723809888,1096730.7422252311
2014-04-07 00:00:00+00:00,1063174.0975519833,1084945.957087129,1089523.80376353
2014-04-08 00:00:00+00:00,1065796.6528558773,1088510.040123239,1092093.7671600312
2014-04-09 00:00:00+00:00,1071625.3143903147,1096431.258664281,1097949.1060250804
2014-04-10 00:00:00+00:00,1061025.6623277096,1082026.208731148,1087123.7160840377
2014-04-11 00:00:00+00:00,1055307.440797322,1074255.0794348805,1081101.5926925265
2014-04-14 00:00:00+00:00,1058648.3298551477,1078795.3863633336,1084546.1118105706
2014-04-15 00:00:00+00:00,1062414.6901179934,1083913.9135878137,1088587.3082724288
2014-04-16 00:00:00+00:00,1069078.1916884407,1092969.6894080825,1095195.8623125022
2014-04-17 00:00:00+00:00,1069717.3105630716,1093838.2593618785,1095610.9221289824
2014-04-21 00:00:00+00:00,1071676.2132101895,1096500.4307500725,1097941.8966119369
2014-04-22 00:00:00+00:00,1073204.8424766287,1098577.8556298937,1099593.4241202855
2014-04-23 00:00:00+00:00,1071780.5934806126,1096642.2847466562,1098358.993567886
2014-04-24 00:00:00+00:00,1072491.5005362001,1097608.4156699234,1099655.4104302167
2014-04-25 00:00:00+00:00,1069091.360866088,1092987.5864730491,1096467.4346206621
2014-04-28 00:00:00+00:00,1073984.0936081116,1099636.8669439598,1101477.0680157524
2014-04-29 00:00:00+00:00,1077008.9158312166,1103747.6353828972,1104581.978661839
2014-04-30 00:00:00+00:00,1078954.9483884294,1106392.3161698312,1106780.3780109857
2014-05-01 00:00:00+00:00,1078931.598237725,1106360.5830445497,1106426.7240026784
2014-05-02 00:00:00+00:00,1079117.9670939217,1106613.860478907,1106831.4683545954
2014-05-05 00:00:00+00:00,1079232.034338497,1106768.8791855718,1107060.1469884573
2014-05-06 00:00:00+00:00,1073059.7354056253,1098380.6534395665,1100630.190725681
2014-05-07 00:00:00+00:00,1079103.1219607464,1106593.6857709642,1106536.5721668852
2014-05-08 00:00:00+00:00,1077844.9965755746,1104883.8787991412,1105280.6417207392
2014-05-09 00:00:00+00:00,1077844.9965755746,1104883.8787991412,1106076.791440735
2014-05-12 00:00:00+00:00,1083467.0924324966,1112699.0916834108,1111826.1925498382
2014-05-13 00:00:00+00:00,1084357.4851621308,1113936.8167079901,1112797.4794919644
2014-05-14 00:00:00+00:00,1080999.6992083346,1109269.1958213027,1109450.253004886
2014-05-15 00:00:00+00:00,1075937.4704854214,1102232.2480094433,1104280.8265349201
2014-05-16 00:00:00+00:00,1077788.5583800413,1104805.424691612,1106168.2068666043
2014-05-19 00:00:00+00:00,1079120.4928007103,1106656.9319071283,1107520.1665946944
2014-05-20 00:00:00+00:00,1075272.830489164,1101308.3393472037,1103593.4375597339
2014-05-21 00:00:00+00:00,1079529.4925115935,1107225.477853605,1107940.383346968
2014-05-22 00:00:00+00:00,1081699.9503815866,1110242.607184378,1110066.700251117
2014-05-23 00:00:00+00:00,1083415.2532151109,1112627.030564224,1111824.7588570216
2014-05-27 00:00:00+00:00,1087392.0835974538,1118155.1782218947,1115883.9426139984
2014-05-28 00:00:00+00:00,1086208.0219202978,1116509.2272615093,1114740.134031971
2014-05-29 00:00:00+00:00,1089108.010938778,1120540.4697230842,1117785.1714211707
2014-05-30 00:00:00+00:00,1090542.5106122994,1122534.5517551757,1119233.086442964
2014-06-02 00:00:00+00:00,1090306.6147088313,1122206.635484972,1118981.3065978384
2014-06-03 00:00:00+00:00,1090946.8726359603,1123096.6509042562,1119752.1893333597
2014-06-04 00:00:00+00:00,1092197.8890391854,1124835.674884233,1121013.1249547668
2014-06-05 00:00:00+00:00,1096049.0560400705,1130189.139273805,1124988.8218842458
2014-06-06 00:00:00+00:00,1099874.0249792463,1135506.1860293446,1128900.1362508084
2014-06-09 00:00:00+00:00,1100753.3416860322,1136728.5143978242,1129809.7277050666
2014-06-10 00:00:00+00:00,1100960.578621957,1137016.5921561818,1130071.342430397
2014-06-11 00:00:00+00:00,1096874.9197948081,1131337.1632885025,1125904.8025528628
2014-06-12 00:00:00+00:00,1093085.1852965183,1126069.0955371265,1122041.0126462518
2014-06-13 00:00:00+00:00,1096457.7693526838,1130757.287101234,1125536.9837338086
2014-06-16 00:00:00+00:00,1098285.5813570886,1133298.1082274443,1127431.2986293025
2014-06-17 00:00:00+00:00,1099781.147089178,1135377.0775079676,1128913.1903816052
2014-06-18 00:00:00+00:00,1102916.6373256498,1139735.6875918577,1132151.8073303718
2014-06-19 00:00:00+00:00,1103868.5731103192,1141058.9629323496,1133172.0219288922
2014-06-20 00:00:00+00:00,1105201.2652362352,1142911.5234254973,1134501.4272641917
2014-06-23 00:00:00+00:00,1104915.338119635,1142514.059322699,1134220.1572710208
2014-06-24 00:00:00+00:00,1102060.95869945,1138546.2182561406,1131211.9071840101
2014-06-25 00:00:00+00:00,1105409.8949330165,1143201.5372452224,1134687.970382076
2014-06-26 00:00:00+00:00,1105618.956282188,1143492.1511001315,1134858.538346723
2014-06-27 00:00:00+00:00,1108243.5054668065,1147140.5077139332,1137539.619711038
2014-06-30 00:00:00+00:00,1108203.8063859097,1147085.3224633767,1137539.619711038
2014-07-01 00:00:00+00:00,1112274.1836733038,1152743.508632706,1142346.3255189909
2014-07-02 00:00:00+00:00,1111124.6757067377,1151145.590400875,1141650.8658260999
2014-07-03 00:00:00+00:00,1113405.5407158458,1154316.1954670472,1144210.6717567495
2014-07-07 00:00:00+00:00,1111385.170165313,1151507.7008487843,1141831.5534219053
2014-07-08 00:00:00+00:00,1107546.6982349071,1146171.8837354062,1138151.082131714
2014-07-09 00:00:00+00:00,1109162.01961519,1148417.3240097626,1140680.4230296733
2014-07-10 00:00:00+00:00,1105970.093842721,1143980.263515335,1137559.2025673199
2014-07-11 00:00:00+00:00,1106552.8947462386,1144790.4085655173,1137695.0472598136
2014-07-14 00:00:00+00:00,1108223.8047745656,1147113.1220008917,1139914.5634557423
2014-07-15 00:00:00+00:00,1107982.5551120124,1146777.763529764,1139672.6796952086
2014-07-16 00:00:00+00:00,1112495.097286223,1153050.5981875514,1143322.6873319086
2014-07-17 00:00:00+00:00,1104436.6696065397,1141848.6675495885,1134618.680358619
2014-07-18 00:00:00+00:00,1109976.4166782533,1149549.4083039723,1141350.9802960241
2014-07-21 00:00:00+00:00,1108328.7269498375,1147258.9731490933,1139709.4344128254
2014-07-22 00:00:00+00:00,1111539.1643000823,1151721.7663817774,1143116.2986173555
2014-07-23 00:00:00+00:00,1112655.4432658656,1153273.4933494148,1144255.4796543084
2014-07-24 00:00:00+00:00,1113027.7834883179,1153791.0793489951,1144782.8370976024
2014-07-25 00:00:00+00:00,1109822.5661613534,1149335.542412581,1141618.0437937384
2014-07-28 00:00:00+00:00,1108860.9223305,1147998.7720251267,1141120.7106859428
2014-07-29 00:00:00+00:00,1105502.9197513347,1143330.850009924,1137995.6747934858
2014-07-30 00:00:00+00:00,1104606.1040271004,1142084.1964520304,1137218.5190864704
2014-07-31 00:00:00+00:00,1092018.7569856297,1124586.6654100867,1123735.3097257214
2014-08-01 00:00:00+00:00,1089334.6074667303,1120855.459034873,1121180.9185137763
2014-08-04 00:00:00+00:00,1092594.197342712,1125386.578646582,1124819.231055207
2014-08-05 00:00:00+00:00,1086078.7824819277,1116329.5729564938,1118190.1163047845
2014-08-06 00:00:00+00:00,1086850.9874504735,1117403.0064896566,1119029.5264399834
2014-08-07 00:00:00+00:00,1084507.1462565665,1114144.858929837,1116389.577053272
2014-08-08 00:00:00+00:00,1091006.3340958804,1123179.307617964,1123178.694738401
2014-08-11 00:00:00+00:00,1091006.3340958804,1123179.307617964,1125683.4062919253
2014-08-12 00:00:00+00:00,1091438.3349673469,1123760.593093982,1126148.676687716
2014-08-13 00:00:00+00:00,1095842.9472560529,1129687.287506019,1130711.7380584092
2014-08-14 00:00:00+00:00,1098872.9663876174,1133764.376765715,1133903.0132279824
2014-08-15 00:00:00+00:00,1099505.8422330997,1134615.9526800246,1134668.7899919392
2014-08-18 00:00:00+00:00,1106006.6656702645,1143363.2365300637,1141377.2588889617
2014-08-19 00:00:00+00:00,1109970.2515288587,1148696.5009855963,1145453.6668815496
2014-08-20 00:00:00+00:00,1112325.9197336705,1151866.2068918054,1147897.3667738652
2014-08-21 00:00:00+00:00,1116261.773221264,1157162.1556252106,1151988.8929521143
2014-08-22 00:00:00+00:00,1114196.30693333,1154382.9354113594,1149962.2245071721
2014-08-25 00:00:00+00:00,1117813.5731187696,1159250.2040567899,1153718.4849871288
2014-08-26 00:00:00+00:00,1117671.2145719388,1159058.6513051048,1153532.585108783
2014-08-27 00:00:00+00:00,1119319.250076364,1161276.1910508752,1155237.4488234157
2014-08-28 00:00:00+00:00,1118443.3595213909,1160097.6229233185,1154336.5606205722
2014-08-29 00:00:00+00:00,1120606.6305569415,1163008.4458329745,1156521.0475244154
2014-09-02 00:00:00+00:00,1121614.0295186718,1164363.9671378776,1157584.67024972
2014-09-03 00:00:00+00:00,1122120.4668143122,1165045.4116994827,1158051.8432757915
2014-09-04 00:00:00+00:00,1120793.451798549,1163259.82605355,1156740.2384848734
2014-09-05 00:00:00+00:00,1123498.4909196417,1166899.6334173968,1159466.9212647637
2014-09-08 00:00:00+00:00,1121365.7229149744,1164029.8543342652,1157375.9981501894
2014-09-09 00:00:00+00:00,1118656.4096599338,1160384.2958431626,1154622.6968793157
2014-09-10 00:00:00+00:00,1121288.4904992706,1163925.9330588887,1157433.6581880446
2014-09-11 00:00:00+00:00,1122437.980824151,1165472.64760233,1158533.8870811288
2014-09-12 00:00:00+00:00,1118061.5883065201,1159583.924741153,1154024.3040429982
2014-09-15 00:00:00+00:00,1117110.1342346412,1158303.680950894,1152952.8335977676
2014-09-16 00:00:00+00:00,1122057.7277122699,1164960.9921271987,1158163.2909876453
2014-09-17 00:00:00+00:00,1123031.859862574,1166271.7507577816,1159117.3540535378
2014-09-18 00:00:00+00:00,1126793.399560076,1171333.1488660788,1163073.166703015
2014-09-19 00:00:00+00:00,1125503.1164899038,1169596.9884595107,1161753.5884420178
2014-09-22 00:00:00+00:00,1120284.8228825652,1162575.4325231842,1156420.7556616191
2014-09-23 00:00:00+00:00,1115636.4919836423,1156320.7987533552,1151713.8935854365
2014-09-24 00:00:00+00:00,1120000.3305473377,1162192.6294470122,1156316.1823647998
2014-09-25 00:00:00+00:00,1108899.5790318646,1147255.8409934952,1144850.461387828
2014-09-26 00:00:00+00:00,1114139.1222645172,1154305.9896928964,1150294.253033238
2014-09-29 00:00:00+00:00,1112487.218377322,1152083.2447846632,1148609.4993889737
2014-09-30 00:00:00+00:00,1111345.718213868,1150547.2815269148,1148609.4993889737
2014-10-01 00:00:00+00:00,1103302.2354913289,1139724.2485377854,1140432.558794416
2014-10-02 00:00:00+00:00,1102379.5980573813,1138482.7794218468,1139334.8853832555
2014-10-03 00:00:00+00:00,1107742.794599484,1145699.3117505237,1145000.5609731455
2014-10-06 00:00:00+00:00,1106325.887441503,1143792.7703377611,1143394.692639383
2014-10-07 00:00:00+00:00,1094773.8857881112,1128248.7952590575,1131895.0472420622
2014-10-08 00:00:00+00:00,1106690.5363544824,1144283.4293409274,1144164.5196565893
2014-10-09 00:00:00+00:00,1092485.345072857,1125169.41378805,1129817.1492130863
2014-10-10 00:00:00+00:00,1082483.0414249424,1111710.6589074908,1119996.2637015292
2014-10-13 00:00:00+00:00,1072806.0266760604,1098689.6015525777,1110056.3118351237
2014-10-14 00:00:00+00:00,1073085.039259618,1099065.0312638597,1109723.2752636531
2014-10-15 00:00:00+00:00,1068666.8074250612,1093120.0108605672,1105418.6842763429
2014-10-16 00:00:00+00:00,1069439.8249118482,1094160.1565349307,1106416.5526691373
2014-10-17 00:00:00+00:00,1079541.82766029,1107753.0630872487,1117021.1632153722
2014-10-20 00:00:00+00:00,1085043.096815607,1115155.381163128,1122285.0137877655
2014-10-21 00:00:00+00:00,1097489.6561205457,1131903.0421708429,1134849.7695199782
