date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,1008517.3727362447,1011119.2116721179,1044725.6447910956
2013-09-17 00:00:00+00:00,1012216.3510062441,1015948.1329402535,1048723.6074199388
2013-09-18 00:00:00+00:00,1018567.4249791538,1024239.2971333566,1055370.5974003696
2013-09-19 00:00:00+00:00,1017129.0262102372,1022361.504429459,1053928.9244649364
2013-09-20 00:00:00+00:00,1011672.4496936164,1015238.0837254158,1048301.1340689263
2013-09-23 00:00:00+00:00,1010641.5166267522,1013892.2270457537,1047320.024297686
2013-09-24 00:00:00+00:00,1008632.3887714369,1011269.3621563802,1045278.5542975316
2013-09-25 00:00:00+00:00,1007205.5502771087,1009406.6610944849,1043717.1493966084
2013-09-26 00:00:00+00:00,1009225.513845422,1012043.6717292861,1045889.134088492
2013-09-27 00:00:00+00:00,1006827.2268919216,1008912.7696175387,1043363.0058506031
2013-09-30 00:00:00+00:00,1003168.2354318462,1004136.050104264,1043363.0058506031
2013-10-01 00:00:00+00:00,1009865.6020525801,1012879.2904681411,1050966.9913799483
2013-10-02 00:00:00+00:00,1010584.010030127,1013817.1536586634,1051091.1312081902
2013-10-03 00:00:00+00:00,1005370.5459727519,1007011.1100353461,1045337.2119227897
2013-10-04 00:00:00+00:00,1010631.053769523,1013878.5680539695,1050363.6027739951
2013-10-07 00:00:00+00:00,1004987.2094660868,1006510.6740568758,1044175.6146156965
2013-10-08 00:00:00+00:00,997162.4494948757,996295.6505868831,1035747.5417022326
2013-10-09 00:00:00+00:00,999990.2594226218,999987.2839260376,1038488.8753628472
2013-10-10 00:00:00+00:00,1013925.3041807278,1018179.1274820284,1053455.1397804397
2013-10-11 00:00:00+00:00,1018051.0183719401,1023565.1415513125,1058055.4027461214
2013-10-14 00:00:00+00:00,1020355.5575671687,1026573.658368875,1060481.2330808924
2013-10-15 00:00:00+00:00,1016224.7195916125,1021180.9553305334,1055721.9785411174
2013-10-16 00:00:00+00:00,1026396.5245787941,1034459.9858769702,1066354.839346889
2013-10-17 00:00:00+00:00,1032665.0110630034,1042643.3342215993,1072853.8780863183
2013-10-18 00:00:00+00:00,1036611.8196844636,1047795.7916577529,1077572.402388718
2013-10-21 00:00:00+00:00,1037959.9991105312,1049555.805323311,1079103.192630229
2013-10-22 00:00:00+00:00,1040871.511782553,1053356.7104484914,1082029.8505887096
2013-10-23 00:00:00+00:00,1037001.2529594621,1048304.1868109261,1077950.8918225383
2013-10-24 00:00:00+00:00,1039550.2915445507,1051631.8913115622,1081326.2885535348
2013-10-25 00:00:00+00:00,1044533.6825610711,1058137.5804804564,1085797.6840608227
2013-10-28 00:00:00+00:00,1045679.0150709541,1059632.782699112,1087672.2198474475
2013-10-29 00:00:00+00:00,1048815.2359665493,1063727.0386473397,1091055.9371046112
2013-10-30 00:00:00+00:00,1046444.1243094022,1060631.6131880484,1089300.11963428
2013-10-31 00:00:00+00:00,1043471.1168328087,1056750.4281725842,1085842.172152224
2013-11-01 00:00:00+00:00,1045795.3562763047,1059784.6631590307,1088841.3389039617
2013-11-04 00:00:00+00:00,1048800.3583230954,1063707.61626536,1091673.765536569
2013-11-05 00:00:00+00:00,1047598.3314309699,1062138.4009846612,1089991.2336600514
2013-11-06 00:00:00+00:00,1051363.547339836,1067053.7937916184,1093080.042593998
2013-11-07 00:00:00+00:00,1042001.3344915609,1054831.6650198658,1083434.8019972846
2013-11-08 00:00:00+00:00,1052044.3652800492,1067942.584152429,1094525.1120626822
2013-11-11 00:00:00+00:00,1051602.4778133363,1067365.7113972038,1094274.9728982057
2013-11-12 00:00:00+00:00,1050572.6764158518,1066021.332082894,1093537.642161501
2013-11-13 00:00:00+00:00,1050572.6764158518,1066021.332082894,1101480.3463430628
2013-11-14 00:00:00+00:00,1053008.2322139607,1069171.495285757,1104201.9276143704
2013-11-15 00:00:00+00:00,1055810.9194209594,1072796.508564236,1107179.007123618
2013-11-18 00:00:00+00:00,1052054.3973270827,1067937.799237987,1103167.693455842
2013-11-19 00:00:00+00:00,1052164.2472164421,1068079.879776469,1103184.8022990087
2013-11-20 00:00:00+00:00,1048985.6796130862,1063968.700426902,1099770.8851079864
2013-11-21 00:00:00+00:00,1054879.0976988743,1071591.284482398,1106066.0279177853
2013-11-22 00:00:00+00:00,1060693.13503483,1079111.1969763017,1112372.1188757543
2013-11-25 00:00:00+00:00,1060831.7467495003,1079290.4782407172,1112592.4444685255
2013-11-26 00:00:00+00:00,1059622.396740245,1077726.2973250118,1111258.5981998018
2013-11-27 00:00:00+00:00,1062528.8187016277,1081485.4817878967,1114543.3495089735
2013-11-29 00:00:00+00:00,1062350.0483325943,1081254.2590670998,1114322.6549576642
2013-12-02 00:00:00+00:00,1060578.3681094954,1078962.7567125326,1112520.9558008616
2013-12-03 00:00:00+00:00,1053760.0912054146,1070143.9544388005,1105089.9710287957
2013-12-04 00:00:00+00:00,1053210.8760408787,1069433.596087282,1104457.8319352367
2013-12-05 00:00:00+00:00,1048209.8152515462,1062965.1925770575,1099237.9753292038
2013-12-06 00:00:00+00:00,1055256.8780152032,1072079.9079219387,1106825.5394070884
2013-12-09 00:00:00+00:00,1057766.8785589156,1075326.3584274487,1109551.6872579956
2013-12-10 00:00:00+00:00,1056663.864175519,1073899.7126796888,1108390.1307076616
2013-12-11 00:00:00+00:00,1047735.7152183733,1062351.9886093484,1098795.3130509376
2013-12-12 00:00:00+00:00,1044815.6692270273,1058575.1827403358,1095671.6609541825
2013-12-13 00:00:00+00:00,1045441.6783925199,1059384.8669361654,1096326.5646064712
2013-12-16 00:00:00+00:00,1049653.6929488934,1064832.7130810632,1100717.7300982166
2013-12-17 00:00:00+00:00,1046449.9849004373,1060689.0169215263,1097223.807695366
2013-12-18 00:00:00+00:00,1057892.733574192,1075489.1400965555,1109390.2385025218
2013-12-19 00:00:00+00:00,1056782.4205595374,1074053.0542531763,1108200.5979472771
2013-12-20 00:00:00+00:00,1059481.8216407201,1077544.4766062642,1111115.922669239
2013-12-23 00:00:00+00:00,1065044.4114412495,1084739.165274803,1117029.891754166
2013-12-24 00:00:00+00:00,1067909.243410214,1088444.5569796548,1120123.1383952552
2013-12-26 00:00:00+00:00,1071904.0598787286,1093611.4777502967,1124419.650687503
2013-12-27 00:00:00+00:00,1070896.5371025566,1092308.3414485096,1123210.7837048713
2013-12-30 00:00:00+00:00,1070786.990848422,1092166.653633739,1123121.424784429
2013-12-31 00:00:00+00:00,1074047.757301454,1096384.1494929781,1123121.424784429
2014-01-02 00:00:00+00:00,1067343.9335337651,1087713.381626421,1116356.997939312
2014-01-03 00:00:00+00:00,1067467.8078078472,1087873.6013923967,1115887.751492176
2014-01-06 00:00:00+00:00,1066191.901631602,1086223.3363112877,1114794.9685237666
2014-01-07 00:00:00+00:00,1070914.7838247484,1092331.941873869,1119817.9214103604
2014-01-08 00:00:00+00:00,1072704.9333283785,1094647.3325121524,1121837.164937801
2014-01-09 00:00:00+00:00,1073929.2098234196,1096230.8194385464,1123449.7876188522
2014-01-10 00:00:00+00:00,1074143.4776172824,1096507.9547520992,1123480.073964015
2014-01-13 00:00:00+00:00,1064898.440187491,1084550.3651361968,1113565.7443315468
2014-01-14 00:00:00+00:00,1073344.8940606725,1095475.0617523182,1122553.452393571
2014-01-15 00:00:00+00:00,1078042.5340493948,1101551.0188887797,1126838.2194439422
2014-01-16 00:00:00+00:00,1073690.6121609826,1095922.215719805,1122547.4654587905
2014-01-17 00:00:00+00:00,1067317.052846523,1087678.6139763086,1115724.2777475736
2014-01-21 00:00:00+00:00,1068725.4072782479,1089500.188464913,1117226.1547893637
2014-01-22 00:00:00+00:00,1069074.6883097005,1089951.950749971,1117616.4784677532
2014-01-23 00:00:00+00:00,1063738.646561646,1083050.2807587874,1112181.1836021687
2014-01-24 00:00:00+00:00,1048747.5100473603,1063660.650411142,1095964.3436583402
2014-01-27 00:00:00+00:00,1044803.7560037572,1058559.7741023558,1092193.2254107315
2014-01-28 00:00:00+00:00,1048794.260753335,1063721.1180685794,1096248.2948051551
2014-01-29 00:00:00+00:00,1041297.3986358289,1054024.6294076168,1089250.9204325932
2014-01-30 00:00:00+00:00,1047694.2955216065,1062298.4161127834,1096046.314299645
2014-01-31 00:00:00+00:00,1044260.8308818005,1057857.5513315103,1092482.4440816077
2014-02-03 00:00:00+00:00,1026105.4783227253,1034375.3040305007,1073267.4502678937
2014-02-04 00:00:00+00:00,1032406.7112476053,1042525.3583663682,1079701.456557043
2014-02-05 00:00:00+00:00,1032406.7112476053,1042525.3583663682,1077091.7103377131
2014-02-06 00:00:00+00:00,1041581.5614432935,1054631.2441036357,1086564.7015786408
2014-02-07 00:00:00+00:00,1051137.2111308519,1067239.5811113948,1096368.62544081
2014-02-10 00:00:00+00:00,1050939.9529041098,1066979.3059567334,1096241.268596828
2014-02-11 00:00:00+00:00,1059471.082265114,1078235.8251424856,1104861.313702244
2014-02-12 00:00:00+00:00,1060282.132505727,1079305.9768431268,1105607.212322618
2014-02-13 00:00:00+00:00,1062822.8587852237,1082658.3740347144,1108042.316206228
2014-02-14 00:00:00+00:00,1067539.877087717,1088882.3104884587,1112766.1173815466
2014-02-18 00:00:00+00:00,1068829.7259506527,1090584.2197970576,1113925.4247819292
2014-02-19 00:00:00+00:00,1062479.1920484176,1082204.9181026022,1107218.3356543325
2014-02-20 00:00:00+00:00,1067404.7864803108,1088704.0632775985,1112568.9580558536
2014-02-21 00:00:00+00:00,1064961.4738933295,1085480.1999591189,1110024.4386626051
2014-02-24 00:00:00+00:00,1068224.9445988263,1089786.2324964385,1113410.3278858732
2014-02-25 00:00:00+00:00,1066314.3594538919,1087265.2839291513,1111659.852947134
2014-02-26 00:00:00+00:00,1066638.408214299,1087692.854645089,1111982.0992097438
2014-02-27 00:00:00+00:00,1068993.635296465,1090800.4922995344,1114356.1573989382
2014-02-28 00:00:00+00:00,1071418.762626764,1094000.360824115,1116798.5037441053
2014-03-03 00:00:00+00:00,1065526.6725780442,1086225.9593502888,1110650.3596472782
2014-03-04 00:00:00+00:00,1077659.5252922103,1102234.8233090509,1123256.1598374331
2014-03-05 00:00:00+00:00,1081418.793881243,1107195.0433697463,1127035.631849943
2014-03-06 00:00:00+00:00,1084771.6199002592,1111618.9770381376,1130512.246481928
2014-03-07 00:00:00+00:00,1085735.814282827,1112891.1969409068,1131435.9958735292
2014-03-10 00:00:00+00:00,1084774.5700271009,1111622.869624686,1130427.8839897877
2014-03-11 00:00:00+00:00,1077761.8778075036,1102369.8737816615,1123367.1943088754
2014-03-12 00:00:00+00:00,1077290.5232898062,1101747.9384027421,1122716.663388402
2014-03-13 00:00:00+00:00,1067477.5750456904,1088800.105178738,1112564.0982123122
2014-03-14 00:00:00+00:00,1067251.6726671634,1088502.0350932442,1112372.5565379704
2014-03-17 00:00:00+00:00,1074355.5872050002,1097875.3955130996,1119675.491023773
2014-03-18 00:00:00+00:00,1079510.5602674182,1104677.1975634103,1124867.428588575
2014-03-19 00:00:00+00:00,1075580.420520017,1099491.5191382854,1120807.7035699454
2014-03-20 00:00:00+00:00,1082319.6469318364,1108383.6866569882,1127707.048337027
2014-03-21 00:00:00+00:00,1082171.5014507012,1108188.214008513,1127329.1434238348
2014-03-24 00:00:00+00:00,1082323.5372200422,1108388.8197527337,1127531.7935734268
2014-03-25 00:00:00+00:00,1086459.2880013795,1113845.7945620022,1131939.3245258415
2014-03-26 00:00:00+00:00,1082455.0053706693,1108562.2872618088,1127852.5210475717
2014-03-27 00:00:00+00:00,1078254.6571929133,1103020.0785050318,1123367.8637752058
2014-03-28 00:00:00+00:00,1081657.1756365201,1107509.5795452353,1126700.5477670697
2014-03-31 00:00:00+00:00,1087180.1976531618,1114797.0089889658,1126700.5477670697
2014-04-01 00:00:00+00:00,1091738.5920485833,1120811.6468870658,1131813.0759364008
2014-04-02 00:00:00+00:00,1097304.2378840381,1128155.3169308319,1137377.835015146
2014-04-03 00:00:00+00:00,1098593.0804244042,1129855.8984328965,1138572.3118501632
2014-04-04 00:00:00+00:00,1089600.550783724,1117990.5781282415,1129229.562947752
2014-04-07 00:00:00+00:00,1079536.4814565252,1104711.3996426603,1118745.362511963
2014-04-08 00:00:00+00:00,1079724.5540511296,1104959.5546851992,1118842.8568662643
2014-04-09 00:00:00+00:00,1088064.3849344123,1115963.6623913501,1127645.3597419625
2014-04-10 00:00:00+00:00,1073023.3322908173,1096117.5329409577,1112433.0013304004
2014-04-11 00:00:00+00:00,1065679.4526317709,1086427.5471510594,1104978.3607229702
2014-04-14 00:00:00+00:00,1071911.465629809,1094650.464763695,1111444.9618374463
2014-04-15 00:00:00+00:00,1076210.908432277,1100323.4253233187,1115878.2875331827
2014-04-16 00:00:00+00:00,1084515.080029123,1111280.481880092,1124576.4949892364
2014-04-17 00:00:00+00:00,1086291.8426101431,1113624.8563744235,1126377.688858741
2014-04-21 00:00:00+00:00,1089835.0928750806,1118300.0480049136,1130176.5963852606
2014-04-22 00:00:00+00:00,1094392.7590004015,1124313.7249767375,1134786.352165126
2014-04-23 00:00:00+00:00,1095101.6854445823,1125249.1279911012,1135586.9945797664
2014-04-24 00:00:00+00:00,1095768.476606748,1126128.935012211,1136817.5951451063
2014-04-25 00:00:00+00:00,1092198.422018207,1121418.3760381807,1133255.938668971
2014-04-28 00:00:00+00:00,1099923.6152419564,1131611.4913992332,1141517.6797566272
2014-04-29 00:00:00+00:00,1103410.2595766666,1136211.9935352057,1144532.2815926448
2014-04-30 00:00:00+00:00,1105331.9539807485,1138747.6003714562,1146452.7131670476
2014-05-01 00:00:00+00:00,1105086.5418323432,1138423.7878444106,1146141.731414595
2014-05-02 00:00:00+00:00,1105015.0239216783,1138329.4225265896,1146015.7453439427
2014-05-05 00:00:00+00:00,1105630.6025975258,1139141.6565089617,1146555.7450753301
2014-05-06 00:00:00+00:00,1099832.3372590574,1131491.05337488,1140654.4422024745
2014-05-07 00:00:00+00:00,1105780.7136260099,1139339.7226266605,1146555.6433099788
2014-05-08 00:00:00+00:00,1105780.7136260099,1139339.7226266605,1144135.899641531
2014-05-09 00:00:00+00:00,1105260.6010534542,1138640.128422758,1143566.7145673807
2014-05-12 00:00:00+00:00,1112039.3630591114,1147758.1210632543,1150663.47518365
2014-05-13 00:00:00+00:00,1113288.2756951323,1149438.0113167195,1151903.0186457504
2014-05-14 00:00:00+00:00,1111039.1892891405,1146412.8050503596,1149618.6988637494
2014-05-15 00:00:00+00:00,1106212.7683375347,1139920.8717622529,1144587.8645429204
2014-05-16 00:00:00+00:00,1107289.0329037483,1141368.5361566914,1145716.0152438064
2014-05-19 00:00:00+00:00,1110925.5376186671,1146259.9342025425,1149486.8762742681
2014-05-20 00:00:00+00:00,1104467.096784653,1137572.799893287,1142742.5814877292
2014-05-21 00:00:00+00:00,1110581.3960940712,1145797.0355366892,1149007.6521091207
2014-05-22 00:00:00+00:00,1111994.7072442775,1147698.055318112,1150464.8347832896
2014-05-23 00:00:00+00:00,1114974.0402242905,1151705.5033097472,1153617.9025889481
2014-05-27 00:00:00+00:00,1117657.1634674096,1155314.5248337204,1156383.7380827689
2014-05-28 00:00:00+00:00,1120328.0317357539,1158907.0624083064,1159189.9757646392
2014-05-29 00:00:00+00:00,1123728.986540562,1163481.6264444864,1162806.1981499712
2014-05-30 00:00:00+00:00,1126727.25952057,1167514.5502944603,1165862.913494937
2014-06-02 00:00:00+00:00,1128155.6249593361,1169435.8193326325,1167338.4922218262
2014-06-03 00:00:00+00:00,1128725.945813488,1170202.947806318,1167998.5726958467
2014-06-04 00:00:00+00:00,1132345.637037817,1175071.7303239459,1171841.3622870012
2014-06-05 00:00:00+00:00,1136821.6858347126,1181092.384236052,1176425.6745052752
2014-06-06 00:00:00+00:00,1140772.370461133,1186406.3801129633,1180518.9355855756
2014-06-09 00:00:00+00:00,1142079.2143081056,1188164.1926116212,1181931.863621273
2014-06-10 00:00:00+00:00,1142213.422407621,1188344.713547842,1181991.0193606378
2014-06-11 00:00:00+00:00,1138728.0324726698,1183656.5773144672,1178436.9125914006
2014-06-12 00:00:00+00:00,1132666.433282283,1175503.2276672213,1172111.4005443854
2014-06-13 00:00:00+00:00,1135227.3963026325,1178947.933640472,1174766.8748259423
2014-06-16 00:00:00+00:00,1135227.6623794113,1178948.2915356318,1174812.0386435068
2014-06-17 00:00:00+00:00,1137208.8606344033,1181613.166197599,1176791.7846719795
2014-06-18 00:00:00+00:00,1141290.921990158,1187103.8745848774,1181065.4827637721
2014-06-19 00:00:00+00:00,1144627.454150792,1191591.7848640776,1184667.6833863254
2014-06-20 00:00:00+00:00,1145788.477361052,1193153.4566085292,1185770.7588692969
2014-06-23 00:00:00+00:00,1145539.6251703398,1192818.7299369636,1185484.5893872646
2014-06-24 00:00:00+00:00,1138465.2586390371,1183303.124887729,1178050.3585731867
2014-06-25 00:00:00+00:00,1140775.1358285388,1186410.0997596527,1180316.5242602564
2014-06-26 00:00:00+00:00,1140772.9882992567,1186407.2111560742,1180450.285831804
2014-06-27 00:00:00+00:00,1143813.6638712757,1190497.1699811027,1183653.2137212735
2014-06-30 00:00:00+00:00,1142113.5795611148,1188210.4167044223,1183653.2137212735
2014-07-01 00:00:00+00:00,1149391.5969045097,1197999.9488519002,1191022.1602927125
2014-07-02 00:00:00+00:00,1149903.2907796246,1198688.2192150715,1191364.7829206765
2014-07-03 00:00:00+00:00,1154468.8542905361,1204829.2777826195,1195954.5947228642
2014-07-07 00:00:00+00:00,1150321.0090962313,1199250.0847199291,1191181.8312868718
2014-07-08 00:00:00+00:00,1144634.876076674,1191601.7679650497,1185467.9760260049
2014-07-09 00:00:00+00:00,1148742.4609072302,1197126.8075259565,1189761.9617879733
2014-07-10 00:00:00+00:00,1146330.1628701435,1193882.06818705,1187443.391088079
2014-07-11 00:00:00+00:00,1147893.625518244,1195985.0540873033,1189168.0355582368
2014-07-14 00:00:00+00:00,1151930.9485315809,1201415.585723049,1193288.4679036117
2014-07-15 00:00:00+00:00,1151842.316281752,1201296.3680545462,1192935.3294371741
2014-07-16 00:00:00+00:00,1155492.2596970436,1206205.842258108,1197198.7513635987
2014-07-17 00:00:00+00:00,1145690.124417819,1193021.1638075989,1186874.7176941074
2014-07-18 00:00:00+00:00,1153005.637483033,1202861.1307859952,1194069.3432455517
2014-07-21 00:00:00+00:00,1148622.2657595833,1196965.1351629565,1189283.3025782788
2014-07-22 00:00:00+00:00,1152653.2269476987,1202387.1096203413,1193088.5836519403
2014-07-23 00:00:00+00:00,1156529.752220973,1207601.3550655888,1196990.8762285039
2014-07-24 00:00:00+00:00,1156072.2912395666,1206986.0324066286,1196801.2484459928
2014-07-25 00:00:00+00:00,1153097.9719850298,1202985.3282882778,1193470.555542869
2014-07-28 00:00:00+00:00,1151949.544150879,1201440.5983610153,1192093.2002351552
2014-07-29 00:00:00+00:00,1148924.7202171208,1197371.961293688,1189005.4315980761
2014-07-30 00:00:00+00:00,1148755.557545416,1197144.423581882,1188949.2895579005
2014-07-31 00:00:00+00:00,1133418.9643528685,1176515.4438739,1173793.2635983496
2014-08-01 00:00:00+00:00,1130127.1743004082,1172087.7154114842,1170370.6751312274
2014-08-04 00:00:00+00:00,1134668.1719682782,1178195.7308989132,1175440.83185599
2014-08-05 00:00:00+00:00,1134668.1719682782,1178195.7308989132,1166510.8332231161
2014-08-06 00:00:00+00:00,1135622.2753414444,1179491.9887156272,1167447.1143557886
2014-08-07 00:00:00+00:00,1131279.2487396277,1173591.4937177734,1163038.0093825448
2014-08-08 00:00:00+00:00,1139347.6870079213,1184553.3836639791,1171237.835808012
2014-08-11 00:00:00+00:00,1142750.4663256863,1189176.4459162052,1174744.7512831646
2014-08-12 00:00:00+00:00,1141528.8091336545,1187516.685842974,1173559.7111259
2014-08-13 00:00:00+00:00,1145921.173212747,1193484.2114083478,1178096.2576724412
2014-08-14 00:00:00+00:00,1150989.962120835,1200370.7369444426,1183265.9101608433
2014-08-15 00:00:00+00:00,1150166.812207047,1199252.3942783494,1182447.7370982307
2014-08-18 00:00:00+00:00,1157043.855208858,1208595.6384148775,1189437.3381535462
2014-08-19 00:00:00+00:00,1161360.865941172,1214460.7878986604,1193864.4153579997
2014-08-20 00:00:00+00:00,1162654.4775572494,1216218.3062308384,1195167.9840292612
2014-08-21 00:00:00+00:00,1164965.2801557644,1219357.7940635544,1197482.928703784
2014-08-22 00:00:00+00:00,1163351.523443669,1217165.3222505823,1195869.4918511165
2014-08-25 00:00:00+00:00,1167565.0679521714,1222889.9011157574,1200134.1834645881
2014-08-26 00:00:00+00:00,1168301.5889878818,1223890.5486101117,1200859.6696127933
2014-08-27 00:00:00+00:00,1170532.45242398,1226921.430009753,1203150.3703636702
2014-08-28 00:00:00+00:00,1169245.077221083,1225172.3845533242,1201868.295871167
2014-08-29 00:00:00+00:00,1171897.5183199006,1228776.0270981635,1204576.5196356864
2014-09-02 00:00:00+00:00,1171490.323296742,1228222.8064026488,1204226.315523226
2014-09-03 00:00:00+00:00,1169697.1932129427,1225786.635487754,1202356.3271881083
2014-09-04 00:00:00+00:00,1169364.4668389116,1225334.5889115706,1202030.6309152674
2014-09-05 00:00:00+00:00,1174380.5326495967,1232149.484130603,1207266.790324534
2014-09-08 00:00:00+00:00,1170387.3108622637,1226724.2387103653,1203342.2704742318
2014-09-09 00:00:00+00:00,1165140.5987272877,1219595.9842588138,1198016.1228073789
2014-09-10 00:00:00+00:00,1168826.0038869728,1224603.0258230288,1201796.7728974202
2014-09-11 00:00:00+00:00,1171409.8841777805,1228113.5207218137,1204390.0190771436
2014-09-12 00:00:00+00:00,1166427.2388916118,1221344.031081842,1199307.1372251818
2014-09-15 00:00:00+00:00,1168118.4682973074,1223641.758349816,1200985.5642314255
2014-09-16 00:00:00+00:00,1172824.0096326685,1230034.7707941507,1205789.5635483218
2014-09-17 00:00:00+00:00,1172335.5704690844,1229371.170704693,1205274.4088587137
2014-09-18 00:00:00+00:00,1175465.478720338,1233623.5066154464,1208444.4393899522
2014-09-19 00:00:00+00:00,1174306.4732244709,1232048.8659885644,1207360.4815955595
2014-09-22 00:00:00+00:00,1166785.7970469147,1221831.173067323,1199692.9536889314
2014-09-23 00:00:00+00:00,1161084.6533300057,1214085.5216891812,1193919.0089795534
2014-09-24 00:00:00+00:00,1165447.4376377072,1220012.8597749164,1198358.9703839025
2014-09-25 00:00:00+00:00,1150868.8545079269,1200206.19849472,1183426.7816035212
2014-09-26 00:00:00+00:00,1157327.1831762088,1208980.571644024,1190081.203183925
2014-09-29 00:00:00+00:00,1153728.3635262817,1204091.1663307594,1186509.7753541977
2014-09-30 00:00:00+00:00,1151044.620795458,1200444.9969630362,1186509.7753541977
2014-10-01 00:00:00+00:00,1141030.709975768,1186839.9615539003,1176228.7101880964
2014-10-02 00:00:00+00:00,1141931.615631503,1188063.9442283278,1177251.943783107
2014-10-03 00:00:00+00:00,1151751.150553388,1201404.8978995755,1187342.5718905015
2014-10-06 00:00:00+00:00,1149812.1068208036,1198770.4867173028,1185187.874498493
2014-10-07 00:00:00+00:00,1137388.558239419,1181891.6846787916,1172610.0163897185
2014-10-08 00:00:00+00:00,1150368.8763413662,1199526.9213589102,1185665.1558178335
2014-10-09 00:00:00+00:00,1133280.9589772127,1176311.0444658813,1168613.314651868
2014-10-10 00:00:00+00:00,1122466.543259798,1161618.4322174038,1157646.6142989073
2014-10-13 00:00:00+00:00,1107333.2769439202,1141058.1708179745,1142337.2883519996
2014-10-14 00:00:00+00:00,1110034.385686013,1144727.9338847513,1145535.627558429
2014-10-15 00:00:00+00:00,1101026.7908135755,1132490.0930054723,1136075.7937756618
2014-10-16 00:00:00+00:00,1100022.0358145982,1131125.0192011688,1135178.4483223595
2014-10-17 00:00:00+00:00,1110521.3488356802,1145389.5286416316,1145898.8841600216
2014-10-20 00:00:00+00:00,1120103.3244089084,1158407.730951454,1155828.1217495333
2014-10-21 00:00:00+00:00,1136934.9218304171,1181275.3680849578,1173034.7360244808
2014-10-22 00:00:00+00:00,1132292.517920922,1174968.135005949,1168072.0263273104
