date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-04-22 00:00:00+00:00,1058777.8521537285,1113946.2855377635,1088350.5960153048
2014-04-23 00:00:00+00:00,1057117.9114571465,1110627.517274157,1086085.042331235
2014-04-24 00:00:00+00:00,1060104.0931110154,1116597.8780964627,1088892.4060973912
2014-04-25 00:00:00+00:00,1057135.094599304,1110661.8720357332,1085142.5666978033
2014-04-28 00:00:00+00:00,1059576.2027199783,1115542.4513092022,1087424.7426229315
2014-04-29 00:00:00+00:00,1060957.6800917606,1118304.4796562407,1087990.460633981
2014-04-30 00:00:00+00:00,1060459.0072339578,1117307.4683426404,1086714.1018166698
2014-05-01 00:00:00+00:00,1061306.7592440012,1119002.4038738518,1088278.5363436225
2014-05-02 00:00:00+00:00,1062216.9943177002,1120822.263632236,1089418.56479325
2014-05-05 00:00:00+00:00,1063888.8494095653,1124164.852696807,1091105.9396082282
2014-05-06 00:00:00+00:00,1059799.5213238078,1115988.938762994,1085151.2950440822
2014-05-07 00:00:00+00:00,1059112.1468869396,1114614.6508315098,1083657.0061276786
2014-05-08 00:00:00+00:00,1058371.9771738679,1113134.8077512817,1082756.538485382
2014-05-09 00:00:00+00:00,1059995.138385703,1116380.0417091264,1084206.9972475679
2014-05-12 00:00:00+00:00,1065281.6197353858,1126949.4593790476,1090607.9102592953
2014-05-13 00:00:00+00:00,1063809.2718512225,1124005.7509435532,1088678.8458891169
2014-05-14 00:00:00+00:00,1061860.7023050848,1120109.9185307035,1085993.9795183036
2014-05-15 00:00:00+00:00,1061860.7023050848,1120109.9185307035,1080178.8829652427
2014-05-16 00:00:00+00:00,1065602.901423055,1126924.5771073515,1083988.2957485677
2014-05-19 00:00:00+00:00,1068387.4399625394,1131995.3066014023,1086793.89582127
2014-05-20 00:00:00+00:00,1062991.5738625892,1122169.2700818884,1081482.901550872
2014-05-21 00:00:00+00:00,1064456.2587468121,1124836.5058685744,1082998.0450689192
2014-05-22 00:00:00+00:00,1067692.0236777598,1130728.9323652864,1086289.9288570613
2014-05-23 00:00:00+00:00,1071416.8619493481,1137511.9763118825,1090004.8309083025
2014-05-27 00:00:00+00:00,1075035.4716779264,1144101.5748460654,1093712.4827193604
2014-05-28 00:00:00+00:00,1073036.3340366364,1140461.0843099803,1091791.3885246345
2014-05-29 00:00:00+00:00,1074102.2934731417,1142402.2289116818,1092962.6632268447
2014-05-30 00:00:00+00:00,1074181.6447161515,1142546.7299421448,1093007.883122539
2014-06-02 00:00:00+00:00,1074708.7204164944,1143506.5508465525,1093587.6312691204
2014-06-03 00:00:00+00:00,1073092.7179442847,1140563.761123193,1092053.5451694294
2014-06-04 00:00:00+00:00,1076552.8012283985,1146864.6781734838,1095546.2938941717
2014-06-05 00:00:00+00:00,1081358.7471161115,1155616.452018263,1100281.0546455309
2014-06-06 00:00:00+00:00,1085677.7675849881,1163481.5198441867,1104470.7150860834
2014-06-09 00:00:00+00:00,1086536.5763590988,1165045.4367801105,1105569.832989059
2014-06-10 00:00:00+00:00,1082045.6226628264,1156867.273310223,1101267.9843601123
2014-06-11 00:00:00+00:00,1081076.5998248402,1155102.6532069957,1100256.2925386531
2014-06-12 00:00:00+00:00,1076579.9423888512,1146914.103053355,1095663.6337626232
2014-06-13 00:00:00+00:00,1076632.3044755433,1147009.4560081065,1095629.0993445478
2014-06-16 00:00:00+00:00,1076540.9001238472,1146843.0058996025,1095696.9541144602
2014-06-17 00:00:00+00:00,1077669.5921273218,1148898.3884165126,1096727.7354305123
2014-06-18 00:00:00+00:00,1079664.5264153122,1152531.2245182102,1098735.2128966309
2014-06-19 00:00:00+00:00,1079422.9252526364,1152091.2614421006,1098484.9670695905
2014-06-20 00:00:00+00:00,1079207.9797631365,1151699.8391587434,1098192.7807093752
2014-06-23 00:00:00+00:00,1077243.2172188028,1148121.9467212395,1096312.7420351119
2014-06-24 00:00:00+00:00,1074525.4777767835,1143172.8604182913,1093541.7962547974
2014-06-25 00:00:00+00:00,1076289.4379567548,1146385.0856340965,1095246.0395986987
2014-06-26 00:00:00+00:00,1074778.1214375852,1143632.9322198296,1093843.4831796568
2014-06-27 00:00:00+00:00,1075936.6300506108,1145742.6116909094,1095088.9831819888
2014-06-30 00:00:00+00:00,1078410.1286247973,1150246.927934255,1095088.9831819888
2014-07-01 00:00:00+00:00,1083359.449789232,1159259.7925249808,1101110.0237823005
2014-07-02 00:00:00+00:00,1084530.5000524982,1161392.3107231513,1102747.8285350087
2014-07-03 00:00:00+00:00,1087660.1769079503,1167091.5476030726,1106154.0898147195
2014-07-07 00:00:00+00:00,1086763.7459604577,1165459.1195434942,1104954.8525661654
2014-07-08 00:00:00+00:00,1083778.5259811352,1160022.943034986,1101743.8172901864
2014-07-09 00:00:00+00:00,1085517.9432714814,1163190.4749012373,1103683.678286386
2014-07-10 00:00:00+00:00,1082616.6169188544,1157907.0712422389,1100655.5088091847
2014-07-11 00:00:00+00:00,1080973.622650176,1154915.128635373,1098844.7642502175
2014-07-14 00:00:00+00:00,1081862.7676842902,1156534.2888247685,1099308.6787767727
2014-07-15 00:00:00+00:00,1078961.3510350862,1151250.7207329534,1096125.342720236
2014-07-16 00:00:00+00:00,1077538.3454557206,1148659.3842299134,1094603.0043094084
2014-07-17 00:00:00+00:00,1073604.6157720315,1141495.9426593038,1089919.7514856474
2014-07-18 00:00:00+00:00,1076996.5152035982,1147672.6948373092,1094224.0180385201
2014-07-21 00:00:00+00:00,1074461.6130198694,1143056.5607507084,1091567.9468642506
2014-07-22 00:00:00+00:00,1080828.2972616814,1154650.4866764897,1098224.135711865
2014-07-23 00:00:00+00:00,1083348.450374472,1159239.7622556738,1100817.6079750762
2014-07-24 00:00:00+00:00,1080664.5915093839,1154352.3735152783,1098214.7608571919
2014-07-25 00:00:00+00:00,1078881.197915844,1151104.7594614467,1095884.4238323285
2014-07-28 00:00:00+00:00,1079514.3352592576,1152257.7218483952,1096344.367294461
2014-07-29 00:00:00+00:00,1076569.242219312,1146894.6177187096,1093361.1905096392
2014-07-30 00:00:00+00:00,1077584.4062982672,1148743.262427148,1093939.8536404078
2014-07-31 00:00:00+00:00,1066470.475041083,1128504.4550910152,1082470.9250656895
2014-08-01 00:00:00+00:00,1066494.8545574148,1128548.8509328258,1082762.841086362
2014-08-04 00:00:00+00:00,1069621.7257816726,1134242.9786728856,1086830.3895093212
2014-08-05 00:00:00+00:00,1066707.5845636886,1128936.2387537472,1082403.1240732875
2014-08-06 00:00:00+00:00,1060185.7289985567,1117059.7411218707,1074477.4394430835
2014-08-07 00:00:00+00:00,1060928.3951324788,1118412.158772448,1074935.5389023516
2014-08-08 00:00:00+00:00,1066449.8605491905,1128466.9154733869,1080631.1456093444
2014-08-11 00:00:00+00:00,1070188.3421131284,1135274.8042709096,1084061.8980724774
2014-08-12 00:00:00+00:00,1069914.4834447708,1134776.099294429,1083724.7927812007
2014-08-13 00:00:00+00:00,1073037.4339773683,1140463.087335556,1086353.5083864788
2014-08-14 00:00:00+00:00,1073037.4339773683,1140463.087335556,1088050.932998108
2014-08-15 00:00:00+00:00,1074291.1375196755,1142618.6918115704,1089014.6785170431
2014-08-18 00:00:00+00:00,1077638.0885619915,1148373.4036747438,1092576.8224397963
2014-08-19 00:00:00+00:00,1080389.9541950831,1153104.932043218,1095413.8929762077
2014-08-20 00:00:00+00:00,1081599.065978183,1155183.8659248715,1096738.0748734933
2014-08-21 00:00:00+00:00,1080675.8857465019,1153596.5596978208,1095968.6162431086
2014-08-22 00:00:00+00:00,1083126.5078888645,1157810.1332268352,1098137.661183339
2014-08-25 00:00:00+00:00,1084169.604687668,1159603.6227182017,1099296.0408596168
2014-08-26 00:00:00+00:00,1083207.832394504,1157949.9617129567,1098822.0306571976
2014-08-27 00:00:00+00:00,1083294.431937316,1158098.8600416342,1098884.4404953949
2014-08-28 00:00:00+00:00,1080927.5440311995,1154029.2582638012,1096793.54170243
2014-08-29 00:00:00+00:00,1081004.8559803749,1154162.1876032085,1096967.5018541233
2014-09-02 00:00:00+00:00,1081645.3142411867,1155263.3846941618,1098240.5376984805
2014-09-03 00:00:00+00:00,1077845.7775795213,1148730.5019525252,1094390.1390962354
2014-09-04 00:00:00+00:00,1077364.5239082903,1147903.039531948,1093886.341373277
2014-09-05 00:00:00+00:00,1077047.3670223495,1147357.723370781,1093468.4656452478
2014-09-08 00:00:00+00:00,1074272.4070601277,1142586.4868595414,1090607.6850280848
2014-09-09 00:00:00+00:00,1072441.24264805,1139438.002333663,1088753.4248264595
2014-09-10 00:00:00+00:00,1072486.4889092227,1139515.79827171,1088902.0460737576
2014-09-11 00:00:00+00:00,1073001.9918675027,1140402.1485505183,1089424.961078648
2014-09-12 00:00:00+00:00,1071117.8834485915,1137162.6326649464,1087570.7705823877
2014-09-15 00:00:00+00:00,1069522.256716673,1134419.1291098383,1086099.2627701568
2014-09-16 00:00:00+00:00,1071275.148061251,1137433.031759731,1087795.759124496
2014-09-17 00:00:00+00:00,1074013.409063134,1142141.1684706574,1090149.7818494372
2014-09-18 00:00:00+00:00,1077045.6174245807,1147354.7151310695,1093094.6837603375
2014-09-19 00:00:00+00:00,1073114.3967569135,1140595.4163164322,1089212.438443377
2014-09-22 00:00:00+00:00,1069768.402367149,1134842.3493114351,1085983.4111446454
2014-09-23 00:00:00+00:00,1068265.5498948316,1132258.3608270795,1084066.3842821321
2014-09-24 00:00:00+00:00,1068505.9676544596,1132671.7325543496,1084374.9847476156
2014-09-25 00:00:00+00:00,1059752.07501808,1117620.3830823654,1075405.2084529165
2014-09-26 00:00:00+00:00,1064880.24727267,1126437.7076672702,1080478.0984016827
2014-09-29 00:00:00+00:00,1062691.8613445887,1122675.020283347,1078390.226788431
2014-09-30 00:00:00+00:00,1060913.3772374075,1119617.113710869,1078390.226788431
2014-10-01 00:00:00+00:00,1053214.4858830257,1106379.7221714677,1071712.582652554
2014-10-02 00:00:00+00:00,1054796.9674100634,1109100.6240017484,1072785.158807797
2014-10-03 00:00:00+00:00,1061385.1743618546,1120428.31664594,1079307.4888154631
2014-10-06 00:00:00+00:00,1059868.6567913005,1117820.8325376757,1076372.5473067504
2014-10-07 00:00:00+00:00,1051162.100253155,1102850.8722472538,1067388.3715890236
2014-10-08 00:00:00+00:00,1059123.1048818168,1116538.9385500213,1076099.9747180217
2014-10-09 00:00:00+00:00,1047386.5261148855,1096359.1904123276,1062596.0313258828
2014-10-10 00:00:00+00:00,1040190.6064200161,1083986.6029705189,1052186.553780604
2014-10-13 00:00:00+00:00,1035062.9332178191,1075170.1364509668,1046758.9606640234
2014-10-14 00:00:00+00:00,1039556.3807048651,1082896.1220519864,1052338.7714521675
2014-10-15 00:00:00+00:00,1036058.5884107003,1076882.055351979,1050055.2062980577
2014-10-16 00:00:00+00:00,1039299.7842451774,1082454.9328406882,1055120.053300512
2014-10-17 00:00:00+00:00,1044217.0144144981,1090909.565857896,1060757.775655236
2014-10-20 00:00:00+00:00,1050384.8968670531,1101514.5570488686,1065257.6803036993
2014-10-21 00:00:00+00:00,1062882.7868165043,1123003.2954999018,1076594.0585388849
2014-10-22 00:00:00+00:00,1057128.396672792,1113109.258566982,1070026.2014923505
