date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-15 00:00:00+00:00,987512.8297974687,982448.5556853934,1012892.3078086086
2014-07-16 00:00:00+00:00,996049.0394808033,993604.7740298689,1023869.2179826616
2014-07-17 00:00:00+00:00,997066.3333706063,994934.30472044,1025022.4560412356
2014-07-18 00:00:00+00:00,997099.6963513392,994977.9077610736,1026206.4219693063
2014-07-21 00:00:00+00:00,999049.7002393013,997526.4240175514,1029429.6080305445
2014-07-22 00:00:00+00:00,999001.5212781664,997463.4575453148,1028949.5831207187
2014-07-23 00:00:00+00:00,998847.365475755,997261.9868862553,1029169.5141712646
2014-07-24 00:00:00+00:00,991322.7172283548,987427.8073232508,1019403.822423189
2014-07-25 00:00:00+00:00,996086.6578901282,993653.9386127191,1023499.5734487405
2014-07-28 00:00:00+00:00,995008.3472983406,992244.663436568,1020658.6853896524
2014-07-29 00:00:00+00:00,995312.4304125311,992642.0784184657,1020414.7461182869
2014-07-30 00:00:00+00:00,997179.291691052,995081.9332035101,1021366.9848195865
2014-07-31 00:00:00+00:00,988984.9379459007,984372.4962327598,1010549.6371061219
2014-08-01 00:00:00+00:00,982408.1691033471,975777.1275702588,1001427.2962473118
2014-08-04 00:00:00+00:00,977882.13678649,969861.9255503753,996617.2346324342
2014-08-05 00:00:00+00:00,979765.0510590484,972322.7604557785,999198.5705954917
2014-08-06 00:00:00+00:00,978470.4697424076,970630.8348390353,998226.4094508946
2014-08-07 00:00:00+00:00,976451.8044217782,967992.5829782207,995026.1402631954
2014-08-08 00:00:00+00:00,976451.8044217782,967992.5829782207,997444.5532686847
2014-08-11 00:00:00+00:00,981597.1399706453,974517.4695313126,1002607.5120476972
2014-08-12 00:00:00+00:00,985039.4195482164,978882.6821621238,1006031.2326975896
2014-08-13 00:00:00+00:00,990370.6546529729,985643.3110688346,1011594.0870766947
2014-08-14 00:00:00+00:00,993516.829027283,989633.0277109569,1014528.3108573797
2014-08-15 00:00:00+00:00,992097.3795687229,987832.9999776847,1013161.7025767141
2014-08-18 00:00:00+00:00,997537.6913441275,994731.9508450933,1018387.1711500579
2014-08-19 00:00:00+00:00,996221.2052114311,993062.4926371725,1016647.1649515333
2014-08-20 00:00:00+00:00,999319.8453948133,996991.930372263,1019514.8016092124
2014-08-21 00:00:00+00:00,987694.4231981351,982249.5369472463,1007812.9739938589
2014-08-22 00:00:00+00:00,987991.2594873733,982625.9600383596,1007664.3742873268
2014-08-25 00:00:00+00:00,984870.1132464233,978667.9819931198,1004766.2343992469
2014-08-26 00:00:00+00:00,989091.5483937679,984021.2549072107,1009214.9122360371
2014-08-27 00:00:00+00:00,980859.2121783731,973581.6908861259,1002080.2600894435
2014-08-28 00:00:00+00:00,980005.2870026461,972498.814007926,1001605.2093237237
2014-08-29 00:00:00+00:00,985400.3629733723,979340.4005905644,1007193.1854844698
2014-09-02 00:00:00+00:00,979508.4031258281,971868.70720624,1000644.2049822836
2014-09-03 00:00:00+00:00,978647.5200551818,970777.0069044626,1000054.8872414901
2014-09-04 00:00:00+00:00,969734.4420345193,959474.1827501691,991172.6075085452
2014-09-05 00:00:00+00:00,970343.055522272,960245.9757507524,991989.8591853125
2014-09-08 00:00:00+00:00,963856.3713523318,952020.1024500469,984914.8664238757
2014-09-09 00:00:00+00:00,962460.6885987445,950250.213675102,984000.6636965234
2014-09-10 00:00:00+00:00,963621.2628321946,951721.9573811799,984685.9321376117
2014-09-11 00:00:00+00:00,962832.8339496347,950722.1374539804,984027.494950334
2014-09-12 00:00:00+00:00,962671.7859716492,950517.9098043005,983920.1719707492
2014-09-15 00:00:00+00:00,956204.5100275018,942316.6484011655,977936.2190865744
2014-09-16 00:00:00+00:00,960559.1827902201,947838.8821763432,982304.1036005485
2014-09-17 00:00:00+00:00,957552.0438835776,944025.4787493205,979563.8107846986
2014-09-18 00:00:00+00:00,956993.2572053265,943316.8719639437,978573.9753467991
2014-09-19 00:00:00+00:00,948905.6867751997,933060.8878700905,970176.6725483207
2014-09-22 00:00:00+00:00,932556.1001704573,912327.7020996535,954363.7900940455
2014-09-23 00:00:00+00:00,933906.6351447338,914040.3382162772,956124.0799784071
2014-09-24 00:00:00+00:00,930627.2171640903,909881.6531158312,952429.9106346229
2014-09-25 00:00:00+00:00,926294.4208205886,904387.1611958193,948437.4427220953
2014-09-26 00:00:00+00:00,924026.5226021386,901511.2013193824,946116.564670229
2014-09-29 00:00:00+00:00,917039.4458671728,892650.7717904594,939716.2511403064
2014-09-30 00:00:00+00:00,907702.3185264117,880810.2035609192,939716.2511403064
2014-10-01 00:00:00+00:00,900068.8328196816,871130.0519424248,932050.4397794313
2014-10-02 00:00:00+00:00,906777.1842403836,879637.0252122227,938490.3820646931
2014-10-03 00:00:00+00:00,894588.9779383325,864180.9557972604,926224.5300457538
2014-10-06 00:00:00+00:00,901340.6043960275,872742.8068693471,933653.7120916409
2014-10-07 00:00:00+00:00,886840.0699556565,854354.4352492581,917576.318957255
2014-10-08 00:00:00+00:00,900850.2030932881,872120.9207288859,931191.949920847
2014-10-09 00:00:00+00:00,887795.3320095607,855565.8191271414,915704.4721298725
2014-10-10 00:00:00+00:00,870743.4027696023,833941.9808477162,898497.1798363221
2014-10-13 00:00:00+00:00,872059.2990126722,835610.6910066799,899143.2149064773
2014-10-14 00:00:00+00:00,875926.0870813408,840514.2299952048,903464.9846437239
2014-10-15 00:00:00+00:00,881907.7858006952,848099.7227522623,909944.5663947947
2014-10-16 00:00:00+00:00,888010.1761416674,855838.2665847038,915727.5206068282
2014-10-17 00:00:00+00:00,881512.8468748283,847598.8940575722,911613.0881819186
2014-10-20 00:00:00+00:00,887882.7981618687,855676.7364260476,918419.0059281811
2014-10-21 00:00:00+00:00,894613.7474556396,864212.3664387761,926046.6911940889
2014-10-22 00:00:00+00:00,881263.4169573644,847282.5877838723,912155.484457929
2014-10-23 00:00:00+00:00,880514.4507418785,846332.811128544,910990.8643159495
2014-10-24 00:00:00+00:00,882646.9913369513,849037.1217260865,913911.1058311315
2014-10-27 00:00:00+00:00,879055.0231416395,844482.0864413839,909735.2817623069
2014-10-28 00:00:00+00:00,895714.3223329189,865608.0239521159,927083.8690805186
2014-10-29 00:00:00+00:00,882311.0289558524,848611.0821797911,912405.7426496665
2014-10-30 00:00:00+00:00,881482.6841628841,847560.6442152248,912499.0730667475
2014-10-31 00:00:00+00:00,878613.7875488612,843922.5481646822,910039.6519477797
2014-11-03 00:00:00+00:00,878613.7875488612,843922.5481646822,913525.5733259313
2014-11-04 00:00:00+00:00,870291.6381403671,833501.1465430197,909074.3845320737
2014-11-05 00:00:00+00:00,865499.8288249547,827500.6090713697,906321.2959744651
2014-11-06 00:00:00+00:00,874172.7573733607,838361.273450535,912772.0753497717
2014-11-07 00:00:00+00:00,909005.472736629,881980.4995128752,941653.4306600952
2014-11-10 00:00:00+00:00,900359.4123472112,871153.4807535983,937156.7593660849
2014-11-11 00:00:00+00:00,913845.0034600412,888040.7960604929,948965.0406403496
2014-11-12 00:00:00+00:00,909254.3027205826,882292.0965620278,943850.861388047
2014-11-13 00:00:00+00:00,901257.2796040941,872277.8339498253,934805.0303803799
2014-11-14 00:00:00+00:00,919952.8808401143,895689.378188644,951178.4958432608
2014-11-17 00:00:00+00:00,920048.3729994704,895808.9581307383,950152.3139173682
2014-11-18 00:00:00+00:00,934837.0192601043,914328.0226845979,963256.4548751725
2014-11-19 00:00:00+00:00,917757.2864103762,892939.9476956954,946761.3895457948
2014-11-20 00:00:00+00:00,932776.5391046093,911747.788879619,961929.3579971523
2014-11-21 00:00:00+00:00,932176.4980657517,910996.3882079329,960169.0856798475
2014-11-24 00:00:00+00:00,923724.1953906985,900412.0023142265,954866.9651412349
2014-11-25 00:00:00+00:00,938233.1794510605,918580.860213005,967185.7856987494
2014-11-26 00:00:00+00:00,939333.1174813611,919958.2562930376,968132.8952304351
2014-11-28 00:00:00+00:00,915995.3267278394,890733.5357951652,948514.1861290585
2014-12-01 00:00:00+00:00,926705.9967637912,904145.9595096244,954909.7473906926
2014-12-02 00:00:00+00:00,913870.8253796725,888073.1315284005,943511.6495103035
2014-12-03 00:00:00+00:00,925026.9129526592,902043.3288197238,953466.9701168841
2014-12-04 00:00:00+00:00,917681.9403497938,892845.5956816426,945222.8345981007
2014-12-05 00:00:00+00:00,913079.6794996725,887082.4200484564,941718.9655286164
2014-12-08 00:00:00+00:00,903868.7432993562,875548.0362320553,931723.8574452325
2014-12-09 00:00:00+00:00,914658.7973386978,889059.868469608,939151.0616287575
2014-12-10 00:00:00+00:00,901420.5159380666,872482.2464533835,928108.2098346668
2014-12-11 00:00:00+00:00,898677.6418101625,869047.485614389,925789.5471489724
2014-12-12 00:00:00+00:00,888692.5621063146,856543.6815235968,915900.1654676237
2014-12-15 00:00:00+00:00,870999.6646975526,834387.7719505978,900674.4247082309
2014-12-16 00:00:00+00:00,863007.3877197029,824379.4526848169,891307.7475628764
2014-12-17 00:00:00+00:00,880164.0506884689,845863.863323074,909338.2792317958
2014-12-18 00:00:00+00:00,902797.2765659702,874206.2932994578,930191.0052903765
2014-12-19 00:00:00+00:00,908190.8020548546,880960.3291281067,935927.0247555862
2014-12-22 00:00:00+00:00,888382.317003764,856155.1774657951,920414.2280170035
2014-12-23 00:00:00+00:00,885747.4679186989,852855.6908572143,917777.0458743036
2014-12-24 00:00:00+00:00,895595.8727777068,865188.3440373772,927000.1881610772
2014-12-26 00:00:00+00:00,902198.5243138797,873456.506509456,932935.9122045327
2014-12-29 00:00:00+00:00,898222.518989362,868477.5586075623,931338.9609885316
2014-12-30 00:00:00+00:00,907420.885734939,879996.2023393323,940261.1341500923
2014-12-31 00:00:00+00:00,908922.8634088018,881877.0520811214,940261.1341500923
2015-01-02 00:00:00+00:00,916220.5887006263,891015.6198305831,946264.4162123306
2015-01-05 00:00:00+00:00,916567.4076464624,891449.9234398012,944873.2431073962
2015-01-06 00:00:00+00:00,934991.7671260936,914521.8055142984,959387.6554752393
2015-01-07 00:00:00+00:00,928035.4391546657,905810.7521500963,952690.1346412231
2015-01-08 00:00:00+00:00,929772.6528134455,907986.1758720381,955557.1489949322
2015-01-09 00:00:00+00:00,937330.005522815,917449.8617439253,959612.5280946374
2015-01-12 00:00:00+00:00,941353.9182981891,922488.8016937309,962119.2635245372
2015-01-13 00:00:00+00:00,921718.0277019278,897899.7812306033,944419.3035233496
2015-01-14 00:00:00+00:00,910779.8482315843,884202.4590996248,933761.9901125752
2015-01-15 00:00:00+00:00,932276.4824849472,911121.593577027,949314.9776300616
2015-01-16 00:00:00+00:00,940665.0596971815,921626.1793363012,956073.7231594708
2015-01-20 00:00:00+00:00,951806.9302647498,935578.5733996304,963774.4985577909
2015-01-21 00:00:00+00:00,955999.52772643,940828.7485456733,966940.187248338
2015-01-22 00:00:00+00:00,958463.5378162139,943914.3022271848,969971.6181674821
2015-01-23 00:00:00+00:00,948585.6634613331,931544.7459061382,960862.9205086075
2015-01-26 00:00:00+00:00,957155.6564851403,942276.5093980052,969105.0414557874
2015-01-27 00:00:00+00:00,967338.2855248163,955027.6944078007,977672.0193645458
2015-01-28 00:00:00+00:00,945415.8542361604,927575.3561033236,956735.352609047
2015-01-29 00:00:00+00:00,944882.1726726722,926907.0540051286,956469.7384660065
2015-01-30 00:00:00+00:00,951057.1617448376,934639.6766692607,958543.0234045398
2015-02-02 00:00:00+00:00,962586.5412205625,949077.3282983515,971954.3874212294
2015-02-03 00:00:00+00:00,958994.608518655,944579.3348777628,970435.8793371264
2015-02-04 00:00:00+00:00,962802.3403340012,949347.5624794932,973706.6610289118
2015-02-05 00:00:00+00:00,962802.3403340012,949347.5624794932,985490.944628896
2015-02-06 00:00:00+00:00,951288.8126631842,933144.4192185747,971428.4882827154
2015-02-09 00:00:00+00:00,955219.1519818407,938675.6389163942,977153.9988172031
2015-02-10 00:00:00+00:00,958273.0267526415,942973.3981980791,978388.793505264
2015-02-11 00:00:00+00:00,943390.33788712,922028.7888055167,961863.169682642
2015-02-12 00:00:00+00:00,941224.7983421707,918981.1957057116,960429.1909912529
2015-02-13 00:00:00+00:00,955003.4916564885,938372.1372227962,972807.8280497682
2015-02-17 00:00:00+00:00,952774.5445945018,935235.3098664063,968129.7955005455
2015-02-18 00:00:00+00:00,956025.1351024839,939809.9098664492,972880.6406884224
2015-02-19 00:00:00+00:00,954988.8898351362,938351.587882055,971308.7481975215
2015-02-20 00:00:00+00:00,953430.1158795921,936157.9042053235,969859.956010466
2015-02-23 00:00:00+00:00,959087.1142689618,944119.0745738173,975402.3205403271
2015-02-24 00:00:00+00:00,967675.7494956602,956205.9771264289,983367.7270530937
2015-02-25 00:00:00+00:00,962945.8869424678,949549.5775636709,979180.671334797
2015-02-26 00:00:00+00:00,958645.5499083613,943497.6550750949,975375.155052887
2015-02-27 00:00:00+00:00,960833.9170986005,946577.3738289583,977995.8456838208
2015-03-02 00:00:00+00:00,957441.1915675469,941802.7452879616,973223.293247916
2015-03-03 00:00:00+00:00,955241.2450026205,938706.7307234402,970538.9332979706
2015-03-04 00:00:00+00:00,950794.665257587,932448.9988892176,964783.1353442783
2015-03-05 00:00:00+00:00,954989.2767319856,938352.1323672256,969486.7718156553
2015-03-06 00:00:00+00:00,932925.110940392,907300.9333363662,944705.6374499195
2015-03-09 00:00:00+00:00,922182.3924356039,892182.560243296,931913.7024817474
2015-03-10 00:00:00+00:00,906423.3288285832,870004.6168202995,915238.3105175211
2015-03-11 00:00:00+00:00,908304.8519791674,872652.5098057765,918685.3076588148
2015-03-12 00:00:00+00:00,918934.0546539634,887611.1305355112,928581.1686012081
2015-03-13 00:00:00+00:00,914699.3004073086,881651.5035910041,925233.9389745274
2015-03-16 00:00:00+00:00,920610.5343924644,889970.4631530729,929844.6682661646
2015-03-17 00:00:00+00:00,918678.2315718271,887251.1072509177,926294.9779572606
2015-03-18 00:00:00+00:00,925228.1988108801,896468.9647627994,934386.3590248432
2015-03-19 00:00:00+00:00,918783.9661378653,887399.9089362163,928257.0937054446
2015-03-20 00:00:00+00:00,924292.1520866259,895151.6535437152,933952.9148023764
2015-03-23 00:00:00+00:00,930460.0857564223,903831.8700449415,941052.181779627
2015-03-24 00:00:00+00:00,932461.1410313647,906647.9822062118,942639.3648054542
2015-03-25 00:00:00+00:00,921798.1776160229,891641.8495295483,931838.3458228735
2015-03-26 00:00:00+00:00,912553.8533394975,878632.1869061121,921614.7434500596
2015-03-27 00:00:00+00:00,907144.1972815051,871019.1047469301,916810.4905458279
2015-03-30 00:00:00+00:00,904010.0545791208,866608.3833191603,912764.9329444086
2015-03-31 00:00:00+00:00,900193.4781364021,861237.2636557783,912764.9329444086
2015-04-01 00:00:00+00:00,910671.398721746,875982.9830542889,922832.4275097148
2015-04-02 00:00:00+00:00,912077.1792949556,877961.3570741701,924970.6199521665
2015-04-06 00:00:00+00:00,921424.6648748058,891116.199995474,935629.8600517905
2015-04-07 00:00:00+00:00,917602.0636530844,885736.6015790905,930644.8472386295
2015-04-08 00:00:00+00:00,917143.9322410731,885091.8670447775,929940.7307101941
2015-04-09 00:00:00+00:00,919082.9921997795,887820.7323587565,932069.0389277753
2015-04-10 00:00:00+00:00,926309.8036303052,897991.1218585144,939208.7839517423
2015-04-13 00:00:00+00:00,926082.4111658358,897671.1093668095,937239.3446421216
2015-04-14 00:00:00+00:00,920118.8565317229,889278.5182476024,932295.94875695
2015-04-15 00:00:00+00:00,936258.929982294,911992.6619782172,949050.4828000519
2015-04-16 00:00:00+00:00,938296.2212283876,914859.7695119351,949925.6362813393
2015-04-17 00:00:00+00:00,937060.2822272514,913120.4158342674,948690.5829520044
2015-04-20 00:00:00+00:00,940330.8535195512,917723.1350624064,952243.454616687
2015-04-21 00:00:00+00:00,937326.960899992,913495.7163383866,950046.6352505009
2015-04-22 00:00:00+00:00,944232.9985903557,923214.6766137758,958192.4330999847
2015-04-23 00:00:00+00:00,950218.6283835139,931638.3344029684,964208.5031573633
2015-04-24 00:00:00+00:00,955562.7595131823,939159.2024440148,966911.4695552436
2015-04-27 00:00:00+00:00,955180.4032020625,938621.107234369,965185.1926975674
2015-04-28 00:00:00+00:00,967185.4204329264,955515.930402643,976860.8798589543
2015-04-29 00:00:00+00:00,968177.109451432,956911.5477752276,981364.6515016869
2015-04-30 00:00:00+00:00,967535.9959038354,956009.3000058881,981638.4639500267
2015-05-01 00:00:00+00:00,980906.6751607389,974826.037819836,993955.0730820111
2015-05-04 00:00:00+00:00,982564.8649887209,977159.630798875,997191.0808643016
2015-05-05 00:00:00+00:00,975879.9455649746,967751.853251668,990819.9811237834
2015-05-06 00:00:00+00:00,968758.9399428037,957730.3656974846,983975.957729372
2015-05-07 00:00:00+00:00,968758.9399428037,957730.3656974846,987540.6804286772
2015-05-08 00:00:00+00:00,977075.0394247663,968664.5024382244,996770.0712337787
2015-05-11 00:00:00+00:00,981137.1316916958,974005.4044315742,1000793.0664523866
2015-05-12 00:00:00+00:00,980623.0422583154,973329.4716611998,1000437.0574464048
2015-05-13 00:00:00+00:00,982939.309958371,976374.9364028735,1003309.2725578551
2015-05-14 00:00:00+00:00,984650.0030152521,978624.1821996488,1005084.3283116503
