date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-23 00:00:00+00:00,1000010.6952600996,1000995.8309498555,1000282.5939113179
2013-08-26 00:00:00+00:00,999987.0433274762,998793.6099369066,1000258.1338813548
2013-08-27 00:00:00+00:00,999826.9475596392,983887.1636168939,1000091.3693799821
2013-08-28 00:00:00+00:00,999839.3198117478,985039.1385529371,1000104.555684999
2013-08-29 00:00:00+00:00,999883.0168272904,989107.7483939783,1000149.4880164368
2013-08-30 00:00:00+00:00,999824.2483370622,983635.8401934617,1000087.4094345475
2013-09-03 00:00:00+00:00,999878.3416008891,988672.44012614,1000144.3641850152
2013-09-04 00:00:00+00:00,999938.3643006203,994261.1272202074,1000206.5794808575
2013-09-05 00:00:00+00:00,999970.1723008245,997222.7560877152,1000237.9334535701
2013-09-06 00:00:00+00:00,1000034.2316799632,1003187.2966206913,1000302.4231103003
2013-09-09 00:00:00+00:00,1000122.0158276814,1011360.8398903849,1000391.4414954714
2013-09-10 00:00:00+00:00,1000172.5995125868,1016070.6644778705,1000443.7362918969
2013-09-11 00:00:00+00:00,1000178.2018388805,1016592.2946077089,1000449.1360630782
2013-09-12 00:00:00+00:00,1000113.9497817543,1010609.8139122972,1000384.1784661354
2013-09-13 00:00:00+00:00,1000133.3407514589,1012415.2985475225,1000403.9302228729
2013-09-16 00:00:00+00:00,1000170.086305526,1015836.6608770909,1000442.1205143388
2013-09-17 00:00:00+00:00,1000210.0072507357,1019553.6824751757,1000483.9869604593
2013-09-18 00:00:00+00:00,1000336.7948804409,1031358.8227470078,1000613.1723719729
2013-09-19 00:00:00+00:00,1000295.5723431278,1027520.6104823439,1000570.9430521643
2013-09-20 00:00:00+00:00,1000221.0747826081,1020584.1754855727,1000494.522647103
2013-09-23 00:00:00+00:00,1000235.902435179,1021964.7716755123,1000509.1116984616
2013-09-24 00:00:00+00:00,1000242.1152575128,1022543.2448223358,1000515.5449627198
2013-09-25 00:00:00+00:00,1000233.2574151661,1021718.4950289129,1000507.4345233783
2013-09-26 00:00:00+00:00,1000252.0602434648,1023469.2180772725,1000527.6176343543
2013-09-27 00:00:00+00:00,1000240.5255423331,1022395.2271432341,1000516.0857380191
2013-09-30 00:00:00+00:00,1000218.1263757804,1020309.6506264858,1000516.0857380191
2013-10-01 00:00:00+00:00,1000267.5921531225,1024915.387333893,1000684.3893315914
2013-10-02 00:00:00+00:00,1000274.0789713357,1025519.372116177,1000682.8620197818
2013-10-03 00:00:00+00:00,1000174.031831367,1016204.027047657,1000535.2198061208
2013-10-04 00:00:00+00:00,1000200.1124496883,1018632.3819145578,1000633.5762639566
2013-10-07 00:00:00+00:00,1000116.7321707215,1010868.8809216394,1000479.8814119463
2013-10-08 00:00:00+00:00,1000031.2569172573,1002910.3177774204,1000252.3263087224
2013-10-09 00:00:00+00:00,1000034.0010547361,1003165.8232075403,1000239.5152114601
2013-10-10 00:00:00+00:00,1000180.4988497008,1016806.1682719036,1000599.8017757481
2013-10-11 00:00:00+00:00,1000259.012102094,1024116.5025675674,1000721.9954704194
2013-10-14 00:00:00+00:00,1000274.9977636773,1025604.9204657958,1000802.695848369
2013-10-15 00:00:00+00:00,1000234.4164971338,1021826.416639614,1000678.9734354115
2013-10-16 00:00:00+00:00,1000284.0182128851,1026444.810512339,1000863.7745972548
2013-10-17 00:00:00+00:00,1000347.8804525508,1032390.9954759692,1001032.2308833902
2013-10-18 00:00:00+00:00,1000410.5679408032,1038227.7998537174,1001124.7320681278
2013-10-21 00:00:00+00:00,1000388.5074165836,1036173.7541752165,1001138.239752561
2013-10-22 00:00:00+00:00,1000490.1897735996,1045641.3535816905,1001281.0107324284
2013-10-23 00:00:00+00:00,1000404.6175520917,1037673.7617856899,1001168.8906039204
2013-10-24 00:00:00+00:00,1000500.9133531327,1046639.8213414942,1001245.0061031601
2013-10-25 00:00:00+00:00,1000511.1804842227,1047595.7893881366,1001282.300348532
2013-10-28 00:00:00+00:00,1000525.0492547225,1048887.104491428,1001277.3171691601
2013-10-29 00:00:00+00:00,1000544.3312357743,1050682.4412412676,1001339.2846719244
2013-10-30 00:00:00+00:00,1000486.0909304244,1045259.7121017716,1001210.0478892709
2013-10-31 00:00:00+00:00,1000472.5555922621,1043999.4427363394,1001152.5238460453
2013-11-01 00:00:00+00:00,1000451.4491060803,1042034.2271186983,1001145.0293585059
2013-11-04 00:00:00+00:00,1000509.5033850655,1047439.6354254234,1001265.7002900504
2013-11-05 00:00:00+00:00,1000443.8442720714,1041326.1443788492,1001178.1922278218
2013-11-06 00:00:00+00:00,1000446.5004149312,1041573.4566688234,1001218.0236299827
2013-11-07 00:00:00+00:00,1000381.0835404049,1035482.5203391263,1000937.1584507867
2013-11-08 00:00:00+00:00,1000444.0511559031,1041345.4072411695,1001114.8134146807
2013-11-11 00:00:00+00:00,1000478.4358665462,1044546.952480963,1001125.0124302018
2013-11-12 00:00:00+00:00,1000439.5820848448,1040929.2940063771,1001078.8103417612
2013-11-13 00:00:00+00:00,1000522.581359121,1048657.3198206364,1001223.3806129207
2013-11-14 00:00:00+00:00,1000522.581359121,1048657.3198206364,1001324.8786829865
2013-11-15 00:00:00+00:00,1000587.9757818419,1051586.2919969342,1001394.2368063249
2013-11-18 00:00:00+00:00,1000513.7335278995,1048261.0314157497,1001318.7692003147
2013-11-19 00:00:00+00:00,1000430.5311576083,1044534.4532544102,1001231.7047214056
2013-11-20 00:00:00+00:00,1000366.9031725818,1041684.5986334435,1001167.2911641482
2013-11-21 00:00:00+00:00,1000504.9075090945,1047865.7199743169,1001311.7684147392
2013-11-22 00:00:00+00:00,1000586.5368586297,1051521.8435948058,1001397.5635376994
2013-11-25 00:00:00+00:00,1000549.3786360805,1049857.55181825,1001358.5174250155
2013-11-26 00:00:00+00:00,1000563.9720867338,1050511.182650072,1001372.1883281394
2013-11-27 00:00:00+00:00,1000628.2142785494,1053388.5471796957,1001438.0006704519
2013-11-29 00:00:00+00:00,1000635.6747636539,1053722.6972858324,1001445.3728154348
2013-12-02 00:00:00+00:00,1000541.7775755562,1049517.1054336806,1001349.7032472185
2013-12-03 00:00:00+00:00,1000474.1517886411,1046488.1919570698,1001278.7594912555
2013-12-04 00:00:00+00:00,1000453.8130944744,1045577.2355354348,1001257.587005074
2013-12-05 00:00:00+00:00,1000415.6848538145,1043869.4973006222,1001218.0941122829
2013-12-06 00:00:00+00:00,1000573.8675716064,1050954.3947568084,1001389.768641224
2013-12-09 00:00:00+00:00,1000603.0073286365,1052259.544860045,1001422.6424186849
2013-12-10 00:00:00+00:00,1000567.8930551868,1050686.8001878555,1001382.2750179461
2013-12-11 00:00:00+00:00,1000316.5648398269,1039429.978592378,1001116.6316008574
2013-12-12 00:00:00+00:00,1000285.6260220004,1038044.2497670272,1001085.68761358
2013-12-13 00:00:00+00:00,1000317.1866039226,1039457.8269877124,1001118.6844986053
2013-12-16 00:00:00+00:00,1000447.8269756614,1045309.1213030956,1001254.4030448018
2013-12-17 00:00:00+00:00,1000418.1872000645,1043981.5757048173,1001221.0672368906
2013-12-18 00:00:00+00:00,1000638.2223076593,1053836.8000670702,1001450.6145251382
2013-12-19 00:00:00+00:00,1000576.458793715,1051070.4538508835,1001387.097925242
2013-12-20 00:00:00+00:00,1000717.2183172845,1057374.9781655027,1001535.362673099
2013-12-23 00:00:00+00:00,1000858.108090848,1063685.3362896817,1001684.4426821459
2013-12-24 00:00:00+00:00,1000922.1677424933,1066554.524967952,1001748.64275399
2013-12-26 00:00:00+00:00,1000963.2907339209,1068396.396073861,1001792.5731941087
2013-12-27 00:00:00+00:00,1000978.2201355629,1069065.073924345,1001806.6554953502
2013-12-30 00:00:00+00:00,1000990.6591549877,1069622.2092316009,1001818.1593054483
2013-12-31 00:00:00+00:00,1001055.2192274883,1072513.8114231382,1001818.1593054483
2014-01-02 00:00:00+00:00,1000887.8576294235,1065017.7980978915,1001737.0026326526
2014-01-03 00:00:00+00:00,1000902.059106795,1065653.872710262,1001735.6484087752
2014-01-06 00:00:00+00:00,1000829.9105714053,1062422.3883737596,1001701.6291464043
2014-01-07 00:00:00+00:00,1000926.0967152084,1066730.5010112445,1001710.5632953855
2014-01-08 00:00:00+00:00,1000926.0967152084,1066730.5010112445,1001716.2492253565
2014-01-09 00:00:00+00:00,1000912.6209362757,1065421.1332491457,1001703.4736910086
2014-01-10 00:00:00+00:00,1000978.3293282053,1071805.658442231,1001769.356707119
2014-01-13 00:00:00+00:00,1000953.7802326445,1069420.3570450647,1001745.5456482536
2014-01-14 00:00:00+00:00,1001012.9626314975,1075170.7871707752,1001804.1623436715
2014-01-15 00:00:00+00:00,1001048.2375603989,1078598.2591517644,1001839.200299256
2014-01-16 00:00:00+00:00,1001065.2249726526,1080248.8331243515,1001855.5373687838
2014-01-17 00:00:00+00:00,1001064.2580546828,1080154.8829916988,1001854.6572918231
2014-01-21 00:00:00+00:00,1001099.1194801386,1083542.1771036691,1001889.0106869701
2014-01-22 00:00:00+00:00,1001079.2387994315,1081610.4800539738,1001868.9461123486
2014-01-23 00:00:00+00:00,1001016.8660649415,1075550.0624570942,1001807.0428979696
2014-01-24 00:00:00+00:00,1000817.7849242146,1056206.4364587446,1001609.749527327
2014-01-27 00:00:00+00:00,1000741.8352774649,1048826.8245273149,1001534.7797030708
2014-01-28 00:00:00+00:00,1000827.0106427595,1057102.8490895315,1001618.981300556
2014-01-29 00:00:00+00:00,1000763.5243199059,1050934.230199732,1001555.7004438195
2014-01-30 00:00:00+00:00,1000893.9032345741,1063602.4365110123,1001685.4682902924
2014-01-31 00:00:00+00:00,1000840.4783763462,1058411.4351293463,1001632.2817490557
2014-02-03 00:00:00+00:00,1000634.8093510193,1038427.7004026943,1001428.9134922966
2014-02-04 00:00:00+00:00,1000683.472553452,1043156.0377243541,1001476.7419037845
2014-02-05 00:00:00+00:00,1000685.7506677966,1043377.3896399755,1001478.7803936527
2014-02-06 00:00:00+00:00,1000731.4531478992,1047818.0497601407,1001523.3900987586
2014-02-07 00:00:00+00:00,1000819.1180735115,1056335.9712871378,1001611.4076427898
2014-02-10 00:00:00+00:00,1000800.6820643225,1054544.6450703377,1001593.5331114595
2014-02-11 00:00:00+00:00,1000868.8526259147,1061168.4058279993,1001660.553251619
2014-02-12 00:00:00+00:00,1000896.6560204068,1063869.9096599224,1001688.356205235
2014-02-13 00:00:00+00:00,1000943.6571359345,1068436.7510842471,1001735.2914132052
2014-02-14 00:00:00+00:00,1000955.7597287806,1069612.6938620056,1001746.9619307953
2014-02-18 00:00:00+00:00,1000942.234011478,1068298.4738615388,1001733.8779462078
2014-02-19 00:00:00+00:00,1000860.3049633641,1060337.8761910065,1001651.9156145073
2014-02-20 00:00:00+00:00,1000896.287972831,1063834.1484892431,1001688.5523128902
2014-02-21 00:00:00+00:00,1000864.7386170863,1060768.670082861,1001657.549036405
2014-02-24 00:00:00+00:00,1000930.2571076725,1067134.7436006619,1001722.3493847135
2014-02-25 00:00:00+00:00,1000884.8375866773,1062721.577069929,1001677.3007941793
2014-02-26 00:00:00+00:00,1000965.2196035893,1070531.8581767306,1001756.7661037897
2014-02-27 00:00:00+00:00,1000989.8338673968,1072923.4916161343,1001780.7691352076
2014-02-28 00:00:00+00:00,1001023.8784483531,1076231.4174140512,1001814.2089915497
2014-03-03 00:00:00+00:00,1000968.5627642806,1070856.6948228744,1001759.4644723815
2014-03-04 00:00:00+00:00,1001101.6205587267,1083785.193235803,1001891.6388139243
2014-03-05 00:00:00+00:00,1001127.6261392388,1086312.0133125756,1001917.2149853754
2014-03-06 00:00:00+00:00,1001118.8302583926,1085457.3656609,1001907.7746459441
2014-03-07 00:00:00+00:00,1001091.9146651928,1082842.1246266172,1001880.9873351216
2014-03-10 00:00:00+00:00,1001060.9316669406,1079831.6760813138,1001849.9500065652
2014-03-11 00:00:00+00:00,1000981.326876084,1072096.9137809556,1001770.8379499242
2014-03-12 00:00:00+00:00,1001000.3921960702,1073949.3866872513,1001789.9355735168
2014-03-13 00:00:00+00:00,1000904.1083333356,1064594.0101628248,1001694.5298191218
2014-03-14 00:00:00+00:00,1000861.1432331062,1060419.326278738,1001651.4247144759
2014-03-17 00:00:00+00:00,1000915.3544745661,1065686.7362196073,1001704.8721219678
2014-03-18 00:00:00+00:00,1001030.4879800392,1076873.629471373,1001818.2991935213
2014-03-19 00:00:00+00:00,1001012.9000352604,1075164.705036641,1001800.886627314
2014-03-20 00:00:00+00:00,1001012.3857533665,1075114.7350767814,1001800.1102119039
2014-03-21 00:00:00+00:00,1001033.8056314909,1077195.9875241756,1001820.7519633382
2014-03-24 00:00:00+00:00,1000969.5524113867,1070952.85342143,1001755.903709794
2014-03-25 00:00:00+00:00,1000993.4476828844,1073274.6263090782,1001778.9196533582
2014-03-26 00:00:00+00:00,1000976.5742125043,1071635.1234453926,1001762.3037202115
2014-03-27 00:00:00+00:00,1000949.0094950015,1068956.8105515833,1001735.0848586723
2014-03-28 00:00:00+00:00,1000976.7077738916,1071648.100875176,1001762.5393859377
2014-03-31 00:00:00+00:00,1001078.5088331182,1081539.5532182986,1001762.5393859377
2014-04-01 00:00:00+00:00,1001151.1014455027,1088592.980474548,1003595.5952333957
2014-04-02 00:00:00+00:00,1001210.7244149655,1094386.2184376544,1004417.5793389629
2014-04-03 00:00:00+00:00,1001200.3693644471,1093380.0747934629,1003540.8800603696
2014-04-04 00:00:00+00:00,1001112.8562062676,1084876.8996781392,1002973.6063133895
2014-04-07 00:00:00+00:00,1000973.6831273722,1071354.2125096694,1000890.9091027841
2014-04-08 00:00:00+00:00,1001014.0737128917,1075278.7448751738,1003205.7372634762
2014-04-09 00:00:00+00:00,1001104.3871810457,1084054.010800451,1005593.9791323687
2014-04-10 00:00:00+00:00,1000967.7489210966,1070777.6181302536,1001151.7775681904
2014-04-11 00:00:00+00:00,1000894.6123522127,1063671.3375949468,998975.1741301747
2014-04-14 00:00:00+00:00,1000915.2520970459,1065676.7887557046,1000311.7067616546
2014-04-15 00:00:00+00:00,1000972.0946801854,1071199.8717811287,1000792.8860493627
2014-04-16 00:00:00+00:00,1001045.2616394615,1078309.105184678,1002722.994748992
2014-04-17 00:00:00+00:00,1001090.6203854352,1082716.3665388455,1003653.7469116247
2014-04-21 00:00:00+00:00,1001108.5592652162,1084459.389409052,1003974.3559540097
2014-04-22 00:00:00+00:00,1001142.4522361832,1087752.5840932112,1004319.018978298
2014-04-23 00:00:00+00:00,1001146.2925851298,1088125.729803836,1004214.3947245501
2014-04-24 00:00:00+00:00,1001146.3230532977,1088128.6902291258,1004246.2024586092
2014-04-25 00:00:00+00:00,1001061.5775820324,1079894.4361193515,1003009.8920531587
2014-04-28 00:00:00+00:00,1001098.2052762373,1083453.34890885,1003411.6306529226
2014-04-29 00:00:00+00:00,1001152.4992519632,1088728.797686017,1006218.4158595209
2014-04-30 00:00:00+00:00,1001188.5466742815,1092231.3286288371,1007704.6751048395
2014-05-01 00:00:00+00:00,1001215.5651259866,1094856.5638617207,1007422.7447727392
2014-05-02 00:00:00+00:00,1001366.7412135996,1109545.5177626295,1008117.2988030133
2014-05-05 00:00:00+00:00,1001384.6165581159,1111282.367258538,1008172.6951815761
2014-05-06 00:00:00+00:00,1001330.8270773487,1106055.937498256,1007817.3481432343
2014-05-07 00:00:00+00:00,1001304.8937114443,1103536.134120096,1008589.9843785416
2014-05-08 00:00:00+00:00,1001271.2398144949,1100266.1689511165,1009033.7948579078
2014-05-09 00:00:00+00:00,1001293.5931120918,1102438.1166653275,1007999.6271474127
2014-05-12 00:00:00+00:00,1001403.174787366,1113085.5689304494,1010384.0486657561
2014-05-13 00:00:00+00:00,1001373.9770243355,1110248.5819311428,1010491.1063891205
2014-05-14 00:00:00+00:00,1001308.120741659,1103849.687002745,1010130.964626926
2014-05-15 00:00:00+00:00,1001308.120741659,1103849.687002745,1008715.8262445516
2014-05-16 00:00:00+00:00,1001125.5922521147,1103175.8566262152,1008497.4142676955
2014-05-19 00:00:00+00:00,1001875.686445164,1105944.938065486,1009251.9833793503
2014-05-20 00:00:00+00:00,1000274.8602724336,1100035.2562102166,1007629.8503004361
2014-05-21 00:00:00+00:00,1002161.1636639688,1106998.8185984273,1009560.666036523
2014-05-22 00:00:00+00:00,1004513.8139692959,1115683.96821556,1011966.527245331
2014-05-23 00:00:00+00:00,1005274.0506930025,1118490.492276905,1012731.7892010246
2014-05-27 00:00:00+00:00,1006464.4490372555,1122885.0203121235,1013895.889392669
2014-05-28 00:00:00+00:00,1006060.954342016,1121395.4611583727,1013481.7479900777
2014-05-29 00:00:00+00:00,1006797.7641724509,1124115.501447493,1014226.8595506325
2014-05-30 00:00:00+00:00,1007089.3858049677,1125192.064974281,1014530.6967128603
2014-06-02 00:00:00+00:00,1007186.1052034636,1125549.1186532374,1014635.9225599348
2014-06-03 00:00:00+00:00,1007650.7819311147,1127264.540147929,1015124.6833487244
2014-06-04 00:00:00+00:00,1008265.5654902353,1129534.1027688698,1015747.2749756252
2014-06-05 00:00:00+00:00,1008744.3634327825,1131301.65477521,1016213.4270094798
2014-06-06 00:00:00+00:00,1010028.4156654511,1136041.91971458,1017522.174138848
2014-06-09 00:00:00+00:00,1011253.6933479088,1140565.2098825164,1018786.4588493404
2014-06-10 00:00:00+00:00,1011335.1104181769,1140865.7727987587,1018894.5318873944
2014-06-11 00:00:00+00:00,1011109.5456287788,1140033.067683237,1018701.8871550648
2014-06-12 00:00:00+00:00,1010879.7344820302,1139184.6865240494,1018516.4849443632
2014-06-13 00:00:00+00:00,1012009.0282598925,1143353.638195372,1019691.315919761
2014-06-16 00:00:00+00:00,1013083.4976042425,1147320.1975236214,1020818.6493901841
2014-06-17 00:00:00+00:00,1013095.5609008349,1147364.7309315577,1020771.8203629683
2014-06-18 00:00:00+00:00,1014845.783636297,1153825.931853079,1022560.0398363549
2014-06-19 00:00:00+00:00,1015238.7792455615,1155276.7321091178,1022957.5489857037
2014-06-20 00:00:00+00:00,1016851.9209529047,1161231.878545539,1024616.2536082843
2014-06-23 00:00:00+00:00,1017229.1374241812,1162624.42782652,1025009.8948416751
2014-06-24 00:00:00+00:00,1014830.7577197498,1153770.461504149,1022521.6443785554
2014-06-25 00:00:00+00:00,1015418.5698866409,1155940.4553211904,1023117.619192625
2014-06-26 00:00:00+00:00,1016744.5333746735,1160835.4417347438,1024525.2299668816
2014-06-27 00:00:00+00:00,1018882.1159220568,1168726.6375495065,1026741.303466775
2014-06-30 00:00:00+00:00,1018988.2463772622,1169118.433508432,1026741.303466775
2014-07-01 00:00:00+00:00,1021121.0250935779,1176991.8952844965,1026881.7602556464
2014-07-02 00:00:00+00:00,1021184.3809408438,1177225.7825780644,1026845.8564818843
2014-07-03 00:00:00+00:00,1022861.08555526,1183415.5806993437,1026973.8713079406
2014-07-07 00:00:00+00:00,1021375.505100892,1177931.3451181957,1026778.5313806541
2014-07-08 00:00:00+00:00,1020364.5361747196,1174199.2067879906,1026602.1489865811
2014-07-09 00:00:00+00:00,1022181.2457548059,1180905.853533663,1026632.0277307996
2014-07-10 00:00:00+00:00,1021085.3575237986,1176860.2232806669,1026486.4855208306
2014-07-11 00:00:00+00:00,1019537.6975546889,1171146.8121724671,1026473.4082908705
2014-07-14 00:00:00+00:00,1021122.6481322114,1176997.8869668702,1026578.5915103159
2014-07-15 00:00:00+00:00,1020057.422222118,1173065.4511160087,1026457.4875670657
2014-07-16 00:00:00+00:00,1021686.7726207848,1179080.4342858898,1026539.3077383927
2014-07-17 00:00:00+00:00,1019594.4867255718,1171356.457628332,1026334.495608311
2014-07-18 00:00:00+00:00,1021823.4341307754,1179584.9400590102,1026525.1501844635
2014-07-21 00:00:00+00:00,1021492.0426372538,1178361.5603257094,1026438.2924018897
2014-07-22 00:00:00+00:00,1023111.9491385042,1184341.6799793914,1026527.5454429925
2014-07-23 00:00:00+00:00,1023845.8691425301,1187051.0520554446,1026568.8011448715
2014-07-24 00:00:00+00:00,1023940.0987445869,1187398.9142899523,1026549.7384344016
2014-07-25 00:00:00+00:00,1023297.3757898234,1185026.2093401994,1026513.4246652407
2014-07-28 00:00:00+00:00,1023328.8486203601,1185142.3958560906,1026491.4510694912
2014-07-29 00:00:00+00:00,1021930.7023214623,1179980.93613338,1026425.3502167821
2014-07-30 00:00:00+00:00,1022639.0259454784,1182595.8154624498,1026424.9446817745
2014-07-31 00:00:00+00:00,1018742.4837226849,1168211.1650459347,1026165.1368179207
2014-08-01 00:00:00+00:00,1016130.4990794931,1158568.6451302436,1026130.2236719035
2014-08-04 00:00:00+00:00,1018367.4062208207,1166826.5120805819,1026206.5860418829
2014-08-05 00:00:00+00:00,1015053.2235765983,1154591.726460976,1026102.1445511536
2014-08-06 00:00:00+00:00,1015805.3230516973,1157368.2106895975,1026110.0022354437
2014-08-07 00:00:00+00:00,1013676.9167914838,1149510.8904690188,1026036.0740526158
2014-08-08 00:00:00+00:00,1014113.5420002339,1151122.7557156384,1026130.4342890169
2014-08-11 00:00:00+00:00,1016416.0367976731,1159622.7490053978,1026228.0585169529
2014-08-12 00:00:00+00:00,1016260.9712800892,1159050.3021705984,1026170.1007161546
2014-08-13 00:00:00+00:00,1016731.4868525049,1160787.2786070742,1026256.4498232519
2014-08-14 00:00:00+00:00,1016731.4868525049,1160787.2786070742,1026346.001601927
2014-08-15 00:00:00+00:00,1016722.0503466818,1160379.3994574319,1026335.5549858628
2014-08-18 00:00:00+00:00,1016876.9090279385,1167072.9392495635,1026485.9427010864
2014-08-19 00:00:00+00:00,1016930.900545595,1169406.6435594433,1026538.3277532597
2014-08-20 00:00:00+00:00,1016937.1587259708,1169677.144244532,1026545.1248994676
2014-08-21 00:00:00+00:00,1016994.3236454059,1172148.0142005999,1026600.8008911583
2014-08-22 00:00:00+00:00,1016948.2121307452,1170154.9114842862,1026555.0800125017
2014-08-25 00:00:00+00:00,1016986.614896872,1171814.8148304317,1026595.8823964687
2014-08-26 00:00:00+00:00,1017046.5735130479,1174406.4382382869,1026656.6344289695
2014-08-27 00:00:00+00:00,1017088.2870415549,1176209.4444415334,1026699.4362339863
2014-08-28 00:00:00+00:00,1017071.8208876025,1175497.7190425457,1026683.2763406583
2014-08-29 00:00:00+00:00,1017176.275736421,1180012.62696617,1026778.1415289972
2014-09-02 00:00:00+00:00,1017195.8858621449,1180860.2459423598,1026801.816381219
2014-09-03 00:00:00+00:00,1017176.3114304043,1180014.1697863443,1026785.9996684445
2014-09-04 00:00:00+00:00,1017111.6181616784,1177217.8979533038,1026724.3330766008
2014-09-05 00:00:00+00:00,1017144.1649907546,1178624.6869932245,1026759.7287579826
2014-09-08 00:00:00+00:00,1017081.3093223542,1175907.8427441013,1026696.0081073222
2014-09-09 00:00:00+00:00,1016967.9266460151,1171007.0425457885,1026586.4682716078
2014-09-10 00:00:00+00:00,1016997.900921681,1172302.6367306367,1026618.7092329537
2014-09-11 00:00:00+00:00,1017011.8864014571,1172907.1386199335,1026629.2898102368
2014-09-12 00:00:00+00:00,1016916.1347696012,1168768.4145084498,1026532.2048015194
2014-09-15 00:00:00+00:00,1016821.6144118703,1164682.910418505,1026440.5406062679
2014-09-16 00:00:00+00:00,1016898.1465438684,1167990.899784993,1026518.9257100642
2014-09-17 00:00:00+00:00,1016895.1344485921,1167860.7063762299,1026512.2105591947
2014-09-18 00:00:00+00:00,1016994.7524135137,1172166.5470743633,1026612.932428925
2014-09-19 00:00:00+00:00,1016868.1553820717,1166694.57572186,1026490.3777877984
2014-09-22 00:00:00+00:00,1016682.9219799433,1158688.1330870853,1026312.3295534949
2014-09-23 00:00:00+00:00,1016571.0932187052,1153854.4985941537,1026197.5551381373
2014-09-24 00:00:00+00:00,1016673.4239653427,1158277.5953105828,1026301.9125470145
2014-09-25 00:00:00+00:00,1016401.6730946251,1146531.5617531948,1026028.0015799273
2014-09-26 00:00:00+00:00,1016505.8171876414,1151033.037712198,1026132.1360241395
2014-09-29 00:00:00+00:00,1016465.3658642857,1149284.5884788143,1026094.4922795467
2014-09-30 00:00:00+00:00,1016345.3081810334,1144095.2708785408,1026094.4922795467
2014-10-01 00:00:00+00:00,1016164.8228440579,1136294.0564090821,1025545.5990838658
2014-10-02 00:00:00+00:00,1016240.780095225,1139577.1973932448,1025660.6525962829
2014-10-03 00:00:00+00:00,1016339.8880903686,1143860.9953942914,1025906.7521766438
2014-10-06 00:00:00+00:00,1016327.5649511379,1143328.3457414901,1025910.8544424495
2014-10-07 00:00:00+00:00,1016085.9190803539,1132883.5567340513,1025258.2799694018
2014-10-08 00:00:00+00:00,1016330.1352355779,1143439.442523648,1025889.0128831619
2014-10-09 00:00:00+00:00,1015999.3734488605,1129142.7485111263,1024940.6380948134
2014-10-10 00:00:00+00:00,1015754.5308911811,1118559.7873924132,1024363.6418903226
2014-10-13 00:00:00+00:00,1015615.6825659415,1112558.2718007818,1023915.1925707017
2014-10-14 00:00:00+00:00,1015717.4706751513,1116957.9138087907,1024070.5696033584
2014-10-15 00:00:00+00:00,1015752.9635195544,1118492.0400484034,1023988.0039214201
2014-10-16 00:00:00+00:00,1015794.219540086,1120275.2711391784,1024125.6375178308
2014-10-17 00:00:00+00:00,1015929.4567096089,1126120.6998115028,1024506.2507772986
