date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-12 00:00:00+00:00,1089482.8653858602,1141290.4682992115,1114748.2284531295
2014-06-13 00:00:00+00:00,1090713.8647348625,1143259.7063311213,1116053.6678997073
2014-06-16 00:00:00+00:00,1091119.9558044868,1143909.3329774484,1116601.5067749773
2014-06-17 00:00:00+00:00,1092731.7823081105,1146487.7827990092,1118132.5527940085
2014-06-18 00:00:00+00:00,1096508.3636833355,1152529.2057134272,1121962.485138259
2014-06-19 00:00:00+00:00,1096694.2508559632,1152826.5706878924,1122247.7072152367
2014-06-20 00:00:00+00:00,1096815.1733869873,1153020.011283292,1122433.8300262052
2014-06-23 00:00:00+00:00,1096081.7247866108,1151846.7085683206,1121704.5712084265
2014-06-24 00:00:00+00:00,1091179.2302820329,1144004.1547623668,1116760.5933403862
2014-06-25 00:00:00+00:00,1094123.5688913935,1148714.2332632798,1119762.2569656363
2014-06-26 00:00:00+00:00,1093843.7765323457,1148266.6475233515,1119431.646538907
2014-06-27 00:00:00+00:00,1094740.9513537688,1149701.8641878038,1120434.857279451
2014-06-30 00:00:00+00:00,1096064.7360145808,1151819.531514146,1120434.857279451
2014-07-01 00:00:00+00:00,1102835.1640849875,1162650.2313511209,1126973.3179197288
2014-07-02 00:00:00+00:00,1101942.561205428,1161222.3284531664,1126257.007930955
2014-07-03 00:00:00+00:00,1106387.8763464645,1168333.5293215085,1130690.9558961543
2014-07-07 00:00:00+00:00,1103014.3025583741,1162936.800385505,1127381.3518575942
2014-07-08 00:00:00+00:00,1097637.9122922637,1154336.1523063683,1122166.9291247756
2014-07-09 00:00:00+00:00,1098655.7457760272,1155964.387453692,1123256.5239404999
2014-07-10 00:00:00+00:00,1094651.3806230864,1149558.5772806674,1119361.266368363
2014-07-11 00:00:00+00:00,1094558.1008949361,1149409.3570650527,1119360.9955859734
2014-07-14 00:00:00+00:00,1096747.5245783487,1152911.7930239625,1121697.7500398653
2014-07-15 00:00:00+00:00,1093935.9841083935,1148414.1526099546,1118878.6433998467
2014-07-16 00:00:00+00:00,1096485.0026934682,1152491.834979034,1121431.8642809049
2014-07-17 00:00:00+00:00,1089511.2620146216,1141335.8945793966,1114420.8314872966
2014-07-18 00:00:00+00:00,1096001.2046765953,1151717.9000006272,1120878.9766865121
2014-07-21 00:00:00+00:00,1095042.7633449738,1150184.6748830727,1119855.516230708
2014-07-22 00:00:00+00:00,1098703.0101691885,1156039.996624927,1123494.6480168526
2014-07-23 00:00:00+00:00,1098975.2111566656,1156475.4383961167,1123913.7930719634
2014-07-24 00:00:00+00:00,1100091.1900197072,1158260.6773742614,1124900.7924351236
2014-07-25 00:00:00+00:00,1098554.5315315998,1155802.474338418,1123332.2274376953
2014-07-28 00:00:00+00:00,1097474.6508812169,1154074.9819166055,1122207.1426326025
2014-07-29 00:00:00+00:00,1096346.5504555933,1152270.3519923473,1121159.3549350963
2014-07-30 00:00:00+00:00,1098472.1078360246,1155670.6205919567,1123069.2871190591
2014-07-31 00:00:00+00:00,1085778.9423385817,1135365.2774062348,1110478.4483364478
2014-08-01 00:00:00+00:00,1083395.6899904595,1131552.7724139579,1108290.7091950418
2014-08-04 00:00:00+00:00,1088169.374056445,1139189.2672851211,1112949.7075644485
2014-08-05 00:00:00+00:00,1084945.0628942621,1134031.3147870726,1109671.3582885
2014-08-06 00:00:00+00:00,1085396.3527021776,1134753.246162488,1110137.773729026
2014-08-07 00:00:00+00:00,1080806.5464336402,1127410.9018546469,1105694.8380096406
2014-08-08 00:00:00+00:00,1085750.6646784903,1135320.0414410406,1110665.3821535031
2014-08-11 00:00:00+00:00,1089363.4494502835,1141099.4378147973,1114216.140039791
2014-08-12 00:00:00+00:00,1088249.9591499316,1139318.179807315,1113113.719546426
2014-08-13 00:00:00+00:00,1091437.7335641407,1144417.684221105,1116251.1463921317
2014-08-14 00:00:00+00:00,1091437.7335641407,1144417.684221105,1118750.1545450992
2014-08-15 00:00:00+00:00,1091457.1497272453,1144449.2446767758,1118802.9407281023
2014-08-18 00:00:00+00:00,1096602.3916428154,1152812.6982859476,1124072.3464062347
2014-08-19 00:00:00+00:00,1097781.2766570505,1154728.9444584101,1125201.9234265694
2014-08-20 00:00:00+00:00,1100219.3491831277,1158691.966373072,1127562.7056563864
2014-08-21 00:00:00+00:00,1100748.4220747547,1159551.960258219,1128013.4864588666
2014-08-22 00:00:00+00:00,1099577.4669649857,1157648.6039341288,1126871.3294017497
2014-08-25 00:00:00+00:00,1101961.6314425282,1161523.9997525883,1129480.0038685806
2014-08-26 00:00:00+00:00,1103228.072753673,1163582.5663522352,1130873.2716014562
2014-08-27 00:00:00+00:00,1102568.4912308138,1162510.4341651741,1130096.668638915
2014-08-28 00:00:00+00:00,1101035.5312292255,1160018.6485371357,1128438.821097675
2014-08-29 00:00:00+00:00,1103236.4704768425,1163596.2166274418,1130757.3383577596
2014-09-02 00:00:00+00:00,1102498.5937673661,1162396.81770116,1130441.7296281648
2014-09-03 00:00:00+00:00,1103295.6931037125,1163692.4814290912,1131276.7932563971
2014-09-04 00:00:00+00:00,1100897.6227842679,1159794.482035221,1128732.5502874514
2014-09-05 00:00:00+00:00,1103162.476166775,1163475.940848431,1131003.2127373992
2014-09-08 00:00:00+00:00,1101230.4718004754,1160335.5192403882,1128994.5617195591
2014-09-09 00:00:00+00:00,1097475.3194948416,1154231.6192452293,1125173.5628930717
2014-09-10 00:00:00+00:00,1099411.2334047412,1157378.3957122013,1127374.2234909006
2014-09-11 00:00:00+00:00,1100495.1246426047,1159140.2320328276,1128395.6506313852
2014-09-12 00:00:00+00:00,1097065.5182097475,1153565.4981778227,1124905.47723583
2014-09-15 00:00:00+00:00,1094827.215680007,1149927.1970681841,1122649.1106851858
2014-09-16 00:00:00+00:00,1099256.8907029196,1157127.5157637396,1127407.412911966
2014-09-17 00:00:00+00:00,1100691.9191660183,1159460.1162859136,1129004.5248833005
2014-09-18 00:00:00+00:00,1104241.6109770732,1165230.0457228129,1132694.1699324679
2014-09-19 00:00:00+00:00,1100772.187903278,1159590.5909791067,1129238.3744148307
2014-09-22 00:00:00+00:00,1095030.0155779473,1150256.8428975153,1123580.827528998
2014-09-23 00:00:00+00:00,1091327.4189767907,1144238.370799335,1119714.1190115404
2014-09-24 00:00:00+00:00,1095187.0201419056,1150512.0496319397,1123808.8349290919
2014-09-25 00:00:00+00:00,1086443.7080452237,1136300.028834662,1114718.844524174
2014-09-26 00:00:00+00:00,1091531.2410922241,1144569.6782159586,1119904.165465853
2014-09-29 00:00:00+00:00,1088973.1599391436,1140411.5854764227,1117286.7663126055
2014-09-30 00:00:00+00:00,1087915.7361020613,1138692.7712103901,1117286.7663126055
2014-10-01 00:00:00+00:00,1079191.9597627427,1124512.5052660634,1108158.2594192764
2014-10-02 00:00:00+00:00,1078728.5861100599,1123759.303742886,1107772.7397094944
2014-10-03 00:00:00+00:00,1083795.47531043,1131995.3971016589,1113397.172143413
2014-10-06 00:00:00+00:00,1083412.576134381,1131373.004695544,1112768.016667774
2014-10-07 00:00:00+00:00,1073284.3639443503,1114909.8657051618,1102267.1491753377
2014-10-08 00:00:00+00:00,1081979.9784989473,1129044.3554189568,1111328.6032160579
2014-10-09 00:00:00+00:00,1069022.4157204158,1107982.1824512994,1097726.4453239962
2014-10-10 00:00:00+00:00,1060627.513931306,1094336.4933235818,1088883.683267666
2014-10-13 00:00:00+00:00,1051643.793364454,1079733.6949651097,1079318.1468651227
2014-10-14 00:00:00+00:00,1054059.2258385615,1083659.9160786695,1081817.3116541835
2014-10-15 00:00:00+00:00,1053799.5561623024,1083237.8299403032,1081290.825891302
2014-10-16 00:00:00+00:00,1058084.3620398464,1090202.6677009342,1085664.7307286565
2014-10-17 00:00:00+00:00,1064367.3401010463,1100415.481093299,1092935.5416360737
2014-10-20 00:00:00+00:00,1069068.4365390316,1108056.9880654695,1097846.4798619335
2014-10-21 00:00:00+00:00,1081966.2199732782,1129021.9913021564,1111456.4651404861
2014-10-22 00:00:00+00:00,1077308.6767726187,1121451.2789565325,1106785.9282846428
