date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-10-02 00:00:00+00:00,,,1000000.0
2023-10-03 00:00:00+00:00,,,988870.273238945
2023-10-04 00:00:00+00:00,,,996388.6219948333
2023-10-05 00:00:00+00:00,,,995633.2377110431
2023-10-06 00:00:00+00:00,,,1006934.9266746461
2023-10-09 00:00:00+00:00,,,1010753.7880790025
2023-10-10 00:00:00+00:00,,,1017492.5124295086
2023-10-11 00:00:00+00:00,,,1022599.5746430013
2023-10-12 00:00:00+00:00,,,1013282.2894837845
2023-10-13 00:00:00+00:00,,,1008918.995608304
2023-10-16 00:00:00+00:00,,,1019232.3625613803
2023-10-17 00:00:00+00:00,,,1019792.4667742664
2023-10-18 00:00:00+00:00,,,1005037.0041586028
2023-10-19 00:00:00+00:00,,,996120.5062510464
2023-10-20 00:00:00+00:00,,,986052.5206607874
2023-10-23 00:00:00+00:00,,,982655.1121651859
2023-10-24 00:00:00+00:00,,,989714.1413911148
2023-10-25 00:00:00+00:00,,,975974.9950006839
2023-10-26 00:00:00+00:00,,,971662.7264546719
2023-10-27 00:00:00+00:00,,,965865.4525384399
2023-10-30 00:00:00+00:00,,,972301.4939673948
2023-10-31 00:00:00+00:00,,,978803.5236497736
2023-11-01 00:00:00+00:00,,,986815.168600935
2023-11-02 00:00:00+00:00,,,1002503.0120801704
2023-11-03 00:00:00+00:00,,,1015306.7917434606
2023-11-06 00:00:00+00:00,,,1013313.2052678544
2023-11-07 00:00:00+00:00,,,1017236.1343323886
2023-11-08 00:00:00+00:00,,,1016562.8200828512
2023-11-09 00:00:00+00:00,,,1008496.8086290271
2023-11-10 00:00:00+00:00,,,1021850.0379083328
2023-11-13 00:00:00+00:00,,,1020187.3863342846
2023-11-14 00:00:00+00:00,1000000.0,1000000.0,1044536.1360226842
2023-11-15 00:00:00+00:00,1000897.922064713,1000991.6000669985,1044996.6741851885
2023-11-16 00:00:00+00:00,1000401.1837206276,1000443.0382322548,1044908.655051775
2023-11-17 00:00:00+00:00,1002882.4389031471,1003183.1566700538,1047350.4255410864
2023-11-20 00:00:00+00:00,1008684.7222704089,1009590.778001377,1053509.2868051762
2023-11-21 00:00:00+00:00,1005842.8645864008,1006452.436289323,1050609.0864097108
2023-11-22 00:00:00+00:00,1009517.2339358209,1010510.1435628675,1054449.0370233953
2023-11-24 00:00:00+00:00,1011509.2128726591,1012709.9407667146,1056428.687365673
2023-11-27 00:00:00+00:00,1010180.7634337028,1011242.8974625787,1055288.670903585
2023-11-28 00:00:00+00:00,1009051.7851553804,1009996.1356550468,1054050.7443488212
2023-11-29 00:00:00+00:00,1012970.0641644485,1014323.1990836,1058130.713137336
2023-11-30 00:00:00+00:00,1017882.3171804479,1019747.9353844451,1063259.6668107482
2023-12-01 00:00:00+00:00,1027957.343285608,1030874.0642028537,1073522.9344149726
2023-12-04 00:00:00+00:00,1025132.3268967285,1027754.3207968598,1070282.7669967867
2023-12-05 00:00:00+00:00,1021576.5583481308,1023827.5876542152,1066730.2144795747
2023-12-06 00:00:00+00:00,1021398.9130302642,1023631.4090369152,1066349.5881827339
2023-12-07 00:00:00+00:00,1028408.3225852652,1031372.093064521,1073655.405089409
2023-12-08 00:00:00+00:00,1030707.7237855425,1033911.3851410333,1076225.7975075478
2023-12-11 00:00:00+00:00,1037947.5625666606,1041906.5385096159,1083825.4752437603
2023-12-12 00:00:00+00:00,1042786.1019699874,1047249.8708377364,1089124.5741059494
2023-12-13 00:00:00+00:00,1060281.527648999,1066570.5512812217,1107023.8294161432
2023-12-14 00:00:00+00:00,1065733.2699640165,1072591.060473807,1111717.9733147095
2023-12-15 00:00:00+00:00,1063146.123033838,1069734.0028625545,1109199.68908368
2023-12-18 00:00:00+00:00,1064672.9640203991,1071420.1354168917,1111028.9194917823
2023-12-19 00:00:00+00:00,1071770.6854307856,1079258.3446587203,1118121.9014928073
2023-12-20 00:00:00+00:00,1056542.613727206,1062441.5656586927,1102391.9297789684
2023-12-21 00:00:00+00:00,1068216.9880399457,1075333.8987526326,1114441.4855778257
2023-12-22 00:00:00+00:00,1070571.913315623,1077934.507594876,1116541.714866138
2023-12-26 00:00:00+00:00,1075924.811410483,1083845.8603927332,1121988.322609616
2023-12-27 00:00:00+00:00,1078406.8040624263,1086586.7932383285,1124694.327241893
2023-12-28 00:00:00+00:00,1079415.0538456098,1087700.231243525,1125768.3346287443
2023-12-29 00:00:00+00:00,1075459.6938712734,1083332.2182837268,1121837.2010635496
2024-01-02 00:00:00+00:00,1068718.039988693,1075887.2242198114,1121837.2010635496
2024-01-03 00:00:00+00:00,1057606.6036510395,1063616.559036427,1109743.8594218297
2024-01-04 00:00:00+00:00,1055959.447468619,1061797.5590975324,1108147.7105665985
2024-01-05 00:00:00+00:00,1056262.112857558,1062131.8008226713,1108717.9225392507
2024-01-08 00:00:00+00:00,1072283.6982432131,1079824.8788370925,1126230.688081896
2024-01-09 00:00:00+00:00,1071098.1824467666,1078515.681091117,1125235.8177884948
2024-01-10 00:00:00+00:00,1074873.388685801,1082684.7453191532,1129545.9477043536
2024-01-11 00:00:00+00:00,1073106.470134165,1080733.4884973897,1128123.6445748312
2024-01-12 00:00:00+00:00,1073606.4132575043,1081285.5894581308,1128918.7406383264
2024-01-16 00:00:00+00:00,1069776.5685476768,1077056.1864619227,1126114.259493302
2024-01-17 00:00:00+00:00,1063680.5829247218,1070324.2216403699,1119587.8385246976
2024-01-18 00:00:00+00:00,1070608.4175756553,1077974.8202546446,1127510.32972412
2024-01-19 00:00:00+00:00,1081190.9484692123,1089661.4005887837,1140016.7246233057
2024-01-22 00:00:00+00:00,1086120.754181915,1095105.520816042,1145468.8682984072
2024-01-23 00:00:00+00:00,1086765.7068953074,1095817.759860992,1145741.0218913725
2024-01-24 00:00:00+00:00,1083652.9853457415,1092380.295721959,1142998.335279923
2024-01-25 00:00:00+00:00,1089344.7272810852,1098665.8431054382,1147934.1301795784
2024-01-26 00:00:00+00:00,1087515.973164527,1096646.2995662307,1145691.7075685142
2024-01-29 00:00:00+00:00,1097725.4803158247,1107920.9395078206,1156819.0430821162
2024-01-30 00:00:00+00:00,1095949.648822563,1105959.8398791363,1155247.7593457685
2024-01-31 00:00:00+00:00,1079740.9525331035,1088060.130140159,1137954.179201107
2024-02-01 00:00:00+00:00,1093258.5410039837,1102987.9753954895,1152236.6023779232
2024-02-02 00:00:00+00:00,1097229.3415698223,1107373.0398257545,1156659.8324660533
2024-02-05 00:00:00+00:00,1093401.5735499128,1103145.9301754197,1152973.204042539
2024-02-06 00:00:00+00:00,1095706.3390047976,1105691.1461460395,1154922.4294060648
2024-02-07 00:00:00+00:00,1102577.8926509824,1113279.592096656,1163287.4345696655
2024-02-08 00:00:00+00:00,1107315.6497900127,1118511.6277945274,1169026.174405267
2024-02-09 00:00:00+00:00,1114646.6275333883,1126607.4284293174,1177071.1407183993
2024-02-12 00:00:00+00:00,1115296.1722469372,1127324.738546515,1176698.284800878
2024-02-13 00:00:00+00:00,1115296.1722469372,1127324.738546515,1160847.5758299981
2024-02-14 00:00:00+00:00,1129175.7654460634,1142672.0023361868,1175801.7132772594
2024-02-15 00:00:00+00:00,1136281.442695972,1150529.055608143,1182485.2303763914
2024-02-16 00:00:00+00:00,1130182.6212434038,1143785.326141737,1176309.107713553
2024-02-20 00:00:00+00:00,1123847.1879723482,1136779.964800248,1169116.3868847266
2024-02-21 00:00:00+00:00,1122798.8127717343,1135620.7312028697,1166830.197596502
2024-02-22 00:00:00+00:00,1140724.5709796338,1155442.0138514007,1187964.5777414427
2024-02-23 00:00:00+00:00,1141652.4157291255,1156467.971739504,1188812.8509700573
2024-02-26 00:00:00+00:00,1141103.078141431,1155860.5455169217,1188606.3368161186
2024-02-27 00:00:00+00:00,1144484.8381297882,1159599.9031385798,1192033.8604000905
2024-02-28 00:00:00+00:00,1141767.544410844,1156595.274479775,1188925.8446676782
2024-02-29 00:00:00+00:00,1145745.0246706915,1160993.3456545074,1193639.504298485
2024-03-01 00:00:00+00:00,1156691.5358895597,1173097.3744140211,1205791.9064775677
2024-03-04 00:00:00+00:00,1155398.9847321298,1171668.1449481337,1205008.9079036461
2024-03-05 00:00:00+00:00,1141673.748349696,1156491.5601365506,1190664.402575572
2024-03-06 00:00:00+00:00,1149198.6312806332,1164812.1471790266,1199013.7127218405
2024-03-07 00:00:00+00:00,1159725.4987536888,1176452.1577809274,1210449.7239466486
2024-03-08 00:00:00+00:00,1153207.7588032198,1169245.2120947507,1202282.4513122784
2024-03-11 00:00:00+00:00,1151719.551119315,1167599.6367834986,1199615.8348017205
2024-03-12 00:00:00+00:00,1158808.2579668416,1175437.9251508764,1208503.030237686
2024-03-13 00:00:00+00:00,1155960.3343797019,1172288.8534225053,1205186.1986155505
2024-03-14 00:00:00+00:00,1148805.9339415054,1164377.9248234695,1197832.3296681386
2024-03-15 00:00:00+00:00,1143994.5912730328,1159057.8160813632,1192409.2887393497
