date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-09-17 00:00:00+00:00,938320.2209476216,872131.3640865508,968058.7069874601
2001-09-18 00:00:00+00:00,935500.6915894644,866406.8821375996,965322.9044908514
2001-09-19 00:00:00+00:00,928056.7578634662,851293.4859530972,957887.0252647299
2001-09-20 00:00:00+00:00,914569.6165481274,823910.5836331618,944362.073626982
2001-09-21 00:00:00+00:00,907875.6580052689,810319.8598002081,937358.4915182848
2001-09-24 00:00:00+00:00,923236.1477697033,841506.2158241874,952430.0432014749
2001-09-25 00:00:00+00:00,925847.2666822709,846807.5626742614,955342.2014086863
2001-09-26 00:00:00+00:00,924067.7519511363,843194.6192846843,953854.8576198353
2001-09-27 00:00:00+00:00,928767.2803926915,852736.0577004375,958768.5711958122
2001-09-28 00:00:00+00:00,937298.2050107794,870056.3682135453,967177.7365902008
2001-10-01 00:00:00+00:00,936703.7121882126,868849.3712295563,966581.1215034758
2001-10-02 00:00:00+00:00,941450.7512301898,878487.2702740001,971387.6312250858
2001-10-03 00:00:00+00:00,949914.574395817,895671.3449106315,979658.6547539529
2001-10-04 00:00:00+00:00,948000.4842949426,891785.1735539043,977598.9765496759
2001-10-05 00:00:00+00:00,949943.0365239169,895729.1314834383,979499.0253994082
2001-10-08 00:00:00+00:00,947038.0642277243,889831.1749951873,976579.8107885856
2001-10-09 00:00:00+00:00,943384.8805060077,882414.1271071539,972979.7268629334
2001-10-10 00:00:00+00:00,952957.3844297207,901849.1529418814,982698.0670144642
2001-10-11 00:00:00+00:00,957823.0647565224,911727.929028947,987301.2599673453
2001-10-12 00:00:00+00:00,956799.0412354622,909648.857163761,986165.3409767599
2001-10-15 00:00:00+00:00,956429.5689286732,908898.718654037,985923.9373542536
2001-10-16 00:00:00+00:00,959290.3234619442,914706.8999516397,988807.2994260802
2001-10-17 00:00:00+00:00,951300.9345311212,898486.0677104965,981061.8829995366
2001-10-18 00:00:00+00:00,950460.4936463756,896779.7231179256,980095.072185575
2001-10-19 00:00:00+00:00,953369.0830990158,902685.0235079987,983016.6440752415
2001-10-22 00:00:00+00:00,960410.4904353137,916981.1715779707,990063.6535144099
2001-10-23 00:00:00+00:00,958824.3752237877,913760.8866495419,988419.2185429174
2001-10-24 00:00:00+00:00,959785.4027004582,915712.0578358711,989446.7237355418
2001-10-25 00:00:00+00:00,965926.2795856685,928179.8616480266,995622.2641390826
2001-10-26 00:00:00+00:00,967300.1957682834,930969.3195282919,996944.4277052097
2001-10-29 00:00:00+00:00,956479.1679634375,908999.4194246719,986103.5889336555
2001-10-30 00:00:00+00:00,950193.7439317091,896238.1419770593,979763.5226734171
2001-10-31 00:00:00+00:00,950970.4667651698,897815.1200023529,980589.9211177549
2001-11-01 00:00:00+00:00,961635.7405638803,919468.7932172483,991136.3415280058
2001-11-02 00:00:00+00:00,962760.8067597547,921753.0117202494,992338.9509169834
2001-11-05 00:00:00+00:00,968294.4474804508,932987.9457797088,997758.9848973044
2001-11-06 00:00:00+00:00,975251.7949243222,947113.4273037077,1004767.2441442709
2001-11-07 00:00:00+00:00,974799.4149020214,946194.9615093244,1004213.7821813667
2001-11-08 00:00:00+00:00,975644.0342615924,947909.7896467263,1004970.905630504
2001-11-09 00:00:00+00:00,976227.1310057348,949093.6492070738,1005545.9004780325
2001-11-12 00:00:00+00:00,975517.5399350696,947652.9685972383,1004909.7736574007
2001-11-13 00:00:00+00:00,982747.412493699,962331.757039484,1012145.7438068853
2001-11-14 00:00:00+00:00,983058.9567901576,962964.2844846109,1012575.8322093292
2001-11-15 00:00:00+00:00,983146.6311612217,963142.2894956566,1012650.3696190978
2001-11-16 00:00:00+00:00,981339.8177440756,959473.9216662343,1010937.9188878335
2001-11-19 00:00:00+00:00,985746.113271852,968420.0101818674,1015370.7040873205
2001-11-20 00:00:00+00:00,982950.4739352085,962744.0320715159,1012629.7266942249
2001-11-21 00:00:00+00:00,980777.1755847617,958331.5909877496,1010638.7705146146
2001-11-23 00:00:00+00:00,985820.2889683091,968570.6088745855,1015660.5138419458
2001-11-26 00:00:00+00:00,988097.9276989577,973194.8919174662,1017812.0141611715
2001-11-27 00:00:00+00:00,984348.550745989,965582.5432022498,1013993.3742862282
2001-11-28 00:00:00+00:00,976965.3796013864,950592.5131034257,1006834.1326377337
2001-11-29 00:00:00+00:00,981595.884050993,959993.8123165807,1011334.615841979
2001-11-30 00:00:00+00:00,981463.5789790796,959725.1937282579,1011422.4714850644
2001-12-03 00:00:00+00:00,977697.7408185867,952079.4238730711,1007786.4391961966
2001-12-04 00:00:00+00:00,982957.1878940193,962757.6634018326,1012936.1719413678
2001-12-05 00:00:00+00:00,992934.2948495231,983014.153551261,1022798.2957397627
2001-12-06 00:00:00+00:00,991496.4753361024,980094.952931266,1021156.1634663162
2001-12-07 00:00:00+00:00,988984.4164997241,974994.7274550013,1018724.1830644477
2001-12-10 00:00:00+00:00,982511.1279088478,961852.0291597641,1012178.37630283
2001-12-11 00:00:00+00:00,981326.493158017,959446.868799362,1010957.9453025705
2001-12-12 00:00:00+00:00,982342.9651924248,961510.6089039812,1011946.5519727252
2001-12-13 00:00:00+00:00,974797.8670121903,946191.8188332703,1004427.1444163364
2001-12-14 00:00:00+00:00,977514.4896730919,951707.3696252676,1007101.1627468306
2001-12-17 00:00:00+00:00,982017.3237032179,960849.4599709506,1011576.7871872068
2001-12-18 00:00:00+00:00,985880.6815277841,968693.2237058748,1015313.5236025512
2001-12-19 00:00:00+00:00,989010.035997055,975046.7426431341,1018437.608485676
2001-12-20 00:00:00+00:00,984893.1811629934,966688.3046946675,1014471.2126999397
2001-12-21 00:00:00+00:00,987338.4941082052,971653.0161894788,1017022.7124873996
2001-12-24 00:00:00+00:00,986834.1734297264,970629.0954375695,1016514.0823874434
2001-12-26 00:00:00+00:00,988592.7119961851,974199.4509832934,1018429.1704009227
2001-12-27 00:00:00+00:00,991316.8967060202,979730.354980424,1021099.1062364316
2001-12-28 00:00:00+00:00,991852.9332555814,980818.6683697006,1021599.0592723126
2001-12-31 00:00:00+00:00,986307.7329672578,969560.2649549644,1016061.6509591222
2002-01-02 00:00:00+00:00,989635.1404883068,976315.890405695,1019222.9842439002
2002-01-03 00:00:00+00:00,994805.1652315895,986812.576043292,1024143.6820168761
2002-01-04 00:00:00+00:00,997273.7244739955,991824.4844251594,1026493.6829806664
2002-01-07 00:00:00+00:00,993025.5320065678,983199.3920759335,1022299.7712883205
2002-01-08 00:00:00+00:00,992644.6249944856,982426.0377185531,1021816.1874970101
2002-01-09 00:00:00+00:00,990620.7514131344,978316.9732926461,1019649.4865272347
2002-01-10 00:00:00+00:00,991471.067015063,980043.3664937202,1020619.6132308932
2002-01-11 00:00:00+00:00,987431.3970652742,971841.6367829149,1016630.4996489659
2002-01-14 00:00:00+00:00,985364.3708190703,967644.959631755,1014621.2958530003
2002-01-15 00:00:00+00:00,989607.7550641472,976260.2898616493,1018795.7960681675
2002-01-16 00:00:00+00:00,982120.9805838768,961059.914223005,1011514.0730102737
2002-01-17 00:00:00+00:00,987556.0527492368,972094.7248419604,1016824.2670202425
2002-01-18 00:00:00+00:00,982446.164926609,961720.1350129275,1011914.3400529277
2002-01-22 00:00:00+00:00,980112.5601898641,956982.224356727,1009889.1495451907
2002-01-23 00:00:00+00:00,983284.2885850722,963421.7749479684,1013150.3086899756
2002-01-24 00:00:00+00:00,984370.4054217197,965626.914684447,1014137.1568058382
2002-01-25 00:00:00+00:00,985454.9247191257,967828.8109418238,1015203.1005122543
2002-01-28 00:00:00+00:00,986081.2731340834,969100.4842389313,1015870.950914758
2002-01-29 00:00:00+00:00,974575.898856384,945741.157556246,1004414.4901923924
2002-01-30 00:00:00+00:00,981295.1592762687,959383.2517137869,1011283.0430878755
2002-01-31 00:00:00+00:00,988004.0151024614,973004.221456147,1018087.4964324688
2002-02-01 00:00:00+00:00,984755.1921173008,966408.1459515302,1014901.8262014586
2002-02-04 00:00:00+00:00,975687.3832498641,947997.8009668243,1005925.3839549986
2002-02-05 00:00:00+00:00,976624.4199652292,949900.2637828591,1006786.9149611306
2002-02-06 00:00:00+00:00,975313.8147436696,947239.3459558063,1005282.6886019537
2002-02-07 00:00:00+00:00,971902.7513596703,940313.8742589292,1001863.0853924712
2002-02-08 00:00:00+00:00,976136.2870667565,948909.2090318552,1006122.4993617552
2002-02-11 00:00:00+00:00,982745.3703878464,962327.6109581327,1012807.8066487873
2002-02-12 00:00:00+00:00,980906.4487763532,958594.0539586025,1011094.0906084853
2002-02-13 00:00:00+00:00,986038.5686398008,969013.7814330348,1016193.2458373612
2002-02-14 00:00:00+00:00,985804.9403519181,968539.4466250361,1015951.0434073361
2002-02-15 00:00:00+00:00,981101.4075626371,958989.8781941768,1011497.5796564828
2002-02-19 00:00:00+00:00,973856.2201735046,944279.9960977675,1004279.1496324613
2002-02-20 00:00:00+00:00,979730.5223804817,956206.5741449994,1010115.054622408
2002-02-21 00:00:00+00:00,972939.2085176571,942418.1900996531,1003314.1283151818
2002-02-22 00:00:00+00:00,977287.8638423722,951247.2518849194,1007783.4217418759
2002-02-25 00:00:00+00:00,984533.554437193,965958.1556383192,1014949.5319871483
2002-02-26 00:00:00+00:00,983683.3334365943,964231.9545060397,1014146.9436315488
2002-02-27 00:00:00+00:00,983862.9393802301,964596.6079115071,1014448.2281020685
2002-02-28 00:00:00+00:00,982033.4674000388,960882.2364698984,1012560.5028276296
2002-03-01 00:00:00+00:00,992660.8891233779,982459.0587303716,1023262.935426497
2002-03-04 00:00:00+00:00,1000185.2007132154,997735.6458493157,1030899.8087090811
2002-03-05 00:00:00+00:00,996732.1355291283,990724.8980244454,1027066.0474367233
2002-03-06 00:00:00+00:00,1003023.2107955477,1003497.6491568002,1033446.00168761
2002-03-07 00:00:00+00:00,1000794.5056668278,998972.7158582762,1031342.1440698834
2002-03-08 00:00:00+00:00,1003740.7824144687,1004954.5326496814,1034248.1484633371
2002-03-11 00:00:00+00:00,1005346.329161441,1008214.2693658995,1035758.3613577983
2002-03-12 00:00:00+00:00,1004295.4067618691,1006080.5847888291,1034805.9046254636
2002-03-13 00:00:00+00:00,999226.3028243388,995788.7983586586,1029931.3922631438
2002-03-14 00:00:00+00:00,999162.6979978426,995659.6616713281,1029939.9104741167
2002-03-15 00:00:00+00:00,1004945.7213360358,1007400.9165066691,1036091.7321264658
2002-03-18 00:00:00+00:00,1003855.7091556587,1005187.8680655695,1034964.4757978116
2002-03-19 00:00:00+00:00,1006161.4672950909,1009869.2418592629,1037335.7083495455
2002-03-20 00:00:00+00:00,997890.9064596158,993077.5471484398,1028960.9988823157
2002-03-21 00:00:00+00:00,998463.0179398282,994239.1033605747,1029571.7467302429
2002-03-22 00:00:00+00:00,997202.825289655,991680.5380251056,1028255.8210202251
2002-03-25 00:00:00+00:00,990741.4461191775,978562.0193901726,1021815.2885477275
2002-03-26 00:00:00+00:00,994308.7888646674,985804.7846031671,1025460.904602268
2002-03-27 00:00:00+00:00,995798.0775959329,988828.4830208626,1026944.8478126387
2002-03-28 00:00:00+00:00,996929.2819345999,991125.1637766559,1027962.5198490778
2002-04-01 00:00:00+00:00,996596.3768304477,990449.2675481173,1027594.5457723353
2002-04-02 00:00:00+00:00,991767.4446427036,980645.101096906,1022840.6280062553
2002-04-03 00:00:00+00:00,987562.0658855165,972106.9332944065,1018564.324453605
2002-04-04 00:00:00+00:00,988477.9125861962,973966.3740875586,1019333.5304971043
2002-04-05 00:00:00+00:00,986147.72985103,969235.4111108389,1017067.751577825
2002-04-08 00:00:00+00:00,987536.807384505,972055.6510360116,1018518.9660073188
2002-04-09 00:00:00+00:00,984257.1880916548,965397.049880809,1015393.2109521218
2002-04-10 00:00:00+00:00,990686.2219750403,978449.8979769496,1021966.6027862702
2002-04-11 00:00:00+00:00,979901.1694500234,956553.0383754239,1011536.7890555545
2002-04-12 00:00:00+00:00,982776.2095884954,962390.2236941643,1014445.8974363772
2002-04-15 00:00:00+00:00,978123.2196367967,952943.2722339538,1009865.4289555866
2002-04-16 00:00:00+00:00,987194.6027967862,971360.874094045,1018869.8047530367
2002-04-17 00:00:00+00:00,985628.397131143,968181.011456552,1017108.7265128958
2002-04-18 00:00:00+00:00,985324.6639573039,967564.3429101119,1016909.635696871
2002-04-19 00:00:00+00:00,986563.5080356812,970079.564304675,1018165.8985042851
2002-04-22 00:00:00+00:00,980368.372182136,957501.5986728161,1011980.4614348119
2002-04-23 00:00:00+00:00,977082.8817274922,950831.0773155382,1008738.4646272103
2002-04-24 00:00:00+00:00,973832.3166537781,944231.4648537871,1005595.8413081893
2002-04-25 00:00:00+00:00,974150.5720127751,944877.6177489377,1005938.8919483781
2002-04-26 00:00:00+00:00,967955.301305464,932299.3783238846,999840.1843055749
2002-04-29 00:00:00+00:00,964913.5621457002,926123.7444851699,996673.7581266095
2002-04-30 00:00:00+00:00,968617.439628348,933643.7157630718,1000434.8948659173
2002-05-01 00:00:00+00:00,971520.8616914114,939538.5248176777,1003539.8632805832
2002-05-02 00:00:00+00:00,970247.6907665328,936953.6097302319,1002470.8004606948
2002-05-03 00:00:00+00:00,965373.9127896167,927058.3930085709,997489.7943256277
2002-05-06 00:00:00+00:00,957381.1285361039,910830.6672540148,989452.1117833212
2002-05-07 00:00:00+00:00,957241.512251968,910547.2047335756,989283.4465569019
2002-05-08 00:00:00+00:00,974165.6215742354,944908.172828164,1005873.3699017488
2002-05-09 00:00:00+00:00,966708.7108785813,929768.4295413226,998578.2668188355
2002-05-10 00:00:00+00:00,959958.2731521967,916063.0361924613,991901.5325514813
2002-05-13 00:00:00+00:00,967778.7202790694,931940.866398765,999726.2955993037
2002-05-14 00:00:00+00:00,977461.2047459935,951599.1853985477,1009401.759476702
2002-05-15 00:00:00+00:00,974399.2301642564,945382.4676436536,1006245.8990504417
2002-05-16 00:00:00+00:00,977733.3353575382,952151.6913581108,1009449.7728327961
2002-05-17 00:00:00+00:00,981529.2353787178,959858.4957183488,1013228.8964771137
2002-05-20 00:00:00+00:00,974833.7394115234,946264.6504574046,1006582.0878472284
2002-05-21 00:00:00+00:00,969033.454946773,934488.3504088934,1000745.3872212148
2002-05-22 00:00:00+00:00,971843.2768833854,940193.1234091707,1003679.8520383479
2002-05-23 00:00:00+00:00,975963.9647293093,948559.3435100571,1007622.3546666005
2002-05-24 00:00:00+00:00,970338.6223074631,937138.2277634293,1001979.9435189794
2002-05-28 00:00:00+00:00,966142.2945821458,928618.4362436269,997706.2762839268
2002-05-29 00:00:00+00:00,963533.1231808411,923321.0434197941,995183.9704229527
2002-05-30 00:00:00+00:00,962421.881046566,921064.8918673488,994060.7495918615
2002-05-31 00:00:00+00:00,963059.343626967,922359.1302210232,994923.6341225589
2002-06-03 00:00:00+00:00,952852.6594341196,901636.5300992825,984661.2864767137
2002-06-04 00:00:00+00:00,953924.7130658366,903813.1173532214,985589.1859478387
2002-06-05 00:00:00+00:00,958805.6589486399,913722.8870525787,990497.0210306228
2002-06-06 00:00:00+00:00,950635.2471639027,897134.5246573051,982159.2309829921
2002-06-07 00:00:00+00:00,949961.392388199,895766.399339308,981293.5968999108
2002-06-10 00:00:00+00:00,951413.3116527866,898714.2266415562,982917.213016114
2002-06-11 00:00:00+00:00,944654.6848124115,884992.2069592678,976017.0888476627
2002-06-12 00:00:00+00:00,949294.2921759645,894411.9877911431,980578.476023163
2002-06-13 00:00:00+00:00,944478.4619091512,884634.4221304676,975754.1420645233
2002-06-14 00:00:00+00:00,944166.4137325517,884000.8716590109,975445.3974835018
2002-06-17 00:00:00+00:00,954874.0583011254,905740.5701201205,986280.232212448
2002-06-18 00:00:00+00:00,955202.4378546792,906407.2781369336,986560.5260475425
2002-06-19 00:00:00+00:00,948498.949926498,892797.2068217107,979968.4683589465
2002-06-20 00:00:00+00:00,943810.4035653245,883278.0652906218,975265.8292482668
2002-06-21 00:00:00+00:00,935972.2308064974,867364.2467872417,967292.6430508198
2002-06-24 00:00:00+00:00,939602.2497521401,874734.2633003038,970814.638335284
2002-06-25 00:00:00+00:00,932954.331121758,861237.0141627418,964018.5932398987
2002-06-26 00:00:00+00:00,935304.5359696583,866008.6279745363,966321.3896116437
2002-06-27 00:00:00+00:00,942769.5747078308,881164.8736015791,973884.6633395774
2002-06-28 00:00:00+00:00,939272.4485867505,874064.6689892698,970190.662863716
2002-07-01 00:00:00+00:00,930897.8689922523,857061.7853058411,961834.2004605879
2002-07-02 00:00:00+00:00,923928.4259074272,842911.7460385081,954754.0478025945
2002-07-03 00:00:00+00:00,926186.2667375249,847495.8334636331,957056.6798888732
2002-07-05 00:00:00+00:00,940467.1732468719,876490.3148620625,971369.459189795
2002-07-08 00:00:00+00:00,935397.8133215792,866198.0087007105,966371.4578914694
2002-07-09 00:00:00+00:00,926520.538749692,848174.5049213902,957265.9107584539
2002-07-10 00:00:00+00:00,914947.5806836348,824677.9630771118,945485.2946116142
2002-07-11 00:00:00+00:00,917037.42567764,828920.969063085,947445.6949554991
2002-07-12 00:00:00+00:00,914182.7795224658,823125.1895871027,944243.4837120231
2002-07-15 00:00:00+00:00,912637.3120164239,819987.4315724781,942582.4220159769
2002-07-16 00:00:00+00:00,905878.1467347161,806264.3186943765,935790.9149797007
2002-07-17 00:00:00+00:00,909010.2442842785,812623.4068992753,938853.4246032888
2002-07-18 00:00:00+00:00,899013.5510842837,792327.1508567515,928606.3667959644
2002-07-19 00:00:00+00:00,884929.398173483,763732.137695817,914048.5952867019
2002-07-22 00:00:00+00:00,875351.056790554,744285.2600852556,904548.4915417602
2002-07-23 00:00:00+00:00,868671.0194092772,730722.800344659,898166.7728456275
2002-07-24 00:00:00+00:00,888449.5931022378,770879.1788387462,918174.4522510358
2002-07-25 00:00:00+00:00,885890.4922841354,765683.444168919,915959.3924104646
2002-07-26 00:00:00+00:00,891814.3027643183,777710.5387138673,921842.5997209242
2002-07-29 00:00:00+00:00,910482.8297997977,815613.192828437,940607.9546082183
2002-07-30 00:00:00+00:00,911312.0463946196,817296.7487790412,941221.2560265322
2002-07-31 00:00:00+00:00,915053.5787923054,824893.1707173347,945154.1519992026
2002-08-01 00:00:00+00:00,903049.6260605821,800521.5817037257,933010.8193310692
2002-08-02 00:00:00+00:00,894885.0056791813,783944.9775771725,924975.6861214495
2002-08-05 00:00:00+00:00,884061.6144578942,761970.2790362824,913937.6295831986
2002-08-06 00:00:00+00:00,893810.5430969689,781763.4994383107,923718.7926781179
2002-08-07 00:00:00+00:00,902094.1571458029,798581.6960488332,932109.2568668852
2002-08-08 00:00:00+00:00,913238.3949700502,821207.808479674,943396.2439890495
2002-08-09 00:00:00+00:00,914041.4118855044,822838.171300306,944223.5270213449
2002-08-12 00:00:00+00:00,912242.6929055171,819186.2375822251,942359.7723759431
2002-08-13 00:00:00+00:00,904151.9513690721,802759.6294516829,934277.771540797
2002-08-14 00:00:00+00:00,918593.2075011383,832079.6682053218,948880.742376296
2002-08-15 00:00:00+00:00,922365.726417532,839739.0019790572,952718.4928269284
2002-08-16 00:00:00+00:00,921772.0882763963,838533.740252199,952095.5589950798
2002-08-19 00:00:00+00:00,930337.6297604617,855924.3332838572,960531.5157900775
