date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-16 00:00:00+00:00,1064450.8668497934,1084178.8916253124,1124457.616406592
2013-12-17 00:00:00+00:00,1063225.237814645,1082573.8823755074,1123142.9031652599
2013-12-18 00:00:00+00:00,1073129.7762733945,1095544.2636127786,1133606.0963673668
2013-12-19 00:00:00+00:00,1070896.636566651,1092619.8796575663,1131194.331784713
2013-12-20 00:00:00+00:00,1076260.222698755,1099643.7058784515,1136879.217054584
2013-12-23 00:00:00+00:00,1082487.6148385366,1107798.7199160415,1143513.125393868
2013-12-24 00:00:00+00:00,1084755.581581813,1110768.7112403484,1145910.9269282455
2013-12-26 00:00:00+00:00,1087902.4309736234,1114889.6338333641,1149224.0392091908
2013-12-27 00:00:00+00:00,1086055.8561144439,1112471.4716942124,1147283.8554341705
2013-12-30 00:00:00+00:00,1086199.9855860895,1112660.2148852816,1147409.4526924228
2013-12-31 00:00:00+00:00,1089694.6158070897,1117236.570102482,1147409.4526924228
2014-01-02 00:00:00+00:00,1084863.9248969934,1110910.5910571872,1142832.2737690788
2014-01-03 00:00:00+00:00,1084870.0876074992,1110918.6613680902,1142801.2970778416
2014-01-06 00:00:00+00:00,1082192.8294135546,1107412.6868503788,1139876.4006073656
2014-01-07 00:00:00+00:00,1086572.7619053908,1113148.3800832564,1144211.0761838849
2014-01-08 00:00:00+00:00,1089216.6514577717,1116610.6570572357,1147247.8127607838
2014-01-09 00:00:00+00:00,1092459.3051117694,1120857.0390858324,1150266.3485829798
2014-01-10 00:00:00+00:00,1095134.3455258554,1124360.1093339117,1153160.8165579834
2014-01-13 00:00:00+00:00,1083154.8451356422,1108672.4841366117,1140575.3749676237
2014-01-14 00:00:00+00:00,1092503.380086394,1120914.7569922535,1149762.4254280322
2014-01-15 00:00:00+00:00,1097528.5109357527,1127495.3627574595,1154662.6270972942
2014-01-16 00:00:00+00:00,1095350.8988084085,1124643.6943434097,1152518.5849872665
2014-01-17 00:00:00+00:00,1093304.7432549905,1121964.1734642568,1150064.7133807605
2014-01-21 00:00:00+00:00,1096429.1586756122,1126055.7178928892,1153185.6857379144
2014-01-22 00:00:00+00:00,1099523.9247783162,1130108.4353778516,1156789.139178905
2014-01-23 00:00:00+00:00,1093457.4746650856,1122164.1812308063,1149894.384997188
2014-01-24 00:00:00+00:00,1075202.682331217,1098258.8153257116,1131310.6397937273
2014-01-27 00:00:00+00:00,1069780.5356084488,1091158.301716559,1125516.8048308068
2014-01-28 00:00:00+00:00,1072660.8861227194,1094930.233586242,1129023.981724688
2014-01-29 00:00:00+00:00,1064312.4032794775,1083997.5681540624,1119991.0990144676
2014-01-30 00:00:00+00:00,1077095.399008001,1100737.4019831587,1133120.1837826006
2014-01-31 00:00:00+00:00,1070938.63573245,1092674.879210986,1127039.5686280136
2014-02-03 00:00:00+00:00,1053576.1163928912,1069937.9797571162,1108854.7296840497
2014-02-04 00:00:00+00:00,1057758.447531522,1075414.9062746393,1113043.2661579507
2014-02-05 00:00:00+00:00,1056263.9441794853,1073457.7955705891,1110920.4672733955
2014-02-06 00:00:00+00:00,1067905.9120593888,1088703.4087188751,1122945.3281246312
2014-02-07 00:00:00+00:00,1077636.654360408,1101446.197077112,1132786.9480717469
2014-02-10 00:00:00+00:00,1077636.654360408,1101446.197077112,1133029.6923908815
2014-02-11 00:00:00+00:00,1086740.463447955,1113599.63692472,1142644.4725978319
2014-02-12 00:00:00+00:00,1087973.2032246103,1115245.324853724,1143866.2379901994
2014-02-13 00:00:00+00:00,1092632.8464235503,1121465.874162814,1148769.496748853
2014-02-14 00:00:00+00:00,1094461.5799984634,1123907.2043012516,1150602.3052216237
2014-02-18 00:00:00+00:00,1095661.9693761645,1125509.7049639195,1151824.1619457777
2014-02-19 00:00:00+00:00,1090600.9810755567,1118753.3663490182,1146497.2030801217
2014-02-20 00:00:00+00:00,1095580.394782063,1125400.8041826123,1151876.1700315522
2014-02-21 00:00:00+00:00,1095456.307790399,1125235.1500289987,1151636.309822749
2014-02-24 00:00:00+00:00,1100637.536491313,1132152.0076594371,1157218.0063119798
2014-02-25 00:00:00+00:00,1100472.9094263706,1131932.2331549604,1156865.4109587942
2014-02-26 00:00:00+00:00,1101912.0287158703,1133853.4344400787,1158232.8275353468
2014-02-27 00:00:00+00:00,1106123.0868495188,1139475.1298458052,1162604.6816990203
2014-02-28 00:00:00+00:00,1108452.5249646937,1142584.8925549365,1164899.5963050025
2014-03-03 00:00:00+00:00,1102493.7539929748,1134630.0284014782,1158570.363517644
2014-03-04 00:00:00+00:00,1116962.6077562452,1153945.7172724449,1173837.5577804013
2014-03-05 00:00:00+00:00,1119120.0635856471,1156825.8863746698,1176214.2687672407
2014-03-06 00:00:00+00:00,1120158.2850061804,1158211.8954024962,1177258.517210019
2014-03-07 00:00:00+00:00,1120280.3229175503,1158374.8140666182,1177164.359775133
2014-03-10 00:00:00+00:00,1120044.8978287517,1158060.5253301323,1177066.0949825165
2014-03-11 00:00:00+00:00,1115897.7604073281,1152524.1630551391,1172697.8108249602
2014-03-12 00:00:00+00:00,1116850.778481525,1153796.4269753345,1173690.6737130417
2014-03-13 00:00:00+00:00,1105953.9483577416,1139249.3326585004,1162320.1873905978
2014-03-14 00:00:00+00:00,1104377.8028946808,1137145.2036184273,1160389.738652162
2014-03-17 00:00:00+00:00,1111832.9326107935,1147097.6828158249,1168230.3651975866
2014-03-18 00:00:00+00:00,1119078.4008385907,1156770.2672722293,1175876.4262717534
2014-03-19 00:00:00+00:00,1114301.106487038,1150392.6555519518,1170857.398801592
2014-03-20 00:00:00+00:00,1118877.1507416042,1156501.6016044272,1175670.033482598
2014-03-21 00:00:00+00:00,1114172.6066197741,1150221.1102798355,1170476.7314189908
2014-03-24 00:00:00+00:00,1110162.1433452948,1144867.2058098817,1166136.5988937905
2014-03-25 00:00:00+00:00,1111161.2946868925,1146201.056905834,1167317.4263182022
2014-03-26 00:00:00+00:00,1103975.7939640975,1136608.528111608,1159628.6358862184
2014-03-27 00:00:00+00:00,1102065.3718160498,1134058.1450316734,1157683.069855787
2014-03-28 00:00:00+00:00,1104668.537961862,1137533.3302933825,1160124.9145070575
2014-03-31 00:00:00+00:00,1113590.468811953,1149443.965596513,1160124.9145070575
2014-04-01 00:00:00+00:00,1122828.7220466286,1161776.8862349936,1169214.0825543376
2014-04-02 00:00:00+00:00,1125220.8151720841,1164970.2923829616,1171091.1264237673
2014-04-03 00:00:00+00:00,1120998.6377860594,1159333.7529527603,1166678.3309354074
2014-04-04 00:00:00+00:00,1106587.5651387218,1140095.200949457,1151553.1681281105
2014-04-07 00:00:00+00:00,1095274.8639090802,1124992.9253430325,1140161.6250054704
2014-04-08 00:00:00+00:00,1097379.052356427,1127801.9833402878,1141351.918151318
2014-04-09 00:00:00+00:00,1109010.6650930978,1143330.0007192073,1153897.125785594
2014-04-10 00:00:00+00:00,1088545.1174799507,1116008.8212576385,1132886.967038157
2014-04-11 00:00:00+00:00,1079972.6854323214,1104564.7612782747,1124110.0305342386
2014-04-14 00:00:00+00:00,1086730.4086766206,1113586.2139654486,1130379.7736439998
2014-04-15 00:00:00+00:00,1090675.7501158137,1118853.1818245505,1134852.323317478
2014-04-16 00:00:00+00:00,1099328.7361718232,1130404.7801195707,1144305.2780316782
2014-04-17 00:00:00+00:00,1101397.472744564,1133166.5104299902,1145424.7619020878
2014-04-21 00:00:00+00:00,1104555.1775594177,1137381.9959651956,1149368.9605218386
2014-04-22 00:00:00+00:00,1109931.9896575715,1144559.9543097075,1154993.8902061887
2014-04-23 00:00:00+00:00,1107071.821992211,1140741.676120792,1152516.395612323
2014-04-24 00:00:00+00:00,1109993.2655150974,1144641.756601626,1154571.1543872491
2014-04-25 00:00:00+00:00,1100633.9594871162,1132147.2324159185,1144823.76104526
2014-04-28 00:00:00+00:00,1101951.7737112027,1133906.493374572,1145793.4874296614
2014-04-29 00:00:00+00:00,1106047.887650418,1139374.7401150817,1150152.683562836
2014-04-30 00:00:00+00:00,1109756.2738580722,1144325.376521558,1154087.0900546908
2014-05-01 00:00:00+00:00,1109274.8225504472,1143682.646709179,1153732.007590067
2014-05-02 00:00:00+00:00,1111596.5584828923,1146782.1271272826,1155391.006688831
2014-05-05 00:00:00+00:00,1113478.9075139202,1149295.0330440039,1157802.546572202
2014-05-06 00:00:00+00:00,1113478.9075139202,1149295.0330440039,1150032.123283931
2014-05-07 00:00:00+00:00,1116089.7996316769,1152765.1194293061,1152782.8071314306
2014-05-08 00:00:00+00:00,1113761.3180001671,1149670.3793774382,1150267.6182377844
2014-05-09 00:00:00+00:00,1115328.0970764249,1151752.7552459477,1151808.0607458663
2014-05-12 00:00:00+00:00,1125827.1789509398,1165706.8825816386,1162471.8272490269
2014-05-13 00:00:00+00:00,1126192.4379926343,1166192.3413331024,1162819.3162458194
2014-05-14 00:00:00+00:00,1121873.0282064143,1160451.4970485894,1158506.1457362976
2014-05-15 00:00:00+00:00,1113782.7280045284,1149698.8350015283,1150276.9336259651
2014-05-16 00:00:00+00:00,1117658.885086593,1154850.560661232,1154230.3831191077
2014-05-19 00:00:00+00:00,1122514.1738929173,1161303.6314215872,1159211.2568885565
2014-05-20 00:00:00+00:00,1116617.607447106,1153466.618622597,1153163.8388615297
2014-05-21 00:00:00+00:00,1122914.4032236054,1161835.5685100532,1159579.1124819987
2014-05-22 00:00:00+00:00,1126170.7107015229,1166163.4640093083,1162852.2481210232
2014-05-23 00:00:00+00:00,1130890.475346415,1172436.412219112,1167677.5082211772
2014-05-27 00:00:00+00:00,1137895.5728143165,1181746.7522311562,1174697.3420048258
2014-05-28 00:00:00+00:00,1136194.2831858548,1179485.6009805817,1173049.1837099222
2014-05-29 00:00:00+00:00,1141092.2628925547,1185995.411393702,1178104.249663809
2014-05-30 00:00:00+00:00,1141753.2860233253,1186873.9644947115,1178754.200104502
2014-06-02 00:00:00+00:00,1143678.0561746007,1189432.1394002745,1180715.6797839976
2014-06-03 00:00:00+00:00,1142967.695984797,1188488.013365141,1180067.6561009334
2014-06-04 00:00:00+00:00,1145171.8486700081,1191417.5102110892,1182351.7808385966
2014-06-05 00:00:00+00:00,1149654.0933849716,1197374.775260536,1186792.775485626
2014-06-06 00:00:00+00:00,1154505.5682915472,1203822.777040253,1191727.6691934804
2014-06-09 00:00:00+00:00,1154062.8709517515,1203234.3965395088,1191180.215913564
2014-06-10 00:00:00+00:00,1154328.0032779523,1203586.778803485,1191452.3777578932
2014-06-11 00:00:00+00:00,1150722.3636909854,1198794.592731932,1187789.6092688693
2014-06-12 00:00:00+00:00,1141536.7536842441,1186586.1755367867,1178274.5598372987
2014-06-13 00:00:00+00:00,1143591.674109438,1189317.3306625956,1180274.2257938792
2014-06-16 00:00:00+00:00,1143888.4216687311,1189711.7321234494,1180605.122020924
2014-06-17 00:00:00+00:00,1147535.0048488893,1194558.3355354709,1184153.1537454184
2014-06-18 00:00:00+00:00,1151925.6772202812,1200393.8935482549,1188726.3044551783
2014-06-19 00:00:00+00:00,1152242.4008173351,1200814.8447758318,1189209.2148616796
2014-06-20 00:00:00+00:00,1153035.5337312624,1201868.982443044,1189962.0940407503
2014-06-23 00:00:00+00:00,1152966.3475253256,1201777.0283903894,1189749.595072639
2014-06-24 00:00:00+00:00,1146968.5400082883,1193805.4580351887,1183561.6477315216
2014-06-25 00:00:00+00:00,1151810.8501561875,1200241.2791108119,1188542.5012895335
2014-06-26 00:00:00+00:00,1152378.2848082888,1200995.4455688645,1189262.5441348874
2014-06-27 00:00:00+00:00,1155653.6832706444,1205348.7145275322,1192685.2161593537
2014-06-30 00:00:00+00:00,1155113.9369525441,1204631.3481004713,1192685.2161593537
2014-07-01 00:00:00+00:00,1163953.4354610501,1216379.7551750701,1201147.9486516984
2014-07-02 00:00:00+00:00,1164031.1743215984,1216483.0763961049,1201761.78958544
2014-07-03 00:00:00+00:00,1169534.4377826,1223797.3577794204,1207491.496443345
2014-07-07 00:00:00+00:00,1164707.5625753682,1217382.05098591,1203258.2594370693
2014-07-08 00:00:00+00:00,1156686.8589845868,1206721.8884531008,1195713.6950688742
2014-07-09 00:00:00+00:00,1160006.815116326,1211134.3781512384,1199405.5424663774
2014-07-10 00:00:00+00:00,1156388.8200449161,1206325.7706434804,1195836.720712752
2014-07-11 00:00:00+00:00,1158339.813534929,1208918.7984830695,1197189.353674176
2014-07-14 00:00:00+00:00,1164078.9216798504,1216546.536489564,1203128.6976544543
2014-07-15 00:00:00+00:00,1162798.1281398153,1214844.2584844977,1200508.542900853
2014-07-16 00:00:00+00:00,1162604.708336574,1214587.1879524328,1200709.242182827
2014-07-17 00:00:00+00:00,1153037.454649968,1201871.5354990675,1190740.2930088325
2014-07-18 00:00:00+00:00,1163686.4211767432,1216024.871636852,1201957.212578292
2014-07-21 00:00:00+00:00,1162305.0137217098,1214188.869616828,1200378.1020838772
2014-07-22 00:00:00+00:00,1169717.9617822918,1224041.2759897425,1207584.942435159
2014-07-23 00:00:00+00:00,1172150.5795857916,1227274.4214204398,1209973.4741212209
2014-07-24 00:00:00+00:00,1173509.694655391,1229080.7950606989,1210575.1004615098
2014-07-25 00:00:00+00:00,1170031.5095285256,1224458.0062552136,1206765.2177108747
2014-07-28 00:00:00+00:00,1169510.8742097085,1223766.03988891,1205826.115179313
2014-07-29 00:00:00+00:00,1166251.6373462602,1219434.2509998134,1202389.8620850707
2014-07-30 00:00:00+00:00,1169706.0526233932,1224025.4477562155,1204679.2293109128
2014-07-31 00:00:00+00:00,1154820.3947113685,1204241.2067661406,1188561.4465172668
2014-08-01 00:00:00+00:00,1152967.8102726508,1201778.972499663,1186607.1958302697
2014-08-04 00:00:00+00:00,1157515.8049401192,1207823.6245435663,1191766.9790425317
2014-08-05 00:00:00+00:00,1152823.73376492,1201587.4831905032,1186310.0092436022
2014-08-06 00:00:00+00:00,1152809.373834798,1201568.397684185,1187180.3161623576
2014-08-07 00:00:00+00:00,1148686.288854743,1196088.4849151247,1183173.4713594504
2014-08-08 00:00:00+00:00,1157667.306290014,1208024.9820673221,1192299.4525395653
2014-08-11 00:00:00+00:00,1157667.306290014,1208024.9820673221,1197535.7151899678
2014-08-12 00:00:00+00:00,1155101.3808481288,1204628.6971940289,1194941.0762721165
2014-08-13 00:00:00+00:00,1160464.9001302794,1211727.9055764058,1200461.1205022864
2014-08-14 00:00:00+00:00,1165310.5513487386,1218141.658550623,1205596.496265623
2014-08-15 00:00:00+00:00,1165083.5763827935,1217841.2321894853,1205456.2381720913
2014-08-18 00:00:00+00:00,1173402.338768228,1228852.0302403509,1214097.074441452
2014-08-19 00:00:00+00:00,1178788.400220343,1235981.075666943,1219726.6677929012
2014-08-20 00:00:00+00:00,1181282.6379606556,1239282.4739732002,1222255.6142185242
2014-08-21 00:00:00+00:00,1183839.5414392212,1242666.817284573,1224825.3625459927
2014-08-22 00:00:00+00:00,1184107.0954045856,1243020.9544198625,1225152.1459742186
2014-08-25 00:00:00+00:00,1188388.351425381,1248687.668200697,1229653.9149601376
2014-08-26 00:00:00+00:00,1189395.6964619735,1250021.000282027,1230643.1824464642
2014-08-27 00:00:00+00:00,1189726.1590018235,1250458.4038429267,1231125.237334312
2014-08-28 00:00:00+00:00,1188352.393896386,1248640.074451552,1229829.4083908647
2014-08-29 00:00:00+00:00,1191416.9253241352,1252696.3192519273,1233013.2543013275
2014-09-02 00:00:00+00:00,1193846.766870398,1255912.4821042705,1235664.3812249769
2014-09-03 00:00:00+00:00,1190401.525845626,1251352.3262297928,1232063.283185315
2014-09-04 00:00:00+00:00,1189554.1596185542,1250230.743719184,1231168.3948959743
2014-09-05 00:00:00+00:00,1193217.3987920627,1255079.4441487272,1234994.5182682679
2014-09-08 00:00:00+00:00,1192253.598763825,1253803.7486809825,1234093.775671558
2014-09-09 00:00:00+00:00,1186609.3146107728,1246332.9170750964,1228246.4167994233
2014-09-10 00:00:00+00:00,1191809.5788826458,1253216.0394742868,1233617.8672556803
2014-09-11 00:00:00+00:00,1192945.2438628278,1254719.2171311122,1234696.7887905582
2014-09-12 00:00:00+00:00,1188641.6281545854,1249022.9078417688,1230125.7931608623
2014-09-15 00:00:00+00:00,1186025.0892505806,1245559.6304779781,1227340.209309488
2014-09-16 00:00:00+00:00,1192785.99764743,1254508.437229383,1234449.8403218843
2014-09-17 00:00:00+00:00,1193806.972461462,1255859.809822019,1235460.1953154248
2014-09-18 00:00:00+00:00,1198483.5040104212,1262049.7142907716,1240297.5469271496
2014-09-19 00:00:00+00:00,1195447.9203829202,1258031.7850916574,1237233.509550223
2014-09-22 00:00:00+00:00,1187607.3361099851,1247653.908428028,1229133.8807011908
2014-09-23 00:00:00+00:00,1183377.8945673108,1242055.7768146202,1224798.751366457
2014-09-24 00:00:00+00:00,1190442.5154921447,1251406.5805406005,1232201.6636020874
2014-09-25 00:00:00+00:00,1175549.0740485452,1231693.4707750182,1216721.9563471186
2014-09-26 00:00:00+00:00,1183805.2925334997,1242621.4850864776,1225326.6802366627
2014-09-29 00:00:00+00:00,1181100.8673529527,1239041.8805579462,1222481.4323475375
2014-09-30 00:00:00+00:00,1177061.4865631512,1233695.3152798074,1222481.4323475375
2014-10-01 00:00:00+00:00,1164196.8128718128,1216667.503035329,1208804.9109465196
2014-10-02 00:00:00+00:00,1165636.6082712254,1218573.2307918104,1210679.4078386938
2014-10-03 00:00:00+00:00,1176707.5422819639,1233226.8310485191,1222440.9132728162
2014-10-06 00:00:00+00:00,1173629.5219859648,1229152.7322456667,1218733.6550726115
2014-10-07 00:00:00+00:00,1161157.462406592,1212644.5880117018,1205446.2251127677
2014-10-08 00:00:00+00:00,1175467.7470831997,1231585.8255809357,1220700.229614472
2014-10-09 00:00:00+00:00,1158449.02247022,1209059.6695117448,1202480.630447797
2014-10-10 00:00:00+00:00,1145899.515479974,1192449.0151012442,1189152.204501972
2014-10-13 00:00:00+00:00,1132169.511109279,1174275.842415374,1174316.9427619055
2014-10-14 00:00:00+00:00,1132169.511109279,1174275.842415374,1175732.0850904677
2014-10-15 00:00:00+00:00,1125500.7017782032,1165680.2647751071,1168518.853987489
2014-10-16 00:00:00+00:00,1128124.0564580716,1169061.5653505619,1170746.4628277062
2014-10-17 00:00:00+00:00,1141370.9668141548,1186135.8046647338,1184085.740087996
2014-10-20 00:00:00+00:00,1149082.4008298032,1196075.244601999,1192202.1806663203
2014-10-21 00:00:00+00:00,1168586.5422387891,1221214.5690997713,1211668.227055174
