date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-07-30 00:00:00+00:00,1049176.0244693998,1111266.1780545898,1090486.9591550583
2002-07-31 00:00:00+00:00,1059950.173972958,1149403.2651371192,1089298.8795822076
2002-08-01 00:00:00+00:00,1051699.6429970874,1120198.9907579708,1086828.0921997544
2002-08-02 00:00:00+00:00,1045438.9074133742,1098037.9637480967,1075299.9263878127
2002-08-05 00:00:00+00:00,1038401.5844234966,1073128.0625439035,1074030.1127958822
2002-08-06 00:00:00+00:00,1046506.5859669184,1101817.208686105,1081553.009827723
2002-08-07 00:00:00+00:00,1053883.682088234,1127929.7994852108,1082563.8026372336
2002-08-08 00:00:00+00:00,1069122.983199855,1181872.11329651,1090248.2603777542
2002-08-09 00:00:00+00:00,1069122.983199855,1181872.11329651,1089196.814063458
2002-08-12 00:00:00+00:00,1066581.7100321273,1170952.882339337,1086929.3236534996
2002-08-13 00:00:00+00:00,1063153.273716933,1156221.7277263766,1083674.218484818
2002-08-14 00:00:00+00:00,1068658.7621826073,1179877.4688140228,1088748.093161683
2002-08-15 00:00:00+00:00,1076891.1530056943,1215250.044209911,1095906.6176124038
2002-08-16 00:00:00+00:00,1078397.399143217,1221722.0164728006,1097268.7772520694
2002-08-19 00:00:00+00:00,1083644.224837507,1244266.3467225104,1102173.4605142241
2002-08-20 00:00:00+00:00,1079243.9066370493,1225359.2527012848,1097943.6840076856
2002-08-21 00:00:00+00:00,1078558.9733985122,1222416.2616380616,1097493.6438320647
2002-08-22 00:00:00+00:00,1085301.827237123,1251388.6599261542,1103288.7533446688
2002-08-23 00:00:00+00:00,1081439.5614715638,1234793.4459807628,1099693.3512069061
2002-08-26 00:00:00+00:00,1086394.1817094632,1256082.240656498,1104296.80070823
2002-08-27 00:00:00+00:00,1082364.7988785016,1238768.9654427674,1100874.5687366922
2002-08-28 00:00:00+00:00,1077351.600720488,1217228.4757321032,1096140.1030526157
2002-08-29 00:00:00+00:00,1076253.3725458197,1212509.6571355176,1095521.3068805137
2002-08-30 00:00:00+00:00,1075655.0702227647,1209938.8979858865,1094892.5750081425
2002-09-03 00:00:00+00:00,1064504.4930234049,1162027.5875089942,1084551.3193577286
2002-09-04 00:00:00+00:00,1073578.6070071466,1201016.8420206546,1092597.4445782886
2002-09-05 00:00:00+00:00,1073871.5412125809,1202275.508851522,1092764.8122577483
2002-09-06 00:00:00+00:00,1077298.8786882902,1217001.9420192349,1096027.1181022457
2002-09-09 00:00:00+00:00,1082281.919412612,1238412.852593055,1100262.0770740754
2002-09-10 00:00:00+00:00,1080095.4386448076,1229018.0780405735,1098235.8045352432
2002-09-11 00:00:00+00:00,1080709.5431712032,1231656.7354036288,1098837.964850183
2002-09-12 00:00:00+00:00,1076102.9504020782,1211863.3298734808,1094777.5123807115
2002-09-13 00:00:00+00:00,1079729.465965786,1227445.5827035904,1098107.4274166587
2002-09-16 00:00:00+00:00,1082125.7159532758,1237741.6844280341,1100250.4961315566
2002-09-17 00:00:00+00:00,1079435.0059233082,1226180.3597231153,1097911.011457744
2002-09-18 00:00:00+00:00,1075165.495766394,1207835.3159594708,1093889.194566833
2002-09-19 00:00:00+00:00,1062978.5053772577,1155470.7907987174,1082929.895330234
2002-09-20 00:00:00+00:00,1066596.204666177,1171015.162246448,1086071.2440799703
2002-09-23 00:00:00+00:00,1063760.7509691676,1158831.9093088266,1083725.5752477234
2002-09-24 00:00:00+00:00,1058467.2564400202,1136087.0544587772,1078958.7559873192
2002-09-25 00:00:00+00:00,1063283.2622232926,1156780.2566325732,1083341.7772059916
2002-09-26 00:00:00+00:00,1070672.8104351824,1188531.3429067556,1090236.5543972277
2002-09-27 00:00:00+00:00,1065442.7029208275,1166058.846598478,1085377.9461456442
2002-09-30 00:00:00+00:00,1063673.9924477634,1158459.1291037134,1083812.7975338607
2002-10-01 00:00:00+00:00,1069476.7373855847,1183392.1087480425,1089362.6649659057
2002-10-02 00:00:00+00:00,1065746.2222923962,1167362.9953063866,1085712.400283303
2002-10-03 00:00:00+00:00,1056307.6049387702,1126807.5587207254,1076824.114648228
2002-10-04 00:00:00+00:00,1048386.0965206284,1092770.7691912395,1069782.0429291744
2002-10-07 00:00:00+00:00,1039720.876312434,1055538.4314994046,1061676.7960430977
2002-10-08 00:00:00+00:00,1044772.8204633186,1077245.4032908606,1066137.8488461066
2002-10-09 00:00:00+00:00,1034827.7314913627,1034513.7816952497,1057057.185876776
2002-10-10 00:00:00+00:00,1041496.7329760236,1063168.8544318234,1063116.201749772
2002-10-11 00:00:00+00:00,1050385.341446899,1101361.0370015379,1071463.400709215
2002-10-14 00:00:00+00:00,1051767.051448233,1107297.9078629608,1073089.8637678644
2002-10-15 00:00:00+00:00,1064353.2239031505,1161377.6209954687,1084666.494213243
2002-10-16 00:00:00+00:00,1061540.8060123934,1149293.3472986266,1082583.467114169
2002-10-17 00:00:00+00:00,1075100.5967549323,1207556.4607368044,1094548.6134034358
2002-10-18 00:00:00+00:00,1074271.4644629466,1203993.881512652,1093931.59718308
2002-10-21 00:00:00+00:00,1082771.7086948548,1240517.3576738443,1101432.2203473395
2002-10-22 00:00:00+00:00,1077786.5792813646,1219097.4725121218,1097204.1788987448
2002-10-23 00:00:00+00:00,1081477.3645396363,1234955.876543686,1100338.4605280617
2002-10-24 00:00:00+00:00,1075720.2119218707,1210218.7959781652,1095119.9599941373
2002-10-25 00:00:00+00:00,1079212.1242456138,1225222.6915173614,1098132.7930988865
2002-10-28 00:00:00+00:00,1074197.4523404287,1203675.869474566,1093788.8155240053
2002-10-29 00:00:00+00:00,1074696.6250510016,1205820.6928581672,1094116.4215884977
2002-10-30 00:00:00+00:00,1074239.2739884323,1203855.5668952754,1094008.63303889
2002-10-31 00:00:00+00:00,1076637.135792562,1214158.5942026812,1096002.9747482608
2002-11-01 00:00:00+00:00,1078799.159289631,1223448.2818282116,1098011.9270319715
2002-11-04 00:00:00+00:00,1080273.5019397738,1229783.172587442,1099156.7432069073
2002-11-05 00:00:00+00:00,1078886.7940840498,1223824.8271647363,1098259.989055139
2002-11-06 00:00:00+00:00,1080975.4703974095,1232799.359832054,1099889.379497242
2002-11-07 00:00:00+00:00,1069131.6074348572,1181909.169530768,1089410.620289141
2002-11-08 00:00:00+00:00,1064782.6087357127,1163222.582889292,1085853.3197517728
2002-11-11 00:00:00+00:00,1063563.6566805462,1157985.0432240907,1084729.2705228317
2002-11-12 00:00:00+00:00,1064177.2487720405,1160621.498779364,1085363.5238387967
2002-11-13 00:00:00+00:00,1064114.574476319,1160352.2026176,1085325.5134428812
2002-11-14 00:00:00+00:00,1070393.0504482458,1187329.2824794357,1090975.9913470515
2002-11-15 00:00:00+00:00,1072385.0559773443,1195888.4443658532,1092806.8962127343
2002-11-18 00:00:00+00:00,1067275.7306574918,1173934.919687244,1088172.5877956979
2002-11-19 00:00:00+00:00,1066057.7613824517,1168701.602788535,1087276.7646961166
2002-11-20 00:00:00+00:00,1069694.6390494003,1184328.3790488394,1090797.5106781265
2002-11-21 00:00:00+00:00,1074209.4021509108,1203727.2148955166,1094968.9618537535
2002-11-22 00:00:00+00:00,1073382.0452540559,1200172.2641112031,1094235.33469034
2002-11-25 00:00:00+00:00,1076247.5684987223,1212484.7185608116,1096621.3835121803
2002-11-26 00:00:00+00:00,1072107.6742190244,1194696.602606823,1092834.7778729121
2002-11-27 00:00:00+00:00,1079858.5555074215,1228000.2489776348,1099656.5061328318
2002-11-29 00:00:00+00:00,1075974.9133287834,1211313.1857991875,1096234.424797582
2002-12-02 00:00:00+00:00,1074835.1112903112,1206415.7344501598,1095122.3590150827
2002-12-03 00:00:00+00:00,1067288.840992957,1173991.2516009817,1088578.5211483645
2002-12-04 00:00:00+00:00,1069910.8267155502,1185257.2847197296,1090946.5475099362
2002-12-05 00:00:00+00:00,1067622.4023306258,1175424.483309656,1088949.5103601192
2002-12-06 00:00:00+00:00,1069124.7438193322,1181879.6782489687,1090284.1037796647
2002-12-09 00:00:00+00:00,1067075.7564145892,1173075.6791414144,1088348.3360374072
2002-12-10 00:00:00+00:00,1068155.9595864245,1177717.0486973235,1089363.5150331052
2002-12-11 00:00:00+00:00,1069353.4174982922,1182862.233271427,1090476.9978308128
2002-12-12 00:00:00+00:00,1073160.6665598084,1199221.0538587268,1093679.4059208038
2002-12-13 00:00:00+00:00,1069431.429305646,1183197.4309796875,1090209.2061332685
2002-12-16 00:00:00+00:00,1077340.9630168048,1217182.7681140294,1097276.8274486752
2002-12-17 00:00:00+00:00,1077019.1846856321,1215800.1651102656,1096845.1513297553
2002-12-18 00:00:00+00:00,1077196.7728915887,1216563.218315539,1096905.679140394
2002-12-19 00:00:00+00:00,1079651.2808214314,1227109.640208518,1098949.174469754
2002-12-20 00:00:00+00:00,1081803.780826896,1236358.4077135082,1101026.0835924111
2002-12-23 00:00:00+00:00,1080436.4643395215,1230483.3822708311,1099877.0304131168
2002-12-24 00:00:00+00:00,1079557.5238375922,1226706.7893173236,1099079.7713936816
2002-12-26 00:00:00+00:00,1079992.5492771135,1228575.987523444,1099347.7559098005
2002-12-27 00:00:00+00:00,1076258.6419278185,1212532.2983847065,1095961.7738653654
2002-12-30 00:00:00+00:00,1075670.9573431627,1210007.161067192,1095573.2357141331
2002-12-31 00:00:00+00:00,1075719.9017409345,1210217.4632063394,1095573.2357141331
2003-01-02 00:00:00+00:00,1084345.8267837819,1247280.959157202,1104218.6563834916
2003-01-03 00:00:00+00:00,1080630.4632430514,1231316.9482408278,1101599.5845937948
2003-01-06 00:00:00+00:00,1081681.8094018572,1235834.3262502928,1103299.2484795293
2003-01-07 00:00:00+00:00,1082356.5044763603,1238733.3264198622,1103878.4340094947
2003-01-08 00:00:00+00:00,1084506.197584703,1247970.0333725533,1105516.882411533
2003-01-09 00:00:00+00:00,1088147.1610724733,1263614.3654083512,1108362.2992015842
2003-01-10 00:00:00+00:00,1087384.2458646165,1260336.3048436241,1107940.2803541305
2003-01-13 00:00:00+00:00,1087050.8489278264,1258903.7795254262,1107912.224419242
2003-01-14 00:00:00+00:00,1086161.8519631405,1255083.9764043365,1107088.5650218113
2003-01-15 00:00:00+00:00,1085369.0807824633,1251677.6320066003,1106310.0666174956
2003-01-16 00:00:00+00:00,1088439.80705311,1264871.7938075657,1109572.8187206425
2003-01-17 00:00:00+00:00,1087110.0863652197,1259158.3083452412,1107576.8531021774
2003-01-21 00:00:00+00:00,1085276.64051617,1251280.4387295386,1106286.7142113815
2003-01-22 00:00:00+00:00,1084011.8496060232,1245845.9406850897,1104708.6156953925
2003-01-23 00:00:00+00:00,1087302.658827645,1259985.7452457356,1107343.1501038722
