date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-03-31 00:00:00+00:00,,,1000000.0
2021-04-01 00:00:00+00:00,,,1011375.9894471188
2021-04-05 00:00:00+00:00,,,1020473.488684335
2021-04-06 00:00:00+00:00,,,1019974.1513615603
2021-04-07 00:00:00+00:00,,,1018463.1513977785
2021-04-08 00:00:00+00:00,,,1024094.4874152355
2021-04-09 00:00:00+00:00,,,1029440.576149177
2021-04-12 00:00:00+00:00,,,1030631.3911332091
2021-04-13 00:00:00+00:00,,,1034236.9964947674
2021-04-14 00:00:00+00:00,,,1030391.5667335584
2021-04-15 00:00:00+00:00,,,1041119.5909969696
2021-04-16 00:00:00+00:00,,,1042301.98459563
2021-04-19 00:00:00+00:00,,,1035161.1413220668
2021-04-20 00:00:00+00:00,,,1029831.8026533993
2021-04-21 00:00:00+00:00,,,1037581.4849440522
2021-04-22 00:00:00+00:00,,,1033928.9643326359
2021-04-23 00:00:00+00:00,,,1043624.3120588312
2021-04-26 00:00:00+00:00,,,1047117.7686832726
2021-04-27 00:00:00+00:00,,,1045115.9338257659
2021-04-28 00:00:00+00:00,,,1041020.7220376119
2021-04-29 00:00:00+00:00,,,1041813.9058203655
2021-04-30 00:00:00+00:00,,,1034007.5669241741
2021-05-03 00:00:00+00:00,,,1032772.7071896978
2021-05-04 00:00:00+00:00,,,1024164.3023565594
2021-05-05 00:00:00+00:00,,,1022417.9086652037
2021-05-06 00:00:00+00:00,,,1026383.6319412583
2021-05-07 00:00:00+00:00,,,1034170.3044423343
2021-05-10 00:00:00+00:00,,,1023457.4578645775
2021-05-11 00:00:00+00:00,,,1019421.6688011915
2021-05-12 00:00:00+00:00,,,1000577.3642880259
2021-05-13 00:00:00+00:00,,,1007928.0369816816
2021-05-14 00:00:00+00:00,,,1021150.9836161066
2021-05-17 00:00:00+00:00,,,1017671.6579026942
2021-05-18 00:00:00+00:00,,,1013432.4036278037
2021-05-19 00:00:00+00:00,,,1013641.5150189254
2021-05-20 00:00:00+00:00,,,1025370.0127142982
2021-05-21 00:00:00+00:00,,,1025401.6495421148
2021-05-24 00:00:00+00:00,,,1033913.3728172847
2021-05-25 00:00:00+00:00,,,1033761.7546968876
2021-05-26 00:00:00+00:00,,,1035770.2823763862
2021-05-27 00:00:00+00:00,,,1035725.7148511647
2021-05-28 00:00:00+00:00,,,1038741.3692701504
2021-06-01 00:00:00+00:00,,,1036135.9982020736
2021-06-02 00:00:00+00:00,,,1038037.804059538
2021-06-03 00:00:00+00:00,,,1034987.3877947087
2021-06-04 00:00:00+00:00,,,1043058.0981810003
2021-06-07 00:00:00+00:00,,,1043517.4745334844
2021-06-08 00:00:00+00:00,,,1044672.4708432901
2021-06-09 00:00:00+00:00,,,1043598.2091674089
2021-06-10 00:00:00+00:00,,,1051607.740506849
2021-06-11 00:00:00+00:00,,,1054301.613236681
2021-06-14 00:00:00+00:00,,,1056838.2587168785
2021-06-15 00:00:00+00:00,,,1053055.3937389157
2021-06-16 00:00:00+00:00,,,1048709.001119365
2021-06-17 00:00:00+00:00,,,1054187.983330077
2021-06-18 00:00:00+00:00,,,1046725.8086729349
2021-06-21 00:00:00+00:00,,,1055530.9033022746
2021-06-22 00:00:00+00:00,,,1060970.517740576
2021-06-23 00:00:00+00:00,,,1060574.738836067
2021-06-24 00:00:00+00:00,,,1067100.8556805542
2021-06-25 00:00:00+00:00,,,1068918.1026100921
2021-06-28 00:00:00+00:00,,,1074537.4913395578
2021-06-29 00:00:00+00:00,,,1075316.7642495707
2021-06-30 00:00:00+00:00,,,1075316.7642495707
2021-07-01 00:00:00+00:00,,,1078828.441785783
2021-07-02 00:00:00+00:00,,,1085295.506595674
2021-07-06 00:00:00+00:00,,,1086548.1498743063
2021-07-07 00:00:00+00:00,,,1088690.4441788397
2021-07-08 00:00:00+00:00,,,1080667.0564489553
2021-07-09 00:00:00+00:00,,,1089946.8360174398
2021-07-12 00:00:00+00:00,,,1092789.17030439
2021-07-13 00:00:00+00:00,,,1089500.8177293628
2021-07-14 00:00:00+00:00,,,1088194.1607443541
2021-07-15 00:00:00+00:00,,,1083044.6168373702
2021-07-16 00:00:00+00:00,,,1077294.2987032929
2021-07-19 00:00:00+00:00,,,1067708.1881729653
2021-07-20 00:00:00+00:00,,,1080338.097556002
2021-07-21 00:00:00+00:00,,,1088692.6247334066
2021-07-22 00:00:00+00:00,,,1092505.4565516098
2021-07-23 00:00:00+00:00,,,1102773.6159219095
2021-07-26 00:00:00+00:00,,,1101765.2832487416
2021-07-27 00:00:00+00:00,,,1096794.6644677282
2021-07-28 00:00:00+00:00,,,1099780.2372100907
2021-07-29 00:00:00+00:00,,,1102137.244921573
2021-07-30 00:00:00+00:00,,,1097053.1096884494
2021-08-02 00:00:00+00:00,,,1094830.570470627
2021-08-03 00:00:00+00:00,,,1101640.2039545532
2021-08-04 00:00:00+00:00,,,1100353.3599152127
2021-08-05 00:00:00+00:00,,,1105283.3038677135
2021-08-06 00:00:00+00:00,,,1105595.295538519
2021-08-09 00:00:00+00:00,,,1104281.3902334827
2021-08-10 00:00:00+00:00,,,1100800.488383656
2021-08-11 00:00:00+00:00,,,1101322.3396769366
2021-08-12 00:00:00+00:00,,,1103393.3211186873
2021-08-13 00:00:00+00:00,,,1105847.8651393745
2021-08-16 00:00:00+00:00,,,1107009.0886049247
2021-08-17 00:00:00+00:00,,,1099703.6282483302
2021-08-18 00:00:00+00:00,,,1090084.1682923408
2021-08-19 00:00:00+00:00,,,1095206.673922792
2021-08-20 00:00:00+00:00,,,1105210.5620362018
2021-08-23 00:00:00+00:00,,,1115869.5156002413
2021-08-24 00:00:00+00:00,,,1118917.9209703505
2021-08-25 00:00:00+00:00,,,1121312.9144755346
2021-08-26 00:00:00+00:00,,,1116496.3149772985
2021-08-27 00:00:00+00:00,,,1126218.1727533028
2021-08-30 00:00:00+00:00,,,1131466.8880336648
2021-08-31 00:00:00+00:00,,,1130275.6206712523
2021-09-01 00:00:00+00:00,,,1132731.214205795
2021-09-02 00:00:00+00:00,,,1135063.5678670534
2021-09-03 00:00:00+00:00,,,1136616.4268355905
2021-09-07 00:00:00+00:00,,,1131711.7292995034
2021-09-08 00:00:00+00:00,,,1129684.576890895
2021-09-09 00:00:00+00:00,,,1125309.143463785
2021-09-10 00:00:00+00:00,,,1118891.1190779875
2021-09-13 00:00:00+00:00,,,1118444.4258335582
2021-09-14 00:00:00+00:00,,,1115316.6387643912
2021-09-15 00:00:00+00:00,,,1123381.1020446506
2021-09-16 00:00:00+00:00,,,1123307.2598415287
2021-09-17 00:00:00+00:00,,,1116302.9068600049
2021-09-20 00:00:00+00:00,,,1099451.3498205012
2021-09-21 00:00:00+00:00,,,1099047.5090164137
2021-09-22 00:00:00+00:00,,,1107277.5223023957
2021-09-23 00:00:00+00:00,,,1117546.7709062425
2021-09-24 00:00:00+00:00,,,1116478.4524232368
2021-09-27 00:00:00+00:00,,,1110026.3883713924
2021-09-28 00:00:00+00:00,,,1085901.200865157
2021-09-29 00:00:00+00:00,,,1085338.7086631535
2021-09-30 00:00:00+00:00,,,1085338.7086631535
2021-10-01 00:00:00+00:00,,,1095502.255944321
2021-10-04 00:00:00+00:00,,,1078874.587013171
2021-10-05 00:00:00+00:00,,,1089034.917267412
2021-10-06 00:00:00+00:00,,,1093406.8098382219
2021-10-07 00:00:00+00:00,,,1102825.3935656096
2021-10-08 00:00:00+00:00,,,1099150.5808184128
2021-10-11 00:00:00+00:00,,,1093696.972488007
2021-10-12 00:00:00+00:00,,,1093213.8983444925
2021-10-13 00:00:00+00:00,,,1097171.651661992
2021-10-14 00:00:00+00:00,,,1114326.9138221056
2021-10-15 00:00:00+00:00,,,1120963.4564426495
2021-10-18 00:00:00+00:00,,,1125218.7115039185
2021-10-19 00:00:00+00:00,,,1132819.6202640953
2021-10-20 00:00:00+00:00,,,1134362.5404410302
2021-10-21 00:00:00+00:00,,,1137940.468442272
2021-10-22 00:00:00+00:00,,,1136162.0804276208
2021-10-25 00:00:00+00:00,,,1139032.2854004311
2021-10-26 00:00:00+00:00,,,1142745.0973612233
2021-10-27 00:00:00+00:00,,,1138442.4038870367
2021-10-28 00:00:00+00:00,,,1149210.1518708384
2021-10-29 00:00:00+00:00,,,1153053.4331306969
2021-11-01 00:00:00+00:00,,,1152663.4630468977
2021-11-02 00:00:00+00:00,,,1155473.2133739986
2021-11-03 00:00:00+00:00,,,1163259.2259977437
2021-11-04 00:00:00+00:00,,,1172575.379893308
2021-11-05 00:00:00+00:00,,,1172871.5479070432
2021-11-08 00:00:00+00:00,,,1176799.9165776968
2021-11-09 00:00:00+00:00,,,1174598.6651458298
2021-11-10 00:00:00+00:00,,,1163726.0577925378
2021-11-11 00:00:00+00:00,,,1165986.795788488
2021-11-12 00:00:00+00:00,,,1175476.9771770155
2021-11-15 00:00:00+00:00,,,1175189.595147871
2021-11-16 00:00:00+00:00,,,1180538.5946291802
2021-11-17 00:00:00+00:00,,,1175686.8087875997
2021-11-18 00:00:00+00:00,,,1179568.335675919
2021-11-19 00:00:00+00:00,,,1178965.2683887435
2021-11-22 00:00:00+00:00,,,1169839.779906984
2021-11-23 00:00:00+00:00,,,1170337.3191000698
2021-11-24 00:00:00+00:00,,,1174597.218745343
2021-11-26 00:00:00+00:00,,,1153830.485207601
2021-11-29 00:00:00+00:00,,,1169464.1874202788
2021-11-30 00:00:00+00:00,,,1150281.121397513
2021-12-01 00:00:00+00:00,,,1138248.839197139
2021-12-02 00:00:00+00:00,,,1152654.4810347701
2021-12-03 00:00:00+00:00,,,1141739.0922948536
2021-12-06 00:00:00+00:00,,,1150944.8723537792
2021-12-07 00:00:00+00:00,,,1176610.0138762048
2021-12-08 00:00:00+00:00,,,1180303.6765889237
2021-12-09 00:00:00+00:00,,,1169723.9091608748
2021-12-10 00:00:00+00:00,,,1179308.190086164
2021-12-13 00:00:00+00:00,,,1171199.9078090668
2021-12-14 00:00:00+00:00,,,1160047.85718246
2021-12-15 00:00:00+00:00,,,1181119.8749855284
2021-12-16 00:00:00+00:00,,,1164647.8467426347
2021-12-17 00:00:00+00:00,,,1156858.79768357
2021-12-20 00:00:00+00:00,,,1145915.1529205516
2021-12-21 00:00:00+00:00,,,1165266.299063852
2021-12-22 00:00:00+00:00,,,1176676.0107021653
2021-12-23 00:00:00+00:00,,,1182053.1005642903
2021-12-27 00:00:00+00:00,,,1196683.4127205112
2021-12-28 00:00:00+00:00,,,1193178.9848241154
2021-12-29 00:00:00+00:00,,,1195189.1183014216
2021-12-30 00:00:00+00:00,,,1192734.0056771338
2021-12-31 00:00:00+00:00,,,1192734.0056771338
2022-01-03 00:00:00+00:00,,,1192554.7342518615
2022-01-04 00:00:00+00:00,,,1190509.082103135
2022-01-05 00:00:00+00:00,,,1178000.8793142848
2022-01-06 00:00:00+00:00,,,1176700.6630769125
2022-01-07 00:00:00+00:00,,,1173805.14130404
2022-01-10 00:00:00+00:00,,,1173325.8863829249
2022-01-11 00:00:00+00:00,,,1179188.6548769162
2022-01-12 00:00:00+00:00,,,1180141.6324005693
2022-01-13 00:00:00+00:00,,,1172101.0988724297
2022-01-14 00:00:00+00:00,,,1171391.17353234
2022-01-18 00:00:00+00:00,,,1160026.5229700701
2022-01-19 00:00:00+00:00,,,1155213.9177797236
2022-01-20 00:00:00+00:00,,,1150928.914838118
2022-01-21 00:00:00+00:00,,,1142986.6006683905
2022-01-24 00:00:00+00:00,,,1146486.2103325212
2022-01-25 00:00:00+00:00,,,1137535.722124756
2022-01-26 00:00:00+00:00,,,1135643.678496276
2022-01-27 00:00:00+00:00,,,1132152.50143267
2022-01-28 00:00:00+00:00,,,1144042.275957325
2022-01-31 00:00:00+00:00,,,1153947.5449555242
2022-02-01 00:00:00+00:00,,,1155573.4157171703
2022-02-02 00:00:00+00:00,,,1158673.5176541694
2022-02-03 00:00:00+00:00,,,1149168.640046459
2022-02-04 00:00:00+00:00,,,1150867.879751335
2022-02-07 00:00:00+00:00,,,1149574.6881898164
2022-02-08 00:00:00+00:00,,,1156067.2472408717
2022-02-09 00:00:00+00:00,,,1165051.2469754876
2022-02-10 00:00:00+00:00,,,1155329.8609832115
