date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-08-07 00:00:00+00:00,1078887.7294092549,1156536.285093092,1103753.5687118568
2014-08-08 00:00:00+00:00,1085922.5097274007,1167745.8740497758,1109358.7774636683
2014-08-11 00:00:00+00:00,1086851.7146292813,1169226.5180124233,1109785.3315093073
2014-08-12 00:00:00+00:00,1085560.8855294457,1167169.6430329506,1108772.2201512512
2014-08-13 00:00:00+00:00,1086821.9811564856,1169179.1391330238,1112591.4440330113
2014-08-14 00:00:00+00:00,1086821.9811564856,1169179.1391330238,1120450.9200131488
2014-08-15 00:00:00+00:00,1089663.7475053566,1174020.6964153568,1123340.931204114
2014-08-18 00:00:00+00:00,1100297.7380412002,1192137.9755996654,1134524.0299176117
2014-08-19 00:00:00+00:00,1101987.1022754475,1195016.1691971375,1136343.3607780193
2014-08-20 00:00:00+00:00,1102625.8576043327,1196104.425631528,1136912.3651851243
2014-08-21 00:00:00+00:00,1104044.5684564686,1198521.5032566504,1138524.1842816325
2014-08-22 00:00:00+00:00,1103128.9013089351,1196961.4682635923,1137706.2888803876
2014-08-25 00:00:00+00:00,1105532.2826008894,1201056.1427609902,1140094.6408821475
2014-08-26 00:00:00+00:00,1108077.834103023,1205393.0346443085,1142933.9948497494
2014-08-27 00:00:00+00:00,1109077.6770115793,1207096.4810648886,1143976.6417694222
2014-08-28 00:00:00+00:00,1108116.8587025218,1205459.5214031402,1142768.675521711
2014-08-29 00:00:00+00:00,1108021.4611745584,1205296.9912935095,1142603.760675613
2014-09-02 00:00:00+00:00,1112283.6091933567,1212558.4727967265,1147033.355846651
2014-09-03 00:00:00+00:00,1113454.6804419588,1214553.6433476247,1148239.401266784
2014-09-04 00:00:00+00:00,1111301.8926253421,1210885.9084773746,1146317.235798705
2014-09-05 00:00:00+00:00,1111842.6359477285,1211807.1804782953,1146736.8263020793
2014-09-08 00:00:00+00:00,1110160.8360697757,1208941.8743809925,1145135.7441527592
2014-09-09 00:00:00+00:00,1106574.4982531392,1202831.780220739,1141588.7913277673
2014-09-10 00:00:00+00:00,1107361.6712056897,1204172.897847243,1142566.7371519525
2014-09-11 00:00:00+00:00,1110289.7029271806,1209161.4266577545,1145766.2744846127
2014-09-12 00:00:00+00:00,1107667.9670358906,1204694.7383595165,1143013.7690516515
2014-09-15 00:00:00+00:00,1105135.600475296,1200380.309846471,1140116.9443279817
2014-09-16 00:00:00+00:00,1109539.0041867658,1207882.450659275,1144921.8511621277
2014-09-17 00:00:00+00:00,1109970.4734743056,1208617.550950691,1145574.0259425985
2014-09-18 00:00:00+00:00,1108844.4222662575,1206699.081675843,1144378.8679273895
2014-09-19 00:00:00+00:00,1105968.5111172446,1201799.3514174507,1141374.3766408586
2014-09-22 00:00:00+00:00,1099924.0601392728,1191501.335304434,1135097.7288855002
2014-09-23 00:00:00+00:00,1096967.7690909174,1186464.6606814323,1132055.0049854731
2014-09-24 00:00:00+00:00,1101482.7907242351,1194156.9665169779,1136361.5625626962
2014-09-25 00:00:00+00:00,1091170.0101584112,1176586.9372746372,1125611.1491922
2014-09-26 00:00:00+00:00,1098350.6744278567,1188820.7359469077,1133105.3818064388
2014-09-29 00:00:00+00:00,1097371.7679243498,1187152.959173965,1132359.1264416594
2014-09-30 00:00:00+00:00,1095105.8672660613,1183292.5123650501,1132359.1264416594
2014-10-01 00:00:00+00:00,1081757.8823848334,1160551.3628571574,1119676.9666704386
2014-10-02 00:00:00+00:00,1078393.0731278877,1154818.690018626,1116938.0839921304
2014-10-03 00:00:00+00:00,1086770.7635467227,1169091.8789711776,1124692.653035359
2014-10-06 00:00:00+00:00,1081677.9326864998,1160415.1514320555,1120231.5239333846
2014-10-07 00:00:00+00:00,1069873.47474992,1140303.730480947,1111362.6192434994
2014-10-08 00:00:00+00:00,1075108.1162121245,1149222.0627364498,1117287.4888481847
2014-10-09 00:00:00+00:00,1056423.8945674256,1117389.491629909,1103649.199840709
2014-10-10 00:00:00+00:00,1049764.9803687339,1106044.6058887178,1095231.2338642166
2014-10-13 00:00:00+00:00,1033985.5553324745,1079160.9776039096,1080228.8939349896
2014-10-14 00:00:00+00:00,1036291.4447941564,1083089.553899387,1082897.3695638052
2014-10-15 00:00:00+00:00,1039353.6151938878,1088306.6166619374,1086565.7900018862
2014-10-16 00:00:00+00:00,1045407.6491759086,1098620.9594736844,1095617.9607654065
2014-10-17 00:00:00+00:00,1054518.8377774372,1114143.8195926955,1101184.2444544565
2014-10-20 00:00:00+00:00,1060016.4339188407,1123510.151432155,1105857.4464386748
2014-10-21 00:00:00+00:00,1074106.3964805796,1147515.4187461564,1120545.317968037
2014-10-22 00:00:00+00:00,1065696.2943704277,1133187.0095394163,1114045.7238170523
