date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-28 00:00:00+00:00,1142947.6812773861,1231063.3324498266,1160370.6488235497
2014-03-31 00:00:00+00:00,1145203.592783407,1237183.7085864325,1160370.6488235497
2014-04-01 00:00:00+00:00,1154502.54937885,1262412.1414793814,1166283.0190857537
2014-04-02 00:00:00+00:00,1153144.4192677876,1258727.4813763741,1164484.6434922228
2014-04-03 00:00:00+00:00,1152103.574014967,1255903.6275016714,1161721.9733939
2014-04-04 00:00:00+00:00,1147600.27576396,1243686.003238521,1158963.629611186
2014-04-07 00:00:00+00:00,1143393.5515711731,1232272.9959932908,1155776.8333076898
2014-04-08 00:00:00+00:00,1144300.738459811,1234734.229499057,1157929.231525918
2014-04-09 00:00:00+00:00,1150285.7050234391,1250971.6778371888,1166427.5163133568
2014-04-10 00:00:00+00:00,1141393.7307886109,1226847.4040042367,1157158.7830917279
2014-04-11 00:00:00+00:00,1135831.3419644367,1211756.4255987736,1151415.8064785239
2014-04-14 00:00:00+00:00,1136225.8841316598,1212826.833927607,1151871.5306913143
2014-04-15 00:00:00+00:00,1138872.0765269059,1220006.0573791945,1154642.5673358797
2014-04-16 00:00:00+00:00,1145147.1836753355,1237030.668470272,1160756.8533764472
2014-04-17 00:00:00+00:00,1147073.311821783,1242256.329455687,1163480.0691203154
2014-04-21 00:00:00+00:00,1150366.7058503355,1251191.4362482163,1166536.8295862896
2014-04-22 00:00:00+00:00,1153536.5061176843,1259791.2283332825,1169613.3055648035
2014-04-23 00:00:00+00:00,1151842.110702669,1255194.2673104957,1170618.762506347
2014-04-24 00:00:00+00:00,1152671.129643401,1257443.4281167188,1171866.5201279875
2014-04-25 00:00:00+00:00,1147968.2235051151,1244684.2598494175,1166338.9767089945
2014-04-28 00:00:00+00:00,1151589.5509146156,1254509.0627287808,1169488.2861022507
2014-04-29 00:00:00+00:00,1153876.4637438934,1260713.5466677353,1172494.284231095
2014-04-30 00:00:00+00:00,1154742.4088709354,1263062.8896614714,1174913.15220704
2014-05-01 00:00:00+00:00,1160685.5150760189,1279186.7692098604,1181183.7700241618
2014-05-02 00:00:00+00:00,1159627.636548115,1276316.7033937457,1179678.7813704037
2014-05-05 00:00:00+00:00,1160852.040716419,1279638.5597844985,1180686.734244171
2014-05-06 00:00:00+00:00,1156271.3238566648,1267210.8958082474,1174420.9889440807
2014-05-07 00:00:00+00:00,1156035.9751130932,1266572.3854632748,1174782.7030693963
2014-05-08 00:00:00+00:00,1151837.1306139203,1255180.7561349666,1171935.995450981
2014-05-09 00:00:00+00:00,1150742.0465708696,1252209.7503012815,1171277.1815949557
2014-05-12 00:00:00+00:00,1157219.0251360787,1269782.0464405636,1177431.8948042435
2014-05-13 00:00:00+00:00,1159074.738328983,1274816.6689033348,1179480.751360885
2014-05-14 00:00:00+00:00,1158901.6013766879,1274346.9415809796,1178825.726469653
2014-05-15 00:00:00+00:00,1158901.6013766879,1274346.9415809796,1173799.7082073004
2014-05-16 00:00:00+00:00,1158312.3193298397,1273305.8479767153,1173144.0104863606
2014-05-19 00:00:00+00:00,1159459.108116295,1275331.8972639902,1174315.3378007198
2014-05-20 00:00:00+00:00,1156649.7916186692,1270368.63484377,1171602.016148924
2014-05-21 00:00:00+00:00,1158490.3727355378,1273620.4176515958,1173629.9259259999
2014-05-22 00:00:00+00:00,1159250.5688467664,1274963.4677472492,1174262.096353488
2014-05-23 00:00:00+00:00,1159642.7106432426,1275656.2706562465,1174371.4950456638
2014-05-27 00:00:00+00:00,1161982.3748201393,1279789.7911388767,1176516.072603927
2014-05-28 00:00:00+00:00,1162663.9220379621,1280993.8910317454,1177448.074854475
2014-05-29 00:00:00+00:00,1172233.3565957043,1297900.3574136356,1187592.0301231355
2014-05-30 00:00:00+00:00,1176615.2370874342,1305641.8926920132,1192247.2403941927
2014-06-02 00:00:00+00:00,1176343.6566282578,1305162.0873414106,1191956.5305953855
2014-06-03 00:00:00+00:00,1174794.2982574415,1302424.8122128074,1190571.7373200906
2014-06-04 00:00:00+00:00,1172688.059237139,1298703.687524185,1188275.1961569083
2014-06-05 00:00:00+00:00,1174653.7367819692,1302176.4801044343,1190194.0226192398
2014-06-06 00:00:00+00:00,1176577.2697839644,1305574.8152763257,1192130.1284427373
2014-06-09 00:00:00+00:00,1178445.4050888037,1308875.2784894353,1193665.7503099898
2014-06-10 00:00:00+00:00,1175313.957422363,1303342.9020068045,1190329.6595652224
2014-06-11 00:00:00+00:00,1176163.4010158323,1304843.6269942264,1191089.0291061
2014-06-12 00:00:00+00:00,1173970.6700343057,1300969.6956349574,1188607.405179672
2014-06-13 00:00:00+00:00,1175057.680097202,1302890.1329371035,1189749.8243272789
2014-06-16 00:00:00+00:00,1177279.8214534754,1306816.0240552204,1191921.2453636345
2014-06-17 00:00:00+00:00,1179927.5588886072,1311493.822274647,1194645.3279855934
2014-06-18 00:00:00+00:00,1184423.662908692,1319437.1580074304,1199398.3262350843
2014-06-19 00:00:00+00:00,1185740.3361391488,1321763.3447400248,1200888.0406823643
2014-06-20 00:00:00+00:00,1185807.8842416964,1321882.6830058328,1201036.2487728228
2014-06-23 00:00:00+00:00,1184256.7760580843,1319142.3164562022,1199685.1433387343
2014-06-24 00:00:00+00:00,1178024.8874691564,1308132.3435796807,1193159.1298204241
2014-06-25 00:00:00+00:00,1168461.9571392052,1291237.3683165002,1182706.0319738716
2014-06-26 00:00:00+00:00,1169386.5161855095,1292870.800923213,1183838.9297527205
2014-06-27 00:00:00+00:00,1166125.750540725,1287109.9563905369,1180454.7920283326
2014-06-30 00:00:00+00:00,1166638.7242048492,1288016.2348080315,1180454.7920283326
2014-07-01 00:00:00+00:00,1172282.1673017838,1297986.5920345453,1182344.668633636
2014-07-02 00:00:00+00:00,1172990.6617341787,1299238.2999835114,1182318.5097070294
2014-07-03 00:00:00+00:00,1174758.9404705958,1302362.345070048,1183479.3925458102
2014-07-07 00:00:00+00:00,1170353.0407672627,1294578.3746831964,1179976.844924541
2014-07-08 00:00:00+00:00,1163999.9188675077,1283354.2170623727,1176627.1880934986
2014-07-09 00:00:00+00:00,1167118.796497745,1288864.3858698048,1177783.4611060538
2014-07-10 00:00:00+00:00,1162547.5087249905,1280788.2218513687,1176132.186560304
2014-07-11 00:00:00+00:00,1164642.091231491,1284488.7527987896,1177445.3096601642
2014-07-14 00:00:00+00:00,1166071.4122226797,1287013.956053031,1177759.9905412262
2014-07-15 00:00:00+00:00,1164401.364342197,1284063.4569219532,1176904.428526929
2014-07-16 00:00:00+00:00,1163418.4666257575,1282326.956494519,1176627.810407782
2014-07-17 00:00:00+00:00,1159320.0462467752,1275086.2145323874,1173711.1188299158
2014-07-18 00:00:00+00:00,1164351.7797675938,1283975.8550956873,1176604.3795890636
2014-07-21 00:00:00+00:00,1163038.1896723325,1281655.115385194,1176196.9705041419
2014-07-22 00:00:00+00:00,1164702.3097323396,1284595.1417451815,1177295.1879305616
2014-07-23 00:00:00+00:00,1167850.0347913378,1290156.2757461793,1184854.6728379813
2014-07-24 00:00:00+00:00,1168376.224597903,1291085.903324644,1186662.706173208
2014-07-25 00:00:00+00:00,1167376.7860723592,1289320.179996801,1185268.4120276817
2014-07-28 00:00:00+00:00,1163796.692079845,1282995.17318859,1183287.4626335786
2014-07-29 00:00:00+00:00,1165747.651493401,1286441.963021228,1182635.781257191
2014-07-30 00:00:00+00:00,1163046.3010394175,1281669.445861473,1183097.9864538074
2014-07-31 00:00:00+00:00,1161813.9912152514,1279492.3052489713,1178340.9254838983
2014-08-01 00:00:00+00:00,1160755.8194186161,1277622.8169528625,1176693.8424732308
2014-08-04 00:00:00+00:00,1164832.3859775122,1284824.9494368297,1178105.7538354374
2014-08-05 00:00:00+00:00,1162361.6053339345,1280459.783487304,1176063.6425400185
2014-08-06 00:00:00+00:00,1166003.0425743852,1286893.1663497882,1176957.802913445
2014-08-07 00:00:00+00:00,1163953.406569976,1283272.0430749948,1174835.8078162712
2014-08-08 00:00:00+00:00,1167832.9057237457,1290126.013560504,1178012.2588972512
2014-08-11 00:00:00+00:00,1169384.1040756465,1292866.5394118286,1178686.8512486222
2014-08-12 00:00:00+00:00,1169045.5230216947,1292268.363085773,1179768.5803260677
2014-08-13 00:00:00+00:00,1173841.8706684164,1300742.143825467,1182713.6228971225
2014-08-14 00:00:00+00:00,1173841.8706684164,1300742.143825467,1184919.8454407929
2014-08-15 00:00:00+00:00,1173780.0777492803,1300524.9236847146,1184840.9033401413
2014-08-18 00:00:00+00:00,1176458.5458969749,1309940.5207494902,1187591.2239421434
2014-08-19 00:00:00+00:00,1178746.0920839657,1317981.913058863,1190021.4629233133
2014-08-20 00:00:00+00:00,1178814.5094019244,1318222.4198943498,1190011.7136340737
2014-08-21 00:00:00+00:00,1179024.639508493,1318961.088530872,1190242.8481817087
2014-08-22 00:00:00+00:00,1178490.507702217,1317083.4593823957,1189722.9898416717
2014-08-25 00:00:00+00:00,1180243.0285654403,1323244.0815685987,1191471.0487932044
2014-08-26 00:00:00+00:00,1181437.0152747305,1327441.2932341732,1192782.247675129
2014-08-27 00:00:00+00:00,1180311.8218828328,1323485.9101518039,1191562.9376686774
2014-08-28 00:00:00+00:00,1179513.5707112537,1320679.8243693223,1190737.9279524616
2014-08-29 00:00:00+00:00,1180744.902035292,1325008.3132521792,1192045.4057740795
2014-09-02 00:00:00+00:00,1180697.2568791471,1324840.8266263877,1191963.730155057
2014-09-03 00:00:00+00:00,1180276.636949055,1323362.2248432853,1191549.483659139
2014-09-04 00:00:00+00:00,1178766.1248227896,1318052.3339809985,1189924.582044449
2014-09-05 00:00:00+00:00,1179620.014082007,1321054.0038756544,1190785.3266357584
2014-09-08 00:00:00+00:00,1179784.350066922,1321631.692812719,1191023.1554053335
2014-09-09 00:00:00+00:00,1177735.8965154784,1314430.7808799401,1188960.3139691174
2014-09-10 00:00:00+00:00,1179255.0096128075,1319770.9066651156,1190571.0388811864
2014-09-11 00:00:00+00:00,1178704.9194199662,1317837.1791315114,1189960.0477848423
2014-09-12 00:00:00+00:00,1178197.59413504,1316053.7827272085,1189608.6171152913
2014-09-15 00:00:00+00:00,1177320.185829914,1312969.4365237765,1188622.1756995223
2014-09-16 00:00:00+00:00,1179291.0471687736,1319897.5891894037,1190663.3980622932
2014-09-17 00:00:00+00:00,1179832.65044672,1321801.482740833,1191250.5944267167
2014-09-18 00:00:00+00:00,1180732.5179112987,1324964.7794428936,1192184.0417051176
2014-09-19 00:00:00+00:00,1179219.6716385616,1319646.683374698,1190658.6554217632
2014-09-22 00:00:00+00:00,1175835.7092402785,1307751.0681694131,1187103.718106631
2014-09-23 00:00:00+00:00,1174313.7784410045,1302401.0373397504,1185546.436961094
2014-09-24 00:00:00+00:00,1176952.770225198,1311677.8634683746,1188316.9585241543
2014-09-25 00:00:00+00:00,1172887.1126195884,1297385.8907037512,1184161.3249230995
2014-09-26 00:00:00+00:00,1174940.103777278,1304602.753646471,1186271.0042022653
2014-09-29 00:00:00+00:00,1174453.5215933705,1302892.275294688,1185838.6934971637
2014-09-30 00:00:00+00:00,1173429.215736261,1299291.541334147,1185838.6934971637
2014-10-01 00:00:00+00:00,1170727.4129323428,1289793.9161441394,1176650.5590978232
2014-10-02 00:00:00+00:00,1170939.0211208237,1290537.7806698605,1177142.9461912722
2014-10-03 00:00:00+00:00,1174144.7518296249,1301806.859482028,1183319.1010011162
2014-10-06 00:00:00+00:00,1174792.8524113065,1304085.1221299567,1183254.763275979
2014-10-07 00:00:00+00:00,1169976.168819353,1287153.0738883575,1173212.7772379448
2014-10-08 00:00:00+00:00,1174682.351278444,1303696.6784058344,1186400.9162476899
2014-10-09 00:00:00+00:00,1168351.5055823512,1281441.9085647273,1169278.5843543545
2014-10-10 00:00:00+00:00,1165068.3136853257,1269900.531074262,1160613.3410288272
2014-10-13 00:00:00+00:00,1163976.8113226485,1266063.5817899993,1159121.018762785
2014-10-14 00:00:00+00:00,1162731.1830996522,1261684.8351357437,1160071.6987890666
2014-10-15 00:00:00+00:00,1161950.0120712284,1258938.7910401113,1158085.6449828357
2014-10-16 00:00:00+00:00,1162361.2599489526,1260384.4473245554,1162162.8953183535
2014-10-17 00:00:00+00:00,1166600.410569985,1275286.2986603226,1169612.5080256297
2014-10-20 00:00:00+00:00,1170044.4113685898,1287392.9663607925,1179052.2549878089
2014-10-21 00:00:00+00:00,1176095.2208793764,1308663.3273013604,1194348.075964884
2014-10-22 00:00:00+00:00,1172175.0627412598,1294882.8276189296,1186944.7546962523
2014-10-23 00:00:00+00:00,1175797.9497707256,1307618.332616446,1196191.0994711025
