date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-07-31 00:00:00+00:00,991413.5871705036,958935.7344631396,998372.5725995917
2002-08-01 00:00:00+00:00,989328.9453500693,945422.1467533805,996403.9165027998
2002-08-02 00:00:00+00:00,986470.7448307554,926894.002958501,993696.8449612515
2002-08-05 00:00:00+00:00,981906.559683176,897306.898012797,989372.2497296734
2002-08-06 00:00:00+00:00,987231.5225983936,931825.7072876751,994411.1100981208
2002-08-07 00:00:00+00:00,991223.8318719864,957705.6551062119,998198.53855839
2002-08-08 00:00:00+00:00,994451.7902695279,978630.7360966445,1001263.7573797548
2002-08-09 00:00:00+00:00,993525.977808479,972629.2025130156,1000346.704350901
2002-08-12 00:00:00+00:00,992900.3929497972,968573.8795434657,999778.2394387809
2002-08-13 00:00:00+00:00,987247.424447312,931928.7902384248,994432.3136933895
2002-08-14 00:00:00+00:00,988358.53079327,939131.4822854666,995519.9585735087
2002-08-15 00:00:00+00:00,989611.8448719289,947256.0289408264,996683.9560325288
2002-08-16 00:00:00+00:00,991785.1997987522,961344.6949841584,998775.50119476
2002-08-19 00:00:00+00:00,991035.9472493245,956487.7023131859,998102.383025343
2002-08-20 00:00:00+00:00,989868.6464340197,948920.7323921814,996965.6402733037
2002-08-21 00:00:00+00:00,989859.5163395273,948861.5470052671,996976.7909897206
2002-08-22 00:00:00+00:00,989270.423234608,945042.7800283663,996381.3663367073
2002-08-23 00:00:00+00:00,984470.1963629996,913925.5462569033,991828.2978526849
2002-08-26 00:00:00+00:00,986505.3522287015,927118.3437075766,993760.2748797579
2002-08-27 00:00:00+00:00,988132.3646822681,937665.3716337276,995268.1329239191
2002-08-28 00:00:00+00:00,987685.3328541269,934767.509871854,994851.7977076283
2002-08-29 00:00:00+00:00,988591.497070471,940641.6746789574,995745.1512018391
2002-08-30 00:00:00+00:00,988965.6589173652,943067.1603840251,996086.6098036561
2002-09-03 00:00:00+00:00,985297.629165665,919289.3385607639,992653.498039261
2002-09-04 00:00:00+00:00,988842.0948328554,942266.1623049147,996056.8778723482
2002-09-05 00:00:00+00:00,987501.9354499499,933578.6452511814,994750.8697535325
2002-09-06 00:00:00+00:00,990238.4866795177,951318.2035294992,997346.257533308
2002-09-09 00:00:00+00:00,993061.6046659846,969618.9265367595,1000033.5185600184
2002-09-10 00:00:00+00:00,991577.7276454555,959999.76699057,998677.2447066263
2002-09-11 00:00:00+00:00,991096.7474518827,956881.8366253675,998189.8666943244
2002-09-12 00:00:00+00:00,991044.7705365794,956544.8988373271,998152.6060530841
2002-09-13 00:00:00+00:00,990293.0405551081,951671.84633541,997455.4260905513
2002-09-16 00:00:00+00:00,991561.8059005056,959896.5550647782,998665.1346006216
2002-09-17 00:00:00+00:00,987958.5125137019,936538.3835317803,995267.8015525886
2002-09-18 00:00:00+00:00,989428.2430324042,946065.8390781033,996655.4273508156
2002-09-19 00:00:00+00:00,987056.589506748,930691.7121552165,994351.6516934384
2002-09-20 00:00:00+00:00,988546.5847071803,940350.5325006546,995766.5735070168
2002-09-23 00:00:00+00:00,987814.0578561255,935601.9633438578,995100.2640573472
2002-09-24 00:00:00+00:00,986727.430891352,928557.9576771207,994078.3691866756
2002-09-25 00:00:00+00:00,984843.9437555638,916348.3452822334,992287.718725983
2002-09-26 00:00:00+00:00,988017.1632099298,936918.5837752685,995291.2888639949
2002-09-27 00:00:00+00:00,986583.9113084173,927627.5990644117,993917.2378858053
2002-09-30 00:00:00+00:00,985118.091813316,918125.4965355465,993917.2378858053
2002-10-01 00:00:00+00:00,986772.3273505057,928848.9967576406,996050.6876026514
2002-10-02 00:00:00+00:00,982677.8271497582,902306.6012976385,990991.0656385918
2002-10-03 00:00:00+00:00,979798.2432909152,883639.8410596735,987600.3984199327
2002-10-04 00:00:00+00:00,976538.030430225,862505.6721038568,983599.363011219
2002-10-07 00:00:00+00:00,976738.3787013998,863804.4198832022,983751.9869923734
2002-10-08 00:00:00+00:00,972615.4521636452,837077.7520965837,978925.0541575247
2002-10-09 00:00:00+00:00,970714.8288623543,824757.0553546107,976550.7376538253
2002-10-10 00:00:00+00:00,976039.5800810899,859274.4923174923,983053.684739845
2002-10-11 00:00:00+00:00,979748.4292817903,883316.9242041806,987514.691455843
2002-10-14 00:00:00+00:00,975757.2584395893,857444.3562109516,982748.8640295644
2002-10-15 00:00:00+00:00,976275.6511752577,860804.8115337266,983582.5524822695
2002-10-16 00:00:00+00:00,975246.6145847802,854134.1326258876,982218.4358097182
2002-10-17 00:00:00+00:00,974631.4672649947,850146.470487069,981517.3491284014
2002-10-18 00:00:00+00:00,974866.8483547688,851672.3167838773,981768.5259599828
2002-10-21 00:00:00+00:00,976195.0354901046,860282.224333652,983464.0431864255
2002-10-22 00:00:00+00:00,975211.4043290315,853905.8838808616,982215.9099771304
2002-10-23 00:00:00+00:00,977734.5555905686,870262.0873991553,985329.7904538676
2002-10-24 00:00:00+00:00,975739.896380546,857331.8075201396,982839.5681966608
2002-10-25 00:00:00+00:00,973020.5839512056,839703.9989134435,979570.5446596227
2002-10-28 00:00:00+00:00,970406.959230885,822761.3056640647,976417.231552095
2002-10-29 00:00:00+00:00,973443.9765482724,842448.6205266345,979987.4958844793
2002-10-30 00:00:00+00:00,975583.937453243,856320.8114715276,982643.8315115167
2002-10-31 00:00:00+00:00,974039.9918821837,846312.2605113167,980721.070509199
2002-11-01 00:00:00+00:00,972844.8128146599,838564.5711962838,979453.7506508286
2002-11-04 00:00:00+00:00,965113.2679514155,788445.2132244565,970228.5797764718
2002-11-05 00:00:00+00:00,965113.2679514155,788445.2132244565,977289.9965265034
2002-11-06 00:00:00+00:00,969650.100476068,810551.7283257722,981449.211910265
2002-11-07 00:00:00+00:00,967583.7175491246,800482.913765977,979301.118604182
2002-11-08 00:00:00+00:00,970933.2732958292,816804.2137687571,982212.710588214
2002-11-11 00:00:00+00:00,965143.4056385723,788592.0644103073,976838.4661886239
2002-11-12 00:00:00+00:00,965664.4355892638,791130.874562679,977409.1418168383
2002-11-13 00:00:00+00:00,963168.5832422121,778969.3946533055,975245.6453097025
2002-11-14 00:00:00+00:00,959202.4716686667,759643.8178510626,972162.5462479068
2002-11-15 00:00:00+00:00,959321.894073183,760225.7245391604,972341.9225704388
2002-11-18 00:00:00+00:00,956485.5428607177,746405.10396957,969714.4966113907
2002-11-19 00:00:00+00:00,960397.5470442199,765467.0329892281,973095.0129033127
2002-11-20 00:00:00+00:00,962698.2408454425,776677.5685300189,975221.6048472865
2002-11-21 00:00:00+00:00,965380.2144272286,789745.9569188156,978192.8540781853
2002-11-22 00:00:00+00:00,965964.835002746,792594.6235845981,978744.5710604489
2002-11-25 00:00:00+00:00,964376.8912263808,784857.0880063047,977371.3115198297
2002-11-26 00:00:00+00:00,964968.2180670286,787738.4321294484,977675.3264990735
2002-11-27 00:00:00+00:00,970052.7774844115,812513.8429327209,982462.9535166604
2002-11-29 00:00:00+00:00,967428.8442556717,799728.2663810662,980171.5097873453
2002-12-02 00:00:00+00:00,967362.7821372999,799406.3670802925,979966.7146336744
2002-12-03 00:00:00+00:00,964834.7608328882,787088.1382634364,977826.8994602689
2002-12-04 00:00:00+00:00,965987.200203968,792703.6019645295,978790.5803978916
2002-12-05 00:00:00+00:00,963426.6985617473,780227.10698414,976426.9119005159
2002-12-06 00:00:00+00:00,966035.6407753169,792939.6371754883,978653.9403386144
2002-12-09 00:00:00+00:00,962996.0585028733,778128.7374911074,975639.7312709419
2002-12-10 00:00:00+00:00,963428.7187735173,780236.95082161,976158.0167413687
2002-12-11 00:00:00+00:00,964366.3565769906,784805.7560727214,976970.3979912311
2002-12-12 00:00:00+00:00,962659.1994416983,776487.3324177625,975434.0653282744
2002-12-13 00:00:00+00:00,959207.9286131628,759670.4077737138,972434.4355823976
2002-12-16 00:00:00+00:00,961865.7825410583,772621.2689031119,975055.8429279173
2002-12-17 00:00:00+00:00,962548.6273293851,775948.550336354,975623.8825649349
2002-12-18 00:00:00+00:00,965776.6632306848,791677.7235010912,978291.8331489244
2002-12-19 00:00:00+00:00,968970.4449801929,807239.9872814183,980933.7614519873
2002-12-20 00:00:00+00:00,969962.916378292,812075.9788747783,981880.8784489336
2002-12-23 00:00:00+00:00,974398.1605266602,833687.4867299051,985650.9192235183
2002-12-24 00:00:00+00:00,973540.4076756008,829507.9349716896,984870.0610160377
2002-12-26 00:00:00+00:00,974041.7056681933,831950.5976847806,985328.3561586868
2002-12-27 00:00:00+00:00,974654.7297224372,834937.6653005613,985645.2375730507
2002-12-30 00:00:00+00:00,973961.5944436778,831560.2416412384,985125.98012793
2002-12-31 00:00:00+00:00,975920.9311216252,841107.4545093005,985125.98012793
2003-01-02 00:00:00+00:00,979622.515121208,859144.0741422536,988453.9309111452
2003-01-03 00:00:00+00:00,979626.5176387675,859163.5771136307,988451.27364675
2003-01-06 00:00:00+00:00,979848.9737891483,860247.5338656273,988902.5089378541
2003-01-07 00:00:00+00:00,974096.0744840528,832215.519310674,984190.0779769198
2003-01-08 00:00:00+00:00,972875.9962392882,826270.4732909863,983022.7516185621
2003-01-09 00:00:00+00:00,973483.563324587,829230.9508649848,983847.1195450088
2003-01-10 00:00:00+00:00,977192.8914559904,847305.3051434438,986878.5314596265
2003-01-13 00:00:00+00:00,974188.3283443792,832665.0424846897,984517.8135608955
2003-01-14 00:00:00+00:00,973398.875824855,828818.2961148819,983886.9093410885
2003-01-15 00:00:00+00:00,970153.5807384262,813005.0245324442,981124.1390544099
2003-01-16 00:00:00+00:00,970733.7235531118,815831.8725203474,981703.6831492512
2003-01-17 00:00:00+00:00,967858.5922137916,801822.288956137,979249.0237237251
2003-01-21 00:00:00+00:00,963988.1871645551,782963.0590409418,975851.2402416233
2003-01-22 00:00:00+00:00,962524.3177614666,775830.0976874238,974526.8593856496
2003-01-23 00:00:00+00:00,965300.5728418981,789357.8892748733,976804.4248088839
2003-01-24 00:00:00+00:00,961495.8708957345,770818.80929521,973523.2366883901
2003-01-27 00:00:00+00:00,960562.5537078616,766271.057004175,972544.230643769
2003-01-28 00:00:00+00:00,962115.6768561926,773838.9229428485,973814.4584748397
2003-01-29 00:00:00+00:00,960954.305063688,768179.9344459759,973018.6411679094
2003-01-30 00:00:00+00:00,959993.6505878749,763498.9764072313,972303.7946752238
2003-01-31 00:00:00+00:00,963755.3643127118,781828.5887112041,975374.1962541195
2003-02-03 00:00:00+00:00,959949.8581416052,763285.5900039369,972177.5951864303
2003-02-04 00:00:00+00:00,963069.299854736,778485.6188708354,974536.643253839
2003-02-05 00:00:00+00:00,960744.8537181627,767159.3458948924,972478.9786664101
2003-02-06 00:00:00+00:00,959304.4495493849,760140.72302617,971163.2483592556
2003-02-07 00:00:00+00:00,958570.3598945328,756563.7419600794,970441.2085534802
2003-02-10 00:00:00+00:00,958634.7742269962,756877.6121339522,970537.1247395116
2003-02-11 00:00:00+00:00,955547.6815000473,741835.2093966623,967982.8813592006
2003-02-12 00:00:00+00:00,952801.6712032116,728454.7908413138,965600.9387716372
2003-02-13 00:00:00+00:00,952875.4553018248,728814.3168501243,965671.5295303364
2003-02-14 00:00:00+00:00,952875.4553018247,728814.3168501243,966222.41961331
2003-02-18 00:00:00+00:00,952396.594019217,726389.6831166863,965839.4526425098
2003-02-19 00:00:00+00:00,953835.8657304145,733677.1938620706,967089.5153680819
2003-02-20 00:00:00+00:00,950018.0891190638,714346.5227579005,963772.2998902494
2003-02-21 00:00:00+00:00,950197.9407432729,715257.1712711742,963990.9887143065
2003-02-24 00:00:00+00:00,946875.7841574663,698435.9889825488,961000.3063484284
2003-02-25 00:00:00+00:00,948156.2130924922,704919.2259906176,962053.4670630554
2003-02-26 00:00:00+00:00,948394.2835688405,706124.6558903708,962208.5647202728
2003-02-27 00:00:00+00:00,948880.5404978045,708586.7362378647,962665.7929941491
2003-02-28 00:00:00+00:00,948702.2459545387,707683.9717426108,962508.747957872
2003-03-03 00:00:00+00:00,948431.9618534261,706315.4335605283,962221.9811461773
2003-03-04 00:00:00+00:00,948436.1620575717,706336.7005892664,962180.9952050834
2003-03-05 00:00:00+00:00,946947.0620722839,698796.8927410966,960950.3069510213
2003-03-06 00:00:00+00:00,945122.3203653377,689557.6193686924,959317.3788993278
2003-03-07 00:00:00+00:00,943511.7516056944,681402.774768631,957956.5182955455
2003-03-10 00:00:00+00:00,939565.1812852195,661419.978334769,954385.1267662686
2003-03-11 00:00:00+00:00,937135.9409637223,649119.9276853325,952282.0402337839
2003-03-12 00:00:00+00:00,937283.1154517777,649865.1210041516,952355.980645691
2003-03-13 00:00:00+00:00,941771.2426817042,672589.9999552763,956317.117520564
2003-03-14 00:00:00+00:00,945396.9697993305,690948.2606811456,959446.1399456899
2003-03-17 00:00:00+00:00,950542.4416189614,717001.4936349377,964004.5595935087
2003-03-18 00:00:00+00:00,952339.2314303151,726099.2372753944,965658.9055270153
2003-03-19 00:00:00+00:00,953815.6717979466,733574.9452743251,966891.8547566067
2003-03-20 00:00:00+00:00,951661.6657630648,722668.4972404351,965080.0834519861
2003-03-21 00:00:00+00:00,950394.5031147659,716252.4318486233,964136.8207006769
2003-03-24 00:00:00+00:00,949834.2727385894,713415.7993667139,963419.9867831457
2003-03-25 00:00:00+00:00,949448.0962997023,711460.4597834309,963138.6962300614
2003-03-26 00:00:00+00:00,949231.0853492776,710361.6612586058,962881.0701598873
2003-03-27 00:00:00+00:00,950783.1348849081,718220.2035896191,964153.298318163
2003-03-28 00:00:00+00:00,952547.7758379043,727155.1668815783,965718.0105740005
2003-03-31 00:00:00+00:00,950144.9080582226,714988.6491713133,965718.0105740005
2003-04-01 00:00:00+00:00,951009.8235495347,719368.0035960185,966380.8147116285
2003-04-02 00:00:00+00:00,952977.731563903,729332.1755373297,970379.4062610142
2003-04-03 00:00:00+00:00,953051.5506096773,729705.9458859782,970804.0213692168
2003-04-04 00:00:00+00:00,950927.3160083537,718950.2405091373,968214.8011927275
2003-04-07 00:00:00+00:00,950342.929007358,715991.295011851,968443.9636113704
2003-04-08 00:00:00+00:00,949687.5178709427,712672.7307254057,967905.7043056652
2003-04-09 00:00:00+00:00,950372.8733330539,716142.9130792208,966740.1829907241
2003-04-10 00:00:00+00:00,948870.0217043103,708533.4760924582,966199.5977555603
2003-04-11 00:00:00+00:00,947325.932278359,700715.238440798,965106.5947934486
2003-04-14 00:00:00+00:00,949344.1062118504,710933.9234270655,967185.6454435592
2003-04-15 00:00:00+00:00,950185.4398402786,715193.8750469871,968350.4003207469
2003-04-16 00:00:00+00:00,949193.3685582599,710170.6886175931,967405.6507943566
2003-04-17 00:00:00+00:00,950257.213889837,715557.2909005242,969529.6464025294
2003-04-21 00:00:00+00:00,949634.6140934753,712404.8613274554,968680.914180347
2003-04-22 00:00:00+00:00,956014.0268011097,744705.9468656718,974863.2924992361
2003-04-23 00:00:00+00:00,956808.607251097,748729.1716135113,976113.5765109528
2003-04-24 00:00:00+00:00,956596.0917909548,747653.1352492189,974998.8494071935
2003-04-25 00:00:00+00:00,956258.8465992603,745945.5508235802,975373.8075791536
2003-04-28 00:00:00+00:00,958449.1286134806,757035.6761903681,978174.1923817436
2003-04-29 00:00:00+00:00,958594.6284696732,757772.3902918174,978563.9281198168
2003-04-30 00:00:00+00:00,957884.3982340483,754176.2586972436,977615.0698390679
2003-05-01 00:00:00+00:00,956046.9587153901,744872.6920864092,976529.725822936
2003-05-02 00:00:00+00:00,960296.8178811918,766391.1406852363,981419.1534257818
2003-05-05 00:00:00+00:00,958492.3001725,757254.2681336412,980443.2485634948
2003-05-06 00:00:00+00:00,959740.361870261,763573.619068267,982189.1981313017
2003-05-07 00:00:00+00:00,958794.1238484121,758782.5016591868,980682.0964206324
2003-05-08 00:00:00+00:00,957511.8299844943,752289.8218966789,978765.0022100571
2003-05-09 00:00:00+00:00,959225.8894976096,760968.6745572814,981484.1790674918
2003-05-12 00:00:00+00:00,960318.3080148493,766499.9523701535,983682.8624920634
2003-05-13 00:00:00+00:00,961318.4165461625,771563.8340623952,984886.7925750318
2003-05-14 00:00:00+00:00,961318.4165461625,771563.8340623952,984177.0651604724
2003-05-15 00:00:00+00:00,962549.7465774514,776914.6293343959,985684.662924173
2003-05-16 00:00:00+00:00,962013.3104856489,774583.5242441202,985091.6703717746
2003-05-19 00:00:00+00:00,956953.8449876874,752597.4089237578,979345.5699121901
2003-05-20 00:00:00+00:00,956959.4069396906,752621.5786148446,979478.4066630194
2003-05-21 00:00:00+00:00,957404.3688771331,754555.1790067685,979962.9570733239
2003-05-22 00:00:00+00:00,958469.576115784,759184.0808539096,981255.2375978453
2003-05-23 00:00:00+00:00,959280.9806702923,762710.0727030634,982244.7725734443
2003-05-27 00:00:00+00:00,962596.1418282604,777116.2418041349,986094.7348933117
2003-05-28 00:00:00+00:00,961236.824211204,771209.2712165024,984698.8637045005
2003-05-29 00:00:00+00:00,962009.0175517645,774564.8691234392,985713.0851244688
2003-05-30 00:00:00+00:00,963123.0180456578,779405.8040671692,987020.9055880851
2003-06-02 00:00:00+00:00,964052.0374395442,783442.8960360874,987978.5596797378
2003-06-03 00:00:00+00:00,962932.6170973561,778578.4089187776,986764.795597882
2003-06-04 00:00:00+00:00,963811.3195193796,782396.8464178919,987850.1066730794
2003-06-05 00:00:00+00:00,964140.6518831735,783827.9737438947,988391.73488055
2003-06-06 00:00:00+00:00,964980.7335045524,787478.5829660728,989078.4912377577
2003-06-09 00:00:00+00:00,963972.1375915373,783095.6879618223,987966.4890997004
2003-06-10 00:00:00+00:00,965669.7994804974,790472.9474926362,989964.6668339898
2003-06-11 00:00:00+00:00,970597.2479242771,811885.3772767166,995465.8181564845
2003-06-12 00:00:00+00:00,972136.1285221342,818572.6461794068,997280.9756863608
2003-06-13 00:00:00+00:00,969268.957243315,806113.2355154253,994083.6908762584
2003-06-16 00:00:00+00:00,973473.8585699787,824385.8070975464,998826.9230635813
2003-06-17 00:00:00+00:00,974424.6359153058,828517.4491389382,999620.037248922
2003-06-18 00:00:00+00:00,974825.5646947036,830259.7016323375,999992.3680329601
2003-06-19 00:00:00+00:00,971245.7694431897,814703.5541984279,995939.4182153045
2003-06-20 00:00:00+00:00,970472.8922943124,811344.984774338,995080.690917641
2003-06-23 00:00:00+00:00,968451.2823946006,802559.9958450219,992828.2099450477
2003-06-24 00:00:00+00:00,969073.7103099277,805264.7819396219,993491.3599077405
2003-06-25 00:00:00+00:00,967829.0751176681,799856.1685436366,992090.7755276021
2003-06-26 00:00:00+00:00,969266.7400058544,806103.6004188881,993801.8259716525
2003-06-27 00:00:00+00:00,968090.8952785674,800993.918816476,992488.8560925883
2003-06-30 00:00:00+00:00,968461.3426561353,802603.7131251069,992488.8560925883
2003-07-01 00:00:00+00:00,970860.8331583468,813030.7977475818,994833.8661675642
2003-07-02 00:00:00+00:00,973017.1901998912,822401.3359213026,997211.1637286888
2003-07-03 00:00:00+00:00,971517.0369836843,815882.3584476885,995296.3875650679
2003-07-07 00:00:00+00:00,974506.4197722026,828872.844251288,999033.9450245101
2003-07-08 00:00:00+00:00,976308.3934633698,836703.3950069402,1000828.3577212055
2003-07-09 00:00:00+00:00,976639.0990795009,838140.4898574302,1001174.778236055
2003-07-10 00:00:00+00:00,975333.0942347224,832465.1921134645,999234.4782250321
2003-07-11 00:00:00+00:00,977103.7179664243,840159.5103314366,1001311.1269418092
2003-07-14 00:00:00+00:00,977061.6874496026,839976.8649926778,1001613.5009503522
2003-07-15 00:00:00+00:00,976308.8049738822,836705.1832427892,1000811.1500013486
2003-07-16 00:00:00+00:00,977118.5096741095,840223.7883052827,1001301.3718438771
2003-07-17 00:00:00+00:00,975670.0043125025,833929.2487071202,999255.7412533574
2003-07-18 00:00:00+00:00,978551.6909971847,846451.7366640206,1001967.6587602216
2003-07-21 00:00:00+00:00,976752.6228667409,838633.8121419416,999738.9739430882
2003-07-22 00:00:00+00:00,978999.7780393646,848398.9173270564,1002039.0733775496
2003-07-23 00:00:00+00:00,982253.1927995051,862536.7649179212,1005726.8512667296
2003-07-24 00:00:00+00:00,979620.5427407628,851096.4758571523,1002956.4902624416
2003-07-25 00:00:00+00:00,983878.0092159428,869597.471453149,1007233.2652399866
2003-07-28 00:00:00+00:00,984370.8924539422,871739.3158267285,1007904.7609874383
2003-07-29 00:00:00+00:00,981851.5725012186,860791.5074007617,1005407.7127564899
2003-07-30 00:00:00+00:00,980853.7978280974,856455.6365393398,1004404.7410491639
2003-07-31 00:00:00+00:00,981885.4927760274,860938.9093494354,1005662.0566320529
2003-08-01 00:00:00+00:00,978958.9390986799,848221.4500313875,1002513.0572276395
2003-08-04 00:00:00+00:00,979113.722151034,848894.0661486562,1002855.531731376
2003-08-05 00:00:00+00:00,974047.5353102379,826878.7429566857,993972.706389384
2003-08-06 00:00:00+00:00,974938.7235464297,830751.4380745707,994094.8271820707
2003-08-07 00:00:00+00:00,973463.0545030215,824338.8575804199,992879.0878413257
2003-08-08 00:00:00+00:00,974888.4081096051,830532.7902753389,994250.5624430435
2003-08-11 00:00:00+00:00,975754.6316274449,834297.000183304,995268.3164919129
2003-08-12 00:00:00+00:00,975754.6316274449,834297.000183304,997607.2554923488
2003-08-13 00:00:00+00:00,975322.7728502887,832511.0696274446,997201.6878308795
2003-08-14 00:00:00+00:00,977319.43465119,840768.1654850974,999250.1014063942
2003-08-15 00:00:00+00:00,977701.3861423954,842347.7069349479,999606.743186136
2003-08-18 00:00:00+00:00,981571.796985985,858353.5990342462,1003859.751272476
