date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-05-20 00:00:00+00:00,996069.5026961875,950112.9188362249,1004265.91192293
2003-05-21 00:00:00+00:00,994792.7185304109,933907.5813475238,1002937.9692920475
2003-05-22 00:00:00+00:00,994878.4238778614,934995.3799882403,1002982.899964192
2003-05-23 00:00:00+00:00,994988.4933628218,936392.4157588921,1003093.299589987
2003-05-27 00:00:00+00:00,997443.948200526,967557.8040835987,1005934.8381814952
2003-05-28 00:00:00+00:00,996981.939257952,961693.8444278527,1005534.5738334891
2003-05-29 00:00:00+00:00,997045.8382130705,962504.8696274329,1005620.7558053569
2003-05-30 00:00:00+00:00,997906.9063129062,973433.8108945786,1006612.2271938515
2003-06-02 00:00:00+00:00,998384.9158614483,979500.8551645362,1007205.2895300563
2003-06-03 00:00:00+00:00,998948.5182222065,986654.2697433895,1007803.7180325175
2003-06-04 00:00:00+00:00,999382.518008048,992162.7285636861,1008360.5269628022
2003-06-05 00:00:00+00:00,997828.411800751,972437.5343941477,1006768.6318610186
2003-06-06 00:00:00+00:00,997639.6501913375,970041.7139669749,1006735.5428067546
2003-06-09 00:00:00+00:00,997427.9938410543,967355.3064441503,1006426.98276713
2003-06-10 00:00:00+00:00,1000120.8475921003,1001533.8348228106,1009393.0142969191
2003-06-11 00:00:00+00:00,1001380.6806125741,1017524.0231595938,1010896.4849457565
2003-06-12 00:00:00+00:00,1001629.4388438356,1020681.33917176,1011158.6132709339
2003-06-13 00:00:00+00:00,1000612.2098804852,1007770.3561753894,1010032.61147623
2003-06-16 00:00:00+00:00,1002686.2364799861,1034094.5399382849,1012305.3642464157
2003-06-17 00:00:00+00:00,1004066.6443020878,1051615.1007572687,1013779.8524848553
2003-06-18 00:00:00+00:00,1003804.3087457719,1048285.4571578734,1013392.0624525455
2003-06-19 00:00:00+00:00,1003240.3293595073,1041127.2572552849,1012674.8994898684
2003-06-20 00:00:00+00:00,1004063.8817683879,1051580.0378295379,1013594.0244184013
2003-06-23 00:00:00+00:00,1001938.8042042904,1024607.8995159934,1011162.7506044597
2003-06-24 00:00:00+00:00,1002220.8928594122,1028188.2555233096,1011560.8816278209
2003-06-25 00:00:00+00:00,1000979.1037710353,1012427.0863246785,1010198.6032364
2003-06-26 00:00:00+00:00,1002500.6341084774,1031738.8175306745,1011891.9613733165
2003-06-27 00:00:00+00:00,1001593.1458617034,1020220.6974754669,1010797.1212894756
2003-06-30 00:00:00+00:00,1001088.605358641,1013816.9141673666,1010797.1212894756
2003-07-01 00:00:00+00:00,1002852.4574250091,1036204.2673174237,1010759.1472217066
2003-07-02 00:00:00+00:00,1005219.5489081641,1066248.120757468,1011050.9803222626
2003-07-03 00:00:00+00:00,1004334.536530664,1055015.2713507353,1011005.0235549696
2003-07-07 00:00:00+00:00,1007338.0313061863,1093136.5511939032,1011233.7048107937
2003-07-08 00:00:00+00:00,1008967.8467281207,1113822.6700107618,1011346.6071943784
2003-07-09 00:00:00+00:00,1008393.2195522911,1106529.3250867724,1011107.0428285489
2003-07-10 00:00:00+00:00,1005856.2027881421,1074328.7276956495,1010896.2410013552
2003-07-11 00:00:00+00:00,1006542.8853614915,1083044.314203545,1011065.8112558714
2003-07-14 00:00:00+00:00,1007924.0665283031,1100574.6905515385,1011084.5203824892
2003-07-15 00:00:00+00:00,1008014.624019928,1101724.0740990862,1010961.6078857793
2003-07-16 00:00:00+00:00,1008302.8411621933,1105382.2147509158,1010886.031251844
2003-07-17 00:00:00+00:00,1005605.418236268,1071145.692998786,1010816.0330671915
2003-07-18 00:00:00+00:00,1006565.6098596116,1083332.7405258394,1010860.9821280522
2003-07-21 00:00:00+00:00,1004101.7741554328,1052060.979665109,1010648.7503711578
2003-07-22 00:00:00+00:00,1005013.2749647953,1063630.028399325,1010682.9429856924
2003-07-23 00:00:00+00:00,1004601.2083385981,1058399.951989899,1010804.5400014088
2003-07-24 00:00:00+00:00,1003476.1903866223,1044120.8779840529,1010844.4010875805
2003-07-25 00:00:00+00:00,1005719.6373479434,1072595.3971085125,1011098.273162468
2003-07-28 00:00:00+00:00,1004565.6772602713,1057948.9806111353,1011179.7801873512
2003-07-29 00:00:00+00:00,1003768.4034153768,1047829.7356567048,1011121.2027613232
2003-07-30 00:00:00+00:00,1002817.0694606776,1035755.1123855234,1011014.1725767989
2003-07-31 00:00:00+00:00,1003517.3607525161,1044643.4249357808,1011286.8891800618
2003-08-01 00:00:00+00:00,1002231.184875932,1028318.8849637535,1011203.8604821799
2003-08-04 00:00:00+00:00,1002766.5240600759,1035113.5746086552,1011148.4356813218
2003-08-05 00:00:00+00:00,1001267.1504243852,1016083.0630787354,1010807.7069434756
2003-08-06 00:00:00+00:00,1001154.7115511867,1014655.9543035242,1010750.1913786922
2003-08-07 00:00:00+00:00,1001582.3733327739,1020083.9692236686,1011253.0940259771
2003-08-08 00:00:00+00:00,1001214.6310728017,1015416.4713086365,1011423.6407502494
2003-08-11 00:00:00+00:00,1001214.6310728017,1015416.4713086365,1011509.2105685442
2003-08-12 00:00:00+00:00,1001388.0207583958,1027725.9118691598,1011692.8370821717
2003-08-13 00:00:00+00:00,1001417.470944432,1029816.666652326,1011726.9776141084
2003-08-14 00:00:00+00:00,1001422.2600526396,1030156.6594415115,1011726.36914102
2003-08-15 00:00:00+00:00,1001567.2028356544,1040446.5712438298,1011878.2921044796
2003-08-18 00:00:00+00:00,1001487.2885096302,1034773.2196672489,1011794.3622541935
2003-08-19 00:00:00+00:00,1001671.3953327545,1047843.5011448833,1011986.3653674127
2003-08-20 00:00:00+00:00,1001666.3907782898,1047488.2131962148,1011979.985242918
2003-08-21 00:00:00+00:00,1001686.1654748414,1048892.076701537,1011996.3248991447
2003-08-22 00:00:00+00:00,1001779.4713387741,1055516.1326947855,1012097.4003154336
2003-08-25 00:00:00+00:00,1001667.1537733315,1047542.3804443028,1011979.4299234622
2003-08-26 00:00:00+00:00,1001693.4989640124,1049412.7025319703,1012008.483656492
2003-08-27 00:00:00+00:00,1001781.4846886903,1055659.06628992,1012107.3741314253
2003-08-28 00:00:00+00:00,1001871.3986189625,1062042.3189987293,1012199.809904508
2003-08-29 00:00:00+00:00,1002126.7841266319,1080172.882624253,1012466.53939371
2003-09-02 00:00:00+00:00,1002400.8780772475,1099631.6132952236,1012756.6646480175
2003-09-03 00:00:00+00:00,1002351.9477517938,1096157.906478604,1012711.9745443983
2003-09-04 00:00:00+00:00,1002393.2120115834,1099087.3768874868,1012755.1692068152
2003-09-05 00:00:00+00:00,1002329.2614240167,1094547.3377625234,1012687.0867251583
2003-09-08 00:00:00+00:00,1002321.9834584855,1094030.653717557,1012675.2483967536
2003-09-09 00:00:00+00:00,1002171.6522247685,1083358.2000506213,1012513.7068755234
2003-09-10 00:00:00+00:00,1001937.9771660003,1066768.9246474965,1012270.8708027205
2003-09-11 00:00:00+00:00,1001992.7810348322,1070659.6114756202,1012332.4303664555
2003-09-12 00:00:00+00:00,1002058.7924400794,1075345.9540710333,1012401.5143687894
2003-09-15 00:00:00+00:00,1002095.8972307268,1077980.131608293,1012443.0700945766
2003-09-16 00:00:00+00:00,1002275.1283393572,1090704.271863361,1012631.1408247357
2003-09-17 00:00:00+00:00,1002114.2296310484,1079281.6022887293,1012459.8543294433
2003-09-18 00:00:00+00:00,1002221.6643575428,1086908.7075308142,1012572.0966991101
2003-09-19 00:00:00+00:00,1002224.7935312933,1087130.8567212531,1012575.078092628
2003-09-22 00:00:00+00:00,1002026.4793098096,1073051.9505089635,1012365.3149541891
2003-09-23 00:00:00+00:00,1002093.4130270852,1077803.7707310007,1012437.6016960824
2003-09-24 00:00:00+00:00,1001793.3267294253,1056499.7673733965,1012116.7742736698
2003-09-25 00:00:00+00:00,1001680.0332006565,1048456.7286338496,1011998.0277576466
2003-09-26 00:00:00+00:00,1001446.8290309173,1031900.8830191928,1011747.922418752
2003-09-29 00:00:00+00:00,1001313.3141814234,1022422.2736188781,1011599.6940419158
2003-09-30 00:00:00+00:00,1001200.4062284055,1014406.6080288424,1011599.6940419158
2003-10-01 00:00:00+00:00,1001353.0220053757,1025241.2480985501,1011774.6419330986
2003-10-02 00:00:00+00:00,1001268.8485584615,1019265.5290815089,1011731.7094426267
2003-10-03 00:00:00+00:00,1001543.5722145574,1038768.9643850102,1011910.0452100446
2003-10-06 00:00:00+00:00,1001597.3897703526,1042589.6299678807,1011989.1072759602
2003-10-07 00:00:00+00:00,1001621.8884045844,1044328.8596161496,1012149.6207674457
2003-10-08 00:00:00+00:00,1001779.4512006727,1055514.7030321064,1012301.6287369052
2003-10-09 00:00:00+00:00,1001971.3482438409,1069138.0349997734,1012367.3513727509
2003-10-10 00:00:00+00:00,1001896.742528642,1063841.5572215884,1012267.8836915479
2003-10-13 00:00:00+00:00,1002095.6932827961,1077965.6527486003,1012391.6053568249
2003-10-14 00:00:00+00:00,1002193.6259849111,1084918.1815076498,1012519.6179740167
2003-10-15 00:00:00+00:00,1002087.9891171935,1077418.711514878,1012491.6412388288
2003-10-16 00:00:00+00:00,1002044.6572579108,1074342.4561748384,1012474.5475822379
2003-10-17 00:00:00+00:00,1001903.6920215021,1064334.9220315784,1012333.9237200076
2003-10-20 00:00:00+00:00,1002031.8567855892,1073433.7132317424,1012473.5714626816
2003-10-21 00:00:00+00:00,1002145.5046120236,1081501.904598099,1012486.652769179
2003-10-22 00:00:00+00:00,1002057.0679446115,1075223.5270974524,1012297.523235292
2003-10-23 00:00:00+00:00,1002062.6416675971,1075619.2219829736,1012309.9470523996
2003-10-24 00:00:00+00:00,1001946.4365921977,1067369.4840383038,1012202.6171364741
2003-10-27 00:00:00+00:00,1002059.0444066249,1075363.8419125383,1012158.8968292498
2003-10-28 00:00:00+00:00,1002538.1497876404,1109376.9332312534,1012615.3350651438
2003-10-29 00:00:00+00:00,1002443.7848156834,1102677.688063808,1012551.4978485988
2003-10-30 00:00:00+00:00,1002595.3929264529,1113440.790964746,1012632.9507343455
2003-10-31 00:00:00+00:00,1002745.803598191,1124118.8841689855,1012779.548694164
2003-11-03 00:00:00+00:00,1002975.5262407374,1140427.5659924718,1012944.3889234251
2003-11-04 00:00:00+00:00,1003229.3542008632,1158447.5547655034,1013148.9713010576
2003-11-05 00:00:00+00:00,1003210.3259048112,1157096.68041322,1013111.3798780598
2003-11-06 00:00:00+00:00,1003277.2234360051,1161845.9316795534,1013236.1069668821
2003-11-07 00:00:00+00:00,1003255.468949941,1160301.5171302499,1013237.4978350851
2003-11-10 00:00:00+00:00,1003260.6561176026,1160669.7693235043,1013154.0156560704
2003-11-11 00:00:00+00:00,1003242.4764675859,1159379.1428336692,1013101.3403027448
2003-11-12 00:00:00+00:00,1003420.0585329088,1171986.2126845417,1013259.5305391839
2003-11-13 00:00:00+00:00,1003272.166462432,1161486.9223451666,1012861.1901826904
2003-11-14 00:00:00+00:00,1003249.8912659436,1159905.541040924,1012813.1039304824
2003-11-17 00:00:00+00:00,1003155.0588396392,1153173.1099230929,1012713.549466982
2003-11-18 00:00:00+00:00,1003155.0588396392,1153173.1099230929,1012576.7554793952
2003-11-19 00:00:00+00:00,1003335.3971482492,1162640.1397138624,1012769.0614869406
2003-11-20 00:00:00+00:00,1003222.9438015169,1156736.7950956689,1012646.8545565729
2003-11-21 00:00:00+00:00,1003259.7042118367,1158666.5675455797,1012685.0570023715
2003-11-24 00:00:00+00:00,1003531.5018414487,1172934.8407507036,1012969.8879824659
2003-11-25 00:00:00+00:00,1003667.0950936518,1180052.936555909,1013122.5327080569
2003-11-26 00:00:00+00:00,1003665.4100887434,1179964.480632219,1013122.8165031889
2003-11-28 00:00:00+00:00,1003748.5364381478,1184328.276834339,1013215.2066726015
2003-12-01 00:00:00+00:00,1003694.4030730333,1181486.4947184692,1013178.5484644254
2003-12-02 00:00:00+00:00,1003512.0071062434,1171911.446218652,1012997.7883688413
2003-12-03 00:00:00+00:00,1003627.0146119852,1177948.8738257491,1013130.696726736
2003-12-04 00:00:00+00:00,1003634.3476132387,1178333.8266505739,1013134.5524045957
2003-12-05 00:00:00+00:00,1003734.168318357,1183574.008819151,1013237.9840025284
2003-12-08 00:00:00+00:00,1003773.172795616,1185621.5856819442,1013284.4906490785
2003-12-09 00:00:00+00:00,1003539.7612079338,1173368.4239930583,1013041.5781095462
2003-12-10 00:00:00+00:00,1003558.9397319363,1174375.2187194512,1013055.1929177926
2003-12-11 00:00:00+00:00,1003566.411976552,1174767.4812560417,1013067.3120753799
2003-12-12 00:00:00+00:00,1003501.2234070969,1171345.3457496949,1012998.5535532668
2003-12-15 00:00:00+00:00,1003216.461460625,1156396.4984897524,1012711.408177047
2003-12-16 00:00:00+00:00,1003449.8654638651,1168649.2620261891,1012964.4580132104
2003-12-17 00:00:00+00:00,1003463.0640440193,1169342.133953836,1012966.1766128722
2003-12-18 00:00:00+00:00,1003764.7317502198,1185178.4650336083,1013292.5899809848
2003-12-19 00:00:00+00:00,1003832.4551414535,1188733.6684026746,1013372.0648120035
2003-12-22 00:00:00+00:00,1003892.9779451762,1191910.8701313562,1013426.5025244639
2003-12-23 00:00:00+00:00,1003815.0676677132,1187820.89655095,1013341.2088042914
2003-12-24 00:00:00+00:00,1003718.7759216027,1182765.970417621,1013238.3893503873
2003-12-26 00:00:00+00:00,1003701.560203415,1181862.2150358139,1013220.4135644169
2003-12-29 00:00:00+00:00,1003897.1078574045,1192127.6737733553,1013432.621585542
2003-12-30 00:00:00+00:00,1003899.5991337297,1192258.4556763752,1013437.6403750336
2003-12-31 00:00:00+00:00,1003936.8936296931,1194216.265456444,1013437.6403750336
2004-01-02 00:00:00+00:00,1003859.6947275094,1190163.636193025,1012077.7365314539
2004-01-05 00:00:00+00:00,1003977.5446839157,1196350.2809316812,1014995.449794388
2004-01-06 00:00:00+00:00,1004180.4142497373,1207000.1103443953,1018109.5875515534
2004-01-07 00:00:00+00:00,1004255.8397974585,1210959.645690855,1021115.5247762688
2004-01-08 00:00:00+00:00,1004294.1040650344,1212968.364547404,1021820.2619795457
2004-01-09 00:00:00+00:00,1004135.9369729452,1204665.2337025534,1017627.7399830396
2004-01-12 00:00:00+00:00,1004134.462347622,1204587.8218538323,1017800.5634752136
2004-01-13 00:00:00+00:00,1004152.5638562264,1205538.0776399479,1016381.312306272
2004-01-14 00:00:00+00:00,1004318.5419851467,1214251.2562386433,1018680.3777105517
2004-01-15 00:00:00+00:00,1004581.008250567,1228029.6706695985,1022629.0600142143
2004-01-16 00:00:00+00:00,1004740.5047129171,1236402.588061525,1024841.3336365107
2004-01-20 00:00:00+00:00,1004573.341946649,1227627.2208066916,1020516.2168604486
2004-01-21 00:00:00+00:00,1004654.2628437593,1231875.2397081861,1021457.4567601217
2004-01-22 00:00:00+00:00,1004491.685720423,1223340.6001089513,1015992.9284826281
2004-01-23 00:00:00+00:00,1004465.9741168969,1221990.8452042579,1016924.2782133663
2004-01-26 00:00:00+00:00,1004628.0136372331,1230497.2628263847,1020339.2225659692
2004-01-27 00:00:00+00:00,1004561.0398565438,1226981.4109706506,1016753.0868918186
2004-01-28 00:00:00+00:00,1004237.1362094437,1209977.7831775825,1010718.5398396238
2004-01-29 00:00:00+00:00,1004347.5472519996,1215773.9151096386,1011964.7893842821
2004-01-30 00:00:00+00:00,1004313.602791311,1213991.9685945134,1010342.3150840085
2004-02-02 00:00:00+00:00,1004355.191199608,1216175.191356963,1010172.903376901
2004-02-03 00:00:00+00:00,1004230.9668821215,1209653.918514562,1010208.8894215464
2004-02-04 00:00:00+00:00,1004281.8729460503,1212326.2804073752,1008470.2420416507
2004-02-05 00:00:00+00:00,1004616.2759794373,1229881.083397386,1013921.8724520744
2004-02-06 00:00:00+00:00,1005016.6049884806,1250896.7327285474,1021594.4697242858
2004-02-09 00:00:00+00:00,1005016.6049884805,1250896.7327285474,1018571.4853648766
2004-02-10 00:00:00+00:00,1006332.4227671775,1255054.0632961951,1019925.1080357011
2004-02-11 00:00:00+00:00,1008720.9978048471,1262600.7739258828,1022181.3950597655
2004-02-12 00:00:00+00:00,1006257.2731941718,1254816.6279749372,1019727.2936993425
2004-02-13 00:00:00+00:00,1002556.2917330235,1243123.3649655506,1015950.0846835154
2004-02-17 00:00:00+00:00,1007208.8171914928,1257823.0343410538,1020778.0255925246
2004-02-18 00:00:00+00:00,1005151.1786501101,1251321.9186518195,1018679.4600714238
2004-02-19 00:00:00+00:00,1005549.1257570402,1252579.2338353745,1019357.5272333813
2004-02-20 00:00:00+00:00,1007784.0455476369,1259640.470210285,1021785.1744489527
2004-02-23 00:00:00+00:00,1005502.9490162819,1252433.3382721916,1019703.2639664442
2004-02-24 00:00:00+00:00,1003962.6238292619,1247566.6758149802,1018137.2980371397
2004-02-25 00:00:00+00:00,1006400.8765966005,1255270.343393744,1020523.0665864189
2004-02-26 00:00:00+00:00,1005141.701396786,1251291.9752390007,1019181.3870322402
2004-02-27 00:00:00+00:00,1004572.3376588793,1249493.0686502378,1018666.0343668212
2004-03-01 00:00:00+00:00,1009549.8876025989,1265219.6539480223,1023766.9398852892
2004-03-02 00:00:00+00:00,1004556.8007159412,1249443.9796283003,1018622.8512710974
2004-03-03 00:00:00+00:00,1004826.8701694908,1250297.264948507,1019089.8850876258
2004-03-04 00:00:00+00:00,1008132.0799357806,1260740.0859958804,1022478.5528553308
2004-03-05 00:00:00+00:00,1006886.0475062696,1256803.2424668195,1021121.1257675914
2004-03-08 00:00:00+00:00,1005845.896481674,1253516.881908746,1020210.2697173343
2004-03-09 00:00:00+00:00,1005997.2396382265,1253995.0511059754,1020306.8466584549
2004-03-10 00:00:00+00:00,997475.8975414918,1227071.8429310403,1011564.1908621871
2004-03-11 00:00:00+00:00,990442.7018099022,1204850.43805525,1004406.5955032656
2004-03-12 00:00:00+00:00,995887.8173304031,1222054.298319374,1009903.0772218591
2004-03-15 00:00:00+00:00,992448.6429465881,1211188.2156255646,1006401.8180667219
2004-03-16 00:00:00+00:00,993603.9794297726,1214838.5050161046,1007561.8837898293
2004-03-17 00:00:00+00:00,998870.6220718699,1231478.4796382375,1012865.6556831675
2004-03-18 00:00:00+00:00,997273.5366225231,1226432.4829468946,1011432.4379571237
2004-03-19 00:00:00+00:00,992401.4031105565,1211038.9612093954,1006560.5995432367
2004-03-22 00:00:00+00:00,988756.4524615837,1199522.7277340055,1002849.1233848234
2004-03-23 00:00:00+00:00,989282.8743095996,1201185.9592814636,1003399.6524764537
2004-03-24 00:00:00+00:00,990040.9635308438,1203581.1446509787,1004204.6697387197
2004-03-25 00:00:00+00:00,997134.7256653138,1225993.9092744046,1011433.0204702228
2004-03-26 00:00:00+00:00,993909.9987848492,1215805.374167555,1008167.503488299
2004-03-29 00:00:00+00:00,997787.5851759708,1228056.621029768,1012151.4669684117
2004-03-30 00:00:00+00:00,997568.0165622975,1227362.8932780242,1011923.5411433652
2004-03-31 00:00:00+00:00,995010.9839301258,1219283.9403285303,1009331.0835487344
2004-04-01 00:00:00+00:00,992587.2617075577,1211626.1820534077,1006638.1957491538
2004-04-02 00:00:00+00:00,996608.3060358968,1224330.684736618,1010642.9580805718
2004-04-05 00:00:00+00:00,1000882.7738572997,1237835.8797735346,1014877.7165212954
2004-04-06 00:00:00+00:00,1001469.9423786651,1239691.0406337646,1015556.4003909227
2004-04-07 00:00:00+00:00,996353.2011952691,1223524.6801597937,1010296.7180075167
2004-04-08 00:00:00+00:00,992124.3585929658,1210163.638151578,1005844.8688454923
2004-04-12 00:00:00+00:00,995957.0631073334,1222273.0805776573,1009775.2496288206
2004-04-13 00:00:00+00:00,992157.5456316877,1210268.4927087685,1005814.4541637236
2004-04-14 00:00:00+00:00,992959.9715537702,1212803.7600293318,1006823.0925439119
2004-04-15 00:00:00+00:00,992716.9952220577,1212036.0755160216,1006701.1706209108
2004-04-16 00:00:00+00:00,996919.8835990997,1225315.1150647895,1011028.2770037233
2004-04-19 00:00:00+00:00,995958.3624725481,1222277.1859262956,1010042.4408522778
2004-04-20 00:00:00+00:00,992177.9331311877,1210332.9070799989,1006264.7963564598
2004-04-21 00:00:00+00:00,994447.4340209039,1217503.402550477,1008560.3164408279
2004-04-22 00:00:00+00:00,997639.9264738383,1227590.0928783072,1011772.558160231
2004-04-23 00:00:00+00:00,999289.6436745024,1232802.3797597685,1013423.8775146635
2004-04-26 00:00:00+00:00,996860.3705402387,1225127.0833610212,1010863.8268426744
2004-04-27 00:00:00+00:00,998237.2911318291,1229477.4684654933,1012343.9774411895
2004-04-28 00:00:00+00:00,993319.2258141958,1213938.8250380324,1007358.6334734045
2004-04-29 00:00:00+00:00,990185.4483763231,1204037.6449919813,1004171.4272741731
2004-04-30 00:00:00+00:00,987071.5158814602,1194199.1651081592,1000983.4209057868
2004-05-03 00:00:00+00:00,987428.5042688716,1195327.0710836737,1001226.462811036
2004-05-04 00:00:00+00:00,984622.6835202092,1186462.0712678893,998310.0114119147
2004-05-05 00:00:00+00:00,983597.4193145196,1183222.7456627516,997264.0387112648
2004-05-06 00:00:00+00:00,980048.2163639404,1172009.0273530316,993488.7251202217
2004-05-07 00:00:00+00:00,977371.8822406724,1163553.1409529261,990656.9351820303
2004-05-10 00:00:00+00:00,979072.4566806739,1168926.111448111,992609.3501637597
2004-05-11 00:00:00+00:00,980684.5450683082,1174019.5099719553,993996.8102853324
2004-05-12 00:00:00+00:00,982693.9953209423,1180368.3746055642,996116.0781033223
2004-05-13 00:00:00+00:00,981197.66992025,1175640.7296169042,994673.3028161114
2004-05-14 00:00:00+00:00,979656.6326698579,1170771.817393144,993127.1149001602
2004-05-17 00:00:00+00:00,976631.8721256519,1161215.076578549,990057.1856572245
2004-05-18 00:00:00+00:00,980099.1791586507,1172170.0444693011,993590.6165191601
2004-05-19 00:00:00+00:00,979668.4517153723,1170809.159706033,993104.1184539807
2004-05-20 00:00:00+00:00,979115.6664501005,1169062.632855685,992546.6986996022
2004-05-21 00:00:00+00:00,981836.0451080087,1177657.678106782,995295.5758402748
2004-05-24 00:00:00+00:00,982436.3077696234,1179554.2099458787,995860.6658115134
2004-05-25 00:00:00+00:00,988205.6795752114,1197782.5590013606,1001680.3420717426
2004-05-26 00:00:00+00:00,987523.4810324443,1195627.15047826,1000941.7142935526
2004-05-27 00:00:00+00:00,989808.1630799109,1202845.6108662141,1003349.3429458744
2004-05-28 00:00:00+00:00,990098.8346766309,1203763.9887250294,1003583.9177263395
2004-06-01 00:00:00+00:00,989064.8470639181,1200497.1014869218,1002510.6018815491
2004-06-02 00:00:00+00:00,991214.1704518152,1207287.8957480493,1004853.5279779363
2004-06-03 00:00:00+00:00,989850.5396088111,1202979.499647624,1003585.2362867408
2004-06-04 00:00:00+00:00,992879.265905714,1212548.7702708119,1006550.7160078865
2004-06-07 00:00:00+00:00,996836.1327398742,1225050.5039516385,1010632.8252767844
2004-06-08 00:00:00+00:00,998254.7172905412,1229532.5264708363,1012065.5123068291
2004-06-09 00:00:00+00:00,993927.165363488,1215859.6120288097,1007665.4933768504
2004-06-10 00:00:00+00:00,995976.0506575181,1222333.071804456,1009723.4999221556
2004-06-14 00:00:00+00:00,992010.9037555131,1209805.1772222414,1005653.840036069
2004-06-15 00:00:00+00:00,994824.8443326344,1218695.831662551,1008492.6302057322
2004-06-16 00:00:00+00:00,993187.83652308,1213523.7001437945,1006764.549647584
2004-06-17 00:00:00+00:00,988953.785013336,1200146.2005755147,1002527.6225557426
2004-06-18 00:00:00+00:00,985802.9442423872,1190191.1088729016,999344.6735123075
2004-06-21 00:00:00+00:00,986238.8700742908,1191568.4179620026,999647.4303282434
2004-06-22 00:00:00+00:00,986722.7680027743,1193097.2950468664,999920.5236080715
2004-06-23 00:00:00+00:00,988836.9082856714,1199776.9281728815,1001891.200125145
2004-06-24 00:00:00+00:00,987835.2626631119,1196612.2255582528,1000850.4662929538
2004-06-25 00:00:00+00:00,985791.5324521607,1190155.0532844244,998698.5070729733
2004-06-28 00:00:00+00:00,985200.4811267352,1188287.6246920899,998125.9207441146
2004-06-29 00:00:00+00:00,988042.7881029143,1197267.9028628333,1000844.1070898366
2004-06-30 00:00:00+00:00,990601.6052944248,1205352.4941333844,1003495.5308082851
2004-07-01 00:00:00+00:00,985425.8233785448,1188999.5942723749,998232.5159327211
2004-07-02 00:00:00+00:00,984387.7771507648,1185719.8838267124,997277.974747117
2004-07-06 00:00:00+00:00,983496.456935442,1182903.7546964362,996435.1884758369
2004-07-07 00:00:00+00:00,984491.9669529867,1186049.071846989,997459.5076525747
2004-07-08 00:00:00+00:00,980428.844582733,1173211.6234529745,993395.0446187075
2004-07-09 00:00:00+00:00,982161.918079079,1178687.2748227823,995012.9251981732
2004-07-12 00:00:00+00:00,982029.6554608248,1178269.3906486,994993.0778324038
2004-07-13 00:00:00+00:00,981679.2106291095,1177162.15905867,994811.697722383
2004-07-14 00:00:00+00:00,974722.3707721897,1155182.0008181846,987978.7025753789
2004-07-15 00:00:00+00:00,974598.7476541841,1154791.4131732439,987820.158294578
2004-07-16 00:00:00+00:00,975771.7478481103,1158497.5111155403,989079.0725069635
2004-07-19 00:00:00+00:00,974985.9692956882,1156014.8412137693,988327.6590562556
2004-07-20 00:00:00+00:00,977515.1731825147,1164005.8691514903,990902.1990135657
2004-07-21 00:00:00+00:00,974359.6628311451,1154036.0238942925,987779.1395359305
2004-07-22 00:00:00+00:00,973927.9644973645,1152672.071599313,987261.5182330906
2004-07-23 00:00:00+00:00,972347.0906270902,1147677.295444977,985777.0073284276
