date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-07-27 00:00:00+00:00,1057284.557687621,1100027.705014038,1057941.5431350684
2005-07-28 00:00:00+00:00,1057204.245327014,1099887.4672005663,1060771.0487133171
2005-07-29 00:00:00+00:00,1055486.6871218279,1096888.3447070373,1058014.5645833607
2005-08-01 00:00:00+00:00,1056752.8035952728,1099099.180056588,1059059.4679083275
2005-08-02 00:00:00+00:00,1060680.3791417065,1105957.334924805,1064306.4780395832
2005-08-03 00:00:00+00:00,1060680.3791417065,1105957.334924805,1062322.8398230106
2005-08-04 00:00:00+00:00,1057003.4538604713,1100483.556902825,1058657.9253624934
2005-08-05 00:00:00+00:00,1052573.1320933036,1093888.2099581426,1054068.8607411983
2005-08-08 00:00:00+00:00,1052961.32640623,1094466.1084292368,1054722.1021495508
2005-08-09 00:00:00+00:00,1056660.2700737375,1099972.664859707,1058409.0762559152
2005-08-10 00:00:00+00:00,1058305.046773067,1102421.2168043987,1060354.5373709444
2005-08-11 00:00:00+00:00,1062004.461929378,1107928.4751324747,1064290.7637476174
2005-08-12 00:00:00+00:00,1057903.3768131393,1101823.2573598698,1059999.7544017748
2005-08-15 00:00:00+00:00,1057091.0240373057,1100613.921180768,1058973.7213586431
2005-08-16 00:00:00+00:00,1045493.0647242202,1083348.2304386222,1046912.8245970109
2005-08-17 00:00:00+00:00,1042592.0283189646,1079029.5053894375,1043593.5449570476
2005-08-18 00:00:00+00:00,1041608.1963343698,1077564.8909404906,1042665.005359961
2005-08-19 00:00:00+00:00,1043976.2343837954,1081090.1501281895,1045424.911508111
2005-08-22 00:00:00+00:00,1046255.7895141391,1084483.6862536166,1047848.3619576327
2005-08-23 00:00:00+00:00,1044042.4197532797,1081188.6791961333,1045673.3707945638
2005-08-24 00:00:00+00:00,1041622.3175586325,1077585.9129741462,1043515.4596621247
2005-08-25 00:00:00+00:00,1042433.9989707428,1078794.2497051465,1044308.8668365169
2005-08-26 00:00:00+00:00,1036232.5548631897,1069562.262143774,1037742.2200794147
2005-08-29 00:00:00+00:00,1041263.598730917,1077051.8941717409,1043022.9164555622
2005-08-30 00:00:00+00:00,1040590.2536567462,1076049.4964654255,1042690.8427860544
2005-08-31 00:00:00+00:00,1052732.8454716983,1094125.9726303774,1055637.0571317333
2005-09-01 00:00:00+00:00,1059831.2358382174,1104693.229293975,1063382.3087239114
2005-09-02 00:00:00+00:00,1054903.6268545734,1097357.579071972,1058091.0726550848
2005-09-06 00:00:00+00:00,1067121.1029729939,1115545.534264417,1070730.4015247482
2005-09-07 00:00:00+00:00,1069112.1192614785,1118509.5273748916,1072494.8442590781
2005-09-08 00:00:00+00:00,1066427.145418556,1114512.451098693,1069841.8665657432
2005-09-09 00:00:00+00:00,1072349.2030733319,1123328.5206557875,1076219.6286642856
2005-09-12 00:00:00+00:00,1068223.3672258644,1117186.4568778211,1071605.3147939222
2005-09-13 00:00:00+00:00,1062085.3487699232,1108048.8900379124,1065167.834756509
2005-09-14 00:00:00+00:00,1063886.2827708297,1110729.9107819311,1066963.3615617258
2005-09-15 00:00:00+00:00,1062774.9421236892,1109075.4762900756,1066055.554167488
2005-09-16 00:00:00+00:00,1063207.9542683768,1109720.094328124,1066570.4680583056
2005-09-19 00:00:00+00:00,1065635.0488092646,1113333.2699406338,1069694.2062398733
2005-09-20 00:00:00+00:00,1059311.09155047,1103918.8990716394,1063264.0074774101
2005-09-21 00:00:00+00:00,1059483.3445796869,1104175.3293152344,1063867.771401192
2005-09-22 00:00:00+00:00,1060838.7525222956,1106193.1027644072,1064892.2917678286
2005-09-23 00:00:00+00:00,1055239.7272319063,1097857.9261603435,1058982.0040052116
2005-09-26 00:00:00+00:00,1061270.6913425445,1106836.1229620664,1065508.0876223855
2005-09-27 00:00:00+00:00,1060816.1954836454,1106159.5224730056,1065228.3741025554
2005-09-28 00:00:00+00:00,1062725.5432446515,1109001.9369935968,1067597.2908552198
2005-09-29 00:00:00+00:00,1068836.4229867568,1118099.1028778218,1074019.6466585156
2005-09-30 00:00:00+00:00,1068588.1808313169,1117729.5488753212,1073446.041425285
2005-10-03 00:00:00+00:00,1072025.503628094,1122846.6346304957,1077017.0055296354
2005-10-04 00:00:00+00:00,1062849.9665510065,1109187.1639176314,1066940.6874196355
2005-10-05 00:00:00+00:00,1048871.0192445326,1088376.9356197952,1051949.155570414
2005-10-06 00:00:00+00:00,1045291.3796510808,1083047.9851966682,1047429.8697952044
2005-10-07 00:00:00+00:00,1050126.2810730757,1090245.6232006866,1052911.2363369644
2005-10-10 00:00:00+00:00,1047682.2705983294,1086607.2651164392,1049984.944657294
2005-10-11 00:00:00+00:00,1051927.9620518181,1092927.7559582894,1054654.5781318825
2005-10-12 00:00:00+00:00,1045113.8547423644,1082783.7067930126,1047571.8957803608
2005-10-13 00:00:00+00:00,1038070.2953872085,1072298.0761516928,1039956.4337616395
2005-10-14 00:00:00+00:00,1044007.8877520668,1081137.2719754707,1046154.0212305953
2005-10-17 00:00:00+00:00,1047437.2639848569,1086242.5278119012,1049965.7272979422
2005-10-18 00:00:00+00:00,1034886.1919713207,1067557.9539124556,1036453.8788411745
2005-10-19 00:00:00+00:00,1045872.6980212962,1083913.3842666186,1047893.9593153261
2005-10-20 00:00:00+00:00,1030986.1962911191,1061752.0946666752,1032225.7176240673
2005-10-21 00:00:00+00:00,1033075.468466561,1064862.359695511,1034536.9868469681
2005-10-24 00:00:00+00:00,1046451.9711249662,1084775.738581996,1048727.4244272697
2005-10-25 00:00:00+00:00,1046943.4478664822,1085507.3919010758,1049462.3282200429
2005-10-26 00:00:00+00:00,1045701.3403771006,1083658.2869679371,1048082.8771597141
2005-10-27 00:00:00+00:00,1034564.4201857508,1067078.937562318,1036244.3775381562
2005-10-28 00:00:00+00:00,1049166.8857370082,1088817.387187364,1051543.0596641025
2005-10-31 00:00:00+00:00,1057497.273598144,1101218.69820164,1060064.773615482
2005-11-01 00:00:00+00:00,1057669.2862542658,1101474.7706057727,1060391.1059592713
2005-11-02 00:00:00+00:00,1066528.4984357324,1114663.33366373,1069535.2198493814
2005-11-03 00:00:00+00:00,1069104.7305912776,1118498.527983426,1072573.2961911284
2005-11-04 00:00:00+00:00,1064949.214696305,1112312.2800082574,1067633.4648730038
2005-11-07 00:00:00+00:00,1062282.174596415,1108341.9013995263,1064583.512865554
2005-11-08 00:00:00+00:00,1059740.0459958033,1104557.476479584,1062131.2644324384
2005-11-09 00:00:00+00:00,1059187.5525614356,1103734.988616215,1061385.73616237
2005-11-10 00:00:00+00:00,1057284.6144756442,1100902.1160733998,1058795.9452733288
2005-11-11 00:00:00+00:00,1057841.753224605,1101731.5193399875,1059249.2144064486
2005-11-14 00:00:00+00:00,1059700.811012216,1104499.0680066268,1061308.7304646668
2005-11-15 00:00:00+00:00,1059397.225025889,1104047.1245558807,1061327.7411791475
2005-11-16 00:00:00+00:00,1066551.3972356375,1114697.4227294745,1069227.2026747302
2005-11-17 00:00:00+00:00,1071870.6146225473,1122616.0539225505,1074762.4103924178
2005-11-18 00:00:00+00:00,1073295.9412181524,1124737.914117258,1076166.4969498916
2005-11-21 00:00:00+00:00,1080396.2753276604,1135308.0643989854,1083760.8092823396
2005-11-22 00:00:00+00:00,1085042.7884981297,1142225.2519200789,1088887.6640856364
2005-11-23 00:00:00+00:00,1083768.2255294286,1140327.8310501717,1087272.472165159
2005-11-25 00:00:00+00:00,1084681.0888335346,1141686.7955949744,1088150.2643780834
2005-11-28 00:00:00+00:00,1074211.332164029,1126100.6415206757,1077005.5959772535
2005-11-29 00:00:00+00:00,1076779.8428392266,1129924.3409999302,1079686.340771202
2005-11-30 00:00:00+00:00,1074528.5039985676,1126572.809999581,1077700.2014382284
2005-12-01 00:00:00+00:00,1083012.4290539143,1139202.6893025618,1086837.8899532538
2005-12-02 00:00:00+00:00,1085811.9133419136,1143370.2353897048,1089814.0584447416
2005-12-05 00:00:00+00:00,1085167.9928083636,1142411.6415117066,1089193.0360709792
2005-12-06 00:00:00+00:00,1087349.2008981914,1145658.7700199732,1091542.2350557158
2005-12-07 00:00:00+00:00,1085738.5945932316,1143261.0869778013,1089934.5409058242
2005-12-08 00:00:00+00:00,1089985.3460338386,1149583.1558049917,1094694.2771836657
2005-12-09 00:00:00+00:00,1088601.206733817,1147522.6104579102,1093058.5754027814
2005-12-12 00:00:00+00:00,1091925.5325538933,1152471.479477549,1096590.0824047439
2005-12-13 00:00:00+00:00,1100655.0514048757,1165466.97021347,1105310.5998714431
2005-12-14 00:00:00+00:00,1106639.9400265983,1174376.5751947756,1111481.051485274
2005-12-15 00:00:00+00:00,1103395.359748446,1169546.4220481408,1107912.7100656233
2005-12-16 00:00:00+00:00,1095579.3110421216,1157910.7992505438,1099595.6534427833
2005-12-19 00:00:00+00:00,1091230.3275469358,1151436.5392498337,1094879.7583740505
2005-12-20 00:00:00+00:00,1093290.424926105,1154503.3722406435,1097293.7648395924
2005-12-21 00:00:00+00:00,1093446.3258987064,1154735.4594472526,1097425.6534960559
2005-12-22 00:00:00+00:00,1093239.061005038,1154426.9076185054,1097127.0344395945
2005-12-23 00:00:00+00:00,1093407.8009935073,1154678.1080562803,1097211.9727413494
2005-12-27 00:00:00+00:00,1084065.9039999095,1140770.9800795116,1087239.7971022057
2005-12-28 00:00:00+00:00,1087692.7580469209,1146170.2178809368,1091054.7157341237
2005-12-29 00:00:00+00:00,1084952.5896793935,1142090.9744262919,1088078.7276474142
2005-12-30 00:00:00+00:00,1083366.3769257287,1139729.6056616055,1086473.100929507
2006-01-03 00:00:00+00:00,1099711.1656194092,1164061.8230123254,1086473.100929507
2006-01-04 00:00:00+00:00,1106263.8043899238,1173816.6282761316,1092092.226117425
2006-01-05 00:00:00+00:00,1100682.4746246994,1165507.7947085258,1086809.900310665
2006-01-06 00:00:00+00:00,1107050.8966051745,1174988.359475321,1092046.1024377057
2006-01-09 00:00:00+00:00,1110148.0545019095,1179599.0473542036,1094928.6601762827
2006-01-10 00:00:00+00:00,1112276.8948472615,1182768.2168649794,1096961.6958163867
2006-01-11 00:00:00+00:00,1118301.1146543087,1191736.3735331814,1103328.621652682
2006-01-12 00:00:00+00:00,1113891.0576779053,1185171.1944482788,1099286.2332162452
2006-01-13 00:00:00+00:00,1114806.8536910717,1186534.52486869,1100396.527587676
2006-01-17 00:00:00+00:00,1114392.023953951,1185916.9746809006,1099549.8639244684
2006-01-18 00:00:00+00:00,1109920.7592661139,1179260.6766854962,1095634.6695112672
2006-01-19 00:00:00+00:00,1119425.1172319762,1193409.6576321772,1103559.6467740803
2006-01-20 00:00:00+00:00,1112353.9616821941,1182882.9449910666,1097369.5951227166
2006-01-23 00:00:00+00:00,1112175.0226458365,1182616.561398915,1097596.7176114102
2006-01-24 00:00:00+00:00,1114609.5835924398,1186240.852126468,1100020.96257408
2006-01-25 00:00:00+00:00,1110143.6470432742,1179592.4860432264,1096749.6111913505
2006-01-26 00:00:00+00:00,1114355.4260854027,1185862.4920376078,1101100.6914044442
2006-01-27 00:00:00+00:00,1120256.4357802332,1194647.2278438797,1106046.687446676
2006-01-30 00:00:00+00:00,1126805.6051166314,1204396.868218339,1110881.1522965776
2006-01-31 00:00:00+00:00,1129802.069168498,1208857.6548311277,1113285.4817203777
2006-02-01 00:00:00+00:00,1123875.463043428,1200034.8140413254,1108559.4974480972
2006-02-02 00:00:00+00:00,1118860.7868571968,1192569.548310846,1104018.517589933
2006-02-03 00:00:00+00:00,1110285.2687434598,1179803.3159325002,1096355.73428394
2006-02-06 00:00:00+00:00,1114020.9626605324,1185364.5818533697,1099773.3040428527
2006-02-07 00:00:00+00:00,1099185.8229113352,1163279.7539873882,1086382.9746587402
2006-02-08 00:00:00+00:00,1102271.5359392161,1167873.4040787704,1089265.2420525057
2006-02-09 00:00:00+00:00,1102271.5359392161,1167873.4040787704,1082785.3088053768
2006-02-10 00:00:00+00:00,1100009.8038642285,1164249.8861998091,1080566.8262538342
2006-02-13 00:00:00+00:00,1095231.4708432187,1156594.525370495,1075850.1335789103
2006-02-14 00:00:00+00:00,1101745.990275588,1167031.4280863763,1082083.9628568697
2006-02-15 00:00:00+00:00,1103570.7059242511,1169954.8025435335,1083890.1774101635
2006-02-16 00:00:00+00:00,1109934.7116290568,1180150.567421345,1089933.0129623427
2006-02-17 00:00:00+00:00,1108201.405297045,1177373.63970598,1088143.4587557882
2006-02-21 00:00:00+00:00,1110051.0560978376,1180336.962736426,1089795.6057016994
2006-02-22 00:00:00+00:00,1109786.8420153302,1179913.6657144541,1089769.6363154422
2006-02-23 00:00:00+00:00,1109203.171229505,1178978.5675429008,1089240.1182365771
2006-02-24 00:00:00+00:00,1110484.643332247,1181031.6122545302,1090448.6986239247
2006-02-27 00:00:00+00:00,1109817.7747992114,1179963.2230854088,1089972.7113216335
2006-02-28 00:00:00+00:00,1104172.5310418312,1170918.9857452824,1084534.0182680455
2006-03-01 00:00:00+00:00,1110547.0217391509,1181131.5486153294,1090799.5124571202
2006-03-02 00:00:00+00:00,1110168.2361080013,1180524.6966712184,1090333.162569625
2006-03-03 00:00:00+00:00,1111349.5206886218,1182417.2310900195,1091425.4548120443
2006-03-06 00:00:00+00:00,1101695.951237386,1166951.2606113795,1082227.436198373
2006-03-07 00:00:00+00:00,1098526.6677479786,1161873.755846617,1079185.5325040454
2006-03-08 00:00:00+00:00,1101760.3941282062,1167054.5044790513,1082324.0281280465
2006-03-09 00:00:00+00:00,1097359.4178620453,1160003.7063930721,1078096.2277875345
2006-03-10 00:00:00+00:00,1102500.5380678,1168240.288077287,1083147.5591901802
2006-03-13 00:00:00+00:00,1108439.853996775,1177755.6580432723,1088698.7086264356
2006-03-14 00:00:00+00:00,1117244.7575902995,1191861.982106367,1097175.8544628317
2006-03-15 00:00:00+00:00,1121066.6959147062,1197985.1042939727,1100908.7231675768
2006-03-16 00:00:00+00:00,1127407.80887435,1208144.1927359193,1106945.978305583
2006-03-17 00:00:00+00:00,1128704.5413050847,1210221.685998255,1108331.6993429123
2006-03-20 00:00:00+00:00,1124481.1683837972,1203455.4259893673,1104515.7011936423
2006-03-21 00:00:00+00:00,1121809.1810746726,1199174.6387581807,1101878.5739834323
2006-03-22 00:00:00+00:00,1123628.1918929056,1202088.8735142704,1103634.365548455
2006-03-23 00:00:00+00:00,1125498.8682663701,1205085.8815860762,1105318.812684031
2006-03-24 00:00:00+00:00,1126429.7096618144,1206577.181318777,1106070.751188799
2006-03-27 00:00:00+00:00,1126182.9593337807,1206181.8629540792,1105862.5512698689
2006-03-28 00:00:00+00:00,1123317.369094863,1201590.9047325782,1102844.1585409008
2006-03-29 00:00:00+00:00,1129145.236632709,1210927.7233828248,1108513.2328050279
2006-03-30 00:00:00+00:00,1130781.063912841,1213548.480041849,1110095.1773821043
2006-03-31 00:00:00+00:00,1127007.1658198317,1207502.323043578,1110095.1773821043
2006-04-03 00:00:00+00:00,1128322.8875181973,1209610.23898574,1111565.9318772454
2006-04-04 00:00:00+00:00,1132402.1849565082,1216145.675859449,1115115.311456119
2006-04-05 00:00:00+00:00,1136993.9245515815,1223502.0956150363,1119568.6063051936
2006-04-06 00:00:00+00:00,1136271.3164150654,1222344.4061030436,1119442.1304179796
2006-04-07 00:00:00+00:00,1128783.704847236,1210348.5138013884,1113080.9266816946
2006-04-10 00:00:00+00:00,1130851.3158898242,1213661.0306385555,1113982.9587140454
2006-04-11 00:00:00+00:00,1125008.932705901,1204300.9564914857,1108449.5325271052
2006-04-12 00:00:00+00:00,1123668.9429646055,1202154.1607507763,1107981.2222289967
2006-04-13 00:00:00+00:00,1124313.176754742,1203186.2868291058,1108589.659681738
2006-04-17 00:00:00+00:00,1125689.6578549463,1205391.5453262564,1108602.5953979632
2006-04-18 00:00:00+00:00,1140211.2461789278,1228656.5622152076,1121550.188214337
2006-04-19 00:00:00+00:00,1142466.0029528108,1232268.904973763,1123296.0188436646
2006-04-20 00:00:00+00:00,1138117.3477238773,1225301.9303503134,1119991.72092219
2006-04-21 00:00:00+00:00,1138308.7907868465,1225608.641020929,1119534.1102033625
2006-04-24 00:00:00+00:00,1132854.344787795,1216870.0805097318,1115195.6092878706
2006-04-25 00:00:00+00:00,1131041.0057263123,1213964.9324674122,1114250.2787404908
2006-04-26 00:00:00+00:00,1130564.6313384701,1213201.733709029,1115705.1640223465
2006-04-27 00:00:00+00:00,1129324.3878146594,1211214.7412475902,1114583.12443822
2006-04-28 00:00:00+00:00,1128208.1951399366,1209426.490482633,1114041.5463234517
2006-05-01 00:00:00+00:00,1130974.610905681,1213858.5614156467,1115679.8232352263
2006-05-02 00:00:00+00:00,1136742.7263647872,1223099.6513418711,1120393.3774389282
2006-05-03 00:00:00+00:00,1131959.4061629064,1215436.3005568725,1115591.5067682238
2006-05-04 00:00:00+00:00,1136005.90190164,1221919.1858723331,1121106.0939370515
2006-05-05 00:00:00+00:00,1136005.90190164,1221919.1858723331,1129992.8108334274
2006-05-08 00:00:00+00:00,1137161.8388468935,1223802.6365998816,1131220.169697008
2006-05-09 00:00:00+00:00,1137992.4268765808,1225155.9730731477,1132112.9860618345
2006-05-10 00:00:00+00:00,1137121.5610894228,1223737.0091693164,1131297.4818286484
2006-05-11 00:00:00+00:00,1128916.8561645648,1210368.4967054701,1123150.497462823
2006-05-12 00:00:00+00:00,1117602.5344258558,1191933.2631938253,1111501.798433813
2006-05-15 00:00:00+00:00,1115706.0382150179,1188843.1662964453,1109159.5931969367
2006-05-16 00:00:00+00:00,1112194.6417654145,1183121.7969562989,1105815.642303472
2006-05-17 00:00:00+00:00,1100066.4908202963,1163360.5333206018,1093285.7613917743
2006-05-18 00:00:00+00:00,1096444.7252772618,1157459.331723882,1089360.5150374584
2006-05-19 00:00:00+00:00,1098800.3424280463,1161297.5072010895,1091773.3214168472
2006-05-22 00:00:00+00:00,1093344.9325807313,1152408.6178129702,1086002.3345173227
2006-05-23 00:00:00+00:00,1091119.419707329,1148782.4305388383,1083932.6812134471
2006-05-24 00:00:00+00:00,1090133.942970318,1147176.7228184245,1082566.9854515158
2006-05-25 00:00:00+00:00,1099847.374826076,1163003.5119619314,1092631.8848697054
2006-05-26 00:00:00+00:00,1102301.6629809588,1167002.459162216,1095230.4546486316
2006-05-30 00:00:00+00:00,1089695.072328099,1146461.6394968117,1082425.5718696094
2006-05-31 00:00:00+00:00,1094417.3235315387,1154155.941077278,1087331.5455365758
2006-06-01 00:00:00+00:00,1102496.0613511587,1167319.2063284782,1095500.130432518
2006-06-02 00:00:00+00:00,1103763.5450976812,1169384.4082361995,1097018.428618333
2006-06-05 00:00:00+00:00,1091702.5962622971,1149732.641803608,1084687.941443128
2006-06-06 00:00:00+00:00,1087986.2813750338,1143677.3841989818,1080847.9211660367
2006-06-07 00:00:00+00:00,1081372.7001794456,1132901.4034106894,1073947.8999391797
2006-06-08 00:00:00+00:00,1082678.6147431512,1135029.2233970882,1075101.130846249
2006-06-09 00:00:00+00:00,1078426.241506225,1128100.527589084,1070793.4014627952
2006-06-12 00:00:00+00:00,1067924.573353735,1110989.4086794457,1060073.0350753996
2006-06-13 00:00:00+00:00,1060655.3904419737,1099145.2091320083,1052524.4457658145
2006-06-14 00:00:00+00:00,1067662.2753120505,1110562.0277228341,1059694.8926066766
2006-06-15 00:00:00+00:00,1083667.0192489894,1136639.7015406205,1076300.5979518516
2006-06-16 00:00:00+00:00,1080519.1329990188,1131510.6253638524,1073057.7579223774
2006-06-19 00:00:00+00:00,1072429.7602536292,1118330.0318675777,1064515.248223629
2006-06-20 00:00:00+00:00,1073512.0064998465,1120093.4130694624,1065726.733890067
2006-06-21 00:00:00+00:00,1081864.1455600888,1133702.150513309,1074267.0301620262
2006-06-22 00:00:00+00:00,1079248.3988734593,1129440.1273811269,1071683.8857970806
2006-06-23 00:00:00+00:00,1079085.1655576318,1129174.1596666095,1071667.8971715388
2006-06-26 00:00:00+00:00,1081861.4776688712,1133697.8035273636,1074391.4065082516
2006-06-27 00:00:00+00:00,1075732.1112546744,1123710.7885092595,1068072.9192881896
2006-06-28 00:00:00+00:00,1078741.4028606855,1128614.0425215298,1071126.7167140646
2006-06-29 00:00:00+00:00,1091175.426440522,1148873.6863143486,1083939.9433477158
2006-06-30 00:00:00+00:00,1092016.1752721602,1150243.578508846,1083939.9433477158
2006-07-03 00:00:00+00:00,1098296.162286649,1160476.010442093,1090135.8523808587
2006-07-05 00:00:00+00:00,1091581.0029642102,1149534.5211477308,1083324.6758560743
2006-07-06 00:00:00+00:00,1094128.5217014477,1153685.375602893,1086046.3831325222
2006-07-07 00:00:00+00:00,1090439.5862108981,1147674.7292072712,1082233.303902376
2006-07-10 00:00:00+00:00,1091239.590148931,1148978.2328328942,1082804.4328952082
2006-07-11 00:00:00+00:00,1093244.2865493759,1152244.6280367458,1084791.8818777876
2006-07-12 00:00:00+00:00,1087140.5045945535,1142299.2996078804,1078849.0304829134
2006-07-13 00:00:00+00:00,1079476.2971405108,1129811.458324954,1071541.8555014557
2006-07-14 00:00:00+00:00,1073230.1712061479,1119634.198671008,1064859.2392488772
2006-07-17 00:00:00+00:00,1069880.7617954053,1114176.766397195,1062862.2042643905
2006-07-18 00:00:00+00:00,1068496.044175374,1111920.5469558095,1061432.99483612
2006-07-19 00:00:00+00:00,1083432.6945089735,1136257.8994848272,1076111.409252139
2006-07-20 00:00:00+00:00,1076579.8604657324,1125092.0869225524,1069678.6707322511
2006-07-21 00:00:00+00:00,1072458.156550418,1118376.2999845939,1065710.4804009828
2006-07-24 00:00:00+00:00,1087094.3413937164,1142224.0826035622,1079622.8911748282
