date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-22 00:00:00+00:00,1004055.9421196015,1053625.602704904,1006693.0831110603
2013-11-25 00:00:00+00:00,1004047.1148426408,1053319.103663298,1006682.8861423024
2013-11-26 00:00:00+00:00,1004088.2190034594,1054746.3145634315,1006725.6141400307
2013-11-27 00:00:00+00:00,1004195.3603875194,1058466.4574428839,1006836.9743490252
2013-11-29 00:00:00+00:00,1004190.5140332317,1058298.1832456368,1006830.8097503043
2013-12-02 00:00:00+00:00,1004039.2238044523,1053045.1125273244,1006674.8301322582
2013-12-03 00:00:00+00:00,1003931.3952810004,1049301.1109238248,1006560.3250948702
2013-12-04 00:00:00+00:00,1003917.8928208211,1048832.281054473,1006546.7824086553
2013-12-05 00:00:00+00:00,1003858.0959871162,1046756.0267007223,1006481.068066139
2013-12-06 00:00:00+00:00,1004111.2578925011,1055546.266512632,1006748.3376820099
2013-12-09 00:00:00+00:00,1004151.2424984229,1056934.604439315,1006791.1637089914
2013-12-10 00:00:00+00:00,1004047.1424314735,1053320.0615975314,1006681.0545735566
2013-12-11 00:00:00+00:00,1003729.4301750028,1042288.5167001439,1006346.7209156167
2013-12-12 00:00:00+00:00,1003678.5095828469,1040520.4615271753,1006291.8614577525
2013-12-13 00:00:00+00:00,1003710.4778411845,1041630.4573487397,1006324.9638398129
2013-12-16 00:00:00+00:00,1003902.5130717844,1048298.2683163604,1006528.7872547689
2013-12-17 00:00:00+00:00,1003850.5959519168,1046495.6118966013,1006472.0000165817
2013-12-18 00:00:00+00:00,1004231.7464166417,1059729.8462663454,1006874.8649432991
2013-12-19 00:00:00+00:00,1004153.9949811024,1057030.1756224846,1006793.2801652923
2013-12-20 00:00:00+00:00,1004363.650065038,1064309.7798061343,1007012.2769187415
2013-12-23 00:00:00+00:00,1004557.3286749119,1071034.651878179,1007218.9124721758
2013-12-24 00:00:00+00:00,1004636.0708678646,1073768.7234136234,1007300.1852182616
2013-12-26 00:00:00+00:00,1004722.3369372452,1076764.0375638036,1007393.037648781
2013-12-27 00:00:00+00:00,1004724.7043467003,1076846.238307284,1007393.976100076
2013-12-30 00:00:00+00:00,1004732.3833691127,1077112.8678715653,1007400.171016358
2013-12-31 00:00:00+00:00,1004818.3330233968,1080097.195516593,1007400.171016358
2014-01-02 00:00:00+00:00,1004567.7810462728,1071397.5771402835,1007185.039294986
2014-01-03 00:00:00+00:00,1004603.1399263773,1072625.3014897518,1007239.5919413125
2014-01-06 00:00:00+00:00,1004498.1421348655,1068979.588025452,1007126.4234787134
2014-01-07 00:00:00+00:00,1004647.0628292876,1074150.3842198332,1007271.1643117394
2014-01-08 00:00:00+00:00,1004654.310064686,1074402.0213570567,1007280.4205920353
2014-01-09 00:00:00+00:00,1004686.7923545147,1075529.8652828636,1007325.8909930224
2014-01-10 00:00:00+00:00,1004789.4663624647,1079094.8927737046,1007452.7017051782
2014-01-13 00:00:00+00:00,1004468.9367814551,1067965.5252663665,1007212.0641512127
2014-01-14 00:00:00+00:00,1004741.4006448658,1077425.9640153148,1007451.294873987
2014-01-15 00:00:00+00:00,1004879.4461283848,1082219.1531929604,1007549.1962962461
2014-01-16 00:00:00+00:00,1004848.3246332849,1081138.5585244326,1007531.4977336186
2014-01-17 00:00:00+00:00,1004734.5867980488,1077189.374914468,1007461.5309835689
2014-01-21 00:00:00+00:00,1004829.4374745362,1080482.7621694733,1007563.6551998006
2014-01-22 00:00:00+00:00,1004868.4230304739,1081836.4112715027,1007641.6571801319
2014-01-23 00:00:00+00:00,1004668.5982460409,1074898.1328885085,1007481.3616799208
2014-01-24 00:00:00+00:00,1004100.5443851,1055174.2741343174,1006985.1425663336
2014-01-27 00:00:00+00:00,1003921.4616955442,1048956.1988478159,1006802.9736518421
2014-01-28 00:00:00+00:00,1004117.4159037622,1055760.0838153092,1006992.0510820996
2014-01-29 00:00:00+00:00,1003866.0775919859,1047033.162475877,1006774.4116233424
2014-01-30 00:00:00+00:00,1004149.4363380921,1056871.8912818092,1007043.1275665029
2014-01-31 00:00:00+00:00,1003999.4239781853,1051663.1904848788,1006927.8162370098
2014-02-03 00:00:00+00:00,1003385.1229160804,1030333.5451561118,1006363.9153675142
2014-02-04 00:00:00+00:00,1003545.5444797276,1035903.6723571906,1006521.1003460849
2014-02-05 00:00:00+00:00,1003474.0715689899,1033422.0034643715,1006450.0802361488
2014-02-06 00:00:00+00:00,1003778.1856183904,1043981.3939869641,1006703.1060271036
2014-02-07 00:00:00+00:00,1004062.877272185,1053866.403761635,1006930.906740882
2014-02-10 00:00:00+00:00,1004098.3202526813,1055097.0482290054,1006963.9148664614
2014-02-11 00:00:00+00:00,1004364.9124477591,1064353.6120202881,1007172.621628945
2014-02-12 00:00:00+00:00,1004364.9124477591,1064353.6120202881,1007220.9913955414
2014-02-13 00:00:00+00:00,1004564.2019566583,1071691.191481457,1007419.2933719138
2014-02-14 00:00:00+00:00,1004640.631703349,1074505.2349433398,1007490.5719230663
2014-02-18 00:00:00+00:00,1004752.2358132873,1078614.3525250398,1007605.4958902886
2014-02-19 00:00:00+00:00,1004584.9797221198,1072456.201671612,1007438.7497635274
2014-02-20 00:00:00+00:00,1004748.315474386,1078470.0107663493,1007606.7961703022
2014-02-21 00:00:00+00:00,1004777.9221342352,1079560.0893180135,1007637.8057607657
2014-02-24 00:00:00+00:00,1004902.948956993,1084163.413656711,1007760.864197155
2014-02-25 00:00:00+00:00,1004877.0959874386,1083211.5410796748,1007739.3848284462
2014-02-26 00:00:00+00:00,1004969.1882336343,1086602.2573193377,1007826.0028435597
2014-02-27 00:00:00+00:00,1005080.6360965862,1090705.6220910405,1007932.7627572253
2014-02-28 00:00:00+00:00,1005102.9994048172,1091529.0098953764,1007950.9040224147
2014-03-03 00:00:00+00:00,1004946.6697780878,1085773.1571934505,1007800.7308477634
2014-03-04 00:00:00+00:00,1005359.0914551481,1100957.9847523822,1008208.4354845115
2014-03-05 00:00:00+00:00,1005328.967714182,1099848.8679492597,1008179.1752681164
2014-03-06 00:00:00+00:00,1005372.918592595,1101467.0818960215,1008216.3507956724
2014-03-07 00:00:00+00:00,1005353.982118677,1100769.8656559112,1008193.3796841835
2014-03-10 00:00:00+00:00,1005288.9265944116,1098374.606209882,1008126.1128298548
2014-03-11 00:00:00+00:00,1005130.5755527231,1092544.327648979,1007971.6963855005
2014-03-12 00:00:00+00:00,1005167.6529585982,1093909.469313112,1008011.3107969034
2014-03-13 00:00:00+00:00,1004918.826252994,1084747.994960966,1007763.9038443377
2014-03-14 00:00:00+00:00,1004959.4333460578,1086243.0950978876,1007802.4150564489
2014-03-17 00:00:00+00:00,1005112.7222564096,1091886.9925937243,1007955.1251178682
2014-03-18 00:00:00+00:00,1005313.7009143746,1099286.764317595,1008154.8748934767
2014-03-19 00:00:00+00:00,1005167.8288618856,1093915.9458424354,1008008.9527350158
2014-03-20 00:00:00+00:00,1005229.6085156209,1096190.5920135807,1008066.8518057751
2014-03-21 00:00:00+00:00,1005199.811193981,1095093.4935437632,1008028.6690059236
2014-03-24 00:00:00+00:00,1005047.2901973588,1089477.8696286213,1007866.8383142313
2014-03-25 00:00:00+00:00,1005088.1141435127,1090980.9540131292,1007909.9840429915
2014-03-26 00:00:00+00:00,1004843.1535695731,1081961.825580007,1007662.544947516
2014-03-27 00:00:00+00:00,1004811.4608357179,1080794.94050769,1007634.1402542029
2014-03-28 00:00:00+00:00,1004892.4750749766,1083777.7789989393,1007710.1984726094
2014-03-31 00:00:00+00:00,1005194.7688814704,1094907.8421819909,1007710.1984726094
2014-04-01 00:00:00+00:00,1005430.642129941,1103592.3871586781,1007850.029047366
2014-04-02 00:00:00+00:00,1005515.6287386611,1106721.4831058923,1007887.0731369033
2014-04-03 00:00:00+00:00,1005414.5361564948,1102999.386249527,1007827.610151691
2014-04-04 00:00:00+00:00,1005082.752446214,1090783.5433205483,1007656.4711016685
2014-04-07 00:00:00+00:00,1004802.737975477,1080473.7761849929,1007523.6023767167
2014-04-08 00:00:00+00:00,1004942.8297891902,1085631.7738169688,1007588.4962099242
2014-04-09 00:00:00+00:00,1005177.1353984062,1094258.6003635176,1007706.2084063841
2014-04-10 00:00:00+00:00,1004708.7628827156,1077013.7359936305,1007456.3774443162
2014-04-11 00:00:00+00:00,1004462.9698563744,1067963.9577502036,1007340.5600164747
2014-04-14 00:00:00+00:00,1004563.6051869576,1071669.2192004123,1007391.2326642929
2014-04-15 00:00:00+00:00,1004628.8417566012,1074071.1445008367,1007416.2344420261
2014-04-16 00:00:00+00:00,1004851.0370792702,1082252.086111811,1007530.3234099929
2014-04-17 00:00:00+00:00,1004928.640299061,1085109.3353207726,1007578.8728214036
2014-04-21 00:00:00+00:00,1004991.2989484335,1087416.344963377,1007610.7346979957
2014-04-22 00:00:00+00:00,1005179.8954703384,1094360.222607622,1007709.4400588449
2014-04-23 00:00:00+00:00,1005098.6705438739,1091369.626888595,1007659.3765120077
2014-04-24 00:00:00+00:00,1005092.3769680187,1091137.9056445237,1007650.7838782159
2014-04-25 00:00:00+00:00,1004836.0010114448,1081698.4777304074,1007514.8297466874
2014-04-28 00:00:00+00:00,1004794.6504978789,1080176.0058214446,1007496.9258607271
2014-04-29 00:00:00+00:00,1004881.9802905493,1083391.3747416963,1007533.7562844144
2014-04-30 00:00:00+00:00,1004969.7235831892,1086621.9681908228,1007585.594584107
2014-05-01 00:00:00+00:00,1004996.6029108333,1087611.6299323798,1007599.5663816822
2014-05-02 00:00:00+00:00,1005053.0113061108,1089688.513381546,1007625.6926898288
2014-05-05 00:00:00+00:00,1005033.7150113833,1088978.0490091327,1007605.604974189
2014-05-06 00:00:00+00:00,1004814.6536346794,1080912.495195908,1007481.5428934728
2014-05-07 00:00:00+00:00,1004901.2048705175,1084099.1986703263,1007519.0970738926
2014-05-08 00:00:00+00:00,1004796.9216914384,1080259.628202303,1007464.4414153958
2014-05-09 00:00:00+00:00,1004877.0644550702,1083210.3800990507,1007520.1676061858
2014-05-12 00:00:00+00:00,1005229.1086330378,1096172.1869896736,1007720.4187473436
2014-05-13 00:00:00+00:00,1005108.1405121102,1091718.2987520178,1007650.601964386
2014-05-14 00:00:00+00:00,1005108.1405121102,1091718.2987520178,1007535.7342331755
2014-05-15 00:00:00+00:00,1005020.5215641895,1085440.5976514108,1007449.4456492745
2014-05-16 00:00:00+00:00,1005089.8798149002,1090409.9607532925,1007518.9060811817
2014-05-19 00:00:00+00:00,1005168.3478704863,1096032.0209423788,1007593.7798945068
2014-05-20 00:00:00+00:00,1005038.3597385695,1086718.6628370304,1007467.224981986
2014-05-21 00:00:00+00:00,1005090.1176751826,1090427.002909042,1007518.0459809718
2014-05-22 00:00:00+00:00,1005155.7024452245,1095126.004584421,1007579.4648394724
2014-05-23 00:00:00+00:00,1005243.5375007924,1101419.189313236,1007663.78511365
2014-05-27 00:00:00+00:00,1005345.0434625006,1108691.8638049352,1007758.0777677493
2014-05-28 00:00:00+00:00,1005313.2627160063,1106414.8445987108,1007728.3991388256
2014-05-29 00:00:00+00:00,1005344.7939128474,1108673.9841320014,1007759.6566535335
2014-05-30 00:00:00+00:00,1005329.403234447,1107571.2765439008,1007746.2145926567
2014-06-02 00:00:00+00:00,1005314.2103664308,1106482.7416261714,1007735.756143348
2014-06-03 00:00:00+00:00,1005306.7154945903,1105945.7508688252,1007730.0904222637
2014-06-04 00:00:00+00:00,1005355.56486438,1109445.698651463,1007777.7799290889
2014-06-05 00:00:00+00:00,1005529.4015280561,1121900.705710798,1007944.9716844163
2014-06-06 00:00:00+00:00,1005639.0927567091,1129759.8362206086,1008050.9544321994
2014-06-09 00:00:00+00:00,1005691.2536174245,1133497.0449008294,1008097.3627915872
2014-06-10 00:00:00+00:00,1005666.8077705572,1131745.55480165,1008073.335373365
2014-06-11 00:00:00+00:00,1005604.462628334,1127278.665193407,1008012.4429708137
2014-06-12 00:00:00+00:00,1005531.9297889137,1122081.849930684,1007940.6326607214
2014-06-13 00:00:00+00:00,1005542.5191847769,1122840.5563936457,1007950.1345059298
2014-06-16 00:00:00+00:00,1005551.0151022987,1123449.269828837,1007956.2525229023
2014-06-17 00:00:00+00:00,1005628.285823618,1128985.5437031703,1008030.3231142832
2014-06-18 00:00:00+00:00,1005695.9214271918,1133831.4830013674,1008097.5429050308
2014-06-19 00:00:00+00:00,1005705.4662148496,1134515.3456293293,1008107.617110982
2014-06-20 00:00:00+00:00,1005721.4768208511,1135662.4696396287,1008122.6643762655
2014-06-23 00:00:00+00:00,1005699.9656848237,1134121.244989947,1008101.6328944041
2014-06-24 00:00:00+00:00,1005626.3775846894,1128848.8226638779,1008029.7825996501
2014-06-25 00:00:00+00:00,1005685.6801094592,1133097.715555773,1008086.3976392937
2014-06-26 00:00:00+00:00,1005659.0694138538,1131191.118899982,1008059.531320914
2014-06-27 00:00:00+00:00,1005723.7533306233,1135825.576458886,1008122.0794700444
2014-06-30 00:00:00+00:00,1005764.4541024978,1138741.695477153,1008122.0794700444
2014-07-01 00:00:00+00:00,1005874.1087853344,1146598.2075611851,1008192.8643497878
2014-07-02 00:00:00+00:00,1005840.2952880476,1144175.54631987,1008180.4044669599
2014-07-03 00:00:00+00:00,1005915.242232393,1149545.326785951,1008214.5660391264
2014-07-07 00:00:00+00:00,1005779.0674291305,1139788.7075545916,1008135.336682414
2014-07-08 00:00:00+00:00,1005664.7522997549,1131598.2849288161,1008067.8145150683
2014-07-09 00:00:00+00:00,1005685.1949083173,1133062.9519821955,1008075.4506284791
2014-07-10 00:00:00+00:00,1005593.2457902669,1126475.0039038123,1008029.760799214
2014-07-11 00:00:00+00:00,1005586.4168185082,1125985.7233937967,1008023.2363870366
2014-07-14 00:00:00+00:00,1005642.1198087147,1129976.7177075243,1008083.7160945375
2014-07-15 00:00:00+00:00,1005572.7308513529,1125005.1545429702,1008037.5131273414
2014-07-16 00:00:00+00:00,1005571.4413513851,1124912.764762459,1008039.99462373
2014-07-17 00:00:00+00:00,1005424.0320007711,1114351.215410996,1007958.7253050336
2014-07-18 00:00:00+00:00,1005563.539854619,1124346.6402411936,1008036.85838359
2014-07-21 00:00:00+00:00,1005523.2864957482,1121462.5773611607,1008003.9469867034
2014-07-22 00:00:00+00:00,1005602.0388242358,1127105.0050660511,1008060.1209837992
2014-07-23 00:00:00+00:00,1005628.7916701984,1129021.7864761162,1008068.7857849018
2014-07-24 00:00:00+00:00,1005623.5467010372,1128645.9961995035,1008070.5275807984
2014-07-25 00:00:00+00:00,1005553.2205044967,1123607.281949894,1008022.2556455424
2014-07-28 00:00:00+00:00,1005534.4692455558,1122263.7963034168,1008011.4417441554
2014-07-29 00:00:00+00:00,1005511.4975470966,1120617.9256313527,1008000.8320221578
2014-07-30 00:00:00+00:00,1005539.7009650383,1122638.6372702694,1008009.3477601112
2014-07-31 00:00:00+00:00,1005289.2100147699,1104691.5225022077,1007859.9171132935
2014-08-01 00:00:00+00:00,1005255.6634300714,1102287.984949191,1007839.1974776112
2014-08-04 00:00:00+00:00,1005338.6217477461,1108231.7623458588,1007886.0854806042
2014-08-05 00:00:00+00:00,1005281.2187485761,1104118.9662027927,1007851.4697920303
2014-08-06 00:00:00+00:00,1005309.6378248364,1106155.1292765494,1007860.6811880046
2014-08-07 00:00:00+00:00,1005251.9604556782,1102022.6751392065,1007826.0800854
2014-08-08 00:00:00+00:00,1005354.2483533589,1109351.3735895653,1007885.3812365875
2014-08-11 00:00:00+00:00,1005438.1967910975,1115366.0908680966,1007929.4131386095
2014-08-12 00:00:00+00:00,1005438.1967910975,1115366.0908680966,1007890.5684105132
2014-08-13 00:00:00+00:00,1005483.1412353348,1120739.6619767288,1007934.2280043823
2014-08-14 00:00:00+00:00,1005529.181797805,1126244.2853070023,1007978.0218316051
2014-08-15 00:00:00+00:00,1005517.9125478794,1124896.9304371532,1007967.100339726
2014-08-18 00:00:00+00:00,1005591.7445398769,1133724.3053401723,1008038.5308363069
2014-08-19 00:00:00+00:00,1005631.3220237555,1138456.2010734817,1008075.6420394204
2014-08-20 00:00:00+00:00,1005625.7109266059,1137785.3366308883,1008070.334291823
2014-08-21 00:00:00+00:00,1005640.1792639721,1139515.1753457843,1008083.7187809056
2014-08-22 00:00:00+00:00,1005639.6304722637,1139449.561646048,1008082.5842218464
2014-08-25 00:00:00+00:00,1005656.4133187546,1141456.1237596693,1008098.2832172406
2014-08-26 00:00:00+00:00,1005685.7172615671,1144959.7118702424,1008127.4590465184
2014-08-27 00:00:00+00:00,1005685.4188938471,1144924.038936974,1008126.830759955
2014-08-28 00:00:00+00:00,1005657.8540708681,1141628.3805104932,1008100.1904694889
2014-08-29 00:00:00+00:00,1005692.775532379,1145803.6008259368,1008133.4375215047
2014-09-02 00:00:00+00:00,1005721.750625184,1149267.8715319058,1008161.907855033
2014-09-03 00:00:00+00:00,1005712.9158076447,1148211.5781215632,1008153.4486044794
2014-09-04 00:00:00+00:00,1005679.0166488133,1144158.5846182425,1008121.9270161587
2014-09-05 00:00:00+00:00,1005704.6378296609,1147221.8606139407,1008146.4746044254
2014-09-08 00:00:00+00:00,1005700.6065718321,1146739.8822300015,1008142.8511451364
2014-09-09 00:00:00+00:00,1005639.9317398071,1139485.5812830601,1008084.8454198247
2014-09-10 00:00:00+00:00,1005663.3283456425,1142282.8864292419,1008105.8046465561
2014-09-11 00:00:00+00:00,1005677.6015027423,1143989.3893334833,1008120.1873491574
2014-09-12 00:00:00+00:00,1005611.4098215756,1136075.4922637783,1008055.9003146732
2014-09-15 00:00:00+00:00,1005551.5645521526,1128920.3740680376,1007999.0184866214
2014-09-16 00:00:00+00:00,1005574.824893123,1131701.3873464565,1008022.2393732365
2014-09-17 00:00:00+00:00,1005578.0160617796,1132082.9244193232,1008024.8770142396
2014-09-18 00:00:00+00:00,1005616.9351971623,1136736.1078108388,1008063.0685413374
2014-09-19 00:00:00+00:00,1005579.8113880112,1132297.5741570664,1008026.7617960165
2014-09-22 00:00:00+00:00,1005505.3194564313,1123391.2966814772,1007955.1550648944
2014-09-23 00:00:00+00:00,1005438.620521297,1115416.752176655,1007891.6886773586
2014-09-24 00:00:00+00:00,1005489.8536511759,1121542.2004093302,1007940.6970053947
2014-09-25 00:00:00+00:00,1005391.1838061558,1109745.2044181605,1007845.7904383115
2014-09-26 00:00:00+00:00,1005447.7129108711,1116503.8409760217,1007901.1946264827
2014-09-29 00:00:00+00:00,1005434.5501284145,1114930.0947940883,1007887.9611848328
2014-09-30 00:00:00+00:00,1005380.9770243972,1108524.8785580755,1007887.9611848328
2014-10-01 00:00:00+00:00,1005298.0268241782,1098607.327970534,1007677.791056671
2014-10-02 00:00:00+00:00,1005337.8996909783,1103374.539773719,1007755.6185365507
2014-10-03 00:00:00+00:00,1005386.8519821763,1109227.2902559391,1007904.9112211731
2014-10-06 00:00:00+00:00,1005355.4061102305,1105467.6124616873,1007864.2949481895
2014-10-07 00:00:00+00:00,1005251.637207288,1093060.9715900696,1007581.8554229636
2014-10-08 00:00:00+00:00,1005345.8850940374,1104329.2769363942,1007908.6042951408
2014-10-09 00:00:00+00:00,1005200.6070903437,1086959.7956441813,1007526.2045535529
2014-10-10 00:00:00+00:00,1005124.3894112111,1077847.1872783634,1007309.5250328362
2014-10-13 00:00:00+00:00,1005078.1685023885,1072321.0016846047,1007150.6600530978
2014-10-14 00:00:00+00:00,1005145.9284525781,1080422.401464711,1007333.6896152811
2014-10-15 00:00:00+00:00,1005172.8138137759,1083636.823238735,1007311.0224718355
2014-10-16 00:00:00+00:00,1005228.3625084244,1090278.241677671,1007460.5863090372
2014-10-17 00:00:00+00:00,1005238.164550533,1091450.1767449349,1007554.0055304873
2014-10-20 00:00:00+00:00,1005307.703183579,1099764.2363759126,1007739.8746468727
2014-10-21 00:00:00+00:00,1005417.1366381032,1112848.1327178888,1008067.1741103226
