date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-09-03 00:00:00+00:00,1007128.2377609224,1007132.7034430582,1048458.4260255367
2021-09-07 00:00:00+00:00,999966.7098983448,999966.6890428377,1040853.8767700176
2021-09-08 00:00:00+00:00,1005363.1197505414,1005366.4796255715,1046604.0381429836
2021-09-09 00:00:00+00:00,1000839.5216857832,1000840.0476274141,1041908.3927804342
2021-09-10 00:00:00+00:00,996090.3027345574,996087.8533963312,1036943.4353800598
2021-09-13 00:00:00+00:00,992489.8245091775,992485.119551564,1032847.113384565
2021-09-14 00:00:00+00:00,989768.137049112,989761.7270149456,1030057.823467239
2021-09-15 00:00:00+00:00,991329.7991616784,991324.3674740307,1031763.0419549575
2021-09-16 00:00:00+00:00,990207.4239257394,990201.2890950135,1030480.3169802015
2021-09-17 00:00:00+00:00,983830.5716702427,983820.441883659,1023589.5965507313
2021-09-20 00:00:00+00:00,975166.826087417,975151.2686572592,1014614.2615398066
2021-09-21 00:00:00+00:00,973968.0134937515,973951.7050342142,1013407.8708588497
2021-09-22 00:00:00+00:00,980367.0835719198,980354.7839872113,1020084.1550364889
2021-09-23 00:00:00+00:00,989184.1443290462,989177.3684364525,1029187.6915042164
2021-09-24 00:00:00+00:00,993687.911431047,993683.9570481961,1033665.4091677344
2021-09-27 00:00:00+00:00,988477.3966470385,988470.1779927686,1027928.083371577
2021-09-28 00:00:00+00:00,974766.6574500146,974750.8493231216,1013198.4767381032
2021-09-29 00:00:00+00:00,978048.4542790615,978034.7021247615,1016733.9972820824
2021-09-30 00:00:00+00:00,963008.3915393793,962985.2171208747,1016733.9972820824
2021-10-01 00:00:00+00:00,970987.6340906547,970969.4584898262,1024512.1315658805
2021-10-04 00:00:00+00:00,962754.5033353245,962731.1698615168,1014981.8256072912
2021-10-05 00:00:00+00:00,970033.7930023236,970015.0198413054,1022820.9908226545
2021-10-06 00:00:00+00:00,974515.1587559506,974499.1930707293,1027942.971464592
2021-10-07 00:00:00+00:00,981297.3745521416,981285.6577740047,1035326.9208506411
2021-10-08 00:00:00+00:00,977308.1762395938,977293.9603175959,1030530.2078397091
2021-10-11 00:00:00+00:00,970764.8922918272,970746.5771482243,1023523.1119950174
2021-10-12 00:00:00+00:00,969715.3585405451,969696.3858874314,1022711.5020520207
2021-10-13 00:00:00+00:00,972478.0769062083,972460.8350345956,1025922.466962107
2021-10-14 00:00:00+00:00,987281.0114746821,987273.0433117579,1042139.2558877802
2021-10-15 00:00:00+00:00,993516.8562673618,993512.7947222617,1048558.5061424486
2021-10-18 00:00:00+00:00,997292.6108657568,997290.9147467865,1053114.935795322
2021-10-19 00:00:00+00:00,1003489.0692739193,1003491.255098081,1059868.9615084846
2021-10-20 00:00:00+00:00,1007612.2382825693,1007617.0071802479,1064063.0820330093
2021-10-21 00:00:00+00:00,1013867.767885079,1013876.4557326767,1071148.0538908737
2021-10-22 00:00:00+00:00,1017969.6254252896,1017980.8829952443,1075630.4811348154
2021-10-25 00:00:00+00:00,1017537.4290258499,1017548.4158343901,1075183.640197529
2021-10-26 00:00:00+00:00,1018498.2665957413,1018509.8553476108,1075990.0297252256
2021-10-27 00:00:00+00:00,1007487.8091403021,1007492.5000858955,1064581.887781635
2021-10-28 00:00:00+00:00,1013957.44670865,1013966.1907380325,1071367.8213280733
2021-10-29 00:00:00+00:00,1016895.9794954906,1016906.5644501916,1074866.7808406726
2021-11-01 00:00:00+00:00,1016050.3297096135,1016060.3848835652,1073284.1589680654
2021-11-02 00:00:00+00:00,1021889.6808568722,1021903.3942542134,1079740.01197619
2021-11-03 00:00:00+00:00,1026986.2725322823,1027003.1788307528,1085636.0220475176
2021-11-04 00:00:00+00:00,1028818.6231335871,1028836.6773588834,1088426.1975071125
2021-11-05 00:00:00+00:00,1033306.3346206801,1033327.2002972341,1092032.3743859858
2021-11-08 00:00:00+00:00,1031390.2429445841,1031409.9082323948,1090182.226600549
2021-11-09 00:00:00+00:00,1033000.1243284686,1033020.7981710972,1091885.698216524
2021-11-10 00:00:00+00:00,1033000.1243284686,1033020.7981710972,1089782.333038202
2021-11-11 00:00:00+00:00,1032194.6740698956,1032214.8412743515,1089191.0594924593
2021-11-12 00:00:00+00:00,1041465.9015441587,1041491.9004653434,1099302.6677182503
2021-11-15 00:00:00+00:00,1042322.7426178586,1042349.280502674,1100195.1995526995
2021-11-16 00:00:00+00:00,1047982.7842577955,1048012.8823787943,1106268.7643523286
2021-11-17 00:00:00+00:00,1049360.3429809462,1049391.3076034167,1107678.3636834207
2021-11-18 00:00:00+00:00,1048816.4151667655,1048847.0376519149,1107130.7820169432
2021-11-19 00:00:00+00:00,1054177.7185629923,1054211.713374275,1113079.1426462515
2021-11-22 00:00:00+00:00,1048725.016916273,1048755.5819107923,1107232.026214933
2021-11-23 00:00:00+00:00,1053304.5030734325,1053337.9486213743,1112088.5985546738
2021-11-24 00:00:00+00:00,1054377.1747743555,1054411.2950460617,1113237.3596530564
2021-11-26 00:00:00+00:00,1039882.6149600688,1039907.6179744133,1097419.3323229307
2021-11-29 00:00:00+00:00,1048649.819314357,1048680.3370086548,1106972.889197512
2021-11-30 00:00:00+00:00,1026661.0940505642,1026677.7805647601,1083544.5084430207
2021-12-01 00:00:00+00:00,1022010.1968958826,1022023.9579382555,1078520.6936325314
2021-12-02 00:00:00+00:00,1034756.5620913943,1034778.3407550958,1092268.5487658405
2021-12-03 00:00:00+00:00,1030028.0886738816,1030046.8930693315,1086976.0751818435
2021-12-06 00:00:00+00:00,1045259.1165822304,1045287.5014825806,1103079.7947649495
2021-12-07 00:00:00+00:00,1059191.2903415146,1059228.4387514438,1118043.7016876435
2021-12-08 00:00:00+00:00,1063384.4681008775,1063424.25407147,1122302.2269139558
2021-12-09 00:00:00+00:00,1057378.4510846671,1057414.459196286,1115710.5411353786
2021-12-10 00:00:00+00:00,1067623.8877232862,1067666.3403412455,1126940.4251493504
2021-12-13 00:00:00+00:00,1065843.3451232756,1065884.6777579212,1124851.6032987274
2021-12-14 00:00:00+00:00,1055838.3272465682,1055873.366601248,1114056.0885449066
2021-12-15 00:00:00+00:00,1069049.484180884,1069092.8335166438,1128253.0785635905
2021-12-16 00:00:00+00:00,1066411.8059372306,1066453.496140758,1124966.641861442
2021-12-17 00:00:00+00:00,1050371.6047891895,1050403.2055078426,1107829.093842817
2021-12-20 00:00:00+00:00,1042223.0417341937,1042249.5169059206,1099091.3490850078
2021-12-21 00:00:00+00:00,1052089.5854111402,1052122.266760849,1109649.7267821718
2021-12-22 00:00:00+00:00,1059621.3275178075,1059658.7464264384,1117762.7552835043
2021-12-23 00:00:00+00:00,1063859.3594155838,1063899.4440986854,1122431.874495064
2021-12-27 00:00:00+00:00,1076085.6246774062,1076133.399832547,1135595.3398630829
2021-12-28 00:00:00+00:00,1077443.3065532332,1077491.9357070625,1137048.8866309044
2021-12-29 00:00:00+00:00,1081749.4245501496,1081800.7623054485,1141655.9327004657
2021-12-30 00:00:00+00:00,1078706.6379725407,1078756.0617774553,1138232.0013581722
2021-12-31 00:00:00+00:00,1080574.2065351722,1080624.8050638067,1138232.0013581722
2022-01-03 00:00:00+00:00,1073588.028739456,1073634.2328758666,1130507.9706973797
2022-01-04 00:00:00+00:00,1074389.9726000873,1074436.681169103,1131403.2829519105
2022-01-05 00:00:00+00:00,1060705.3115480035,1060743.4122959939,1116732.5486930637
2022-01-06 00:00:00+00:00,1057394.1196907803,1057430.1376581464,1113148.2358369022
2022-01-07 00:00:00+00:00,1051848.5712344877,1051881.1009832988,1107117.18413547
2022-01-10 00:00:00+00:00,1045905.9871961572,1045934.7789861227,1100858.8706464786
2022-01-11 00:00:00+00:00,1051276.5409342167,1051308.7108688955,1106555.7476969818
2022-01-12 00:00:00+00:00,1053167.0734656327,1053200.432568652,1108624.8863235137
2022-01-13 00:00:00+00:00,1043458.3585905578,1043485.6107918632,1098313.430533342
2022-01-14 00:00:00+00:00,1038669.9706462708,1038694.2108923463,1093181.6413390639
2022-01-18 00:00:00+00:00,1024418.2052100007,1024433.4809193806,1078236.4094956978
2022-01-19 00:00:00+00:00,1021900.7536144851,1021914.4458156805,1075621.941688296
2022-01-20 00:00:00+00:00,1011513.2244091256,1011520.3827259995,1064816.4431075049
2022-01-21 00:00:00+00:00,1002603.5273839195,1002605.0813911877,1055467.1118601542
2022-01-24 00:00:00+00:00,1005344.2092394736,1005347.4871695201,1058686.9144523318
2022-01-25 00:00:00+00:00,991586.4313554501,991581.0554730798,1044050.7993734756
2022-01-26 00:00:00+00:00,981655.033679068,981643.410824748,1033759.854895766
2022-01-27 00:00:00+00:00,981780.3127647551,981768.7687125294,1033609.632697263
2022-01-28 00:00:00+00:00,1001887.2926867715,1001888.3961735584,1054212.7931848867
2022-01-31 00:00:00+00:00,1016460.1820157055,1016470.4520300876,1069654.7710681118
2022-02-01 00:00:00+00:00,1018562.2096715856,1018573.8018873568,1071869.6578991727
2022-02-02 00:00:00+00:00,1023318.1033981616,1023332.6871298978,1076827.9242591693
2022-02-03 00:00:00+00:00,1007963.585092878,1007968.5106427271,1060325.4914495894
2022-02-04 00:00:00+00:00,1002208.5135169951,1002209.8190556562,1054475.1076865771
2022-02-07 00:00:00+00:00,1002208.5135169951,1002209.8190556562,1053783.621907361
2022-02-08 00:00:00+00:00,1011958.0517692419,1011965.2951794757,1064289.1906332
2022-02-09 00:00:00+00:00,1022687.5973199935,1022701.3754667317,1074874.6722547053
2022-02-10 00:00:00+00:00,1003100.3620789342,1003102.2107902139,1054646.25677753
2022-02-11 00:00:00+00:00,988941.4252103114,988934.6505440978,1039952.2402501847
2022-02-14 00:00:00+00:00,986270.5778764915,986262.1765539122,1037090.4862316374
2022-02-15 00:00:00+00:00,996326.1158542344,996323.8387697027,1047738.6397571143
2022-02-16 00:00:00+00:00,996074.570525175,996072.1402391457,1047639.6543562213
2022-02-17 00:00:00+00:00,983531.4471094068,983521.3775430304,1034687.0774688894
2022-02-18 00:00:00+00:00,981121.6249553746,981110.0877077505,1032017.349010389
2022-02-22 00:00:00+00:00,970310.7060282037,970292.5844843276,1020953.9102686634
2022-02-23 00:00:00+00:00,954967.7704399588,954940.3044144551,1005176.7239480081
2022-02-24 00:00:00+00:00,968080.7606671948,968061.2809944693,1017990.0540318865
2022-02-25 00:00:00+00:00,988059.0903931435,988051.7783485749,1039065.6946775224
2022-02-28 00:00:00+00:00,983756.4754883039,983746.5429735067,1034394.1323093908
2022-03-01 00:00:00+00:00,972737.9361571237,972721.2928966708,1022368.9030435508
2022-03-02 00:00:00+00:00,989136.2995463676,989129.6435666753,1039404.6142102396
2022-03-03 00:00:00+00:00,989130.6081303768,989123.948684377,1039669.5644960123
2022-03-04 00:00:00+00:00,985465.5322390696,985456.6406104389,1035915.6339774595
2022-03-07 00:00:00+00:00,968692.1982717119,968673.0909897476,1018558.852885063
2022-03-08 00:00:00+00:00,952624.4877905573,952595.5946091135,1001875.156993564
2022-03-09 00:00:00+00:00,971227.9898129916,971210.4269328355,1021204.6050002053
2022-03-10 00:00:00+00:00,968462.2236490089,968442.9763029985,1018429.5553800563
2022-03-11 00:00:00+00:00,959110.8325660022,959085.8898364933,1009066.7833205159
2022-03-14 00:00:00+00:00,959212.6446050894,959187.7638833185,1009481.7247354204
2022-03-15 00:00:00+00:00,975348.6534390681,975333.6002132951,1026022.1051774846
2022-03-16 00:00:00+00:00,991041.3527754885,991035.8570519153,1042445.1307612524
2022-03-17 00:00:00+00:00,1000793.229532927,1000793.6731051729,1052504.7466172124
2022-03-18 00:00:00+00:00,1008950.188578472,1008955.6000757605,1060748.140810789
2022-03-21 00:00:00+00:00,1004574.5610093622,1004577.3075686932,1056651.9663585564
2022-03-22 00:00:00+00:00,1011101.1539817357,1011107.8755058165,1063470.8423760724
2022-03-23 00:00:00+00:00,998133.7766115908,998132.6004671392,1050335.150365007
2022-03-24 00:00:00+00:00,1005495.5558144241,1005498.8632976399,1058112.166619074
2022-03-25 00:00:00+00:00,1009176.3270057276,1009181.8762306607,1062314.3334880471
2022-03-28 00:00:00+00:00,1018825.2958628661,1018836.7217084556,1072090.0315829394
2022-03-29 00:00:00+00:00,1031758.360062231,1031777.6626782145,1085159.8052689044
2022-03-30 00:00:00+00:00,1027900.3348931745,1027917.2878124455,1081023.622817319
2022-03-31 00:00:00+00:00,1014899.6481149626,1014908.6830788954,1081023.622817319
2022-04-01 00:00:00+00:00,1019326.4938248161,1019338.22492067,1086449.9943721304
2022-04-04 00:00:00+00:00,1024192.6412259439,1024207.3360065977,1091010.9914440531
2022-04-05 00:00:00+00:00,1017985.940652583,1017996.8552961737,1084675.7376820706
2022-04-06 00:00:00+00:00,1014520.6241883392,1014529.4283110425,1081587.050568948
2022-04-07 00:00:00+00:00,1022383.823675561,1022397.4168116,1089067.9738358343
2022-04-08 00:00:00+00:00,1019041.2734263524,1019052.8308112008,1086203.4379809906
2022-04-11 00:00:00+00:00,1008631.477174696,1008636.6945635729,1075817.2211013315
2022-04-12 00:00:00+00:00,1005042.4008495769,1005045.4323426983,1072401.5176393637
2022-04-13 00:00:00+00:00,1014268.2873160751,1014276.9377551983,1081833.7942836988
2022-04-14 00:00:00+00:00,1004353.9995095188,1004356.6117377845,1071557.4421618078
2022-04-18 00:00:00+00:00,993783.4354868019,993779.6098048819,1060483.7947358605
2022-04-19 00:00:00+00:00,1009525.0300084368,1009530.7916079042,1076721.0033729896
2022-04-20 00:00:00+00:00,1015712.4467738532,1015721.976765748,1083442.8301171004
2022-04-21 00:00:00+00:00,1003171.5201165277,1003173.4121659918,1070456.4987103995
2022-04-22 00:00:00+00:00,977579.9686114069,977566.2743487549,1043236.359753995
2022-04-25 00:00:00+00:00,983103.6795922072,983093.3494977404,1049569.9977210523
2022-04-26 00:00:00+00:00,961792.7454532542,961769.43611949,1027478.5306508775
2022-04-27 00:00:00+00:00,965337.1349595217,965315.9843053942,1030854.5577963042
2022-04-28 00:00:00+00:00,980682.5656315269,980670.760978636,1046097.621292528
2022-04-29 00:00:00+00:00,950393.4889147065,950363.2369627793,1014720.6275331143
2022-05-02 00:00:00+00:00,950670.7489458133,950640.6658566992,1014543.5834996295
2022-05-03 00:00:00+00:00,953180.5134074703,953151.9588685979,1017271.3930759687
2022-05-04 00:00:00+00:00,976819.3630418924,976805.2055390262,1041359.0091322081
2022-05-05 00:00:00+00:00,947633.2125222866,947601.2794480026,1011819.9386236696
2022-05-06 00:00:00+00:00,942997.9304815347,942963.1743289928,1007390.8745792883
2022-05-09 00:00:00+00:00,928775.5042819823,928732.0860843218,991817.9410645217
2022-05-10 00:00:00+00:00,928775.5042819823,928732.0860843218,990819.1423199641
2022-05-11 00:00:00+00:00,917359.4609792294,917308.6266634222,979190.2771040286
2022-05-12 00:00:00+00:00,922157.0221830785,922109.3044707879,984244.4307353476
2022-05-13 00:00:00+00:00,936253.8332752069,936215.273168032,998143.6518374933
2022-05-16 00:00:00+00:00,933697.8940785181,933657.6735758319,996022.5538048988
2022-05-17 00:00:00+00:00,946228.2202737898,946196.1397524453,1008704.6069917637
2022-05-18 00:00:00+00:00,913373.1047045513,913319.6807621699,974612.8727049138
2022-05-19 00:00:00+00:00,910272.9598908344,910217.5220247494,970947.2161510205
2022-05-20 00:00:00+00:00,913439.8853189694,913386.5047587752,974308.8938281541
2022-05-23 00:00:00+00:00,925162.3043785918,925116.5389651177,986771.2063184761
2022-05-24 00:00:00+00:00,922531.491066477,922484.0166175843,984830.6469752027
2022-05-25 00:00:00+00:00,927589.2945947382,927545.1058086213,989384.9440406499
2022-05-26 00:00:00+00:00,944633.518158882,944600.401683225,1006756.7507888463
2022-05-27 00:00:00+00:00,963457.8313957654,963436.9436168023,1025952.466310956
2022-05-31 00:00:00+00:00,954197.955209705,954171.0520071844,1015767.5334834587
2022-06-01 00:00:00+00:00,947227.8109622104,947196.3797974291,1007993.4468451568
2022-06-02 00:00:00+00:00,965761.3756938652,965741.9843490184,1026554.7610226306
2022-06-03 00:00:00+00:00,953477.8126894273,953450.44166615,1014156.8375250307
2022-06-06 00:00:00+00:00,955696.5485084421,955670.6188257884,1016331.6720751799
2022-06-07 00:00:00+00:00,961458.1089558614,961435.9221122854,1022367.1594645489
2022-06-08 00:00:00+00:00,951254.4328989963,951225.6175182677,1011742.7767734989
2022-06-09 00:00:00+00:00,936182.3997751245,936143.7932631436,996127.6432660327
2022-06-10 00:00:00+00:00,916567.1710337527,916515.8220286013,976396.5846209412
2022-06-13 00:00:00+00:00,890344.581610676,890276.1978224465,949164.2358668632
2022-06-14 00:00:00+00:00,884190.6822273204,884118.3007278275,942240.7593821934
2022-06-15 00:00:00+00:00,891613.4211117523,891545.861590162,949191.9123871496
2022-06-16 00:00:00+00:00,870918.0956862401,870837.0920164131,927926.2564358766
2022-06-17 00:00:00+00:00,870975.3542680348,870894.3877946686,927824.6650558494
2022-06-21 00:00:00+00:00,885616.0831103477,885544.6275832849,942968.2210458624
2022-06-22 00:00:00+00:00,890274.5249129684,890206.0956143343,948226.364978689
2022-06-23 00:00:00+00:00,906871.1554704929,906813.507715848,965592.38102322
2022-06-24 00:00:00+00:00,928638.8390456568,928595.3320671893,988177.9128714495
2022-06-27 00:00:00+00:00,925269.8342188228,925224.138659148,985048.1091782962
2022-06-28 00:00:00+00:00,908406.9005357564,908350.2504356006,967750.9668421197
2022-06-29 00:00:00+00:00,911711.11677393,911656.6131668589,971323.9887377694
2022-06-30 00:00:00+00:00,909257.3190862079,909201.2214370436,971323.9887377694
2022-07-01 00:00:00+00:00,920216.2524935096,920167.2740136369,983072.9480412039
2022-07-05 00:00:00+00:00,920894.8034163695,920846.2657384172,983457.2960089676
2022-07-06 00:00:00+00:00,926340.066602514,926295.0662898344,989419.3476641674
2022-07-07 00:00:00+00:00,934201.1547899728,934161.2612167485,997572.8988917186
2022-07-08 00:00:00+00:00,930779.4341676793,930737.3177678832,993679.4094205019
2022-07-11 00:00:00+00:00,926376.7825949963,926331.8061338498,989135.1773055319
2022-07-12 00:00:00+00:00,918012.0918195512,917961.6814673968,980914.0443219356
2022-07-13 00:00:00+00:00,916010.2452155409,915958.5344188688,978812.8547609289
2022-07-14 00:00:00+00:00,915943.745815076,915891.9918188998,978641.1967554514
2022-07-15 00:00:00+00:00,927946.96460721,927903.0081715669,991386.8093369287
2022-07-18 00:00:00+00:00,918335.0823752986,918284.8818450638,980799.1832372714
2022-07-19 00:00:00+00:00,938734.2788446628,938697.3300906437,1002566.2579565938
2022-07-20 00:00:00+00:00,941913.0918995399,941878.208173881,1005311.7124185273
2022-07-21 00:00:00+00:00,948510.9069159451,948480.3092791152,1011955.7109200741
2022-07-22 00:00:00+00:00,947315.900440326,947284.5265004482,1011007.4521793193
2022-07-25 00:00:00+00:00,946007.014821637,945974.7906002623,1009846.3736516859
2022-07-26 00:00:00+00:00,936006.9845564747,935968.2640908278,999483.4217030227
2022-07-27 00:00:00+00:00,951503.3862919761,951474.7326369633,1015374.3812943485
2022-07-28 00:00:00+00:00,970912.9519282982,970896.9071630838,1036183.5173012214
2022-07-29 00:00:00+00:00,977944.8005481156,977933.3238297078,1042386.0226942828
2022-08-01 00:00:00+00:00,979120.9332668332,979110.2205906566,1044019.3641888127
2022-08-02 00:00:00+00:00,971684.3320193716,971668.7883599901,1035969.5155759623
2022-08-03 00:00:00+00:00,981810.6322101862,981801.666822857,1046435.2073970747
2022-08-04 00:00:00+00:00,984121.1485416562,984113.6841176325,1048383.5447420585
2022-08-05 00:00:00+00:00,985713.2404581566,985706.8102928023,1050037.8933171013
2022-08-08 00:00:00+00:00,987311.5669219149,987306.1750653316,1052410.8031634013
2022-08-09 00:00:00+00:00,982424.109000155,982415.5421411279,1047203.5724497874
2022-08-10 00:00:00+00:00,996486.7906374164,996487.3592122446,1061920.7361979585
2022-08-11 00:00:00+00:00,996486.7906374164,996487.3592122446,1061348.5182150905
2022-08-12 00:00:00+00:00,1009984.6875059821,1009994.1148941428,1076318.28844864
2022-08-15 00:00:00+00:00,1016774.0407115618,1016787.92402447,1083583.0147090615
2022-08-16 00:00:00+00:00,1022722.7060570283,1022740.4935422963,1089796.5012633738
2022-08-17 00:00:00+00:00,1017107.2890096384,1017121.3910369503,1083784.5401123224
2022-08-18 00:00:00+00:00,1018490.6424477792,1018505.6523846714,1085237.650756957
2022-08-19 00:00:00+00:00,1008811.4010678838,1008820.0584156713,1074218.3735857364
2022-08-22 00:00:00+00:00,994903.8759818017,994903.4056728992,1058657.7967795567
2022-08-23 00:00:00+00:00,989531.3746402921,989527.3783015959,1053170.5132815898
2022-08-24 00:00:00+00:00,991787.2339502964,991784.7181560675,1055765.794861208
2022-08-25 00:00:00+00:00,1002312.4291607861,1002316.8211641619,1067195.208424994
2022-08-26 00:00:00+00:00,974222.2462571977,974208.2023746545,1036651.5011417667
2022-08-29 00:00:00+00:00,970003.1172705163,969986.3043287277,1031900.5085366468
2022-08-30 00:00:00+00:00,963133.905994333,963112.5847160954,1024427.4776743944
2022-08-31 00:00:00+00:00,957101.9624829587,957076.6823760148,1017813.3813654792
2022-09-01 00:00:00+00:00,963372.7609120483,963351.5963968346,1024499.4995377939
2022-09-02 00:00:00+00:00,953216.3745719936,953188.5443123609,1013565.0190171883
2022-09-06 00:00:00+00:00,954586.4780691568,954559.5470230272,1015044.9990924797
2022-09-07 00:00:00+00:00,973426.3692954424,973411.803070381,1035434.8593699511
2022-09-08 00:00:00+00:00,977200.9118578889,977188.8229052725,1039524.8374956805
2022-09-09 00:00:00+00:00,987053.9936958832,987048.3714257136,1050285.717947245
2022-09-12 00:00:00+00:00,994020.9637129224,994019.9139393038,1058148.9310510508
2022-09-13 00:00:00+00:00,962404.4995963686,962382.6996009512,1023566.7410880517
2022-09-14 00:00:00+00:00,960719.667107115,960696.7613382083,1021913.1814702251
2022-09-15 00:00:00+00:00,947576.1260133111,947544.593998537,1007309.2435859077
2022-09-16 00:00:00+00:00,939847.393152933,939810.7886885491,998797.5377464734
2022-09-19 00:00:00+00:00,948708.6556176214,948677.8668940768,1008513.2517594362
2022-09-20 00:00:00+00:00,937025.5634349022,936987.1069736502,996022.4934397208
2022-09-21 00:00:00+00:00,926489.9335114068,926444.5624041369,984417.7697076069
2022-09-22 00:00:00+00:00,919021.6482273279,918971.3756049634,976012.3309664608
2022-09-23 00:00:00+00:00,909945.7285995437,909889.4993545597,966180.5961495285
2022-09-26 00:00:00+00:00,904064.759072366,904004.6700845078,959957.0727418215
2022-09-27 00:00:00+00:00,899256.0745517724,899192.829573099,955143.5386258843
2022-09-28 00:00:00+00:00,912486.646413235,912432.0847996476,969431.9479336829
2022-09-29 00:00:00+00:00,898255.0766917426,898191.1747475229,953798.1037297219
2022-09-30 00:00:00+00:00,888543.3494309078,888473.0735767541,953798.1037297219
2022-10-03 00:00:00+00:00,908053.5517450133,907996.080644227,975054.6521029482
2022-10-04 00:00:00+00:00,930863.7182907996,930821.2177450174,1000092.225102056
2022-10-05 00:00:00+00:00,928044.1022916111,927999.751201848,997130.7796584794
2022-10-06 00:00:00+00:00,918947.3630205008,918897.0416439646,987169.1481164092
2022-10-07 00:00:00+00:00,899551.6170641783,899488.5660532003,965645.8605542291
2022-10-10 00:00:00+00:00,899260.0876715838,899196.8453267636,965171.2452502407
2022-10-11 00:00:00+00:00,899791.8100876318,899728.9167178907,965189.0111350587
2022-10-12 00:00:00+00:00,894347.6185249578,894281.152074368,959058.3058274344
2022-10-13 00:00:00+00:00,909880.9097481746,909824.6379618888,975705.237716964
2022-10-14 00:00:00+00:00,894145.3883222063,894078.7891457826,957959.8973221043
2022-10-17 00:00:00+00:00,911016.2934724131,910960.766850546,976840.9662997737
2022-10-18 00:00:00+00:00,920204.7631548188,920155.2670233694,987249.3202300027
2022-10-19 00:00:00+00:00,912327.2186948388,912272.5524471435,977885.6032505116
2022-10-20 00:00:00+00:00,899360.0333006677,899296.8565512272,963210.7915295349
2022-10-21 00:00:00+00:00,916968.6238051913,916917.0037610542,982798.4575002369
2022-10-24 00:00:00+00:00,929559.0290744716,929515.6722472748,996051.2006461315
2022-10-25 00:00:00+00:00,941166.7415878571,941131.0030258889,1008761.8936424917
2022-10-26 00:00:00+00:00,945173.4750462939,945140.366146126,1012593.8433265226
2022-10-27 00:00:00+00:00,944852.591218311,944819.2717186727,1011949.6718491813
2022-10-28 00:00:00+00:00,965713.7151025393,965694.0869804684,1034553.7650411491
2022-10-31 00:00:00+00:00,958093.7922551413,958069.1630966298,1026474.7801984004
2022-11-01 00:00:00+00:00,956590.0582976849,956564.4422225773,1024356.6104140951
2022-11-02 00:00:00+00:00,934852.6277206914,934812.74513861,1000953.3298571303
