date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-05-10 00:00:00+00:00,1037304.4582378198,1060726.133226432,1043661.5301764577
2007-05-11 00:00:00+00:00,1042419.8172411006,1069053.1800998624,1048036.2632019576
2007-05-14 00:00:00+00:00,1043014.4708653772,1070021.188132071,1048283.7929310426
2007-05-15 00:00:00+00:00,1043014.4708653772,1070021.188132071,1048393.5278693893
2007-05-16 00:00:00+00:00,1044608.2952618678,1072830.803445076,1050046.545407805
2007-05-17 00:00:00+00:00,1043716.5229809356,1071258.7751452602,1049201.7141084217
2007-05-18 00:00:00+00:00,1047942.8860957975,1078709.0654984396,1053621.5852534226
2007-05-21 00:00:00+00:00,1053469.159341733,1088450.855101999,1059142.186994646
2007-05-22 00:00:00+00:00,1051727.166814635,1085380.0469941217,1057293.702726398
2007-05-23 00:00:00+00:00,1051920.9452955662,1085721.6423345837,1057491.991143263
2007-05-24 00:00:00+00:00,1043999.1575825484,1071757.007263193,1049290.4836351657
2007-05-25 00:00:00+00:00,1046523.5974369973,1076207.1241565202,1051943.516204908
2007-05-29 00:00:00+00:00,1047534.4270359684,1077989.028315072,1052962.0772834448
2007-05-30 00:00:00+00:00,1054342.932032134,1089991.153478935,1060006.6279858705
2007-05-31 00:00:00+00:00,1053668.4886385053,1088802.2354960842,1059405.093076929
2007-06-01 00:00:00+00:00,1055893.8255313653,1092725.0896226377,1061704.5872235321
2007-06-04 00:00:00+00:00,1057572.8408632562,1095684.8806746746,1063436.9320706227
2007-06-05 00:00:00+00:00,1053541.9100809048,1088579.1010940038,1059324.7537596237
2007-06-06 00:00:00+00:00,1047737.2999783899,1078346.6554958813,1053294.5279241428
2007-06-07 00:00:00+00:00,1035543.6869270928,1056851.5886458452,1040727.7935199413
2007-06-08 00:00:00+00:00,1040925.0468209926,1066337.9230224453,1046368.6507166438
2007-06-11 00:00:00+00:00,1042521.2108841691,1069151.6627316906,1048009.9602376005
2007-06-12 00:00:00+00:00,1036961.4799627442,1059350.893482946,1042406.9249572505
2007-06-13 00:00:00+00:00,1045753.62829135,1074849.8120794082,1051446.0011808798
2007-06-14 00:00:00+00:00,1050126.1530584123,1082557.758180047,1056045.026269713
2007-06-15 00:00:00+00:00,1056294.0296865567,1093430.5749478906,1062427.3498873524
2007-06-18 00:00:00+00:00,1054098.7523320536,1089560.71018419,1060203.567200845
2007-06-19 00:00:00+00:00,1056096.0962800176,1093081.655248084,1062214.769321648
2007-06-20 00:00:00+00:00,1046143.2834015926,1075536.701404819,1051917.4255813411
2007-06-21 00:00:00+00:00,1050535.5222368329,1083279.3997328398,1056357.3396587078
2007-06-22 00:00:00+00:00,1043502.3161257638,1070881.1683889786,1049072.9457478316
2007-06-25 00:00:00+00:00,1043673.7694575185,1071183.4086529776,1049163.3382481814
2007-06-26 00:00:00+00:00,1040370.2701523184,1065359.9551691255,1045728.9743608952
2007-06-27 00:00:00+00:00,1046106.7397362975,1075472.2817348526,1051584.2857986705
2007-06-28 00:00:00+00:00,1044627.95150705,1072865.4537412957,1050095.38866586
2007-06-29 00:00:00+00:00,1045052.7504497017,1073614.2950922314,1050530.715227435
2007-07-02 00:00:00+00:00,1051176.5112079815,1084409.3438049548,1050530.715227435
2007-07-03 00:00:00+00:00,1053183.9168275734,1087948.0257203758,1052614.33703004
2007-07-05 00:00:00+00:00,1053722.014185415,1088896.5910578172,1053106.134042514
2007-07-06 00:00:00+00:00,1054466.043081611,1090208.1753105572,1054164.7764347973
2007-07-09 00:00:00+00:00,1056302.5070333683,1093445.5189300934,1055440.7867042972
2007-07-10 00:00:00+00:00,1051367.361499828,1084745.7772938912,1050214.5688974657
2007-07-11 00:00:00+00:00,1052968.1502509885,1087567.6694659838,1052361.1587384157
2007-07-12 00:00:00+00:00,1061453.882721257,1102526.4340218701,1061471.3141378183
2007-07-13 00:00:00+00:00,1065410.6461771238,1109501.4704311644,1065232.5226299586
2007-07-16 00:00:00+00:00,1061988.3497516674,1103468.5997687643,1061117.39013919
2007-07-17 00:00:00+00:00,1062361.0036950253,1104125.5192060724,1062168.95526068
2007-07-18 00:00:00+00:00,1064895.0285450094,1108592.5326598303,1064645.6792145828
2007-07-19 00:00:00+00:00,1071080.813231288,1119496.9179959993,1071032.2367556554
2007-07-20 00:00:00+00:00,1065850.81812441,1110277.4115236546,1065214.4829279962
2007-07-23 00:00:00+00:00,1066788.5020528724,1111930.3734998722,1066599.2795887706
2007-07-24 00:00:00+00:00,1053360.2948420811,1088258.9472820794,1053431.565741804
2007-07-25 00:00:00+00:00,1055103.3024368114,1091331.5447649772,1055010.1735073607
2007-07-26 00:00:00+00:00,1055103.3024368114,1091331.5447649772,1039770.211565202
2007-07-27 00:00:00+00:00,1047162.958472706,1078181.5493463965,1032065.6001208341
2007-07-30 00:00:00+00:00,1054343.0720244888,1090072.5279661713,1038887.1397485961
2007-07-31 00:00:00+00:00,1051006.3849997805,1084546.6440389126,1035551.4563664251
2007-08-01 00:00:00+00:00,1058346.0375715932,1096701.8350645937,1042617.3130393991
2007-08-02 00:00:00+00:00,1062557.3024584106,1103676.1064838695,1046640.2589647732
2007-08-03 00:00:00+00:00,1048479.220706144,1080361.4098685104,1033088.4551675069
2007-08-06 00:00:00+00:00,1059588.3370764535,1098759.2059884812,1043707.635414439
2007-08-07 00:00:00+00:00,1066482.04288649,1110175.8650436583,1050254.0731049895
2007-08-08 00:00:00+00:00,1075433.2583404414,1124999.9636900516,1058976.8419857463
2007-08-09 00:00:00+00:00,1059475.279670923,1098571.971736227,1043502.0766457529
2007-08-10 00:00:00+00:00,1057857.5036649131,1095892.774567504,1042088.7588996224
2007-08-13 00:00:00+00:00,1058249.1586846234,1096541.394040178,1042453.7083029668
2007-08-14 00:00:00+00:00,1048024.5440530714,1079608.4203340686,1032576.3321961899
2007-08-15 00:00:00+00:00,1038462.2861452113,1063772.374912349,1023233.6549770372
2007-08-16 00:00:00+00:00,1038807.4493906349,1064343.9994057592,1023459.4182058477
2007-08-17 00:00:00+00:00,1049436.9863363807,1081947.5645372025,1033830.4239383236
2007-08-20 00:00:00+00:00,1048175.393278978,1079858.241580923,1032620.6884667559
2007-08-21 00:00:00+00:00,1049940.3863265766,1082781.244739813,1034258.2931502613
2007-08-22 00:00:00+00:00,1056346.7746119578,1093390.8577469122,1040519.2672234213
2007-08-23 00:00:00+00:00,1056400.9050879616,1093480.5031721825,1040623.8937584105
2007-08-24 00:00:00+00:00,1063290.1848898972,1104889.832319926,1047334.1888423498
2007-08-27 00:00:00+00:00,1054693.5708000732,1090652.9886255567,1039116.1734734849
2007-08-28 00:00:00+00:00,1043887.913964417,1072757.7515267637,1028598.0477516055
2007-08-29 00:00:00+00:00,1054888.3768151968,1090975.606665527,1039399.5465099064
2007-08-30 00:00:00+00:00,1052033.9547717762,1086248.401274506,1036658.8772155889
2007-08-31 00:00:00+00:00,1056335.1432286887,1093371.5950251215,1040900.3679654478
2007-09-04 00:00:00+00:00,1063959.389912164,1105998.1020644961,1048300.9948283175
2007-09-05 00:00:00+00:00,1058561.83466278,1097059.2164039004,1043130.8020018353
2007-09-06 00:00:00+00:00,1062665.6748885668,1103855.5819532569,1047060.487595571
2007-09-07 00:00:00+00:00,1053559.1478064423,1088774.2718802353,1038213.3787096082
2007-09-10 00:00:00+00:00,1053409.7232121495,1088526.8099643206,1038126.8993323979
2007-09-11 00:00:00+00:00,1060773.1283385772,1100721.3375711092,1045323.3703376842
2007-09-12 00:00:00+00:00,1063147.4578676007,1104653.4622460608,1047647.3591683953
2007-09-13 00:00:00+00:00,1066866.4538268396,1110812.4876040032,1051349.8360539046
2007-09-14 00:00:00+00:00,1067676.1007501842,1112153.3430355536,1052110.8057126123
2007-09-17 00:00:00+00:00,1065324.478048972,1108258.8231146336,1049846.8365968
2007-09-18 00:00:00+00:00,1080899.1139953937,1134051.9615815994,1065051.0227765734
2007-09-19 00:00:00+00:00,1084071.0621788795,1139305.0216844575,1067943.3316319804
2007-09-20 00:00:00+00:00,1080077.5263183792,1132691.3310802584,1064207.3697083844
2007-09-21 00:00:00+00:00,1082669.8506528158,1136984.4767267718,1066685.6149774955
2007-09-24 00:00:00+00:00,1081624.4068087141,1135253.1182588679,1065614.7283241167
2007-09-25 00:00:00+00:00,1080304.7250701324,1133067.5946978256,1064342.4297296111
2007-09-26 00:00:00+00:00,1083531.7084810748,1138411.7985838987,1067462.8857486523
2007-09-27 00:00:00+00:00,1086305.674009311,1143005.760023416,1070146.5768869626
2007-09-28 00:00:00+00:00,1084427.5545022776,1139895.4082521726,1068396.4915241515
2007-10-01 00:00:00+00:00,1093042.6451010848,1154162.8508739409,1068396.4915241515
2007-10-02 00:00:00+00:00,1092041.1581229083,1152504.2893261886,1067212.5841111066
2007-10-03 00:00:00+00:00,1089789.1896896707,1148774.8067352918,1064070.832483111
2007-10-04 00:00:00+00:00,1092910.5643099998,1153944.1120125635,1066175.3035813991
2007-10-05 00:00:00+00:00,1096699.0059013492,1160218.1462099499,1070856.6596110484
2007-10-08 00:00:00+00:00,1095086.5536270114,1157547.7656677375,1069712.2827802952
2007-10-09 00:00:00+00:00,1099926.7754340633,1165563.651991475,1074511.2970779333
2007-10-10 00:00:00+00:00,1099069.6822616705,1164144.2208759952,1073460.7735348707
2007-10-11 00:00:00+00:00,1099532.3631967609,1164910.4662936004,1073510.97873517
2007-10-12 00:00:00+00:00,1101230.3771244483,1167722.5454013462,1076621.0814002273
2007-10-15 00:00:00+00:00,1096290.0706989807,1159540.9090446644,1070061.0538471923
2007-10-16 00:00:00+00:00,1095680.7359628933,1158531.790419054,1070181.7824477693
2007-10-17 00:00:00+00:00,1096630.244490752,1160104.2705090465,1070689.5612202012
2007-10-18 00:00:00+00:00,1098155.7131964,1162630.597653203,1075444.7012804868
2007-10-19 00:00:00+00:00,1083594.2528750123,1138515.3782899485,1061185.8376277154
2007-10-22 00:00:00+00:00,1084074.2211221145,1139310.253207079,1062262.2650008583
2007-10-23 00:00:00+00:00,1086937.2438202277,1144051.702133432,1067519.7835742258
2007-10-24 00:00:00+00:00,1088228.6161226286,1146190.3424665236,1066567.149364788
2007-10-25 00:00:00+00:00,1091558.5051634195,1151704.9682596538,1071128.6717572156
2007-10-26 00:00:00+00:00,1099025.498322262,1164071.0478996835,1079017.8976142963
2007-10-29 00:00:00+00:00,1103153.621616783,1170907.6286140303,1082130.5871108682
2007-10-30 00:00:00+00:00,1100092.1942625903,1165837.6019421462,1078482.7318934198
2007-10-31 00:00:00+00:00,1107094.0143374791,1177433.3089194181,1086883.2844237774
2007-11-01 00:00:00+00:00,1093470.6285859612,1154871.6338801675,1071388.7847170043
2007-11-02 00:00:00+00:00,1098381.2918559457,1163004.1782377423,1076401.39693016
2007-11-05 00:00:00+00:00,1098278.0603470486,1162833.21664273,1076101.5661806245
2007-11-06 00:00:00+00:00,1103713.128965863,1171834.2281556027,1083017.6712505193
2007-11-07 00:00:00+00:00,1090139.1822016754,1149354.4289720873,1066224.9366213256
2007-11-08 00:00:00+00:00,1090797.1205430909,1150444.0399781638,1065868.1548543205
2007-11-09 00:00:00+00:00,1081185.3376113405,1134525.9762156513,1054007.895874756
2007-11-12 00:00:00+00:00,1073664.9023978934,1122071.391244318,1048400.7102595533
2007-11-13 00:00:00+00:00,1084156.1644943994,1139445.9595410866,1061262.27094926
2007-11-14 00:00:00+00:00,1084156.1644943994,1139445.9595410866,1058439.3336953404
2007-11-15 00:00:00+00:00,1076961.800181489,1128189.8258183778,1051461.4678478898
2007-11-16 00:00:00+00:00,1081346.3390566732,1135049.7725412487,1055844.2212250484
2007-11-19 00:00:00+00:00,1073649.9037676817,1123008.110341074,1048535.1503127654
2007-11-20 00:00:00+00:00,1077286.6382940593,1128698.0599130518,1052043.8391442152
2007-11-21 00:00:00+00:00,1066709.937610792,1112150.0020085783,1041681.9190273035
2007-11-23 00:00:00+00:00,1075029.72640268,1125166.9484840475,1049676.649956969
2007-11-26 00:00:00+00:00,1064172.03671215,1108179.2617669655,1039065.863290868
2007-11-27 00:00:00+00:00,1069641.5726798726,1116736.7695016474,1044421.441737232
2007-11-28 00:00:00+00:00,1086300.191325259,1142800.453651139,1060597.6781912642
2007-11-29 00:00:00+00:00,1087095.2382986348,1144044.3655047677,1061367.7592661527
2007-11-30 00:00:00+00:00,1090246.4722956605,1148974.7123317155,1064534.206464664
2007-12-03 00:00:00+00:00,1088163.4035254712,1145715.5917741465,1062563.4563211994
2007-12-04 00:00:00+00:00,1086401.0562074191,1142958.264480858,1060969.3165539484
2007-12-05 00:00:00+00:00,1095017.1895634895,1156438.8647132614,1069366.047404312
2007-12-06 00:00:00+00:00,1103452.4251189248,1169636.436488177,1077528.4746805714
2007-12-07 00:00:00+00:00,1102236.8347495985,1167734.5522974338,1076330.409631364
2007-12-10 00:00:00+00:00,1106623.579493227,1174597.9502703524,1080565.0625515326
2007-12-11 00:00:00+00:00,1091120.8371598956,1150342.7230976718,1065471.9231259157
2007-12-12 00:00:00+00:00,1097066.545772612,1159645.239388221,1071303.456034046
2007-12-13 00:00:00+00:00,1098763.4623043993,1162300.19520743,1073013.9715305183
2007-12-14 00:00:00+00:00,1090386.7223895066,1149194.1443402008,1064929.5922152288
2007-12-17 00:00:00+00:00,1079807.945217588,1132642.8376102694,1054681.3746405682
2007-12-18 00:00:00+00:00,1085385.1802370823,1141368.848756208,1060161.2737074313
2007-12-19 00:00:00+00:00,1085961.6330491249,1142270.7533102408,1060799.9515328812
2007-12-20 00:00:00+00:00,1090465.3795269867,1149317.2094532826,1065154.3154414683
2007-12-21 00:00:00+00:00,1099344.666200444,1163209.5331960968,1073686.0663374704
2007-12-24 00:00:00+00:00,1103611.9618324656,1169886.0438896362,1077893.7557108933
2007-12-26 00:00:00+00:00,1104098.137377191,1170646.702747893,1078299.7024866731
2007-12-27 00:00:00+00:00,1095943.55223878,1157888.230035238,1070356.8630637545
2007-12-28 00:00:00+00:00,1099034.2390720719,1162723.8461894155,1073373.6289927512
2007-12-31 00:00:00+00:00,1095137.24654576,1156626.7030528293,1073373.6289927512
2008-01-02 00:00:00+00:00,1087118.0192705276,1144080.0080792615,1065751.509345207
2008-01-03 00:00:00+00:00,1090789.9134717598,1149824.967654152,1070434.8699401952
2008-01-04 00:00:00+00:00,1078488.0661337418,1130577.7857419732,1058573.1736122984
2008-01-07 00:00:00+00:00,1081178.1951206024,1134786.6984812263,1061048.7957872115
2008-01-08 00:00:00+00:00,1071981.004962252,1120396.9903996116,1052969.9303996172
2008-01-09 00:00:00+00:00,1079875.8161343748,1132749.0268553519,1060029.1672039805
2008-01-10 00:00:00+00:00,1081919.9686130413,1135947.2598956479,1061300.4729582157
2008-01-11 00:00:00+00:00,1073236.520902534,1122361.341202565,1052658.4096504366
2008-01-14 00:00:00+00:00,1080683.127610888,1134012.127463032,1059894.249995504
2008-01-15 00:00:00+00:00,1065261.6390571275,1109884.0280487668,1044573.724344524
2008-01-16 00:00:00+00:00,1061331.2370079558,1103734.613156044,1040587.5092462198
2008-01-17 00:00:00+00:00,1043854.8973179733,1076391.5418327153,1023564.2424754343
2008-01-18 00:00:00+00:00,1041261.799810355,1072334.442270855,1020668.8859142271
2008-01-22 00:00:00+00:00,1034269.4383377276,1061394.357455833,1013323.7340690123
2008-01-23 00:00:00+00:00,1045119.9546351306,1078370.8208502177,1022457.5258076029
2008-01-24 00:00:00+00:00,1046942.1766921735,1081221.8267562902,1024877.7544995992
2008-01-25 00:00:00+00:00,1037230.0526735332,1066026.4652301627,1016050.9352547792
2008-01-28 00:00:00+00:00,1046390.2093168321,1080358.2315424276,1024537.6653040544
2008-01-29 00:00:00+00:00,1048863.2450962956,1084227.485339421,1027656.8919931658
2008-01-30 00:00:00+00:00,1047473.8849897105,1082053.725092021,1026770.4651218721
2008-01-31 00:00:00+00:00,1056664.3105148931,1096432.8493871875,1035819.9811166924
2008-02-01 00:00:00+00:00,1067333.7767304713,1113126.0460685054,1047068.840268856
2008-02-04 00:00:00+00:00,1065665.0691156345,1110515.2252593618,1045657.4913485071
2008-02-05 00:00:00+00:00,1046058.9405767393,1079839.9362387066,1026555.2157173996
2008-02-06 00:00:00+00:00,1044469.0779696946,1077352.4744801307,1024773.8228048653
2008-02-07 00:00:00+00:00,1048189.0234487284,1083172.613957645,1028135.3414629695
2008-02-08 00:00:00+00:00,1047045.5822069031,1081383.612600159,1028105.8744566086
2008-02-11 00:00:00+00:00,1053112.8569098746,1090876.3283452452,1033437.558331457
2008-02-12 00:00:00+00:00,1053112.8569098746,1090876.3283452452,1038262.9621317845
2008-02-13 00:00:00+00:00,1061370.6913975044,1103796.3709398606,1046113.8253533565
2008-02-14 00:00:00+00:00,1053600.2824041778,1091638.9445199259,1038526.8808558182
2008-02-15 00:00:00+00:00,1053896.8818548527,1092102.9980853,1038789.6707189825
2008-02-19 00:00:00+00:00,1054259.3335898523,1092670.0828169817,1038931.3487354843
2008-02-20 00:00:00+00:00,1059110.3701336475,1100259.9175209533,1043648.3796658037
2008-02-21 00:00:00+00:00,1051072.1741005718,1087683.5168572227,1035947.5834749428
2008-02-22 00:00:00+00:00,1055832.4837872358,1095131.4021360318,1040535.9189485306
2008-02-25 00:00:00+00:00,1065836.174514057,1110782.976466748,1050032.620855526
2008-02-26 00:00:00+00:00,1071576.2160534097,1119763.7305971908,1055516.8679162022
2008-02-27 00:00:00+00:00,1067892.2621086093,1113999.8899735115,1052034.2714439686
2008-02-28 00:00:00+00:00,1067371.44199501,1113185.0252457291,1051266.3631174746
2008-02-29 00:00:00+00:00,1050993.9956828004,1087561.2004691798,1035523.2473363854
2008-03-03 00:00:00+00:00,1054512.3585460521,1093065.960600255,1038860.9118178034
2008-03-04 00:00:00+00:00,1056363.3345251337,1095961.9605778723,1040636.8863878221
2008-03-05 00:00:00+00:00,1060774.1555053927,1102863.0428201403,1044688.5517005651
2008-03-06 00:00:00+00:00,1048613.1981892213,1083836.2523520587,1033012.0922246341
2008-03-07 00:00:00+00:00,1043790.2605289904,1076290.380599034,1028490.6150222382
2008-03-10 00:00:00+00:00,1035270.5565531956,1062960.6222434174,1020337.4200386584
2008-03-11 00:00:00+00:00,1057839.3652235498,1098271.3286722633,1042021.929240927
2008-03-12 00:00:00+00:00,1053711.6731729954,1091813.2242878145,1038143.9768766678
2008-03-13 00:00:00+00:00,1055658.6280616533,1094859.3909467533,1039925.4991986557
2008-03-14 00:00:00+00:00,1042922.3421704948,1074932.4529029522,1027698.8267813654
2008-03-17 00:00:00+00:00,1030215.4731137181,1055051.5398495744,1015570.9590828492
2008-03-18 00:00:00+00:00,1053755.128736624,1091881.2139930935,1038315.9726312336
2008-03-19 00:00:00+00:00,1036566.3259945132,1064987.957182099,1022075.8821663294
2008-03-20 00:00:00+00:00,1047426.5392363473,1081979.6295002224,1032741.7285201022
2008-03-24 00:00:00+00:00,1047315.5364269881,1081805.9567259387,1032635.408819161
2008-03-25 00:00:00+00:00,1050923.0123473085,1087450.1413628922,1035988.0235618154
2008-03-26 00:00:00+00:00,1049459.0265165453,1085159.6184274051,1034296.7147984146
2008-03-27 00:00:00+00:00,1046163.3375388713,1080003.249401853,1031082.5099995196
2008-03-28 00:00:00+00:00,1040525.5706412089,1071182.512129215,1025637.4667949118
2008-03-31 00:00:00+00:00,1045512.8749807761,1078985.5486996432,1025637.4667949118
2008-04-01 00:00:00+00:00,1063609.4380424193,1107299.069141693,1042954.7172469894
2008-04-02 00:00:00+00:00,1060960.9387001402,1103155.280068987,1041890.6528223619
2008-04-03 00:00:00+00:00,1061797.0840669891,1104463.4963781368,1040987.0317146105
2008-04-04 00:00:00+00:00,1060988.3819969154,1103198.217301963,1040673.7797568262
2008-04-07 00:00:00+00:00,1065655.7213445795,1110500.6430487703,1042402.324650428
2008-04-08 00:00:00+00:00,1065735.8707879162,1110626.0432639716,1042749.311184011
2008-04-09 00:00:00+00:00,1065161.5081700338,1109727.4070054088,1040448.3777975995
2008-04-10 00:00:00+00:00,1068665.0094799488,1115208.9150475233,1044488.0538056248
2008-04-11 00:00:00+00:00,1057585.4118175264,1097873.998254975,1034024.5939293886
2008-04-14 00:00:00+00:00,1059296.9219064796,1100551.7926917025,1035110.8845511643
2008-04-15 00:00:00+00:00,1063546.048314852,1107199.8908424117,1038315.7591145777
2008-04-16 00:00:00+00:00,1076294.8504426773,1127146.4115396435,1049521.2354641194
2008-04-17 00:00:00+00:00,1075599.5715406006,1126058.5920824453,1049831.5284783752
2008-04-18 00:00:00+00:00,1082487.5127125622,1136835.3270078371,1058099.5249684541
2008-04-21 00:00:00+00:00,1082944.181353616,1137549.8216253887,1058239.5772009317
2008-04-22 00:00:00+00:00,1079284.3784717706,1131823.7672715297,1054333.9805177825
2008-04-23 00:00:00+00:00,1081468.564472788,1135241.100981715,1056651.7735421974
2008-04-24 00:00:00+00:00,1083130.9847415527,1137842.090468095,1057706.782428219
2008-04-25 00:00:00+00:00,1087876.9567101654,1145267.5432401476,1061907.5161873924
