date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-03 00:00:00+00:00,1000300.8700730253,1006037.8280267173,1012596.2396713335
2014-02-04 00:00:00+00:00,1001611.0629696437,1008559.0145429969,1013599.043027775
2014-02-05 00:00:00+00:00,1001065.4993770416,1007509.1938814808,1013397.6655364027
2014-02-06 00:00:00+00:00,1003761.234168307,1012696.5599744781,1015265.0978872232
2014-02-07 00:00:00+00:00,1006037.9919515548,1017077.6942630047,1016956.9973610601
2014-02-10 00:00:00+00:00,1006242.9247884224,1017472.0437564165,1017062.5911825608
2014-02-11 00:00:00+00:00,1008162.7012957612,1021166.2437914384,1018491.6611935017
2014-02-12 00:00:00+00:00,1008423.1066370117,1021667.3382767027,1018844.9529850448
2014-02-13 00:00:00+00:00,1009883.5787165394,1024477.7049973675,1019829.7848464532
2014-02-14 00:00:00+00:00,1009883.5787165394,1024477.7049973675,1020653.113254045
2014-02-18 00:00:00+00:00,1010154.9922305128,1025043.2876394081,1020938.1657211888
2014-02-19 00:00:00+00:00,1008965.7615475436,1022565.1198362547,1019757.8514590005
2014-02-20 00:00:00+00:00,1009678.5249094565,1024050.405441525,1020482.0968562409
2014-02-21 00:00:00+00:00,1009738.8374180777,1024176.0871272846,1020561.1953624985
2014-02-24 00:00:00+00:00,1010642.2761383632,1026058.7098856746,1021457.764453809
2014-02-25 00:00:00+00:00,1010334.5595719556,1025417.4774500431,1021152.2492421225
2014-02-26 00:00:00+00:00,1010599.3435788869,1025969.2452526776,1021411.8926322069
2014-02-27 00:00:00+00:00,1011389.6634898025,1027616.1463841991,1022195.2992360339
2014-02-28 00:00:00+00:00,1011965.4670325503,1028816.0294859505,1022755.3331175863
2014-03-03 00:00:00+00:00,1010746.6678900439,1026276.2457108387,1021552.510281872
2014-03-04 00:00:00+00:00,1013252.9954914164,1031499.0342369208,1024067.3414991624
2014-03-05 00:00:00+00:00,1013172.8655356728,1031332.0561398738,1023983.7113309777
2014-03-06 00:00:00+00:00,1013588.2178979493,1032197.5844733567,1024373.8564825016
2014-03-07 00:00:00+00:00,1013360.8503666851,1031723.7866614346,1024125.0175426472
2014-03-10 00:00:00+00:00,1013211.317414267,1031412.1837457853,1023968.576956821
2014-03-11 00:00:00+00:00,1012489.3488981889,1029907.7160617125,1023257.2857785637
2014-03-12 00:00:00+00:00,1012691.1956940175,1030328.3327156177,1023493.6458804801
2014-03-13 00:00:00+00:00,1011030.64354889,1026868.0058669714,1021815.314351802
2014-03-14 00:00:00+00:00,1010859.8408090718,1026512.0800936377,1021637.2182854724
2014-03-17 00:00:00+00:00,1012052.5320166827,1028997.4590803501,1022832.5677337453
2014-03-18 00:00:00+00:00,1013409.8478371861,1031825.8896054392,1024200.1825392172
2014-03-19 00:00:00+00:00,1012097.825712838,1029091.8439470589,1022873.1603238427
2014-03-20 00:00:00+00:00,1012943.2328218545,1030853.5380473919,1023704.590701794
2014-03-21 00:00:00+00:00,1012665.7018510926,1030275.2075973208,1023405.7600475817
2014-03-24 00:00:00+00:00,1012280.6370512514,1029472.7937319875,1022975.8938595508
2014-03-25 00:00:00+00:00,1012974.0115408173,1030917.6760077121,1023661.8410055116
2014-03-26 00:00:00+00:00,1011846.5245123359,1028568.1721709294,1022510.5725479855
2014-03-27 00:00:00+00:00,1011629.5663932505,1028116.0659201827,1022298.9602623077
2014-03-28 00:00:00+00:00,1012376.158392285,1029671.8450306577,1023024.0491098971
2014-03-31 00:00:00+00:00,1014071.3100627722,1033204.2717931212,1023024.0491098971
2014-04-01 00:00:00+00:00,1015229.5394701231,1035617.8378632433,1024489.7731546112
2014-04-02 00:00:00+00:00,1015631.9686567971,1036456.4363519526,1024881.7885791503
2014-04-03 00:00:00+00:00,1015200.8984347072,1035558.1544958085,1024127.116432032
2014-04-04 00:00:00+00:00,1013663.0387698043,1032353.4992830656,1022253.3001200578
2014-04-07 00:00:00+00:00,1012309.4530938573,1029532.841786602,1020498.3997595245
2014-04-08 00:00:00+00:00,1013258.8977059851,1031511.3335143619,1021841.6079261334
2014-04-09 00:00:00+00:00,1014707.23147582,1034529.4309852943,1023711.0547548484
2014-04-10 00:00:00+00:00,1011852.5065458185,1028580.6377783061,1019985.9301002397
2014-04-11 00:00:00+00:00,1010371.1753240472,1025493.7788600397,1018177.0894175359
2014-04-14 00:00:00+00:00,1011489.2461726156,1027823.660873888,1019580.3912837236
2014-04-15 00:00:00+00:00,1012117.3433457324,1029132.5155931286,1020315.8965844433
2014-04-16 00:00:00+00:00,1013457.8166555832,1031925.8490018873,1021998.4365903465
2014-04-17 00:00:00+00:00,1013662.8494300344,1032353.1047290668,1022428.4942102481
2014-04-21 00:00:00+00:00,1013966.7347674349,1032986.3534921379,1023125.2358110368
2014-04-22 00:00:00+00:00,1014642.5167153224,1034394.5757060363,1023810.0263669967
2014-04-23 00:00:00+00:00,1014280.2501947689,1033639.6698326406,1023424.1733321932
2014-04-24 00:00:00+00:00,1014223.1828974959,1033520.7506517447,1023783.8490411887
2014-04-25 00:00:00+00:00,1013042.1287910296,1031059.6215349617,1021534.9412396046
2014-04-28 00:00:00+00:00,1013441.3651290658,1031891.5666343769,1021786.5032331054
2014-04-29 00:00:00+00:00,1014165.3430992239,1033400.2217014986,1022778.119701987
2014-04-30 00:00:00+00:00,1014757.7347131078,1034634.6717080524,1023551.6081065258
2014-05-01 00:00:00+00:00,1014664.6903683303,1034440.7820760447,1023543.1702352001
2014-05-02 00:00:00+00:00,1014671.3469176539,1034454.6532672696,1023593.00421424
2014-05-05 00:00:00+00:00,1014545.2827418288,1034191.9555534157,1023757.8756333224
2014-05-06 00:00:00+00:00,1013421.0504753883,1031849.234123623,1022269.2793468012
2014-05-07 00:00:00+00:00,1014425.3138030104,1033941.9593450973,1023152.8424598298
2014-05-08 00:00:00+00:00,1014296.4609041165,1033673.4503754291,1022763.0954402416
2014-05-09 00:00:00+00:00,1014455.6522813888,1034005.1799139832,1022980.6735833378
2014-05-12 00:00:00+00:00,1016088.2811101291,1037407.3190076221,1025125.9064855326
2014-05-13 00:00:00+00:00,1016088.2811101291,1037407.3190076221,1024966.7069262139
2014-05-14 00:00:00+00:00,1015178.7971872282,1035197.5595503692,1024091.8777957656
2014-05-15 00:00:00+00:00,1013894.6516575769,1032077.4904021588,1022796.4645621652
2014-05-16 00:00:00+00:00,1014558.2509321272,1033689.8276143293,1023460.8102625265
2014-05-19 00:00:00+00:00,1015237.0701211533,1035339.1444246043,1024142.1262588528
2014-05-20 00:00:00+00:00,1014022.8546959839,1032388.9834032278,1022902.1944062912
2014-05-21 00:00:00+00:00,1015536.52553611,1036066.7267584575,1024436.7706353527
2014-05-22 00:00:00+00:00,1016355.7221282513,1038057.116441279,1025253.4784064847
2014-05-23 00:00:00+00:00,1017300.2895190049,1040352.1176745859,1026180.7273350827
2014-05-27 00:00:00+00:00,1018106.9324737961,1042312.005972876,1026985.3645773935
2014-05-28 00:00:00+00:00,1017837.8594920986,1041658.2433817781,1026725.4615296866
2014-05-29 00:00:00+00:00,1018693.9635971213,1043738.3066955233,1027589.993116189
2014-05-30 00:00:00+00:00,1018798.2998827697,1043991.8110051001,1027706.3565600762
2014-06-02 00:00:00+00:00,1018739.6353469675,1043849.274661653,1027659.9149567548
2014-06-03 00:00:00+00:00,1018815.224650255,1044032.9328590118,1027753.0044961794
2014-06-04 00:00:00+00:00,1019103.4382985525,1044733.2012408908,1028042.2757425598
2014-06-05 00:00:00+00:00,1020919.6022306174,1049145.907528212,1029806.6579972846
2014-06-06 00:00:00+00:00,1022103.8973519879,1052023.3716358566,1030978.5412529116
2014-06-09 00:00:00+00:00,1022530.2771718891,1053059.3402942175,1031393.8385235349
2014-06-10 00:00:00+00:00,1022595.7060365352,1053218.3118260812,1031460.7618193439
2014-06-11 00:00:00+00:00,1021993.3894945111,1051754.8723507002,1030851.1373512597
2014-06-12 00:00:00+00:00,1020854.5439178951,1048987.8363208037,1029721.941929342
2014-06-13 00:00:00+00:00,1021461.8838884621,1050463.4811452308,1030352.7044245029
2014-06-16 00:00:00+00:00,1021736.2189347092,1051130.0288957034,1030634.9441095917
2014-06-17 00:00:00+00:00,1022040.974463948,1051870.4888377965,1030920.667972497
2014-06-18 00:00:00+00:00,1023618.7925639183,1055704.0898289098,1032505.8372165003
2014-06-19 00:00:00+00:00,1023642.0817667657,1055760.675256038,1032562.9980113129
2014-06-20 00:00:00+00:00,1023826.3133034501,1056208.299859686,1032759.2381757956
2014-06-23 00:00:00+00:00,1023910.0368976367,1056411.7218217356,1032831.093701662
2014-06-24 00:00:00+00:00,1022681.7478143116,1053427.3662440572,1031582.3578742044
2014-06-25 00:00:00+00:00,1023814.7569115146,1056180.221467393,1032718.7736281594
2014-06-26 00:00:00+00:00,1023925.229487632,1056448.6350299595,1032845.3332706449
2014-06-27 00:00:00+00:00,1024854.1154035351,1058705.5352188367,1033803.3985548815
2014-06-30 00:00:00+00:00,1025091.9680237839,1059283.4421656146,1033803.3985548815
2014-07-01 00:00:00+00:00,1026621.799072613,1063000.4497377411,1034539.9713708981
2014-07-02 00:00:00+00:00,1026582.0603054658,1062903.8970507588,1034496.5984370183
2014-07-03 00:00:00+00:00,1027714.7394881394,1065655.9506857074,1035101.1022758821
2014-07-07 00:00:00+00:00,1026566.858198599,1062866.9607195344,1034527.9404257401
2014-07-08 00:00:00+00:00,1025193.3944031756,1059529.8763195698,1033978.4565072001
2014-07-09 00:00:00+00:00,1026080.8178982493,1061686.0358859454,1034312.1376039983
2014-07-10 00:00:00+00:00,1025083.7170790664,1059263.3949688897,1033813.1516358339
2014-07-11 00:00:00+00:00,1025349.2580305657,1059908.5758391484,1033705.484702049
2014-07-14 00:00:00+00:00,1026709.5827802647,1063213.7364966283,1034185.7090500321
2014-07-15 00:00:00+00:00,1026228.773844759,1062045.5222317993,1033866.8641979897
2014-07-16 00:00:00+00:00,1026979.8553094699,1063870.4136103285,1034007.3743579907
2014-07-17 00:00:00+00:00,1024841.136374953,1058674.0002676044,1033124.2041730045
2014-07-18 00:00:00+00:00,1026678.7630292018,1063138.8542093593,1034017.9545765393
2014-07-21 00:00:00+00:00,1026209.1978790722,1061997.9588013506,1033602.0307571485
2014-07-22 00:00:00+00:00,1027572.792055802,1065311.0631366894,1034338.0305702587
2014-07-23 00:00:00+00:00,1027834.3448426032,1065946.554022951,1034555.3937411201
2014-07-24 00:00:00+00:00,1028085.1346615939,1066555.8942876253,1034698.0823356742
2014-07-25 00:00:00+00:00,1026190.3510942453,1061952.167050709,1034264.774689871
2014-07-28 00:00:00+00:00,1026041.4262110572,1061590.3264939287,1034243.0781769379
2014-07-29 00:00:00+00:00,1025059.8149900651,1059205.320421458,1033789.939304912
2014-07-30 00:00:00+00:00,1025252.1393261061,1059672.6079784175,1033824.2578818573
2014-07-31 00:00:00+00:00,1021646.6556354812,1050912.418289833,1032022.2921089333
2014-08-01 00:00:00+00:00,1020650.5335452077,1048492.1553757405,1031620.5675233137
2014-08-04 00:00:00+00:00,1022132.8790583303,1052093.7880534148,1032178.381337667
2014-08-05 00:00:00+00:00,1020511.0279446995,1048153.2007089229,1031525.1710138839
2014-08-06 00:00:00+00:00,1020784.3110919024,1048817.1926760522,1031791.1926792788
2014-08-07 00:00:00+00:00,1019636.1468864253,1046027.5153132682,1031271.1162933909
2014-08-08 00:00:00+00:00,1021288.2748101318,1050041.6657694497,1032063.1120949637
2014-08-11 00:00:00+00:00,1022416.9416610934,1052783.9707021697,1032570.0694968089
2014-08-12 00:00:00+00:00,1022158.9161742325,1052157.05004371,1032432.3091116715
2014-08-13 00:00:00+00:00,1022158.9161742325,1052157.05004371,1032953.0663313428
2014-08-14 00:00:00+00:00,1022617.4651574598,1053465.4056259177,1033411.8030233772
2014-08-15 00:00:00+00:00,1022610.4146410073,1053445.2887291508,1033405.8957063634
2014-08-18 00:00:00+00:00,1023514.2215650121,1056024.077206527,1034315.4182188433
2014-08-19 00:00:00+00:00,1024027.4252731501,1057488.3764655201,1034828.4200541762
2014-08-20 00:00:00+00:00,1024097.343475586,1057687.8706827161,1034902.3717174474
2014-08-21 00:00:00+00:00,1024467.0776265708,1058742.8152100577,1035264.4403226955
2014-08-22 00:00:00+00:00,1024268.4022506151,1058175.9443921368,1035069.8627724504
2014-08-25 00:00:00+00:00,1024654.0797620082,1059276.3793367562,1035459.3233452816
2014-08-26 00:00:00+00:00,1024810.7516076706,1059723.40351813,1035627.8210614683
2014-08-27 00:00:00+00:00,1025010.7020352677,1060293.9123790818,1035822.2551873684
2014-08-28 00:00:00+00:00,1024718.7720315136,1059460.9626528884,1035524.5562608514
2014-08-29 00:00:00+00:00,1025095.1931544542,1060534.9867931094,1035897.6019745193
2014-09-02 00:00:00+00:00,1025177.8715167053,1060770.8889556606,1035993.7734376291
2014-09-03 00:00:00+00:00,1025250.6712898067,1060978.6050187307,1036066.0224106407
2014-09-04 00:00:00+00:00,1025070.1056068422,1060463.405709817,1035883.9046449756
2014-09-05 00:00:00+00:00,1025276.9089555984,1061053.4676784645,1036088.0435070747
2014-09-08 00:00:00+00:00,1024765.7929481808,1059595.1251547197,1035582.8413277314
2014-09-09 00:00:00+00:00,1024229.5369698019,1058065.0519706816,1035053.4741911333
2014-09-10 00:00:00+00:00,1024514.7020101205,1058878.6995546874,1035348.5761295772
2014-09-11 00:00:00+00:00,1024683.087812192,1059359.146599961,1035514.3181847208
2014-09-12 00:00:00+00:00,1024170.1744374131,1057895.6757350652,1035006.1065736164
2014-09-15 00:00:00+00:00,1024056.2584875321,1057570.6448782084,1034889.0608224544
2014-09-16 00:00:00+00:00,1024657.7008694392,1059286.7112670285,1035503.121228789
2014-09-17 00:00:00+00:00,1024636.1417311379,1059225.197622956,1035478.5752854155
2014-09-18 00:00:00+00:00,1025215.5148571011,1060878.2948737661,1036067.954473635
2014-09-19 00:00:00+00:00,1024547.4720964279,1058972.2008531701,1035395.1951739512
2014-09-22 00:00:00+00:00,1023618.3730601445,1056321.247618056,1034479.4801232208
2014-09-23 00:00:00+00:00,1022899.5574476767,1054270.2858810327,1033747.4528299926
2014-09-24 00:00:00+00:00,1023415.107605583,1055741.280151388,1034270.27563164
2014-09-25 00:00:00+00:00,1021865.8938235629,1051320.9835770228,1032712.1030714723
2014-09-26 00:00:00+00:00,1022503.2284280207,1053139.4595042998,1033352.621760292
2014-09-29 00:00:00+00:00,1022110.1453660175,1052017.8946611644,1032961.2132782786
2014-09-30 00:00:00+00:00,1021727.1781552883,1050925.1928860275,1032961.2132782786
2014-10-01 00:00:00+00:00,1020762.4473504154,1048172.5732531168,1031837.9091336839
2014-10-02 00:00:00+00:00,1020939.8368664549,1048678.7101589318,1031992.9385189987
2014-10-03 00:00:00+00:00,1021692.7972477485,1050827.0955094188,1032766.381660817
2014-10-06 00:00:00+00:00,1021815.0953257219,1051176.0426859749,1032690.9876686895
2014-10-07 00:00:00+00:00,1020317.1494990308,1046902.026482947,1031084.6808598033
2014-10-08 00:00:00+00:00,1021936.696825231,1051523.0023489702,1032789.110907555
2014-10-09 00:00:00+00:00,1020024.6872686557,1046067.55818034,1030735.6608415493
2014-10-10 00:00:00+00:00,1018973.8340893681,1043069.2097519458,1029615.9124742133
2014-10-13 00:00:00+00:00,1018059.974136888,1040461.7374558178,1028287.1563388783
2014-10-14 00:00:00+00:00,1018402.0523638799,1041437.7726760603,1028690.6023196416
2014-10-15 00:00:00+00:00,1017884.913864774,1039962.2464687675,1028155.7056998678
2014-10-16 00:00:00+00:00,1018190.3283057681,1040833.6706859777,1028492.8730492383
2014-10-17 00:00:00+00:00,1019108.9178193947,1043454.6376096238,1029612.9553234577
2014-10-20 00:00:00+00:00,1019793.9537609392,1045409.2174493267,1030705.8355444169
2014-10-21 00:00:00+00:00,1021431.5186133985,1050081.6018494891,1032683.1895073596
