date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-12-31 00:00:00+00:00,,,1000000.0
2011-01-03 00:00:00+00:00,,,1008434.2461738049
2011-01-04 00:00:00+00:00,,,1006612.0618096569
2011-01-05 00:00:00+00:00,,,1011419.2433307241
2011-01-06 00:00:00+00:00,,,1010887.9048050669
2011-01-07 00:00:00+00:00,,,1003115.634266348
2011-01-10 00:00:00+00:00,,,1004636.3075685177
2011-01-11 00:00:00+00:00,,,1005116.0222919064
2011-01-12 00:00:00+00:00,,,1014136.7225110866
2011-01-13 00:00:00+00:00,,,1014003.3526783817
2011-01-14 00:00:00+00:00,,,1024299.4786775397
2011-01-18 00:00:00+00:00,,,1020003.4792761512
2011-01-19 00:00:00+00:00,,,1004662.8976579565
2011-01-20 00:00:00+00:00,,,1005314.2546401061
2011-01-21 00:00:00+00:00,,,1009310.0394059946
2011-01-24 00:00:00+00:00,,,1010632.2646896481
2011-01-25 00:00:00+00:00,,,1007650.1403463914
2011-01-26 00:00:00+00:00,,,1008814.4788318274
2011-01-27 00:00:00+00:00,,,1013820.8656701383
2011-01-28 00:00:00+00:00,,,996264.1810683955
2011-01-31 00:00:00+00:00,,,1006312.9557441978
2011-02-01 00:00:00+00:00,,,1027090.248140943
2011-02-02 00:00:00+00:00,,,1019518.5811064809
2011-02-03 00:00:00+00:00,,,1012402.439423662
2011-02-04 00:00:00+00:00,,,1015825.937762862
2011-02-07 00:00:00+00:00,,,1022023.6275956121
2011-02-08 00:00:00+00:00,,,1031857.6839521327
2011-02-09 00:00:00+00:00,,,1024393.8953862567
2011-02-10 00:00:00+00:00,,,1029673.3119305838
2011-02-11 00:00:00+00:00,,,1040545.8682011127
2011-02-14 00:00:00+00:00,1000000.0,1000000.0,1038790.4846729048
2011-02-15 00:00:00+00:00,988597.5429171508,986740.9476230205,1027379.1086741954
2011-02-16 00:00:00+00:00,990341.6417635555,988769.0278681014,1028886.9376647479
2011-02-17 00:00:00+00:00,993121.9885443747,992002.0822286829,1031061.3918583918
2011-02-18 00:00:00+00:00,990244.8431011513,988656.4680465198,1027976.3565566895
2011-02-22 00:00:00+00:00,965990.3737855331,960452.7855687016,1002091.7524353955
2011-02-23 00:00:00+00:00,964403.303718736,958607.3021795775,1000268.4407800366
2011-02-24 00:00:00+00:00,968898.41140195,963834.3219156612,1004826.6049022216
2011-02-25 00:00:00+00:00,990746.4452930132,989239.7431850254,1027459.2816459883
2011-02-28 00:00:00+00:00,993064.4796151334,991935.2094573658,1029982.787301494
2011-03-01 00:00:00+00:00,974334.9008749119,970156.0031239439,1010291.0635018244
2011-03-02 00:00:00+00:00,977095.9247561374,973366.5883503793,1013326.6322939695
2011-03-03 00:00:00+00:00,993249.4179664128,992150.2602370626,1030383.5567409933
2011-03-04 00:00:00+00:00,985036.7353301845,982600.3545949662,1021758.6361691857
2011-03-07 00:00:00+00:00,977536.4500392908,973878.8417849045,1013862.8210352678
2011-03-08 00:00:00+00:00,993353.3384373812,992271.1014695792,1030657.6985943571
2011-03-09 00:00:00+00:00,990509.6752051178,988964.4212106564,1028074.784531848
2011-03-10 00:00:00+00:00,973816.1666139856,969552.8064019233,1010531.5934963168
2011-03-11 00:00:00+00:00,977933.1620897859,974340.1481347443,1015098.1530605415
2011-03-14 00:00:00+00:00,967810.9077588214,962569.7464246391,1004640.2289355146
2011-03-15 00:00:00+00:00,962857.193095348,956809.4474201028,999766.2855401305
2011-03-16 00:00:00+00:00,943327.0910170579,934099.3732227349,979177.8485245439
2011-03-17 00:00:00+00:00,954479.9061328149,947068.1358934594,990560.2145871731
2011-03-18 00:00:00+00:00,960260.4500964712,953789.8919697735,996921.8112701401
2011-03-21 00:00:00+00:00,967249.2904510316,961916.6842604323,1004108.2253925451
2011-03-22 00:00:00+00:00,959702.1610465357,953140.699984151,995925.6533165816
2011-03-23 00:00:00+00:00,963784.9297441479,957888.2419929834,999642.8885765534
2011-03-24 00:00:00+00:00,970832.3873609323,966083.195851309,1007134.107303012
2011-03-25 00:00:00+00:00,978007.137862235,974426.16894889,1015079.0023686036
2011-03-28 00:00:00+00:00,975389.6340203518,971382.4722890995,1012197.1792384689
2011-03-29 00:00:00+00:00,982370.4786970196,979499.9670124708,1019350.0442382643
2011-03-30 00:00:00+00:00,987719.2483939563,985719.6455474384,1024724.202901681
2011-03-31 00:00:00+00:00,986208.0664991692,983962.406756839,1024724.202901681
2011-04-01 00:00:00+00:00,993364.732544892,992284.3508128724,1031714.3262479403
2011-04-04 00:00:00+00:00,992805.517830878,991634.0824427118,1033077.1872412297
2011-04-05 00:00:00+00:00,991821.3038710477,990489.6146890754,1033363.6499825775
2011-04-06 00:00:00+00:00,996885.6956079938,996378.6116666399,1038867.1916996492
2011-04-07 00:00:00+00:00,992031.5094108409,990734.046765583,1034811.969905949
2011-04-08 00:00:00+00:00,984221.3137430956,981652.1626873822,1027464.2331340876
2011-04-11 00:00:00+00:00,953049.4139609037,945404.7250606522,991977.9931290317
2011-04-12 00:00:00+00:00,962912.194062836,956873.4038729453,1003339.9505551101
2011-04-13 00:00:00+00:00,962266.0703032736,956122.0755664406,1004676.9597328545
2011-04-14 00:00:00+00:00,958692.2685690635,951966.3726302634,1000601.4845961471
2011-04-15 00:00:00+00:00,958559.8216356153,951812.360138482,998643.9162942222
2011-04-18 00:00:00+00:00,946975.2377159991,938341.526278757,987620.6694443331
2011-04-19 00:00:00+00:00,951436.6139000438,943529.3222132518,994037.9188889534
2011-04-20 00:00:00+00:00,945186.1101926954,936261.0856010839,987515.5090718807
2011-04-21 00:00:00+00:00,944351.4373072048,935290.5078189487,986871.0439569065
2011-04-25 00:00:00+00:00,944489.2981433347,935450.8157274722,986332.4578555226
2011-04-26 00:00:00+00:00,954722.0021558624,947349.6509938033,994723.9786834202
2011-04-27 00:00:00+00:00,963488.3576696361,957543.380824822,1001071.9239117217
2011-04-28 00:00:00+00:00,961232.8603595237,954920.6340998288,999051.537600134
2011-04-29 00:00:00+00:00,956382.3741944112,949280.3716853554,994751.3678315654
2011-05-02 00:00:00+00:00,957764.2760418021,950887.2805157304,995326.2852533581
2011-05-03 00:00:00+00:00,954426.7159039895,947006.2850112491,994158.6459677516
2011-05-04 00:00:00+00:00,939535.5256164491,929690.4494379631,983637.4611124293
2011-05-05 00:00:00+00:00,933136.3689077119,922249.3555269615,975418.5957937657
2011-05-06 00:00:00+00:00,940623.8776622644,930956.0114721111,982309.2246461165
2011-05-09 00:00:00+00:00,944082.0177473308,934977.2202503311,986714.7359280387
2011-05-10 00:00:00+00:00,953691.1258319046,946150.9231166246,994037.5039420276
2011-05-11 00:00:00+00:00,941729.352822516,932241.4846771166,983318.5669432277
2011-05-12 00:00:00+00:00,945593.2539811389,936734.5222276557,986956.5822031628
2011-05-13 00:00:00+00:00,934003.2142964228,923257.3442725581,977248.13504915
2011-05-16 00:00:00+00:00,934003.2142964228,923257.3442725581,976285.2078017648
2011-05-17 00:00:00+00:00,937573.684572722,927440.5352963463,979848.3333912045
2011-05-18 00:00:00+00:00,942773.310566092,933532.4579562002,984944.703890438
2011-05-19 00:00:00+00:00,943672.1700454087,934585.5687832204,986310.1461641986
2011-05-20 00:00:00+00:00,934173.4591927377,923456.8045304513,976796.7506778422
2011-05-23 00:00:00+00:00,924874.3894486222,912561.9413687603,966943.8634367387
2011-05-24 00:00:00+00:00,922905.0708533359,910254.6722324044,964606.9595249391
2011-05-25 00:00:00+00:00,922724.1995248063,910042.7619630521,964456.0673532081
2011-05-26 00:00:00+00:00,926864.7162018771,914893.8238280233,968902.7197455507
2011-05-27 00:00:00+00:00,931791.8273409334,920666.4659438038,973911.8510616987
2011-05-31 00:00:00+00:00,937453.7774088585,927300.0511212249,979968.3372961546
2011-06-01 00:00:00+00:00,912133.5661732332,897634.6927328965,954194.9684743962
2011-06-02 00:00:00+00:00,915410.3206108814,901473.7639728163,957612.1884431228
2011-06-03 00:00:00+00:00,903513.3159177012,887535.1398165433,945868.2631854266
2011-06-06 00:00:00+00:00,889802.1780964762,871471.0630364052,932543.5544727487
2011-06-07 00:00:00+00:00,886648.693214107,867776.4153758029,929355.5729059674
2011-06-08 00:00:00+00:00,877786.5148424736,857393.4175781423,920213.5669905874
2011-06-09 00:00:00+00:00,890881.464213714,872735.5631297675,933210.3178626975
2011-06-10 00:00:00+00:00,888303.7224744556,869715.4606584242,930378.3483957904
2011-06-13 00:00:00+00:00,897171.6744375575,880105.2228412039,939443.1662343261
2011-06-14 00:00:00+00:00,903833.0003384671,887909.6845952156,946416.6871950636
2011-06-15 00:00:00+00:00,891544.4724159299,873512.3487477906,933976.1295212625
2011-06-16 00:00:00+00:00,892620.0843093006,874772.5440916072,935149.9036016974
2011-06-17 00:00:00+00:00,900103.3354957679,883539.9799668693,942776.478162004
2011-06-20 00:00:00+00:00,901102.3972834884,884710.4886055617,944422.8825037088
2011-06-21 00:00:00+00:00,914248.1504755542,900112.1563127588,957247.3000839767
2011-06-22 00:00:00+00:00,907878.1527557701,892649.0169443025,951067.8354056665
2011-06-23 00:00:00+00:00,903737.3310566385,887797.5977130886,947335.5703968947
2011-06-24 00:00:00+00:00,899917.0912924791,883321.7747952419,943516.7490165114
2011-06-27 00:00:00+00:00,903153.5952943696,887113.6883084378,946640.4481825067
2011-06-28 00:00:00+00:00,911348.9499731392,896715.4302292595,955028.7542958193
2011-06-29 00:00:00+00:00,924527.0495375074,912154.9952003454,969997.5101011507
2011-06-30 00:00:00+00:00,928726.0384949857,917074.5636483752,969997.5101011507
2011-07-01 00:00:00+00:00,942575.111037788,933300.2458318691,983239.8411832718
2011-07-05 00:00:00+00:00,938543.2593615258,928576.4967354706,979569.0635391779
2011-07-06 00:00:00+00:00,937362.885209827,927193.5611068297,978593.5960672922
2011-07-07 00:00:00+00:00,947628.9489247014,939221.3620009499,986904.4267900692
2011-07-08 00:00:00+00:00,939250.4906651396,929405.0944864892,980094.3733497218
2011-07-11 00:00:00+00:00,923212.9981808403,910615.4423082531,966977.0211106467
2011-07-12 00:00:00+00:00,919332.4408466131,906068.9508514861,964840.4207748754
2011-07-13 00:00:00+00:00,921984.5415673107,909176.1728896161,967699.5870806351
2011-07-14 00:00:00+00:00,916004.3536071808,902169.7376977478,962762.2136839315
2011-07-15 00:00:00+00:00,917871.6528223457,904357.480126933,964616.1269628447
2011-07-18 00:00:00+00:00,909646.1718812849,894720.4420405522,957987.2322399846
2011-07-19 00:00:00+00:00,931986.8575398722,920894.9648569536,976542.8408967993
2011-07-20 00:00:00+00:00,929309.1084476074,917757.6929852131,975528.2874784871
2011-07-21 00:00:00+00:00,942562.8038546651,933285.8266394425,985832.3374882604
2011-07-22 00:00:00+00:00,941034.2560284407,931494.9679986248,985060.1800510727
2011-07-25 00:00:00+00:00,935581.2946919752,925106.2356607071,979894.088761681
2011-07-26 00:00:00+00:00,934733.427431745,924112.8677181413,980034.8520149813
2011-07-27 00:00:00+00:00,918659.2170107141,905280.1965167904,968963.3627705736
2011-07-28 00:00:00+00:00,920471.3412440469,907403.2955038304,968797.4367842401
2011-07-29 00:00:00+00:00,921200.3200839451,908257.3728391987,968639.8279458343
2011-08-01 00:00:00+00:00,914338.2545449089,900217.7229482336,963346.4559205386
2011-08-02 00:00:00+00:00,897700.9106598493,880725.2801566928,948676.1228879185
2011-08-03 00:00:00+00:00,910514.3473321301,895737.6032187745,955468.7635453583
2011-08-04 00:00:00+00:00,875086.298787982,854229.823236966,926973.3461598186
2011-08-05 00:00:00+00:00,869683.1863159558,847899.4942202166,920499.2704867111
2011-08-08 00:00:00+00:00,813715.1261784867,782326.8753021923,877470.1858845216
2011-08-09 00:00:00+00:00,853900.0465610394,829407.843697811,907736.4387825086
2011-08-10 00:00:00+00:00,815815.1446971898,784787.2734955453,876806.5464316715
2011-08-11 00:00:00+00:00,849900.7262532519,824722.2086082702,905241.2115571891
2011-08-12 00:00:00+00:00,847380.5086099124,821769.5018195896,902840.7640972998
